J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8430846630074893,-0.10569013682679021,0.24802906704629368,-1.4883342414324945,0.8326185932768042,1.558782159663236
0.8425928147244883,-0.10629194637597239,0.24857764904601742,-1.4883192136993173,0.8321377566653355,1.5586561971207842
0.8420994543853476,-0.1068946910608535,0.24912678154252849,-1.4883038237353075,0.8316554577555967,1.558529483621614
0.8416045781119716,-0.10749836911679181,0.24967646153993295,-1.4882880688976248,0.8311716928245652,1.5584020159143692
0.8411081820116953,-0.10810297877118111,0.2502266860367056,-1.4882719465292504,0.8306864581351608,1.5582737907365054
0.8406102621772407,-0.10870851824340305,0.25077745202568225,-1.488255453958892,0.8301997499362085,1.5581448048142243
0.8401108146866718,-0.10931498574477816,0.2513287564940505,-1.48823858850089,0.8297115644623995,1.5580150548624108
0.8396098356033523,-0.10992237947851789,0.2518805964233415,-1.4882213474551222,0.8292218979342538,1.5578845375845636
0.8391073209758996,-0.11053069763967517,0.25243296878942123,-1.488203728106908,0.8287307465580824,1.5577532496727318
0.8386032668381418,-0.11113993841509531,0.25298587056248145,-1.4881857277269104,0.8282381065259495,1.5576211878074442
0.8380976692090734,-0.11175009998336659,0.2535392987070313,-1.4881673435710387,0.8277439740156343,1.5574883486576434
0.837590524092811,-0.11236118051476997,0.2540932501818876,-1.48814857288035,0.8272483451905936,1.5573547288806144
0.8370818274785494,-0.11297317817122918,0.2546477219401668,-1.4881294128809501,0.8267512161999236,1.5572203251219165
0.8365715753405163,-0.11358609110626014,0.255202710929275,-1.4881098607838918,0.8262525831783228,1.5570851340153111
0.836059763637929,-0.11419991746491992,0.2557582140908994,-1.4880899137850747,0.8257524422460537,1.5569491521826917
0.8355463883149503,-0.11481465538375571,0.25631422836099865,-1.4880695690651426,0.8252507895089054,1.556812376234011
0.8350314453006427,-0.11543030299075324,0.25687075066979376,-1.4880488237893807,0.8247476210581562,1.5566748027672073
0.8345149305089252,-0.11604685840528485,0.25742777794175864,-1.488027675107612,0.8242429329705361,1.5565364283681316
0.8339968398385283,-0.11666431973805752,0.2579853070956107,-1.4880061201540913,0.8237367213081881,1.5563972496104714
0.8334771691729506,-0.11728268509106024,0.25854333504430105,-1.4879841560474003,0.8232289821186327,1.5562572630556781
0.8329559143804122,-0.11790195255751103,0.2591018586950052,-1.4879617798903415,0.8227197114347292,1.5561164652528874
0.8324330713138124,-0.11852212022180403,0.25966087494911305,-1.4879389887698284,0.8222089052746387,1.555974852738844
0.8319086358106836,-0.11914318615945593,0.2602203807022193,-1.4879157797567792,0.8216965596417869,1.5558324220378221
0.8313826036931483,-0.11976514843705205,0.2607803728441137,-1.4878921499060067,0.8211826705248265,1.5556891696615494
0.8308549707678725,-0.12038800511219226,0.2613408482587709,-1.4878680962561062,0.8206672338976007,1.5555450921091227
0.830325732826023,-0.12101175423343635,0.26190180382434036,-1.487843615829345,0.8201502457191057,1.5554001858669322
0.8297948856432216,-0.12163639384024928,0.2624632364131368,-1.487818705631552,0.8196317019334536,1.5552544474085759
0.8292624249795014,-0.12226192196294598,0.26302514289162926,-1.4877933626519997,0.8191115984698358,1.555107873194779
0.8287283465792616,-0.12288833662263587,0.26358752012043163,-1.4877675838632938,0.8185899312424861,1.5549604596733102
0.8281926461712229,-0.12351563583116679,0.26415036495429195,-1.487741366221255,0.8180666961506435,1.5548122032788974
0.8276553194683836,-0.12414381759106902,0.2647136742420819,-1.4877147066648044,0.8175418890785162,1.5546631004331415
0.8271163621679734,-0.12477287989549848,0.26527744482678683,-1.4876876021158434,0.8170155058952442,1.5545131475444314
0.8265757699514109,-0.1254028207281801,0.2658416735454948,-1.4876600494791377,0.8164875424548637,1.554362341007856
0.8260335384842576,-0.12603363806335033,0.2664063572293861,-1.4876320456421954,0.8159579945962698,1.5542106772051159
0.8254896634161737,-0.1266653298656995,0.26697149270372256,-1.4876035874751474,0.8154268581431807,1.5540581525044337
0.8249441403808733,-0.1272978940903141,0.267537076787837,-1.4875746718306244,0.8148941289041016,1.5539047632604657
0.8243969649960803,-0.1279313286826183,0.26810310629512213,-1.4875452955436348,0.814359802672288,1.553750505814208
0.8238481328634832,-0.12856563157831524,0.26866957803301983,-1.4875154554314398,0.8138238752257103,1.5535953764929058
0.8232976395686914,-0.12920080070332812,0.26923648880301004,-1.4874851482934288,0.8132863423270175,1.5534393716099602
0.8227454806811899,-0.12983683397374063,0.2698038354005998,-1.4874543709109915,0.8127471997235013,1.5532824874648326
0.8221916517542955,-0.13047372929573747,0.27037161461531223,-1.4874231200473922,0.8122064431470611,1.5531247203429501
0.8216361483251117,-0.13111148456554406,0.2709398232306751,-1.4873913924476398,0.8116640683141678,1.5529660665156084
0.8210789659144847,-0.13175009766936616,0.27150845802420975,-1.487359184838357,0.8111200709258288,1.5528065222398755
0.8205201000269589,-0.13238956648332892,0.2720775157674198,-1.4873264939276511,0.8105744466675524,1.5526460837584906
0.8199595461507324,-0.13302988887341582,0.2726469932257794,-1.487293316404981,0.8100271912093124,1.5524847472997663
0.8193972997576128,-0.13367106269540707,0.27321688715872217,-1.487259648941022,0.8094783002055141,1.5523225090774855
0.818833356302973,-0.13431308579481785,0.2737871943196294,-1.4872254881875326,0.8089277692949582,1.5521593652908017
0.8182677112257073,-0.13495595600683566,0.27435791145581856,-1.4871908307772177,0.808375594100807,1.551995312124133
0.817700359948186,-0.13559967115625793,0.2749290353085314,-1.4871556733235918,0.8078217702305489,1.5518303457470601
0.8171312978762126,-0.13624422905742897,0.2755005626129224,-1.4871200124208386,0.8072662932759652,1.5516644623142177
0.8165605203989792,-0.13688962751417644,0.2760724900980467,-1.4870838446436743,0.8067091588130941,1.5514976579651905
0.8159880156625559,-0.137535872371933,0.27664482158557613,-1.48704716604593,0.8061503553502742,1.551329926667249
0.8154136731451498,-0.13818307914351255,0.2772176575062214,-1.487009965728764,0.8055897751153027,1.5511612328312894
0.8148374398239434,-0.13883129866165267,0.2777910410933856,-1.4869722365496567,0.8050273664554076,1.5509915578013351
0.8142593690996518,-0.13948046311877316,0.27836491098496197,-1.4869339787187257,0.8044631815717453,1.5508209146693483
0.81367960243906,-0.14013040709990343,0.27893911994446907,-1.4868951987369983,0.8038973585966351,1.550649343014373
0.8130983509490972,-0.1407808885842371,0.27951345352018275,-1.486855908290988,0.8033301036056416,1.5504769035801331
0.8125158768822694,-0.14143160991521428,0.28008764864228475,-1.486816123103367,0.8027616725643234,1.5503036728909787
0.8119324750732725,-0.14208223873903186,0.2806614121580469,-1.4867758617395106,0.8021923532094757,1.5501297378060748
0.8113484543066025,-0.14273242891147916,0.28123443930507036,-1.4867351443697103,0.8016224468646846,1.549955190011725
0.8107641186149886,-0.14338184137299856,0.2818064321225963,-1.4866939914868302,0.8010522501900185,1.5497801204517223
0.8101797485084639,-0.14403016499186713,0.28237711780090885,-1.4866524225791915,0.800482036865676,1.549604613695616
0.8095955821338976,-0.14467713737539695,0.28294626696884534,-1.4866104547584613,0.7999120392094173,1.5494287422447834
0.8090117963648074,-0.14532256564904925,0.283513711919433,-1.486568101342335,0.7993424297275974,1.5492525607761958
0.8084284878212724,-0.14596634720335755,0.28407936477366735,-1.4865253703917745,0.7987733025996258,1.549076100323763
0.8078456538197653,-0.1466084904085543,0.28464323558245097,-1.4864822632025916,0.798204655095675,1.5488993623971414
0.8072631874277159,-0.1472491195021233,0.2852054364422791,-1.4864387737344082,0.7976363827600825,1.5487223172692304
0.8066810572931927,-0.14788827395847465,0.28576600454413276,-1.4863949009918103,0.7970684549013497,1.5485449575610946
0.8060992663326538,-0.14852595500460056,0.28632494333150105,-1.4863506463352065,0.7965008742704031,1.5483672860933337
0.8055178174650877,-0.1491621638678435,0.28688225623992414,-1.4863060111283104,0.7959336436213491,1.5481893056827742
0.8049367136119804,-0.14979690177590996,0.28743794669701916,-1.486260996738141,0.7953667657114363,1.5480110191424894
0.8043559576972836,-0.15043016995688369,0.2879920181225063,-1.486215604535027,0.794800243301014,1.5478324292818189
0.8037755526473814,-0.15106196963923832,0.28854447392823374,-1.4861698358926048,0.7942340791534938,1.5476535389063883
0.8031955013910581,-0.15169230205185058,0.2890953175182032,-1.4861236921878234,0.7936682760353101,1.5474743508181308
0.8026158068594655,-0.15232116842401214,0.2896445522885947,-1.4860771748009434,0.7931028367158806,1.5472948678153051
0.8020364719860897,-0.1529485699854422,0.2901921816277912,-1.4860302851155407,0.7925377639675657,1.5471150926925152
0.8014574997067183,-0.1535745079662993,0.2907382089164033,-1.485983024518505,0.7919730605656304,1.5469350282407308
0.8008788929594078,-0.15419898359719303,0.291282637527293,-1.4859353944000433,0.7914087292882035,1.546754677247307
0.8003006546844497,-0.1548219981091953,0.2918254708255982,-1.4858873961536785,0.7908447729162379,1.5465740424960022
0.7997227878243384,-0.1554435527338518,0.29236671216875604,-1.4858390311762535,0.7902811942334718,1.5463931267669981
0.7991452953237367,-0.15606364870319261,0.29290636490652644,-1.4857903008679283,0.7897179960263876,1.5462119328369202
0.798568180129444,-0.15668228724974312,0.29344443238101553,-1.4857412066321838,0.7891551810841735,1.5460304634788542
0.7979914451903614,-0.1572994696065344,0.2939809179266985,-1.4856917498758204,0.7885927521986824,1.545848721462367
0.7974150934574593,-0.1579151970071133,0.29451582487044253,-1.48564193200896,0.7880307121643931,1.5456667095535268
0.7968391278837434,-0.15852947068555232,0.2950491565315292,-1.4855917544450448,0.7874690637783691,1.545484430514917
0.7962635514242208,-0.15914229187645973,0.2955809162216769,-1.4855412186008388,0.7869078098402202,1.5453018871056607
0.795688367035867,-0.15975366181498846,0.29611110724506307,-1.4854903258964274,0.7863469531520616,1.545119082081436
0.7951135776775919,-0.16036358173684578,0.2966397328983459,-1.485439077755217,0.7857864965184738,1.5449360181944949
0.7945391863102057,-0.1609720528783019,0.2971667964706861,-1.4853874756039374,0.7852264427464634,1.5447526981936834
0.7939651958963848,-0.1615790764761991,0.29769230124376833,-1.485335520872638,0.784666794645422,1.5445691248244569
0.7933916094006386,-0.1621846537679599,0.29821625049182243,-1.4852832149946895,0.7841075550270873,1.544385300828902
0.7928184297892747,-0.1627887859915954,0.2987386474816446,-1.4852305594067838,0.783548726705502,1.5442012289457512
0.7922456600303657,-0.1633914743857136,0.29925949547261776,-1.485177555548934,0.7829903124969743,1.5440169119104035
0.7916733030937134,-0.16399272018952676,0.29977879771673266,-1.485124204864471,0.7824323152200375,1.5438323524549413
0.7911013619508165,-0.16459252464285917,0.3002965574586081,-1.4850705088000464,0.78187473769541,1.5436475533081486
0.7905298395748349,-0.16519088898615458,0.30081277793551103,-1.4850164688056298,0.7813175827459554,1.5434625171955283
0.7899587389405557,-0.16578781446048313,0.3013274623773763,-1.4849620863345072,0.7807608531966413,1.543277246839321
0.7893880630243593,-0.16638330230754822,0.301840614006827,-1.4849073628432816,0.7802045518745003,1.5430917449585209
0.788817814804184,-0.16697735376969325,0.30235223603919353,-1.4848522997918723,0.779648681608589,1.5429060142688953
0.7882479972594918,-0.16756997008990807,0.3028623316825332,-1.4847968986435112,0.7790932452299483,1.5427200574829998
0.7876786133712346,-0.16816115251183497,0.3033709041376492,-1.4847411608647427,0.7785382455715621,1.542533877310198
0.7871096661218178,-0.1687509022797749,0.3038779565981098,-1.484685087925424,0.7779836854683191,1.5423474764566762
0.7865411584950672,-0.1693392206386929,0.30438349225026695,-1.4846286812987215,0.7774295677569698,1.5421608576254637
0.7859730934761934,-0.169926108834224,0.3048875142732749,-1.4845719424611086,0.7768758952760882,1.541974023516446
0.7854054740517568,-0.17051156811267804,0.3053900258391085,-1.4845148728923663,0.7763226708660311,1.5417869768263852
0.7848383032096334,-0.17109559972104532,0.30589103011258156,-1.48445747407558,0.7757698973688973,1.5415997202489338
0.7842715839389793,-0.17167820490700092,0.3063905302513646,-1.4843997474971364,0.7752175776284873,1.5414122564746544
0.7837053192301959,-0.1722593849189096,0.3068885294060029,-1.4843416946467236,0.7746657144902633,1.5412245881910345
0.7831395120748944,-0.17283914100583025,0.30738503071993406,-1.484283317017328,0.7741143108013089,1.5410367180825029
0.7825741654658613,-0.17341747441751987,0.3078800373295052,-1.4842246161052308,0.7735633694102884,1.5408486488304471
0.782009282397023,-0.17399438640443776,0.30837355236399044,-1.4841655934100082,0.7730128931674063,1.5406603831132295
0.7814448658634108,-0.17456987821774927,0.3088655789456081,-1.4841062504345253,0.7724628849243674,1.5404719236062032
0.7808809188611248,-0.1751439511093292,0.30935612018953723,-1.4840465886849372,0.7719133475343366,1.5402832729817282
0.7803174443872996,-0.1757166063317653,0.30984517920393445,-1.4839866096706835,0.7713642838518973,1.5400944339091869
0.7797544454400686,-0.17628784513836138,0.3103327590899505,-1.4839263149044872,0.7708156967330122,1.5399054090550024
0.7791919250185285,-0.17685766878314021,0.3108188629417468,-1.4838657059023497,0.7702675890349832,1.5397162010826508
0.7786298861227036,-0.17742607852084605,0.3113034938465111,-1.4838047841835498,0.7697199636164089,1.5395268126526807
0.7780683317535111,-0.17799307560694763,0.31178665488447416,-1.4837435512706398,0.7691728233371469,1.539337246422725
0.7775072649127245,-0.17855866129763986,0.31226834912892487,-1.4836820086894407,0.7686261710582716,1.5391475050475196
0.7769466886029395,-0.17912283684984653,0.3127485796462266,-1.4836201579690416,0.7680800096420342,1.5389575911789173
0.7763866058275366,-0.17968560352122162,0.313227349495832,-1.4835580006417932,0.7675343419518226,1.5387675074659042
0.775827019590647,-0.18024696257015133,0.3137046617302988,-1.4834955382433068,0.7669891708521211,1.5385772565546123
0.775267932897116,-0.18080691525575548,0.31418051939530495,-1.4834327723124476,0.7664444992084696,1.5383868410883383
0.7747093487524681,-0.18136546283788876,0.3146549255296632,-1.4833697043913336,0.765900329887423,1.5381962637075566
0.7741512701628699,-0.18192260657714182,0.31512788316533646,-1.4833063360253305,0.7653566657565118,1.538005527049933
0.7735937001350958,-0.18247834773484226,0.31559939532745207,-1.4832426687630462,0.7648135096842005,1.5378146337503433
0.773036641676491,-0.18303268757305496,0.31606946503431643,-1.483178704156329,0.7642708645398485,1.5376235864408838
0.772480097794937,-0.18358562735458317,0.3165380952974293,-1.4831144437602612,0.7637287331936689,1.5374323877508886
0.7719240714988138,-0.18413716834296803,0.3170052891214982,-1.4830498891331558,0.7631871185166877,1.5372410403069425
0.771368565796966,-0.18468731180248946,0.317471049504452,-1.4829850418365518,0.7626460233807053,1.5370495467328973
0.7708135836986656,-0.18523605899816542,0.31793537943745515,-1.4829199034352083,0.7621054506582541,1.5368579096498844
0.7702591282135763,-0.18578341119575195,0.3183982819049213,-1.4828544754971011,0.7615654032225594,1.536666131676329
0.7697052023517176,-0.1863293696617425,0.31885975988452675,-1.4827887595934173,0.7610258839474986,1.5364742154279651
0.7691518091234286,-0.18687393566336755,0.31931981634722406,-1.4827227572985495,0.7604868957075614,1.5362821635178492
0.7685989515393324,-0.18741711046859322,0.319778454257255,-1.4826564701900922,0.759948441377809,1.5360899785563733
0.7680466326102997,-0.18795889534612084,0.3202356765721641,-1.4825898998488343,0.7594105238338342,1.53589766315128
0.7674948553474122,-0.18849929156538509,0.320691486242811,-1.4825230478587552,0.7588731459517208,1.5357052199076746
0.7669436227619277,-0.189038300396553,0.3211458862133839,-1.4824559158070194,0.7583363106080038,1.5355126514280402
0.7663929378652428,-0.18957592311052213,0.32159887942141174,-1.4823885052839694,0.7578000206796289,1.5353199603122498
0.7658428036688576,-0.19011216097891886,0.3220504687977771,-1.4823208178831213,0.7572642790439125,1.5351271491575798
0.7652932231843387,-0.19064701527409644,0.3225006572667282,-1.4822528552011582,0.7567290885785014,1.5349342205587235
0.7647441994232836,-0.19118048726913245,0.32294944774589135,-1.4821846188379246,0.7561944521613326,1.5347411771078052
0.7641957353972846,-0.19171257823782697,0.3233968431462831,-1.4821161103964187,0.7556603726705936,1.53454802139439
0.7636478341178918,-0.19224328945469987,0.32384284637232197,-1.4820473314827889,0.7551268529846815,1.5343547560055002
0.7631004985965779,-0.19277262219498775,0.32428746032184047,-1.481978283706324,0.754593895982164,1.5341613835256251
0.762553731844701,-0.1933005777346415,0.3247306878860967,-1.48190896867945,0.7540615045417381,1.5339679065367364
0.7620075368734687,-0.19382715735032294,0.3251725319497858,-1.481839388017721,0.7535296815421914,1.5337743276182976
0.7614619166939025,-0.19435236231940187,0.3256129953910516,-1.481769543339813,0.7529984298623609,1.533580649347279
0.7609168743168,-0.1948761939199522,0.3260520810814975,-1.481699436267518,0.7524677523810939,1.5333868742981682
0.7603724127527002,-0.1953986534307488,0.3264897918861981,-1.4816290684257354,0.7519376519772076,1.5331930050429827
0.7598285350118459,-0.19591974213126345,0.3269261306637098,-1.4815584414424654,0.7514081315294497,1.5329990441512824
0.7592852441041483,-0.19643946130166098,0.3273611002660818,-1.4814875569488033,0.7508791939164576,1.532804994190181
0.7587425430391506,-0.19695781222279513,0.32779470353886686,-1.481416416578929,0.7503508420167194,1.5326108577243573
0.7582004348259905,-0.1974747961762043,0.328226943321132,-1.4813450219701014,0.7498230787085336,1.5324166373160681
0.757658922473366,-0.19799041444410703,0.3286578224454689,-1.4812733747626508,0.7492959068699699,1.5322223355251583
0.7571180089894969,-0.19850466830939756,0.32908734373800413,-1.4812014765999704,0.7487693293788289,1.5320279549090727
0.7565776973820896,-0.19901755905564067,0.3295155100184097,-1.4811293291285081,0.7482433491126022,1.531833498022868
0.756037990658301,-0.1995290879670671,0.32994232409991286,-1.4810569339977597,0.7477179689484333,1.5316389674192226
0.7554988918247014,-0.20003925632856812,0.3303677887893063,-1.4809842928602597,0.7471931917630782,1.5314443656484493
0.7549604038872387,-0.20054806542569054,0.3307919068869579,-1.4809114073715723,0.7466690204328644,1.5312496952585042
0.754422529851202,-0.20105551654463105,0.3312146811868206,-1.4808382791902852,0.7461454578336534,1.5310549587949986
0.7538852727211843,-0.20156161097223058,0.3316361144764419,-1.4807649099779983,0.7456225068407991,1.53086015880121
0.7533486355010484,-0.20206634999596862,0.33205620953697346,-1.4806913013993164,0.7451001703291098,1.5306652978180915
0.7528126211938881,-0.20256973490395733,0.3324749691431803,-1.4806174551218405,0.7445784511728081,1.5304703783842823
0.752277232801994,-0.2030717669849353,0.33289239606345045,-1.4805433728161586,0.7440573522454914,1.5302754030361188
0.7517424733268152,-0.20357244752826137,0.33330849305980365,-1.4804690561558362,0.7435368764200935,1.5300803743076437
0.7512083457689245,-0.20407177782390823,0.3337232628879007,-1.4803945068174063,0.7430170265688436,1.529885294730617
0.7506748531279815,-0.20456975916245576,0.33413670829705244,-1.4803197264803625,0.742497805563229,1.5296901668345244
0.7501419984026968,-0.20506639283508438,0.3345488320302281,-1.4802447168271466,0.741979216273954,1.5294949931465882
0.7496097845907951,-0.20556168013356824,0.3349596368240648,-1.4801694795431413,0.7414612615709024,1.5292997761917766
0.749078214688979,-0.2060556223502681,0.3353691254088752,-1.4800940163166576,0.7409439443230974,1.5291045184928125
0.7485472916928932,-0.20654822077812413,0.33577730050865673,-1.4800183288389286,0.7404272673986624,1.528909222570183
0.7480170185970884,-0.20703947671064848,0.33618416484109964,-1.4799424188040955,0.7399112336647826,1.5287138909421496
0.7474873983949841,-0.20752939144191823,0.33658972111759533,-1.4798662879092,0.7393958459876656,1.5285185261247554
0.7469584340788336,-0.20801796626656718,0.3369939720432444,-1.4797899378541732,0.7388811072325029,1.5283231306318354
0.7464301286396869,-0.20850520247977825,0.3373969203168648,-1.479713370341825,0.7383670202634308,1.5281277069750248
0.7459024850673552,-0.20899110137727595,0.33779856863099994,-1.4796365870778327,0.737853587943491,1.5279322576637668
0.7453755063503743,-0.20947566425531758,0.3381989196719262,-1.4795595897707323,0.7373408131345929,1.5277367852053225
0.7448491954759688,-0.20995889241068572,0.3385979761196608,-1.4794823801319053,0.7368286986974741,1.527541292104778
0.7443235554300156,-0.21044078714067938,0.3389957406479696,-1.479404959875569,0.7363172474916627,1.5273457808650528
0.7437985891970086,-0.21092134974310572,0.33939221592437435,-1.4793273307187644,0.735806462375437,1.5271502539869084
0.7432742997600215,-0.21140058151627128,0.3397874046101603,-1.479249494381346,0.7352963462057887,1.5269547139689557
0.7427506901006731,-0.2118784837589732,0.34018130936038354,-1.4791714525859694,0.7347869018383839,1.5267591633076623
0.7422277631990899,-0.21235505777049046,0.34057393282387827,-1.4790932070580793,0.7342781321275238,1.526563604497361
0.7417055220338713,-0.21283030485057453,0.3409652776432637,-1.4790147595259,0.7337700399261078,1.526368040030257
0.7411839695820531,-0.21330422629944046,0.3413553464549513,-1.4789361117204196,0.7332626280855941,1.5261724723964334
0.7406631088190718,-0.21377682341775717,0.3417441418891517,-1.4788572653753822,0.7327558994559618,1.525976904083862
0.7401429427187283,-0.2142480975066383,0.34213166656988153,-1.4787782222272718,0.7322498568856733,1.5257813375784064
0.7396234742531523,-0.21471804986763238,0.3425179231149702,-1.4786989840153038,0.731744503221635,1.5255857753638316
0.7391047063927666,-0.2151866818027132,0.34290291413606644,-1.4786195524814087,0.7312398413091604,1.525390219921809
0.7385866421062515,-0.21565399461426987,0.343286642238645,-1.4785399293702222,0.7307358739919316,1.525194673731924
0.7380692843605081,-0.2161199896050967,0.34366911002201317,-1.4784601164290712,0.7302326041119613,1.5249991392716817
0.7375526361206239,-0.21658466807838342,0.3440503200793168,-1.4783801154079612,0.7297300345095554,1.5248036190165133
0.7370367003498356,-0.21704803133770434,0.34443027499754714,-1.478299928059563,0.7292281680232747,1.5246081154397824
0.7365214800094949,-0.21751008068700833,0.34480897735754656,-1.4782195561392,0.7287270074898977,1.5244126310127908
0.7360069780590318,-0.2179708174306083,0.34518642973401487,-1.4781390014048337,0.7282265557443826,1.5242171682047838
0.7354931974559198,-0.21843024287317017,0.3455626346955155,-1.4780582656170513,0.7277268156198295,1.5240217294829563
0.7349801411556396,-0.2188883583197025,0.34593759480448105,-1.477977350539052,0.7272277899474442,1.5238263173124584
0.734467812111644,-0.2193451650755454,0.34631131261721954,-1.4778962579366328,0.7267294815564989,1.5236309341564
0.7339562132753229,-0.2198006644463595,0.3466837906839198,-1.4778149895781731,0.7262318932742966,1.5234355824758565
0.7334453475959667,-0.22025485773811457,0.34705503154865747,-1.4777335472346231,0.7257350279261324,1.5232402647298735
0.7329352180207321,-0.22070774625707873,0.34742503774940053,-1.4776519326794886,0.7252388883352573,1.5230449833754718
0.732425827494606,-0.22115933130980647,0.3477938118180145,-1.477570147688816,0.724743477322841,1.5228497408676516
0.7319171789603708,-0.2216096142031277,0.34816135628026834,-1.4774881940411775,0.7242487977079337,1.5226545396593978
0.7314092753585679,-0.22205859624413535,0.3485276736558395,-1.4774060735176577,0.7237548523074309,1.5224593822016834
0.7309021196274647,-0.22250627874017453,0.34889276645831924,-1.4773237879018375,0.7232616439360355,1.5222642709434737
0.730395714703017,-0.22295266299882988,0.3492566371952178,-1.47724133897978,0.7227691754062208,1.5220692083317318
0.7298900635188358,-0.22339775032791387,0.3496192883679697,-1.4771587285400138,0.7222774495281943,1.5218741968114198
0.729385169006151,-0.22384154203545492,0.34998072247193834,-1.4770759583735198,0.7217864691098608,1.5216792388255045
0.7288810340937775,-0.2242840394296846,0.3503409419964215,-1.476993030273713,0.721296236956786,1.5214843368149606
0.7283776617080786,-0.2247252438190257,0.35069994942465565,-1.4769099460364294,0.7208067558721598,1.5212894932187733
0.7278750547729329,-0.22516515651207974,0.3510577472338212,-1.4768267074599097,0.7203180286567602,1.521094710473942
0.7273732162096984,-0.22560377881761445,0.35141433789504706,-1.4767433163447812,0.7198300581089163,1.5208999910154826
0.7268721489371779,-0.2260411120445508,0.3517697238734151,-1.4766597744940435,0.7193428470244732,1.520705337276431
0.7263718558715841,-0.22647715750195047,0.352123907627965,-1.4765760837130533,0.7188563981967543,1.5205107516878467
0.7258723399265056,-0.22691191649900297,0.35247689161169865,-1.4764922458095047,0.7183707144165274,1.520316236678812
0.725373604012871,-0.2273453903450124,0.35282867827158443,-1.4764082625934156,0.7178857984719662,1.5201217946764383
0.7248756510389158,-0.22777758034938464,0.3531792700485618,-1.476324135877109,0.7174016531486165,1.519927428105865
0.7243784839101464,-0.2282084878216138,0.3535286693775453,-1.476239867475198,0.7169182812293592,1.5197331393902633
0.723882105529307,-0.22863811407126924,0.35387687868742906,-1.4761554592045663,0.7164356854943748,1.5195389309508371
0.7233865187963442,-0.22906646040798198,0.35422390040109064,-1.4760709128843528,0.7159538687211083,1.5193448052068257
0.7228917266083729,-0.2294935281414312,0.35456973693539534,-1.4759862303359332,0.7154728336842332,1.5191507645755031
0.7223977318596424,-0.22991931858133052,0.3549143907012,-1.4759014133829034,0.7149925831556158,1.5189568114721812
0.7219045374415016,-0.23034383303741435,0.35525786410335725,-1.4758164638510607,0.7145131199042806,1.518762948310211
0.7214121462423656,-0.23076707281942416,0.3556001595407187,-1.4757313835683867,0.7140344466963744,1.5185691775009809
0.7209205611476803,-0.23118903923709433,0.3559412794061397,-1.4756461743650284,0.7135565662951314,1.5183755014539209
0.7204297850398897,-0.2316097336001384,0.356281226086482,-1.4755608380732814,0.7130794814608383,1.5181819225764996
0.7199398207984015,-0.2320291572182348,0.35662000196261856,-1.4754753765275694,0.7126031949507987,1.5179884432742279
0.7194506712995526,-0.2324473114010125,0.3569576094094358,-1.4753897915644287,0.712127709519299,1.517795065950657
0.7189623394165764,-0.23286419745803685,0.35729405079583865,-1.475304085022486,0.7116530279175732,1.517601793007378
0.7184748280195675,-0.23327981669879527,0.3576293284847525,-1.475218258742442,0.7111791528937679,1.5174086268440246
0.7179881399754495,-0.2336941704326826,0.3579634448331278,-1.4751323145670512,0.7107060871929083,1.5172155698582683
0.7175022781479408,-0.2341072599689863,0.3582964021919428,-1.4750462543411036,0.7102338335568636,1.5170226244458225
0.7170172453975201,-0.23451908661687237,0.35862820290620706,-1.4749600799114049,0.7097623947243121,1.5168297930004382
0.7165330445813947,-0.23492965168537003,0.3589588493149642,-1.4748737931267557,0.7092917734307076,1.516637077913904
0.7160496785534657,-0.23533895648335695,0.3592883437512958,-1.4747873958379345,0.7088219724082444,1.5164444815760465
0.7155671501642946,-0.23574700231954465,0.359616688542324,-1.4747008898976754,0.7083529943858244,1.5162520063747262
0.7150854622610716,-0.23615379050246293,0.3599438860092146,-1.4746142771606499,0.7078848420890215,1.5160596546958391
0.7146046176875799,-0.2365593223404452,0.3602699384671802,-1.4745275594834442,0.7074175182400491,1.5158674289233123
0.7141246192841648,-0.23696359914161308,0.3605948482254828,-1.474440738724542,0.7069510255577256,1.5156753314391034
0.7136454698876997,-0.237366622213861,0.360918617587437,-1.4743538167443018,0.7064853667574407,1.5154833646231982
0.7131671723315528,-0.23776839286484114,0.36124124885041264,-1.474266795404937,0.7060205445511223,1.5152915308536092
0.7126897294455545,-0.23816891240194754,0.3615627443058377,-1.4741796765704946,0.7055565616472024,1.5150998325063711
0.7122131440559649,-0.23856818213230102,0.36188310623920045,-1.4740924621068345,0.7050934207505842,1.5149082719555405
0.7117374189854409,-0.23896620336273316,0.36220233693005294,-1.4740051538816081,0.7046311245626086,1.5147168515731908
0.7112625570530026,-0.23936297739977092,0.3625204386520129,-1.4739177537642374,0.704169675781021,1.5145255737294114
0.710788561074002,-0.23975850554962036,0.36283741367276645,-1.4738302636258926,0.7037090770999382,1.5143344407923034
0.7103154338600902,-0.24015278911815158,0.3631532642540707,-1.4737426853394713,0.703249331209816,1.514143455127975
0.7098431782191841,-0.24054582941088215,0.36346799265175617,-1.4736550207795764,0.7027904407974153,1.51395261910054
0.7093717969554347,-0.24093762773296112,0.3637816011157289,-1.473567271822493,0.7023324085457701,1.5137619350721117
0.7089012928691951,-0.2413281853891533,0.36409409188997277,-1.4734794403461677,0.701875237134155,1.5135714054028022
0.7084316687569876,-0.24171750368382292,0.3644054672125523,-1.4733915282301853,0.7014189292380522,1.513381032450714
