idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
166,0.3971818059383793,0.19672640840640174,0.29558952271140027,0.9417946087682147,0.036686538172889804,0.10975446988762065,-1.4842948421054696,0.9296088434207791,1.5747545300917256
167,0.3971818059383793,0.19667437715640174,0.29558952271140027,0.9416686618019956,0.036472625942481685,0.1099749211016827,-1.4843100485844385,0.929484145473682,1.5747492276976873
168,0.3971818059383793,0.19662203340640175,0.29558952271140027,0.9415419143968887,0.036257452676109025,0.11019663333690696,-1.4843253222033852,0.9293586586716537,1.574743841817433
169,0.3971818059383793,0.19656937715640174,0.29558952271140027,0.9414143657433054,0.0360410187980893,0.11041960547593395,-1.4843406625163338,0.9292323822757845,1.5747383715246766
170,0.3971818059383793,0.19651640840640175,0.29558952271140027,0.9412860150262441,0.03582332473524019,0.11064383639514624,-1.4843560690742916,0.929105315542098,1.5747328158876306
171,0.3971818059383793,0.19646312715640174,0.29558952271140027,0.9411568614252794,0.03560437091687785,0.1108693249646763,-1.484371541425243,0.9289774577215378,1.574727173969005
172,0.3971818059383793,0.19640953340640174,0.29558952271140027,0.9410269041145518,0.03538415777481685,0.11109607004841143,-1.4843870791141391,0.9288488080599578,1.5747214448260054
173,0.3971818059383793,0.19635562715640173,0.29558952271140027,0.9408961422627561,0.03516268574336934,0.11132407050400234,-1.4844026816828937,0.9287193657981082,1.5747156275103331
174,0.3971818059383793,0.19630140840640173,0.29558952271140027,0.9407645750331313,0.03493995525934945,0.11155332518286772,-1.484418348670376,0.9285891301716244,1.5747097210681886
175,0.3971818059383793,0.19624687715640174,0.29558952271140027,0.9406322015834491,0.03471596676206801,0.11178383293020193,-1.4844340796124005,0.9284581004110152,1.5747037245402655
176,0.3971818059383793,0.19619203340640173,0.29558952271140027,0.940499021066003,0.03449072069333603,0.11201559258498164,-1.484449874041723,0.9283262757416484,1.574697636961754
177,0.3971818059383793,0.19613687715640174,0.29558952271140027,0.9403650326275974,0.034264217497465665,0.11224860297997202,-1.4844657314880325,0.9281936553837415,1.5746914573623416
178,0.3971818059383793,0.19608140840640173,0.29558952271140027,0.940230235409536,0.0340364576212675,0.11248286294173328,-1.4844816514779424,0.9280602385523465,1.5746851847662078
179,0.3971818059383793,0.19602562715640173,0.29558952271140027,0.940094628547611,0.03380744151405679,0.11271837129062794,-1.4844976335349869,0.9279260244573397,1.5746788181920328
180,0.3971818059383793,0.19596953340640175,0.29558952271140027,0.9399582111720914,0.033577169627644565,0.11295512684082665,-1.4845136771796064,0.927791012303407,1.5746723566529848
181,0.3971818059383793,0.19591312715640175,0.29558952271140027,0.9398209824077118,0.0333456424163483,0.1131931284003157,-1.4845297819291488,0.9276552012900328,1.5746657991567328
182,0.3971818059383793,0.19585640840640173,0.29558952271140027,0.9396829413736606,0.03311286033698302,0.11343237477090307,-1.4845459472978537,0.9275185906114868,1.574659144705434
183,0.3971818059383793,0.19579937715640172,0.29558952271140027,0.9395440871835689,0.03287882384887286,0.11367286474822492,-1.484562172796853,0.9273811794568105,1.5746523922957474
184,0.3971818059383793,0.19574203340640173,0.29558952271140027,0.9394044189454986,0.032643533413837744,0.11391459712175317,-1.4845784579341539,0.927242967009806,1.5746455409188165
185,0.3971818059383793,0.19568437715640175,0.29558952271140027,0.9392639357619308,0.03240698949620757,0.11415757067480112,-1.48459480221464,0.927103952449021,1.5746385895602852
186,0.3971818059383793,0.19562640840640175,0.29558952271140027,0.9391226367297536,0.03216919256281159,0.11440178418453145,-1.484611205140056,0.9269641349477372,1.5746315372002848
187,0.3971818059383793,0.19556812715640173,0.29558952271140027,0.9389805209402509,0.03193014308298814,0.11464723642196162,-1.4846276662090063,0.926823513673956,1.5746243828134434
188,0.3971818059383793,0.19550953340640173,0.29558952271140027,0.93883758747909,0.031689841528578455,0.11489392615197118,-1.4846441849169418,0.9266820877903869,1.5746171253688774
189,0.3971818059383793,0.19545062715640174,0.29558952271140027,0.9386938354263097,0.03144828837393021,0.11514185213330853,-1.4846607607561537,0.9265398564544328,1.5746097638301946
190,0.3971818059383793,0.19539140840640173,0.29558952271140027,0.9385492638563082,0.031205484095899294,0.1153910131185976,-1.484677393215767,0.9263968188181776,1.5746022971554952
191,0.3971818059383793,0.19533187715640174,0.29558952271140027,0.9384038718378312,0.030961429173849808,0.11564140785434464,-1.4846940817817311,0.9262529740283711,1.5745947242973697
192,0.3971818059383793,0.19527203340640173,0.29558952271140027,0.9382576584339591,0.030716124089654073,0.1158930350809451,-1.4847108259368111,0.9261083212264187,1.5745870442028989
193,0.3971818059383793,0.19521187715640173,0.29558952271140027,0.9381106227020951,0.03046956932769085,0.11614589353268963,-1.4847276251605777,0.9259628595483635,1.5745792558136473
194,0.3971818059383793,0.19515140840640174,0.29558952271140027,0.9379627636939528,0.030221765374854215,0.11639998193777192,-1.4847444789294042,0.925816588124877,1.5745713580656753
195,0.3971818059383793,0.19509062715640174,0.29558952271140027,0.9378140804555434,0.029972712720544692,0.11665529901829481,-1.484761386716452,0.925669506081242,1.5745633498895253
196,0.3971818059383793,0.19502953340640172,0.29558952271140027,0.9376645720271635,0.02972241185667812,0.1169118434902773,-1.484778347991667,0.9255216125373406,1.57455523021023
197,0.3971818059383793,0.19496812715640174,0.29558952271140027,0.9375142374433825,0.029470863277682113,0.11716961406366083,-1.4847953622217673,0.9253729066076397,1.5745469979473072
198,0.3971818059383793,0.19490640840640172,0.29558952271140027,0.9373630757330292,0.0292180674804996,0.11742860944231737,-1.4848124288702387,0.9252233874011762,1.5745386520147628
199,0.3971818059383793,0.19484437715640174,0.29558952271140027,0.9372110859191802,0.028964024964585278,0.117688828324054,-1.4848295473973188,0.9250730540215457,1.574530191321082
200,0.3971818059383793,0.19478203340640174,0.29558952271140027,0.9370582670191461,0.0287087362319145,0.11795026940062245,-1.484846717259998,0.9249219055668844,1.5745216147692416
201,0.3971818059383793,0.19471937715640175,0.29558952271140027,0.9369046180444587,0.02845220178697616,0.11821293135772337,-1.4848639379120014,0.9247699411298589,1.5745129212566955
202,0.3971818059383793,0.19465640840640175,0.29558952271140027,0.9367501380008582,0.02819442213677892,0.11847681287501462,-1.4848812088037857,0.9246171597976477,1.5745041096753822
203,0.3971818059383793,0.19459312715640173,0.29558952271140027,0.93659482588828,0.02793539779085119,0.1187419126261179,-1.4848985293825288,0.9244635606519311,1.5744951789117232
204,0.3971818059383793,0.19452953340640175,0.29558952271140027,0.936438680700842,0.027675129261243825,0.1190082292786245,-1.48491589909212,0.924309142768874,1.574486127846621
205,0.3971818059383793,0.19446562715640175,0.29558952271140027,0.9362817014268301,0.027413617062525653,0.11927576149410386,-1.48493331737315,0.9241539052191117,1.574476955355454
206,0.3971818059383793,0.19440140840640174,0.29558952271140027,0.9361238870486861,0.027150861711792373,0.11954450792810893,-1.4849507836629043,0.9239978470677355,1.5744676603080836
207,0.3971818059383793,0.19433687715640174,0.29558952271140027,0.935965236542994,0.02688686372866389,0.11981446723018327,-1.4849682973953526,0.9238409673742795,1.5744582415688482
208,0.3971818059383793,0.19427203340640176,0.29558952271140027,0.935805748880466,0.026621623635285196,0.12008563804386861,-1.4849858580011384,0.9236832651927024,1.5744486979965617
209,0.3971818059383793,0.19420687715640175,0.29558952271140027,0.9356454230259293,0.02635514195632993,0.12035801900671045,-1.4850034649075712,0.923524739571376,1.5744390284445156
210,0.3971818059383793,0.19414140840640176,0.29558952271140027,0.9354842579383127,0.02608741921899771,0.12063160875026606,-1.4850211175386143,0.9233653895530695,1.5744292317604722
211,0.3971818059383793,0.19407562715640175,0.29558952271140027,0.9353222525706323,0.025818455953024788,0.12090640590011047,-1.4850388153148815,0.9232052141749326,1.5744193067866754
212,0.3971818059383793,0.19400953340640176,0.29558952271140027,0.9351594058699781,0.0255482526906734,0.12118240907584316,-1.4850565576536183,0.9230442124684823,1.5744092523598325
213,0.3971818059383793,0.19394312715640175,0.29558952271140027,0.9349957167774999,0.02527680996674242,0.12145961689109591,-1.4850743439687,0.9228823834595873,1.574399067311128
214,0.3971818059383793,0.19387640840640175,0.29558952271140027,0.9348311842283934,0.025004128318565577,0.12173802795353858,-1.4850921736706177,0.9227197261684522,1.5743887504662148
215,0.3971818059383793,0.19380937715640176,0.29558952271140027,0.9346658071518863,0.024730208286014133,0.12201764086488588,-1.4851100461664706,0.9225562396096033,1.5743783006452148
216,0.3971818059383793,0.19374203340640175,0.29558952271140027,0.9344995844712236,0.024455050411495094,0.12229845422090507,-1.4851279608599524,0.9223919227918718,1.5743677166627146
217,0.3971818059383793,0.19367437715640176,0.29558952271140027,0.9343325151036542,0.02417865523996099,0.1225804666114217,-1.4851459171513475,0.9222267747183787,1.5743569973277731
218,0.3971818059383793,0.19360640840640175,0.29558952271140027,0.9341645979604161,0.023901023318903647,0.12286367662032754,-1.4851639144375155,0.9220607943865201,1.5743461414439108
219,0.3971818059383793,0.19353812715640176,0.29558952271140027,0.9339958319467216,0.02362215519835864,0.12314808282558587,-1.4851819521118819,0.9218939807879504,1.57433514780911
220,0.3971818059383793,0.19346953340640177,0.29558952271140027,0.9338262159617443,0.02334205143090795,0.12343368379923962,-1.485200029564429,0.9217263329085674,1.5743240152158169
221,0.3971818059383793,0.19340062715640177,0.29558952271140027,0.9336557488986025,0.02306071257168263,0.12372047810741744,-1.4852181461816865,0.9215578497284955,1.5743127424509387
222,0.3971818059383793,0.19333140840640176,0.29558952271140027,0.9334844296443462,0.022778139178363688,0.12400846431034074,-1.4852363013467187,0.9213885302220712,1.574301328295842
223,0.3971818059383793,0.19326187715640178,0.29558952271140027,0.9333122570799419,0.022494331811183876,0.12429764096232995,-1.4852544944391155,0.9212183733578254,1.5742897715263504
224,0.3971818059383793,0.19319203340640176,0.29558952271140027,0.9331392300802575,0.022209291032929457,0.12458800661181228,-1.4852727248349809,0.9210473780984687,1.574278070912743
225,0.3971818059383793,0.19312187715640178,0.29558952271140027,0.9329653475140478,0.021923017408943757,0.12487955980132712,-1.4852909919069222,0.9208755434008749,1.5742662252197537
226,0.3971818059383793,0.19305140840640178,0.29558952271140027,0.9327906082439393,0.021635511507128946,0.12517229906753413,-1.485309295024041,0.9207028682160636,1.5742542332065703
227,0.3971818059383793,0.19298062715640177,0.29558952271140027,0.9326150111264153,0.021346773897946925,0.12546622294121912,-1.4853276335519203,0.9205293514891868,1.57424209362683
228,0.3971818059383793,0.19290953340640177,0.29558952271140027,0.9324385550118007,0.02105680515442465,0.12576132994730077,-1.4853460068526152,0.9203549921595084,1.5742298052286214
229,0.3971818059383793,0.19283812715640178,0.29558952271140027,0.9322612387442468,0.020765605852153257,0.12605761860483755,-1.4853644142846405,0.9201797891603916,1.5742173667544794
230,0.3971818059383793,0.19276640840640177,0.29558952271140027,0.9320830611617158,0.020473176569291596,0.1263550874270351,-1.4853828552029602,0.9200037414192793,1.5742047769413852
231,0.3971818059383793,0.19269437715640178,0.29558952271140027,0.931904021095966,0.02017951788656891,0.12665373492125126,-1.4854013289589756,0.9198268478576797,1.5741920345207627
232,0.3971818059383793,0.19262203340640177,0.29558952271140027,0.9317241173725358,0.019884630387287494,0.1269535595890049,-1.485419834900516,0.9196491073911482,1.5741791382184802
233,0.3971818059383793,0.19254937715640177,0.29558952271140027,0.931543348810728,0.01958851465732714,0.12725455992598025,-1.4854383723718267,0.9194705189292709,1.5741660867548461
234,0.3971818059383793,0.1924764084064018,0.29558952271140027,0.9313617142235948,0.019291171285141573,0.12755673442203572,-1.485456940713554,0.9192910813756484,1.5741528788446042
235,0.3971818059383793,0.1924031271564018,0.29558952271140027,0.9311792124179217,0.01899260086176735,0.12786008156120943,-1.4854755392627388,0.9191107936278776,1.5741395131969365
236,0.3971818059383793,0.1923295334064018,0.29558952271140027,0.9309958421942116,0.01869280398082651,0.12816459982172548,-1.485494167352803,0.9189296545775355,1.5741259885154606
237,0.3971818059383793,0.1922556271564018,0.29558952271140027,0.9308116023466689,0.01839178123852303,0.12847028767600197,-1.485512824313536,0.9187476631101619,1.5741123034982223
238,0.3971818059383793,0.1921814084064018,0.29558952271140027,0.9306264916631842,0.018089533233654365,0.12877714359065606,-1.4855315094710868,0.9185648181052416,1.574098456837702
239,0.3971818059383793,0.1921068771564018,0.29558952271140027,0.9304405089253169,0.01778606056760701,0.12908516602651193,-1.4855502221479473,0.918381118436188,1.5740844472208047
240,0.3971818059383793,0.1920320334064018,0.29558952271140027,0.9302536529082805,0.017481363844363607,0.1293943534386063,-1.4855689616629448,0.9181965629703249,1.5740702733288616
241,0.3971818059383793,0.1919568771564018,0.29558952271140027,0.9300659223809254,0.01717544367050472,0.12970470427619568,-1.485587727331227,0.9180111505688701,1.5740559338376279
242,0.3971818059383793,0.1918814084064018,0.29558952271140027,0.9298773161057229,0.016868300655209723,0.1300162169827629,-1.4856065184642497,0.9178248800869161,1.5740414274172767
243,0.3971818059383793,0.19180562715640181,0.29558952271140027,0.9296878328387485,0.01655993541026657,0.13032888999602327,-1.4856253343697692,0.9176377503734138,1.5740267527324054
244,0.3971818059383793,0.1917295334064018,0.29558952271140027,0.929497471329666,0.01625034855006735,0.13064272174793118,-1.4856441743518232,0.9174497602711543,1.574011908442023
245,0.3971818059383793,0.19165312715640181,0.29558952271140027,0.9293062303217103,0.015939540691614518,0.1309577106646873,-1.485663037710722,0.9172609086167516,1.5739968931995523
246,0.3971818059383793,0.1915764084064018,0.29558952271140027,0.9291141085516713,0.015627512454527093,0.13127385516674425,-1.4856819237430376,0.9170711942406234,1.5739817056528305
247,0.3971818059383793,0.1914993771564018,0.29558952271140027,0.9289211047498765,0.015314264461038007,0.13159115366881358,-1.4857008317415867,0.9168806159669751,1.573966344444099
248,0.3971818059383793,0.19142203340640182,0.29558952271140027,0.9287272176401746,0.014999797336002985,0.1319096045798719,-1.4857197609954218,0.9166891726137795,1.5739508082100084
249,0.3971818059383793,0.19134437715640182,0.29558952271140027,0.9285324459399185,0.014684111706902314,0.13222920630316784,-1.4857387107898168,0.9164968629927603,1.5739350955816127
