J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5076863142517039,-0.37650075647367826,0.3796759433461949,-1.4039804057358822,0.5131064530570176,1.425102557503637
0.5083404491931168,-0.37620659415871816,0.37947371353482207,-1.4043315073239788,0.5137362744593527,1.4255080461239438
0.5089923965497063,-0.37591286403258467,0.37927171093410833,-1.4046806477476328,0.5143640418918595,1.4259114870595262
0.509642160017822,-0.37561956914666095,0.37906993794855987,-1.4050278391344773,0.5149897582448829,1.4263128918815657
0.5102897432862379,-0.375326712539034,0.37886839697600144,-1.4053730935067998,0.5156134264079869,1.426712272058415
0.5109351500361001,-0.3750342972345371,0.3786670904075802,-1.4057164227826777,0.5162350492698329,1.4271096389567335
0.5115783839408768,-0.37474232624479265,0.37846602062776835,-1.4060578387770961,0.5168546297180592,1.4275050038426074
0.512219448666308,-0.37445080256825447,0.3782651900143665,-1.4063973532030531,0.5174721706391621,1.4278983778826568
0.5128583478703554,-0.3741597291902508,0.37806460093850675,-1.4067349776726494,0.5180876749183785,1.4282897721451264
0.5134950852031548,-0.37386910908302595,0.3778642557646556,-1.4070707236981628,0.5187011454395702,1.4286791976009612
0.5141296643069673,-0.37357894520578294,0.3776641568506174,-1.4074046026931093,0.5193125850851105,1.4290666651248691
0.5147620888161316,-0.37328924050472595,0.377464306547537,-1.4077366259732904,0.5199219967357703,1.4294521854963693
0.5153923623570185,-0.3729999979131018,0.3772647071999031,-1.4080668047578264,0.5205293832706082,1.4298357694008241
0.5160204885479831,-0.37271122035124266,0.3770653611455515,-1.408395150170176,0.5211347475668597,1.4302174274304622
0.5166464709993215,-0.3724229107266074,0.3768662707156677,-1.4087216732391417,0.5217380924998304,1.4305971700853821
0.5172703133132233,-0.37213507193382367,0.37666743823479015,-1.4090463848998642,0.5223394209427881,1.4309750077745478
0.5178920190837302,-0.37184770685472973,0.37646886602081364,-1.4093692959948014,0.5229387357668582,1.431350950816768
0.5185115918966907,-0.371560818358416,0.376270556384992,-1.409690417274696,0.5235360398409199,1.4317250094416645
0.5191290353297175,-0.37127440930126626,0.3760725116319411,-1.4100097593995307,0.5241313360315031,1.4320971937906233
0.5197443529521458,-0.370988482527,0.3758747340596422,-1.4103273329394708,0.5247246272026881,1.4324675139177419
0.5203575483249911,-0.37070304086671296,0.3756772259594446,-1.4106431483757924,0.5253159162160053,1.4328359797907537
0.520968625000908,-0.37041808713891844,0.375479989616069,-1.4109572161018034,0.5259052059303373,1.4332026012919499
0.5215775865241503,-0.37013362414958895,0.3752830273076104,-1.411269546423747,0.5264924992018212,1.4335673882190816
0.5221844364305308,-0.3698496546921968,0.3750863413055411,-1.4115801495616986,0.5270777988837541,1.4339303502862555
0.5227891782473818,-0.36956618154775545,0.3748899338747136,-1.4118890356504474,0.527661107826497,1.4342914971248146
0.5233918154935171,-0.36928320748486,0.3746938072733639,-1.4121962147403688,0.5282424288773832,1.4346508382842105
0.5239923516791928,-0.3690007352597281,0.37449796375311395,-1.4125016967982846,0.5288217648806252,1.43500838323286
0.5245907903060707,-0.36871876761624073,0.3743024055589754,-1.4128054917083133,0.5293991186772251,1.4353641413589964
0.5251871348671813,-0.36843730728598256,0.3741071349293518,-1.4131076092727082,0.5299744931048845,1.4357181219715036
0.5257813888468863,-0.36815635698828253,0.3739121540960421,-1.4134080592126854,0.5305478909979163,1.436070334300745
0.5263735557208445,-0.367875919430254,0.3737174652842435,-1.4137068511692423,0.5311193151871583,1.4364207874993782
0.5269636389559744,-0.3675959973068352,0.3735230707125541,-1.4140039947039642,0.5316887684998864,1.4367694906431585
0.5275516420104216,-0.3673165933008292,0.3733289725929763,-1.4142994992998215,0.5322562537597314,1.4371164527317377
0.5281375683335227,-0.36703771008294406,0.3731351731309193,-1.4145933743619556,0.532821773786594,1.4374616826894453
0.5287214213657726,-0.36675935031183265,0.37294167452520255,-1.4148856292184577,0.5333853313965635,1.4378051893660637
0.5293032045387914,-0.3664815166341323,0.3727484789680581,-1.4151762731211353,0.5339469294018364,1.4381469815375951
0.5298829212752916,-0.3662042116845048,0.3725555886451338,-1.4154653152462688,0.5345065706106353,1.4384870679070139
0.5304605749890454,-0.3659274380856759,0.3723630057354964,-1.4157527646953614,0.535064257827132,1.4388254571050134
0.5310361690848542,-0.36565119844847427,0.372170732411634,-1.4160386304958767,0.5356199938513673,1.4391621576907419
0.5316097069585163,-0.3653754953718719,0.37197877083945924,-1.4163229216019682,0.536173781479176,1.439497178152528
0.5321811919967974,-0.3651003314430222,0.37178712317831214,-1.4166056468952004,0.5367256235021101,1.4398305269086
0.5327506275773997,-0.36482570923729973,0.37159579158096295,-1.41688681518526,0.5372755227073638,1.4401622123077915
0.5333180170689329,-0.3645516313183393,0.37140477819361484,-1.4171664352106585,0.5378234818777012,1.4404922426302436
0.5338833638308847,-0.3642781002380745,0.3712140851559072,-1.417444515639426,0.5383695037913824,1.4408206260880938
0.5344466712135924,-0.364005118536777,0.3710237146009179,-1.4177210650697964,0.5389135912220921,1.4411473708261573
0.5350079425582143,-0.3637326887430944,0.37083366865516665,-1.4179960920308852,0.5394557469388691,1.441472484922602
0.5355671811967029,-0.36346081337408953,0.3706439494386174,-1.418269604983358,0.5399959737060368,1.4417959763896127
0.536124390451777,-0.3631894949352786,0.3704545590646815,-1.4185416123200896,0.540534274283134,1.4421178531740462
0.5366795736368948,-0.3629187359206695,0.3702654996402203,-1.418812122366817,0.5410706514248476,1.4424381231580816
0.5372327340562283,-0.3626485388127999,0.37007677326554816,-1.4190811433827848,0.5416051078809454,1.4427567941598607
0.5377838750046373,-0.36237890608277573,0.36988838203443475,-1.4193486835613789,0.5421376463962106,1.4430738739341167
0.5383329997676435,-0.3621098401903085,0.36970032803410846,-1.4196147510307582,0.5426682697103766,1.4433893701728036
0.5388801116214061,-0.3618413435837537,0.3695126133452588,-1.4198793538544734,0.5431969805580634,1.4437032905057097
0.5394252138326974,-0.3615734187001482,0.36932524004203915,-1.420142500032081,0.5437237816687136,1.4440156425010657
0.539968309658878,-0.36130606796524817,0.36913821019206977,-1.42040419749975,0.5442486757665312,1.4443264336661503
0.5405094023478739,-0.36103929379356586,0.3689515258564403,-1.4206644541308593,0.5447716655704196,1.44463567144788
0.5410484951381535,-0.36077309858840795,0.36876518908971245,-1.4209232777365899,0.5452927537939208,1.444943363233398
0.5415855912587039,-0.36050748474191197,0.368579201939923,-1.421180676066509,0.5458119431451574,1.4452495163506518
0.5421206939290089,-0.3602424546350836,0.3683935664485863,-1.4214366568091474,0.5463292363267714,1.4455541380689685
0.5426538063590282,-0.3599780106378341,0.3682082846506968,-1.4216912275925686,0.5468446360358684,1.4458572355996175
0.5431849317491737,-0.3597141551090164,0.36802335857473245,-1.421944395984935,0.5473581449639593,1.4461588160963699
0.5437140732902905,-0.3594508903964625,0.36783879024265637,-1.4221961694950602,0.5478697657969043,1.4464588866560497
0.544241234163635,-0.3591882188370199,0.36765458166992043,-1.422446555572964,0.5483795012148572,1.446757454319079
0.5447664175408544,-0.35892614275658785,0.3674707348654673,-1.4226955616104113,0.5488873538922118,1.4470545260700156
0.545289626583968,-0.358664664470154,0.36728725183173344,-1.4229431949414533,0.5493933264975459,1.4473501088380853
0.5458108644453457,-0.35840378628183045,0.3671041345646515,-1.423189462842954,0.5498974216935704,1.4476442094977064
0.5463301342676911,-0.3581435104848899,0.3669213850536533,-1.4234343725351173,0.5503996421370755,1.4479368348690085
0.546847439184021,-0.35788383936180196,0.366739005281672,-1.4236779311820047,0.5508999904788795,1.4482279917183454
0.5473627823176477,-0.35762477518426833,0.3665569972251451,-1.4239201458920454,0.5513984693637782,1.4485176867588
0.5478761667821607,-0.3573663202132592,0.36637536285401695,-1.4241610237185454,0.5518950814304943,1.4488059266506879
0.5483875956814093,-0.35710847669904844,0.3661941041317409,-1.4244005716601833,0.5523898293116284,1.449092718002046
0.548897072109485,-0.3568512468812493,0.3660132230152828,-1.4246387966615086,0.5528827156336105,1.449378067369126
0.5494045991507048,-0.3565946329888498,0.36583272145512247,-1.4248757056134265,0.5533737430166512,1.4496619812568732
0.5499101798795947,-0.35633863724024767,0.36565260139525724,-1.4251113053536828,0.5538629140746957,1.4499444661194039
0.5504138173608724,-0.35608326184328554,0.3654728647732038,-1.4253456026673392,0.5543502314153761,1.4502255283604772
0.550915514649433,-0.3558285089952862,0.365293513520001,-1.4255786042872454,0.554835697639966,1.450505174333958
0.5514152747903326,-0.35557438088308724,0.3651145495602126,-1.4258103168945033,0.5553193153433358,1.4507834103442792
0.5519131008187727,-0.3553208796830755,0.3649359748119294,-1.426040747118932,0.5558010871139072,1.4510602426468926
0.552408995760086,-0.35506800756122214,0.3647577911867719,-1.426269901539516,0.5562810155336103,1.4513356774487205
0.5529029626297215,-0.3548157666731167,0.36458000058989276,-1.4264977866848603,0.5567591031778395,1.4516097209085967
0.5533950044332305,-0.3545641591640016,0.36440260491997944,-1.4267244090336322,0.5572353526154121,1.4518823791377067
0.5538851241662526,-0.3543131871688062,0.36422560606925664,-1.4269497750150015,0.557709766408525,1.4521536582000176
0.5543733248145014,-0.3540628528121813,0.3640490059234882,-1.4271738910090759,0.5581823471127146,1.4524235641127086
0.5548596093537528,-0.3538131582085323,0.3638728063619806,-1.4273967633473275,0.5586530972768156,1.452692102846592
0.5553439807498303,-0.35356410546205386,0.3636970092575844,-1.4276183983130197,0.5591220194429206,1.4529592803265312
0.5558264419585937,-0.35331569666676277,0.3635216164766973,-1.4278388021416248,0.5595891161463417,1.453225102431853
0.5563069959259259,-0.35306793390653207,0.36334662987926636,-1.4280579810212413,0.5600543899155705,1.4534895749967567
0.5567856455877211,-0.3528208192551242,0.36317205131879016,-1.4282759410930002,0.560517843272241,1.4537527038107154
0.5572623938698736,-0.35257435477622434,0.3629978826423216,-1.4284926884514726,0.5609794787310904,1.4540144946188756
0.5577372436882653,-0.35232854252347356,0.36282412569047007,-1.4287082291450703,0.5614392987999238,1.4542749531224488
0.5582101979487553,-0.35208338454050186,0.36265078229740383,-1.4289225691764404,0.5618973059795762,1.4545340849791037
0.5586812595471686,-0.35183888286096093,0.36247785429085244,-1.4291357145028587,0.5623535027638776,1.454791895803348
0.559150431369286,-0.35159503950855714,0.362305343492109,-1.4293476710366142,0.5628078916396168,1.4550483911669079
0.5596177162908333,-0.3513518564970839,0.3621332517160326,-1.4295584446453942,0.5632604750865069,1.4553035765991067
0.5600831171774715,-0.3511093358304544,0.36196158077105056,-1.4297680411526614,0.5637112555771513,1.4555574575872325
0.5605466368847869,-0.3508674795027336,0.36179033245916076,-1.429976466338028,0.5641602355770092,1.4558100395769071
0.5610082782582817,-0.350626289498171,0.36161950857593406,-1.4301837259376262,0.5646074175443632,1.456061327972447
0.5614680441333648,-0.35038576779123215,0.3614491109105163,-1.4303898256444731,0.5650528039302856,1.4563113281372229
0.5619259373353427,-0.3501459163466311,0.361279141245631,-1.430594771108832,0.5654963971786073,1.4565600453940133
0.562381960679411,-0.34990673711936193,0.3611096013575813,-1.4307985679385715,0.5659381997258849,1.456807485025355
0.5628361169706455,-0.34966823205473047,0.3609404930162523,-1.4310012216995167,0.5663782140013706,1.4570536522738882
0.5632884090039947,-0.34943040308838613,0.3607718179851134,-1.4312027379158003,0.5668164424269809,1.457298552342698
0.5637388395642711,-0.3491932521463529,0.36060357802122034,-1.4314031220702077,0.5672528874172664,1.457542190395655
0.5641874114261443,-0.348956781145061,0.3604357748752176,-1.4316023796045185,0.5676875513793824,1.4577845715577469
0.5646341273541324,-0.3487209919913779,0.36026841029134077,-1.4318005159198457,0.5681204367130592,1.4580257009154094
0.5650789901025965,-0.34848588658263957,0.3601014860074182,-1.4319975363769668,0.5685515458105739,1.4582655835168536
0.5655220024157317,-0.34825146680668095,0.35993500375487375,-1.4321934462966581,0.5689808810567211,1.4585042243723871
0.565963167027562,-0.3480177345418671,0.35976896525872865,-1.4323882509600185,0.5694084448287864,1.4587416284547352
0.566402486661933,-0.3477846916571236,0.35960337223760386,-1.4325819556087946,0.5698342394965179,1.4589778006993532
0.5668399640325057,-0.34755234001196733,0.359438226403722,-1.4327745654456987,0.5702582674221001,1.459212746004742
0.5672756018427504,-0.3473206814565365,0.3592735294629098,-1.432966085634726,0.5706805309601259,1.4594464692327525
0.5677094027859413,-0.34708971783162124,0.35910928311459966,-1.433156521301466,0.5711010324575732,1.459678975208893
0.56814136954515,-0.34685945096869353,0.3589454890518328,-1.4333458775334134,0.5715197742537758,1.4599102687226293
0.5685715047932415,-0.34662988268993694,0.35878214896126026,-1.433534159380271,0.5719367586804015,1.460140354527682
0.5689998111928674,-0.34640101480827706,0.35861926452314546,-1.433721371854256,0.5723519880614252,1.4603692373423225
0.5694262913964618,-0.34617284912741064,0.3584568374113665,-1.4339075199303948,0.5727654647131052,1.4605969218496624
0.5698509480462371,-0.34594538744183523,0.358294869293418,-1.4340926085468213,0.5731771909439591,1.4608234126979416
0.5702737837741777,-0.3457186315368792,0.35813336183041306,-1.434276642605069,0.5735871690547407,1.4610487145008133
0.5706948012020375,-0.34549258318873033,0.3579723166770856,-1.43445962697036,0.5739954013384161,1.4612728318376254
0.5711140029413346,-0.3452672441644654,0.357811735481792,-1.4346415664718908,0.5744018900801418,1.4614957692536974
0.571531391593348,-0.3450426162220791,0.3576516198865137,-1.434822465903116,0.5748066375572412,1.4617175312605966
0.571946969749113,-0.344818701110513,0.3574919715268587,-1.4350023300220283,0.5752096460391835,1.4619381223364087
0.5723607399894182,-0.3445955005696842,0.35733279203206364,-1.4351811635514338,0.5756109177875619,1.4621575469260084
0.5727727048848026,-0.34437301633051437,0.357174083024996,-1.4353589711792294,0.5760104550560725,1.4623758094413224
0.5731828669955517,-0.3441512501149576,0.3570158461221562,-1.4355357575586694,0.5764082600904927,1.4625929142615952
0.5735912288716938,-0.3439302036360295,0.3568580829336789,-1.4357115273086363,0.5768043351286617,1.4628088657336464
0.5739977930529987,-0.343709878597835,0.35670079506333585,-1.4358862850139056,0.5771986824004596,1.4630236681721291
0.5744025620689747,-0.34349027669559645,0.35654398410853716,-1.4360600352254071,0.5775913041277878,1.463237325859784
0.5748055384388645,-0.343271399615682,0.3563876516603336,-1.4362327824604848,0.57798220252455,1.4634498430476879
0.5752067246716456,-0.34305324903563306,0.3562317993034182,-1.4364045312031535,0.5783713797966326,1.4636612239555062
0.5756061232660253,-0.34283582662419226,0.35607642861612854,-1.436575285904353,0.578758838141886,1.4638714727717355
0.5760037367104412,-0.342619134041331,0.35592154117044833,-1.4367450509821984,0.5791445797501062,1.4640805936539467
0.5763995674830577,-0.34240317293827655,0.35576713853200964,-1.4369138308222293,0.5795286068030173,1.4642885907290273
0.5767936180517652,-0.3421879449575402,0.35561322226009445,-1.4370816297776547,0.5799109214742528,1.4644954680934155
0.5771858908741783,-0.34197345173294363,0.35545979390763655,-1.4372484521695972,0.5802915259293389,1.4647012298133373
0.5775763883976344,-0.3417596948896464,0.3553068550212237,-1.4374143022873325,0.5806704223256764,1.4649058799250385
0.5779651130591932,-0.341546676044173,0.3551544071410992,-1.4375791843885282,0.5810476128125261,1.4651094224350134
0.5783520672856346,-0.34133439680443906,0.3550024518011636,-1.4377431026994785,0.5814230995309899,1.465311861320233
0.578737253493459,-0.34112285876977877,0.3548509905289769,-1.4379060614153372,0.5817968846139954,1.4655132005283678
0.5791206740888853,-0.34091206353097103,0.35470002484576013,-1.438068064700349,0.5821689701862806,1.4657134439780117
0.5795023314678518,-0.3407020126702658,0.35454955626639717,-1.4382291166880765,0.5825393583643779,1.4659125955589012
0.5798822280160142,-0.3404927077614105,0.3543995862994365,-1.4383892214816256,0.5829080512565992,1.4661106591321311
0.5802603661087471,-0.3402841503696762,0.3542501164470932,-1.43854838315387,0.5832750509630198,1.4663076385303717
0.5806367481111419,-0.34007634205188375,0.3541011482052502,-1.4387066057476692,0.5836403595754653,1.4665035375580784
0.5810113763780085,-0.3398692843564293,0.3539526830634607,-1.4388638932760922,0.584003979177496,1.4666983599917045
0.5813842532538746,-0.3396629788233104,0.35380472250494943,-1.4390202497226265,0.5843659118443931,1.4668921095799068
0.5817553810729857,-0.3394574269841515,0.35365726800661457,-1.4391756790413988,0.584726159643145,1.467084790043752
0.5821247621593066,-0.3392526303622294,0.35351032103902935,-1.4393301851573814,0.5850847246324339,1.4672764050769203
0.5824923988265206,-0.33904859047249897,0.35336388306644406,-1.4394837719666052,0.5854416088626213,1.4674669583459057
0.5828582933780311,-0.3388453088216178,0.3532179555467872,-1.439636443336364,0.5857968143757373,1.467656453490214
0.5832224481069617,-0.3386427869079719,0.35307253993166776,-1.4397882031054219,0.5861503432054648,1.4678448941225608
0.5835848652961578,-0.33844102622170014,0.35292763766637647,-1.4399390550842146,0.5865021973771295,1.468032283829066
0.5839455472181873,-0.33824002824471966,0.35278325018988776,-1.4400890030550504,0.5868523789076863,1.4682186261694445
0.5843044961353415,-0.33803979445075016,0.35263937893486097,-1.44023805077231,0.5872008898057076,1.4684039246771978
0.5846617142996369,-0.3378403263053388,0.3524960253276428,-1.4403862019626403,0.5875477320713717,1.4685881828598015
0.5850172039528156,-0.33764162526588437,0.3523531907882678,-1.4405334603251516,0.5878929076964511,1.4687714041988913
0.5853709673263481,-0.33744369278166186,0.35221087673046114,-1.4406798295316086,0.5882364186643009,1.4689535921504469
0.5857230066414341,-0.3372465302938467,0.3520690845616393,-1.4408253132266209,0.588578266949848,1.4691347501449745
0.5860733241090038,-0.33705013923553867,0.3519278156829125,-1.4409699150278321,0.5889184545195811,1.4693148815876869
0.5864219219297211,-0.3368545210317859,0.35178707148908533,-1.4411136385261054,0.5892569833315383,1.4694939898586805
0.586768802293984,-0.33665967709960887,0.3516468533686592,-1.441256487285708,0.5895938553352982,1.4696720783131125
0.5871139673819274,-0.33646560884802396,0.35150716270383336,-1.441398464844495,0.5899290724719692,1.4698491502813746
0.5874574193634253,-0.3362723176780669,0.35136800087050674,-1.441539574714089,0.5902626366741799,1.470025209069265
0.5877991603980927,-0.3360798049828166,0.3512293692382794,-1.441679820380058,0.590594549866069,1.47020025795816
0.5881391926352878,-0.3358880721474181,0.3510912691704539,-1.4418192053020955,0.5909248139632756,1.4703743002051806
0.5884775182141151,-0.3356971205491058,0.3509537020240371,-1.441957732914191,0.5912534308729309,1.4705473390433612
0.588814139263427,-0.3355069515572269,0.3508166691497414,-1.4420954066248073,0.591580402493648,1.4707193776818137
0.589149057901827,-0.3353175665332639,0.3506801718919866,-1.4422322298170502,0.5919057307155138,1.4708904193058903
0.5894822762376724,-0.3351289668308576,0.3505442115889008,-1.4423682058488383,0.5922294174200802,1.4710604670773448
0.5898137963690765,-0.33494115379582995,0.3504087895723226,-1.4425033380530705,0.5925514644803553,1.4712295241344937
0.5901436203839124,-0.33475412876620625,0.35027390716780193,-1.4426376297377936,0.5928718737607952,1.4713975935923715
0.5904717503598149,-0.33456789307223794,0.35013956569460203,-1.4427710841863657,0.5931906471172965,1.4715646785428904
0.5907981883641843,-0.3343824480364245,0.35000576646570036,-1.442903704657619,0.5935077863971876,1.4717307820549905
0.5911229364541892,-0.3341977949735362,0.3498725107877905,-1.443035494386021,0.5938232934392212,1.4718959071747961
0.5914459966767697,-0.33401393519063566,0.34973979996128324,-1.4431664565818338,0.5941371700735676,1.472060056925766
0.5917673710686406,-0.3338308699871001,0.34960763528030836,-1.443296594431273,0.5944494181218061,1.4722232343088417
0.5920870616562952,-0.33364860065464286,0.3494760180327158,-1.443425911096662,0.5947600393969189,1.4723854423025964
0.592405070456008,-0.33346712847733545,0.34934494950007655,-1.4435544097165882,0.5950690357032837,1.4725466838633818
0.5927213994738385,-0.3332864547316289,0.3492144309576853,-1.4436820934060541,0.5953764088366666,1.4727069619254716
0.5930360507056354,-0.33310658068637505,0.34908446367456053,-1.4438089652566306,0.595682160584216,1.4728662794012053
0.5933490261370391,-0.33292750760284834,0.34895504891344664,-1.4439350283366061,0.5959862927244561,1.4730246391811301
0.5936603277434861,-0.3327492367347664,0.3488261879308149,-1.444060285691134,0.5962888070272798,1.4731820441341408
0.5939699574902126,-0.33257176932831173,0.34869788197686513,-1.4441847403423802,0.5965897052539441,1.4733384971076173
0.5942779173322588,-0.33239510662215216,0.3485701322955266,-1.4443083952896683,0.5968889891570626,1.4734940009275634
0.5945842092144714,-0.33221924984746193,0.34844294012445975,-1.4444312535096233,0.5971866604806005,1.4736485583987424
0.5948888350715098,-0.3320442002279421,0.3483163066950574,-1.4445533179563137,0.5974827209598691,1.473802172304809
0.5951917968278475,-0.33186995897984184,0.348190233232446,-1.4446745915613919,0.5977771723215195,1.4739548454084441
0.5954930963977788,-0.3316965273119779,0.3480647209554867,-1.4447950772342342,0.5980700162835382,1.474106580451486
0.5957927356854207,-0.3315239064257556,0.347939771076777,-1.4449147778620786,0.5983612545552413,1.4742573801550591
0.5960907165847185,-0.331352097515189,0.34781538480265184,-1.4450336963101607,0.5986508888372692,1.4744072472197036
0.5963870409794494,-0.3311811017669209,0.34769156333318485,-1.44515183542185,0.5989389208215832,1.474556184325501
0.5966817107432275,-0.33101092036024243,0.3475683078621896,-1.445269198018782,0.5992253521914583,1.474704194132202
0.596974727739507,-0.3308415544671136,0.3474456195772211,-1.4453857869009914,0.5995101846214811,1.474851279279349
0.5972660938215879,-0.3306730052521826,0.34732349965957643,-1.4455016048470433,0.5997934197775435,1.4749974423863996
0.597555810832619,-0.33050527387280537,0.34720194928429654,-1.4456166546141622,0.6000750593168392,1.4751426860528485
0.5978438806056043,-0.33033836147906526,0.3470809696201672,-1.445730938938361,0.6003551048878595,1.4752870128583488
0.5981303049634058,-0.3301722692137924,0.34696056182972024,-1.445844460534567,0.6006335581303885,1.4754304253628288
0.5984150857187487,-0.3300069982125827,0.3468407270692348,-1.4459572220967476,0.6009104206755004,1.4755729261066113
0.5986982246742265,-0.3298425496038174,0.34672146648873836,-1.4460692262980368,0.6011856941455543,1.4757145176105304
0.5989797236223053,-0.32967892450868164,0.34660278123200805,-1.4461804757908545,0.6014593801541916,1.4758552023760467
0.5992595843453281,-0.3295161240411836,0.3464846724365717,-1.4462909732070317,0.6017314803063321,1.4759949828853598
0.5995378086155203,-0.3293541493081732,0.3463671412337091,-1.4464007211579295,0.6020019961981696,1.476133861601523
0.5998143981949946,-0.3291930014093608,0.34625018874845315,-1.4465097222345586,0.6022709294171704,1.4762718409685536
0.6000893548357543,-0.3290326814373356,0.34613381609959076,-1.4466179790076972,0.6025382815420683,1.4764089234115443
0.6003626802797004,-0.3288731904775842,0.34601802439966434,-1.4467254940280092,0.6028040541428631,1.4765451113367718
0.600634376258635,-0.3287145296085086,0.34590281475497264,-1.4468322698261575,0.6030682487808161,1.4766804071318052
0.6009044444942664,-0.3285566999014449,0.34578818826557195,-1.4469383089129206,0.6033308670084478,1.4768148131656114
0.601172886698215,-0.32839970242068106,0.34567414602527713,-1.447043613779305,0.6035919103695361,1.476948331788663
0.6014397045720169,-0.3282435382234745,0.3455606891216627,-1.4471481868966576,0.6038513803991119,1.4770809653330417
0.60170489980713,-0.3280882083600705,0.34544781863606416,-1.4472520307167762,0.6041092786234576,1.4772127161125415
0.6019684740849391,-0.32793371387371967,0.3453355356435786,-1.4473551476720194,0.604365606560105,1.477343586422772
0.6022304290767603,-0.3277800558006954,0.34522384121306626,-1.4474575401754168,0.6046203657178318,1.4774735785412574
0.6024907664438461,-0.3276272351703116,0.34511273640715107,-1.4475592106207738,0.6048735575966602,1.47760269472754
0.6027494878373917,-0.32747525300493985,0.3450022222822221,-1.4476601613827804,0.6051251836878546,1.4777309372232759
0.6030065948985388,-0.3273241103200266,0.3448922998884345,-1.4477603948171163,0.6053752454739192,1.477858308252335
0.6032620892583818,-0.3271738081241106,0.3447829702697102,-1.4478599132605532,0.6056237444285963,1.4779848100208972
0.6035159725379721,-0.32702434741883957,0.34467423446373946,-1.4479587190310612,0.6058706820168648,1.478110444717549
0.6037682463483243,-0.3268757291989872,0.3445660935019815,-1.4480568144279076,0.6061160596949374,1.4782352145133757
0.6040189122904208,-0.32672795445246994,0.34445854840966544,-1.44815420173176,0.6063598789102604,1.4783591215620588
0.6042679719552172,-0.3265810241603638,0.3443516002057916,-1.448250883204787,0.6066021411015103,1.4784821679999667
0.6045154269236478,-0.3264349392969206,0.3442452499031322,-1.4483468610907542,0.6068428476985938,1.4786043559462463
0.604761278766631,-0.3262897008295846,0.3441394985082326,-1.448442137615125,0.6070820001226455,1.478725687502914
0.6050055290450738,-0.32614530971900885,0.34403434702141183,-1.4485367149851562,0.6073195997860269,1.4788461647549462
0.6052481793098782,-0.32600176691907123,0.343929796436764,-1.4486305953899947,0.6075556480923253,1.4789657897703674
0.605489231101946,-0.3258590733768908,0.3438258477421589,-1.4487237810007714,0.6077901464363521,1.4790845646003374
0.6057286859521844,-0.32571723003284325,0.3437225019192432,-1.4488162739706956,0.608023096204142,1.4792024912792399
0.6059665453815112,-0.32557623782057743,0.3436197599434412,-1.4489080764351483,0.6082544987729519,1.4793195718247665
0.6062028109008598,-0.32543609766703074,0.3435176227839557,-1.4489991905117734,0.6084843555112605,1.4794358082380021
0.6064374840111859,-0.32529681049244463,0.3434160914037692,-1.4490896183005701,0.6087126677787655,1.4795512025035105
0.6066705662034715,-0.32515837721038054,0.3433151667596443,-1.4491793618839812,0.608939436926386,1.479665756589415
0.6069020589587306,-0.3250207987277348,0.34321484980212524,-1.4492684233269828,0.6091646642962584,1.479779472447483
0.6071319637480158,-0.32488407594475455,0.343115141475538,-1.4493568046771739,0.609388351221738,1.479892352013205
0.607360282032422,-0.32474820975505214,0.343016042717992,-1.449444507964861,0.6096104990273974,1.4800043972058765
0.607587015263093,-0.32461320104562086,0.3429175544613804,-1.4495315352031473,0.6098311090290263,1.4801156099286774
0.6078121648812268,-0.32447905069684957,0.34281967763138105,-1.449617888388015,0.6100501825336306,1.4802259920687502
0.6080357323180805,-0.32434575958253786,0.34272241314745744,-1.4497035694984128,0.6102677208394329,1.4803355454972777
0.6082577189949762,-0.3242133285699104,0.34262576192285965,-1.4497885804963377,0.6104837252358708,1.480444272069559
0.6084781263233063,-0.3240817585196318,0.34252972486462485,-1.4498729233269179,0.6106981970035978,1.4805521736250888
0.6086969557045393,-0.323951050285821,0.3424343028735784,-1.4499565999184953,0.6109111374144826,1.4806592519876283
0.6089142085302246,-0.3238212047160658,0.3423394968443346,-1.4500396121827062,0.6111225477316089,1.4807655089652827
0.6091298861819985,-0.32369222265143704,0.34224530766529754,-1.4501219620145607,0.611332429209275,1.4808709463505734
0.6093439900315891,-0.323564104926503,0.3421517362186616,-1.4502036512925227,0.6115407830929944,1.4809755659205102
0.6095565214408225,-0.323436852369343,0.34205878338041257,-1.4502846818785886,0.6117476106194953,1.481079369436665
0.6097674817616275,-0.3233104658015622,0.3419664500203286,-1.4503650556183638,0.6119529130167211,1.4811823586452406
0.6099768723360416,-0.3231849460383044,0.3418747370019804,-1.4504447743411404,0.6121566915038293,1.4812845352771433
0.6101846944962158,-0.32306029388826657,0.34178364518273247,-1.4505238398599718,0.6123589472911937,1.4813859010480503
0.6103909495644209,-0.3229365101537123,0.34169317541374367,-1.45060225397175,0.6125596815804023,1.4814864576584799
0.6105956388530518,-0.3228135956304851,0.341603328539968,-1.4506800184572777,0.6127588955642593,1.481586206793858
0.610798763664634,-0.32269155110802217,0.3415141054001555,-1.4507571350813424,0.6129565904267847,1.4816851501245876
0.6110003252918282,-0.32257037736936733,0.34142550682685274,-1.450833605592789,0.6131527673432142,1.4817832893061125
0.6112003250174365,-0.3224500751911846,0.3413375336464036,-1.450909431724593,0.6133474274800007,1.4818806259789838
0.6113987641144065,-0.32233064534377115,0.34125018667895024,-1.4509846151939292,0.6135405719948135,1.4819771617689266
