idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
873,0.3956478550294661,0.08999462143765964,0.33387130378150065,0.5731828668847521,-0.3441512500187187,0.3570158460534295,-1.435535757190243,0.5764082600045412,1.462592913914125
874,0.3956478550294661,0.09007520607825291,0.33387130378150065,0.5735912287608654,-0.3439302035400944,0.3568580828649734,-1.4357115269430427,0.5768043350424963,1.4628088653889202
875,0.3956478550294661,0.09015547821884619,0.33387130378150065,0.5739977929421436,-0.34370987850220214,0.3567007949946511,-1.435886284651114,0.5771986823140839,1.4630236678301158
876,0.3956478550294661,0.09023543785943947,0.33387130378150065,0.5744025619580945,-0.34349027660026454,0.3565439840398734,-1.4360600348653876,0.5775913040412057,1.4632373255204534
877,0.3956478550294661,0.09031508500003274,0.33387130378150065,0.5748055383279612,-0.34327139952064956,0.3563876515916904,-1.4362327821032073,0.5779822024377655,1.46344984271101
878,0.3956478550294661,0.09039441964062601,0.33387130378150065,0.5752067245607209,-0.34305324894089884,0.35623179923479553,-1.4364045308485884,0.5783713797096495,1.4636612236214512
879,0.3956478550294661,0.0904734417812193,0.33387130378150065,0.5756061231550812,-0.3428358265297544,0.3560764285475262,-1.436575285552472,0.5787588380547074,1.4638714724402748
880,0.3956478550294661,0.09055215142181257,0.33387130378150065,0.5760037365994792,-0.34261913394718846,0.35592154110186636,-1.4367450506329718,0.5791445796627355,1.464080593325051
881,0.3956478550294661,0.09063054856240585,0.33387130378150065,0.5763995673720796,-0.3424031728444277,0.35576713846344776,-1.436913830475629,0.5795286067154585,1.464288590402668
882,0.3956478550294661,0.09070863320299913,0.33387130378150065,0.5767936179407728,-0.3421879448639835,0.35561322219155256,-1.4370816294336528,0.5799109213865093,1.4644954677695643
883,0.3956478550294661,0.0907864053435924,0.33387130378150065,0.5771858907631732,-0.34197345163967796,0.35545979383911475,-1.4372484518281659,0.5802915258414136,1.4647012294919668
884,0.3956478550294661,0.09086386498418568,0.33387130378150065,0.5775763882866184,-0.34175969479667057,0.3553068549527216,-1.4374143019484438,0.5806704222375736,1.46490587960612
885,0.3956478550294661,0.09094101212477895,0.33387130378150065,0.5779651129481678,-0.34154667595148513,0.35515440707261675,-1.4375791840521555,0.5810476127242484,1.4651094221185208
886,0.3956478550294661,0.09101784676537224,0.33387130378150065,0.5783520671746015,-0.3413343967120377,0.3550024517327006,-1.437743102365595,0.5814230994425402,1.4653118610061393
887,0.3956478550294661,0.0910943689059655,0.33387130378150065,0.5787372533824195,-0.3411228586776627,0.3548509904605334,-1.4379060610839167,0.5817968845253779,1.4655132002166464
888,0.3956478550294661,0.09117057854655879,0.33387130378150065,0.5791206739778414,-0.3409120634391387,0.354700024777336,-1.4380680643713653,0.5821689700974978,1.4657134436686368
889,0.3956478550294661,0.09124647568715206,0.33387130378150065,0.5795023313568046,-0.34070201257871613,0.3545495561979921,-1.4382291163615026,0.5825393582754333,1.4659125952518455
890,0.3956478550294661,0.09132206032774534,0.33387130378150065,0.5798822279049657,-0.34049270767014184,0.35439958623105056,-1.438389221157437,0.5829080511674959,1.4661106588273702
891,0.3956478550294661,0.09139733246833862,0.33387130378150065,0.5802603659976984,-0.3402841502786873,0.35425011637872617,-1.438548382832041,0.5832750508737611,1.4663076382278797
892,0.3956478550294661,0.09147229210893189,0.33387130378150065,0.5806367480000946,-0.340076341961173,0.3541011481369019,-1.4387066054281754,0.5836403594860534,1.4665035372578306
893,0.3956478550294661,0.09154693924952517,0.33387130378150065,0.5810113762669641,-0.3398692842659954,0.35395268299513116,-1.4388638929589082,0.5840039790879344,1.4666983596936758
894,0.3956478550294661,0.09162127389011845,0.33387130378150065,0.5813842531428345,-0.339662978733152,0.3538047224366384,-1.4390202494077287,0.5843659117546848,1.466892109284073
895,0.3956478550294661,0.09169529603071172,0.33387130378150065,0.5817553809619513,-0.33945742689426694,0.3536572679383221,-1.4391756787287628,0.5847261595532929,1.4670847897500896
896,0.3956478550294661,0.091769005671305,0.33387130378150065,0.5821247620482792,-0.33925263027261776,0.35351032097075513,-1.4393301848469828,0.5850847245424409,1.4672764047854043
897,0.3956478550294661,0.09184240281189827,0.33387130378150065,0.5824923987155015,-0.3390485903831584,0.353363882998188,-1.439483771658421,0.5854416087724901,1.4674669580565134
898,0.3956478550294661,0.09191548745249155,0.33387130378150065,0.5828582932670215,-0.33884530873254715,0.3532179554785492,-1.4396364430303705,0.5857968142854704,1.4676564532029213
899,0.3956478550294661,0.09198825959308483,0.33387130378150065,0.5832224479959632,-0.3386427868191695,0.3530725398634478,-1.439788202801597,0.5861503431150651,1.467844893837346
900,0.3956478550294661,0.0920607192336781,0.33387130378150065,0.5835848651851716,-0.33844102613316496,0.3529276375981743,-1.4399390547825344,0.5865021972865998,1.4680322835459052
901,0.3956478550294661,0.09213286637427139,0.33387130378150065,0.5839455471072147,-0.33824002815644993,0.3527832501217033,-1.4400890027554936,0.5868523788170292,1.468218625888316
902,0.3956478550294661,0.09220470101486467,0.33387130378150065,0.5843044960243837,-0.3380397943627451,0.35263937886669416,-1.4402380504748529,0.5872008897149262,1.4684039243980784
903,0.3956478550294661,0.09227622315545794,0.33387130378150065,0.584661714188695,-0.3378403262175964,0.3524960252594934,-1.440386201667262,0.5875477319804682,1.46858818258267
904,0.3956478550294661,0.09234743279605122,0.33387130378150065,0.5850172038418909,-0.3376416251784038,0.3523531907201358,-1.4405334600318296,0.587892907605428,1.4687714039237252
905,0.3956478550294661,0.09241832993664449,0.33387130378150065,0.5853709672154418,-0.3374436926944413,0.3522108766623464,-1.440679829240322,0.5882364185731607,1.4689535918772256
906,0.3956478550294661,0.09248891457723778,0.33387130378150065,0.5857230065305472,-0.33724653020688455,0.3520690844935417,-1.4408253129373487,0.5885782668585935,1.469134749873677
907,0.3956478550294661,0.09255918671783105,0.33387130378150065,0.5860733239981377,-0.33705013914883386,0.35192781561483183,-1.4409699147405528,0.5889184544282143,1.469314881318292
908,0.3956478550294661,0.09262914635842433,0.33387130378150065,0.5864219218188768,-0.3368545209453373,0.3517870714210216,-1.441113638240798,0.5892569832400618,1.469493989591167
909,0.3956478550294661,0.0926987934990176,0.33387130378150065,0.5867688021831624,-0.3366596770134147,0.3516468533006122,-1.4412564870023528,0.5895938552437143,1.4696720780474604
910,0.3956478550294661,0.09276812813961088,0.33387130378150065,0.5871139672711297,-0.3364656087620834,0.35150716263580295,-1.4413984645630704,0.5899290723802809,1.4698491500175626
911,0.3956478550294661,0.09283715028020416,0.33387130378150065,0.5874574192526526,-0.3362723175923783,0.35136800080249303,-1.4415395744345758,0.5902626365823888,1.470025208807274
912,0.3956478550294661,0.09290585992079743,0.33387130378150065,0.5877991602873459,-0.3360798048973783,0.351229369170282,-1.4416798201024366,0.5905945497741775,1.4702002576979702
913,0.3956478550294661,0.09297425706139072,0.33387130378150065,0.5881391925245681,-0.3358880720622288,0.35109126910247274,-1.4418192050263454,0.5909248138712863,1.4703742999467726
914,0.3956478550294661,0.09304234170198399,0.33387130378150065,0.5884775181034234,-0.3356971204641641,0.3509537019560721,-1.4419577326402935,0.5912534307808454,1.4705473387867158
915,0.3956478550294661,0.09311011384257727,0.33387130378150065,0.5888141391527643,-0.33550695147253196,0.3508166690817926,-1.4420954063527425,0.5915804024014689,1.470719377426911
916,0.3956478550294661,0.09317757348317054,0.33387130378150065,0.5891490577911942,-0.33531756644881394,0.3506801718240537,-1.4422322295467995,0.5919057306232434,1.470890419052712
917,0.3956478550294661,0.09324472062376382,0.33387130378150065,0.5894822761270705,-0.33512896674665127,0.3505442115209838,-1.442368205580383,0.5922294173277202,1.4710604668258722
918,0.3956478550294661,0.0933115552643571,0.33387130378150065,0.5898137962585065,-0.33494115371186606,0.35040878950442117,-1.4425033377863916,0.5925514643879081,1.4712295238847077
919,0.3956478550294661,0.09337807740495037,0.33387130378150065,0.590143620273375,-0.33475412868248355,0.35027390709991624,-1.442637629472873,0.5928718736682629,1.4713975933442545
920,0.3956478550294661,0.09344428704554365,0.33387130378150065,0.5904717502493111,-0.33456789298875433,0.35013956562673176,-1.442771083923186,0.5931906470246809,1.4715646782964247
921,0.3956478550294661,0.09351018418613692,0.33387130378150065,0.5907981882537149,-0.3343824479531796,0.3500057663978455,-1.4429037043961606,0.5935077863044906,1.4717307818101568
922,0.3956478550294661,0.0935757688267302,0.33387130378150065,0.591122936343755,-0.3341977948905277,0.34987251071995074,-1.4430354941262675,0.5938232933464451,1.471895906931579
923,0.3956478550294661,0.09364104096732348,0.33387130378150065,0.5914459965663715,-0.33401393510786326,0.3497397998934588,-1.4431664563237667,0.5941371699807146,1.4720600566841455
924,0.3956478550294661,0.09370600060791676,0.33387130378150065,0.5917673709582795,-0.333830869904562,0.34960763521249894,-1.443296594174875,0.5944494180288774,1.4722232340688015
925,0.3956478550294661,0.09377064774851003,0.33387130378150065,0.5920870615459717,-0.33364860057233736,0.3494760179649212,-1.4434259108419167,0.594760039303917,1.4723854420641205
926,0.3956478550294661,0.09383498238910332,0.33387130378150065,0.5924050703457229,-0.3334671283952617,0.3493449494322968,-1.4435544094634774,0.5950690356102099,1.4725466836264518
927,0.3956478550294661,0.09389900452969659,0.33387130378150065,0.5927213993635927,-0.3332864546497851,0.3492144308899202,-1.443682093154562,0.5953764087435232,1.4727069616900719
928,0.3956478550294661,0.09396271417028987,0.33387130378150065,0.5930360505954295,-0.3331065806047606,0.34908446360681017,-1.4438089650067396,0.5956821604910044,1.4728662791673186
929,0.3956478550294661,0.09402611131088315,0.33387130378150065,0.5933490260268739,-0.33292750752146105,0.3489550488457106,-1.4439350280883005,0.5959862926311782,1.473024638948741
930,0.3956478550294661,0.09408919595147643,0.33387130378150065,0.5936603276333622,-0.33274923665360534,0.3488261878630933,-1.4440602854443971,0.5962888069339378,1.4731820439032324
931,0.3956478550294661,0.0941519680920697,0.33387130378150065,0.5939699573801309,-0.33257176924737575,0.3486978819091576,-1.4441847400971954,0.5965897051605393,1.4733384968781733
932,0.3956478550294661,0.09421442773266298,0.33387130378150065,0.5942779172222197,-0.33239510654143967,0.3485701322278333,-1.4443083950460205,0.5968889890635968,1.4734940006995692
933,0.3956478550294661,0.09427657487325625,0.33387130378150065,0.5945842091044758,-0.3322192497669718,0.3484429400567806,-1.444431253267496,0.5971866603870751,1.4736485581721812
934,0.3956478550294661,0.09433840951384953,0.33387130378150065,0.5948888349615581,-0.3320442001476729,0.3483163066273922,-1.4445533177156915,0.597482720866286,1.473802172079666
935,0.3956478550294661,0.09439993165444281,0.33387130378150065,0.5951917967179406,-0.3318699588997922,0.3481902331647945,-1.4446745913222592,0.5977771722278802,1.473954845184704
936,0.3956478550294661,0.09446114129503609,0.33387130378150065,0.5954930962879171,-0.3316965272321464,0.3480647208878489,-1.444795076996576,0.5980700161898442,1.4741065802291338
937,0.3956478550294661,0.09452203843562935,0.33387130378150065,0.5957927355756049,-0.3315239063461415,0.34793977100915285,-1.444914777625879,0.5983612544614944,1.474257379934079
938,0.3956478550294661,0.09458262307622264,0.33387130378150065,0.5960907164749492,-0.3313520974357904,0.3478153847350411,-1.4450336960754055,0.5986508887434712,1.4744072470000815
939,0.3956478550294661,0.09464289521681592,0.33387130378150065,0.5963870408697272,-0.3311811016877364,0.34769156326558753,-1.4451518351885244,0.598938920727735,1.4745561841072228
940,0.3956478550294661,0.09470285485740919,0.33387130378150065,0.5966817106335527,-0.3310109202812712,0.3475683077946056,-1.4452691977868706,0.5992253520975619,1.4747041939152523
941,0.3956478550294661,0.09476250199800247,0.33387130378150065,0.5969747276298804,-0.33084155438835383,0.34744561950965014,-1.4453857866704805,0.5995101845275375,1.474851279063714
942,0.3956478550294661,0.09482183663859575,0.33387130378150065,0.5972660937120098,-0.3306730051736335,0.3473234995920186,-1.4455016046179179,0.5997934196835547,1.4749974421720646
943,0.3956478550294661,0.09488085877918903,0.33387130378150065,0.5975558107230902,-0.33050527379446537,0.3472019492167516,-1.4456166543864084,0.6000750592228061,1.4751426858398002
944,0.3956478550294661,0.09493956841978231,0.33387130378150065,0.597843880496125,-0.3303383614009334,0.34708096955263523,-1.4457309387119641,0.6003551047937835,1.4752870126465725
945,0.3956478550294661,0.09499796556037558,0.33387130378150065,0.5981303048539764,-0.33017226913586706,0.346960561762201,-1.4458444603095133,0.6006335580362715,1.4754304251523112
946,0.3956478550294661,0.09505605020096886,0.33387130378150065,0.59841508560937,-0.33000699813486234,0.34684072700172824,-1.4459572218730241,0.600910420581343,1.4755729258973396
947,0.3956478550294661,0.09511382234156214,0.33387130378150065,0.5986982245648987,-0.3298425495263011,0.34672146642124424,-1.4460692260756287,0.6011856940513586,1.4757145174024904
948,0.3956478550294661,0.09517128198215541,0.33387130378150065,0.5989797235130289,-0.32967892443136826,0.34660278116452636,-1.4461804755697485,0.6014593800599586,1.4758552021692246
949,0.3956478550294661,0.09522842912274869,0.33387130378150065,0.5992595842361036,-0.3295161239640714,0.34648467236910235,-1.4462909729872149,0.6017314802120628,1.4759949826797436
950,0.3956478550294661,0.09528526376334197,0.33387130378150065,0.5995378085063482,-0.32935414923126105,0.3463671411662519,-1.4464007209393883,0.6020019961038655,1.476133861397099
951,0.3956478550294661,0.09534178590393524,0.33387130378150065,0.5998143980858749,-0.3291930013326474,0.3462501886810081,-1.4465097220172802,0.6022709293228329,1.4762718407653095
952,0.3956478550294661,0.09539799554452852,0.33387130378150065,0.6000893547266877,-0.32903268136082,0.3461338160321578,-1.4466179787916682,0.6025382814476987,1.4764089232094666
953,0.3956478550294661,0.0954538926851218,0.33387130378150065,0.6003626801706872,-0.3288731904012647,0.3460180243322434,-1.446725493813217,0.6028040540484619,1.4765451111358487
954,0.3956478550294661,0.09550947732571508,0.33387130378150065,0.6006343761496754,-0.32871452953238434,0.3459028146875634,-1.4468322696125888,0.603068248686385,1.476680406932023
955,0.3956478550294661,0.09556474946630836,0.33387130378150065,0.600904444385361,-0.3285566998255143,0.34578818819817436,-1.4469383087005634,0.6033308669139883,1.476814812966959
956,0.3956478550294661,0.09561970910690164,0.33387130378150065,0.6011728865893639,-0.3283997023449432,0.34567414595789125,-1.4470436135681464,0.6035919102750489,1.4769483315911274
957,0.3956478550294661,0.09567435624749492,0.33387130378150065,0.6014397044632205,-0.3282435381479276,0.3455606890542883,-1.4471481866866855,0.6038513803045978,1.4770809651366115
958,0.3956478550294661,0.09572869088808819,0.33387130378150065,0.6017048996983887,-0.32808820828471363,0.3454478185687012,-1.4472520305079781,0.6041092785289182,1.4772127159172046
959,0.3956478550294661,0.09578271302868147,0.33387130378150065,0.6019684739762531,-0.3279337137985512,0.34533553557622687,-1.447355147464384,0.6043656064655412,1.4773435862285165
960,0.3956478550294661,0.09583642266927475,0.33387130378150065,0.6022304289681297,-0.32778005572571445,0.3452238411457258,-1.4474575399689311,0.6046203656232448,1.477473578348072
961,0.3956478550294661,0.09588981980986802,0.33387130378150065,0.6024907663352714,-0.32762723509551694,0.34511273633982176,-1.447559210415426,0.604873557502051,1.4776026945354122
962,0.3956478550294661,0.0959429044504613,0.33387130378150065,0.602749487728873,-0.3274752529303302,0.34500222221490373,-1.447660161178559,0.6051251835932239,1.4777309370321943
963,0.3956478550294661,0.09599567659105458,0.33387130378150065,0.6030065947900766,-0.3273241102456006,0.34489229982112707,-1.4477603946140096,0.6053752453792681,1.477858308062289
964,0.3956478550294661,0.09604813623164786,0.33387130378150065,0.603262089149976,-0.3271738080498672,0.3447829702024137,-1.4478599130585497,0.6056237443339264,1.477984809831875
965,0.3956478550294661,0.09610028337224114,0.33387130378150065,0.6035159724296231,-0.32702434734477714,0.34467423439645367,-1.4479587188301495,0.6058706819221762,1.4781104445295394
966,0.3956478550294661,0.09615211801283441,0.33387130378150065,0.6037682462400322,-0.32687572912510454,0.34456609343470634,-1.4480568142280763,0.6061160596002316,1.4782352143263684
967,0.3956478550294661,0.0962036401534277,0.33387130378150065,0.604018912182186,-0.3267279543787662,0.34445854834240086,-1.448154201532998,0.6063598788155384,1.4783591213760423
968,0.3956478550294661,0.09625484979402096,0.33387130378150065,0.6042679718470397,-0.3265810240868374,0.3443516001385374,-1.4482508830070826,0.6066021410067728,1.4784821678149302
969,0.3956478550294661,0.09630574693461424,0.33387130378150065,0.604515426815528,-0.32643493922357036,0.3442452498358884,-1.448346860894097,0.6068428476038413,1.4786043557621793
970,0.3956478550294661,0.09635633157520752,0.33387130378150065,0.6047612786585687,-0.3262897007564094,0.34413949844099895,-1.4484421374195038,0.6070820000278794,1.4787256873198058
971,0.3956478550294661,0.0964066037158008,0.33387130378150065,0.6050055289370693,-0.3261453096460074,0.3440343469541884,-1.4485367147905606,0.6073195996912479,1.4788461645727866
972,0.3956478550294661,0.09645656335639408,0.33387130378150065,0.6052481792019316,-0.3260017668462427,0.3439297963695507,-1.4486305951964131,0.6075556479975344,1.478965789589145
973,0.3956478550294661,0.09650621049698735,0.33387130378150065,0.6054892309940576,-0.32585907330423325,0.34382584767495555,-1.448723780808194,0.60779014634155,1.4790845644200437
974,0.3956478550294661,0.09655554513758063,0.33387130378150065,0.6057286858443542,-0.3257172299603557,0.34372250185204967,-1.4488162737791117,0.6080230961093294,1.4792024910998638
975,0.3956478550294661,0.09660456727817392,0.33387130378150065,0.6059665452737393,-0.3255762377482587,0.3436197598762575,-1.4489080762445474,0.6082544986781296,1.4793195716462977
976,0.3956478550294661,0.09665327691876718,0.33387130378150065,0.6062028107931464,-0.32543609759487957,0.3435176227167817,-1.4489991903221455,0.6084843554164293,1.4794358080604313
977,0.3956478550294661,0.09670167405936046,0.33387130378150065,0.6064374839035309,-0.3252968104204603,0.3434160913366048,-1.4490896181119042,0.6087126676839264,1.4795512023268265
978,0.3956478550294661,0.09674975869995374,0.33387130378150065,0.606670566095875,-0.3251583771385613,0.34331516669248946,-1.4491793616962676,0.6089394368315395,1.4796657564136093
979,0.3956478550294661,0.09679753084054703,0.33387130378150065,0.6069020588511929,-0.32502079865607936,0.34321484973497973,-1.4492684231402124,0.6091646642014051,1.4797794722725461
980,0.3956478550294661,0.0968449904811403,0.33387130378150065,0.6071319636405367,-0.32488407587326185,0.34311514140840194,-1.4493568044913356,0.6093883511268791,1.4798923518391267
981,0.3956478550294661,0.09689213762173358,0.33387130378150065,0.6073602819250017,-0.3247482096837211,0.3430160426508651,-1.4494445077799452,0.6096104989325334,1.480004397032647
982,0.3956478550294661,0.09693897226232685,0.33387130378150065,0.6075870151557314,-0.32461320097445023,0.3429175543942627,-1.449531535019144,0.6098311089341574,1.480115609756288
983,0.3956478550294661,0.09698549440292013,0.33387130378150065,0.607812164773924,-0.32447905062583793,0.34281967756427234,-1.449617888204915,0.6100501824387581,1.4802259918971914
984,0.3956478550294661,0.09703170404351341,0.33387130378150065,0.6080357322108364,-0.32434575951168476,0.34272241308035784,-1.4497035693162057,0.610267720744557,1.480335545326539
985,0.3956478550294661,0.09707760118410669,0.33387130378150065,0.6082577188877909,-0.3242133284992139,0.34262576185576893,-1.449788580315015,0.6104837251409925,1.4804442718996331
986,0.3956478550294661,0.09712318582469996,0.33387130378150065,0.6084781262161799,-0.3240817584490907,0.34252972479754284,-1.44987292314647,0.6106981969087174,1.4805521734559661
987,0.3956478550294661,0.09716845796529325,0.33387130378150065,0.6086969555974717,-0.32395105021543413,0.3424343028065052,-1.449956599738913,0.610911137319601,1.4806592518193002
988,0.3956478550294661,0.09721341760588652,0.33387130378150065,0.6089142084232159,-0.323821204645832,0.34233949677727005,-1.4500396120039798,0.6111225476367268,1.48076550879774
989,0.3956478550294661,0.0972580647464798,0.33387130378150065,0.6091298860750484,-0.32369222258135544,0.34224530759824145,-1.4501219618366807,0.6113324291143923,1.4808709461838068
990,0.3956478550294661,0.09730239938707308,0.33387130378150065,0.6093439899246977,-0.3235641048565725,0.34215173615161404,-1.45020365111548,0.6115407829981122,1.480975565754511
991,0.3956478550294661,0.09734642152766636,0.33387130378150065,0.6095565213339899,-0.3234368522995621,0.34205878331337336,-1.4502846817023747,0.6117476105246142,1.4810793692714248
992,0.3956478550294661,0.09739013116825963,0.33387130378150065,0.6097674816548535,-0.3233104657319297,0.3419664499532978,-1.45036505544297,0.6119529129218415,1.4811823584807515
993,0.3956478550294661,0.09743352830885292,0.33387130378150065,0.6099768722293262,-0.3231849459688192,0.3418747369349578,-1.4504447741665571,0.6121566914089519,1.4812845351133963
994,0.3956478550294661,0.09747661294944619,0.33387130378150065,0.6101846943895588,-0.3230602938189273,0.3417836451157179,-1.450523839686191,0.6123589471963189,1.4813859008850372
995,0.3956478550294661,0.09751938509003948,0.33387130378150065,0.6103909494578222,-0.3229365100845176,0.34169317534673715,-1.450602253798763,0.6125596814855304,1.4814864574961926
996,0.3956478550294661,0.09756184473063274,0.33387130378150065,0.6105956387465113,-0.32281359556143485,0.3416033284729696,-1.4506800182850745,0.6127588954693909,1.4815862066322874
997,0.3956478550294661,0.09760399187122602,0.33387130378150065,0.6107987635581518,-0.3226915510391142,0.34151410533316495,-1.450757134909916,0.6129565903319202,1.4816851499637265
998,0.3956478550294661,0.0976458265118193,0.33387130378150065,0.6110003251854041,-0.32257037730060123,0.34142550675987,-1.4508336054221298,0.6131527672483544,1.4817832891459513
999,0.3956478550294661,0.09768734865241259,0.33387130378150065,0.6112003249110703,-0.3224500751225583,0.3413375335794284,-1.4509094315546933,0.6133474273851458,1.4818806258195163
1000,0.3956478550294661,0.09772855829300586,0.33387130378150065,0.6113987640080982,-0.3223306452752839,0.3412501866119827,-1.4509846150247803,0.6135405718999641,1.4819771616101443
1001,0.3956478550294661,0.09776945543359913,0.33387130378150065,0.6115956437395875,-0.32221208852272065,0.34116346667147357,-1.4510591575338374,0.6137322019416959,1.4820728981287967
1002,0.3956478550294661,0.09781004007419242,0.33387130378150065,0.611790965358795,-0.32209440562247105,0.3410773745656414,-1.4511330607676503,0.6139223186504459,1.482167836971734
1003,0.3956478550294661,0.0978503122147857,0.33387130378150065,0.6119847301091397,-0.32197759732580833,0.34099191109602656,-1.4512063263964152,0.614110923157538,1.4822619797205814
1004,0.3956478550294661,0.09789027185537898,0.33387130378150065,0.6121769392242081,-0.3218616643776908,0.34090707705797085,-1.4512789560748052,0.6142980165855136,1.4823553279423878
1005,0.3956478550294661,0.09792991899597225,0.33387130378150065,0.6123675939277602,-0.32174660751677475,0.3408228732406174,-1.4513509514420353,0.6144836000481355,1.482447883189686
1006,0.3956478550294661,0.09796925363656553,0.33387130378150065,0.6125566954337339,-0.3216324274754241,0.3407393004269115,-1.4514223141219345,0.6146676746503849,1.4825396470005587
1007,0.3956478550294661,0.09800827577715882,0.33387130378150065,0.6127442449462511,-0.3215191249797251,0.3406563593936014,-1.4514930457230064,0.6148502414884661,1.482630620898694
1008,0.3956478550294661,0.09804698541775209,0.33387130378150065,0.6129302436596219,-0.3214067007494994,0.34057405091123927,-1.4515631478384956,0.6150313016498026,1.482720806393443
1009,0.3956478550294661,0.09808538255834537,0.33387130378150065,0.6131146927583513,-0.32129515549831256,0.34049237574418123,-1.4516326220464548,0.6152108562130432,1.4828102049798848
1010,0.3956478550294661,0.09812346719893865,0.33387130378150065,0.6132975934171432,-0.321184489933489,0.34041133465058826,-1.451701469909805,0.6153889062480572,1.4828988181388787
1011,0.3956478550294661,0.09816123933953193,0.33387130378150065,0.6134789468009063,-0.3210747047561249,0.34033092838242734,-1.4517696929763975,0.6155654528159403,1.4829866473371207
1012,0.3956478550294661,0.0981986989801252,0.33387130378150065,0.6136587540647589,-0.3209658006610967,0.3402511576854712,-1.4518372927790797,0.6157404969690109,1.4830736940272038
1013,0.3956478550294661,0.09823584612071848,0.33387130378150065,0.6138370163540345,-0.3208577783370741,0.3401720232992995,-1.4519042708357557,0.6159140397508152,1.4831599596476732
1014,0.3956478550294661,0.09827268076131175,0.33387130378150065,0.6140137348042867,-0.3207506384665333,0.3400935259572996,-1.4519706286494434,0.616086082196124,1.483245445623078
1015,0.3956478550294661,0.09830920290190504,0.33387130378150065,0.6141889105412944,-0.32064438172576626,0.3400156663866663,-1.4520363677083388,0.616256625330938,1.4833301533640286
1016,0.3956478550294661,0.09834541254249832,0.33387130378150065,0.6143625446810669,-0.3205390087848934,0.3399384453084039,-1.452101489485874,0.6164256701724845,1.483414084267251
1017,0.3956478550294661,0.0983813096830916,0.33387130378150065,0.6145346383298489,-0.32043452030787467,0.3398618634373253,-1.4521659954407742,0.6165932177292215,1.483497239715636
1018,0.3956478550294661,0.09841689432368488,0.33387130378150065,0.614705192584126,-0.32033091695252036,0.33978592148205344,-1.4522298870171173,0.6167592690008376,1.4835796210782963
1019,0.3956478550294661,0.09845216646427815,0.33387130378150065,0.6148742085306292,-0.3202281993705025,0.33971062014502207,-1.4522931656443918,0.6169238249782516,1.4836612297106162
1020,0.3956478550294661,0.09848712610487143,0.33387130378150065,0.6150416872463405,-0.3201263682073656,0.33963596012247554,-1.4523558327375516,0.6170868866436163,1.483742066954302
1021,0.3956478550294661,0.09852177324546471,0.33387130378150065,0.6152076297984972,-0.3200254241025382,0.33956194210446977,-1.452417889697072,0.617248454970318,1.4838221341374338
1022,0.3956478550294661,0.09855610788605798,0.33387130378150065,0.6153720372445977,-0.3199253676893421,0.3394885667748731,-1.4524793379090082,0.6174085309229773,1.483901432574517
1023,0.3956478550294661,0.09859013002665126,0.33387130378150065,0.6155349106324057,-0.31982619959500447,0.3394158348113664,-1.4525401787450456,0.6175671154574514,1.4839799635665285
1024,0.3956478550294661,0.09862383966724454,0.33387130378150065,0.6156962509999561,-0.31972792044066933,0.3393437468854441,-1.4526004135625545,0.6177242095208334,1.4840577284009657
1025,0.3956478550294661,0.09865723680783782,0.33387130378150065,0.6158560593755584,-0.31963053084140425,0.33927230366241407,-1.452660043704648,0.6178798140514556,1.484134728351899
1026,0.3956478550294661,0.0986903214484311,0.33387130378150065,0.6160143367778034,-0.31953403140621495,0.33920150580139896,-1.4527190705002286,0.6180339299788892,1.4842109646800146
1027,0.3956478550294661,0.09872309358902438,0.33387130378150065,0.6161710842155667,-0.31943842273805334,0.339131353955336,-1.4527774952640433,0.6181865582239466,1.4842864386326617
1028,0.3956478550294661,0.09875555322961765,0.33387130378150065,0.6163263026880138,-0.3193437054338273,0.33906184877097806,-1.4528353192967365,0.6183376996986812,1.4843611514439035
1029,0.3956478550294661,0.09878770037021094,0.33387130378150065,0.6164799931846056,-0.3192498800844117,0.3389929908888939,-1.4528925438848974,0.6184873553063892,1.4844351043345587
1030,0.3956478550294661,0.09881953501080422,0.33387130378150065,0.6166321566851021,-0.31915694727465915,0.33892478094346845,-1.4529491703011113,0.6186355259416116,1.4845082985122455
1031,0.3956478550294661,0.0988510571513975,0.33387130378150065,0.616782794159568,-0.31906490758340755,0.33885721956290416,-1.4530051998040108,0.6187822124901344,1.484580735171432
1032,0.3956478550294661,0.09888226679199077,0.33387130378150065,0.6169319065683772,-0.3189737615834911,0.3387903073692205,-1.4530606336383238,0.6189274158289904,1.484652415493476
1033,0.3956478550294661,0.09891316393258405,0.33387130378150065,0.617079494862217,-0.31888350984175196,0.3387240449782554,-1.4531154730349192,0.6190711368264606,1.4847233406466667
1034,0.3956478550294661,0.09894374857317732,0.33387130378150065,0.6172255599820936,-0.318794152919045,0.33865843299966464,-1.45316971921086,0.6192133763420745,1.484793511786274
1035,0.3956478550294661,0.09897402071377061,0.33387130378150065,0.6173701028593359,-0.3187056913702513,0.33859347203692347,-1.453223373369446,0.619354135226613,1.4848629300545861
1036,0.3956478550294661,0.09900398035436389,0.33387130378150065,0.6175131244156005,-0.3186181257442864,0.33852916268732625,-1.4532764367002615,0.6194934143221078,1.4849315965809513
1037,0.3956478550294661,0.09903362749495716,0.33387130378150065,0.6176546255628761,-0.3185314565841093,0.3384655055419875,-1.4533289103792215,0.6196312144618445,1.484999512481821
