idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
166,0.40171480971497975,0.1945245382524084,0.2780445165007285,0.920136372851822,0.05078995207236403,0.1326671723446525,-1.4709165328625855,0.908000793263871,1.593214207393787
167,0.40171480971497975,0.1944725070024084,0.2780445165007285,0.9200083039679603,0.05057958622869485,0.1328864370387021,-1.470937008319982,0.9078746138096996,1.5932095131981676
168,0.40171480971497975,0.1944201632524084,0.2780445165007285,0.9198794224179682,0.050367980451569316,0.13310695688684987,-1.470957584077131,0.9077476379224888,1.5932047400086267
169,0.40171480971497975,0.1943675070024084,0.2780445165007285,0.9197497274026759,0.05015513516250891,0.1333287307931378,-1.4709782597160985,0.9076198648876229,1.5931998869136372
170,0.40171480971497975,0.1943145382524084,0.2780445165007285,0.9196192181175983,0.0499410507855389,0.13355175765544283,-1.4709990348161277,0.9074912939855838,1.593194952996249
171,0.40171480971497975,0.1942612570024084,0.2780445165007285,0.919487893752924,0.04972572774718831,0.1337760363654834,-1.471019908953632,0.9073619244919372,1.5931899373340899
172,0.40171480971497975,0.1942076632524084,0.2780445165007285,0.919355753493506,0.04950916647649173,0.13400156580882472,-1.471040881702189,0.9072317556773223,1.5931848389993641
173,0.40171480971497975,0.1941537570024084,0.2780445165007285,0.9192227965188515,0.049291367404984854,0.13422834486488552,-1.4710619526325306,0.9071007868074413,1.5931796570588488
174,0.40171480971497975,0.1940995382524084,0.2780445165007285,0.9190890220031116,0.049072330966712485,0.1344563724069436,-1.4710831213125424,0.9069690171430451,1.5931743905739009
175,0.40171480971497975,0.1940450070024084,0.2780445165007285,0.9189544291150709,0.04885205759822231,0.13468564730214158,-1.4711043873072502,0.906836445939924,1.5931690386004485
176,0.40171480971497975,0.1939901632524084,0.2780445165007285,0.9188190170181368,0.048630547738572005,0.13491616841149387,-1.4711257501788209,0.9067030724488934,1.5931636001890006
177,0.40171480971497975,0.1939350070024084,0.2780445165007285,0.9186827848703307,0.048407801829323915,0.1351479345898915,-1.4711472094865488,0.9065688959157837,1.5931580743846363
178,0.40171480971497975,0.1938795382524084,0.2780445165007285,0.9185457318242753,0.048183820314549486,0.13538094468610903,-1.4711687647868525,0.9064339155814279,1.5931524602270113
179,0.40171480971497975,0.1938237570024084,0.2780445165007285,0.9184078570271857,0.04795860364082927,0.13561519754280993,-1.4711904156332676,0.9062981306816493,1.5931467567503552
180,0.40171480971497975,0.1937676632524084,0.2780445165007285,0.9182691596208585,0.047732152257252025,0.13585069199655286,-1.4712121615764382,0.9061615404472491,1.59314096298347
181,0.40171480971497975,0.1937112570024084,0.2780445165007285,0.9181296387416602,0.047504466615418295,0.1360874268777985,-1.471234002164113,0.9060241441039938,1.5931350779497335
182,0.40171480971497975,0.1936545382524084,0.2780445165007285,0.9179892935205177,0.04727554716944127,0.13632540101091406,-1.4712559369411369,0.9058859408726043,1.5931291006670967
183,0.40171480971497975,0.1935975070024084,0.2780445165007285,0.917848123082907,0.04704539437594324,0.13656461321418073,-1.4712779654494406,0.9057469299687427,1.5931230301480805
184,0.40171480971497975,0.1935401632524084,0.2780445165007285,0.9177061265488418,0.046814008694061826,0.13680506229979938,-1.4713000872280395,0.9056071106029984,1.593116865399781
185,0.40171480971497975,0.1934825070024084,0.2780445165007285,0.9175633030328635,0.0465813905854473,0.13704674707389566,-1.471322301813021,0.9054664819808789,1.5931106054238628
186,0.40171480971497975,0.1934245382524084,0.2780445165007285,0.9174196516440294,0.04634754051426526,0.13728966633652795,-1.4713446087375408,0.9053250433027937,1.5931042492165641
187,0.40171480971497975,0.1933662570024084,0.2780445165007285,0.917275171485902,0.046112458947199286,0.13753381888169203,-1.4713670075318155,0.9051827937640436,1.5930977957686947
188,0.40171480971497975,0.1933076632524084,0.2780445165007285,0.9171298616565379,0.04587614635344739,0.13777920349732742,-1.4713894977231121,0.9050397325548081,1.593091244065632
189,0.40171480971497975,0.1932487570024084,0.2780445165007285,0.9169837212484764,0.045638603204727346,0.13802581896532376,-1.471412078835744,0.904895858860131,1.5930845930873248
190,0.40171480971497975,0.1931895382524084,0.2780445165007285,0.9168367493487278,0.04539982997527403,0.13827366406152733,-1.4714347503910608,0.9047511718599088,1.5930778418082883
191,0.40171480971497975,0.1931300070024084,0.2780445165007285,0.9166889450387634,0.045159827141844744,0.138522737555746,-1.4714575119074427,0.9046056707288777,1.5930709891976091
192,0.40171480971497975,0.1930701632524084,0.2780445165007285,0.9165403073945022,0.044918595183717436,0.13877303821175668,-1.4714803629002926,0.9044593546365998,1.5930640342189402
193,0.40171480971497975,0.1930100070024084,0.2780445165007285,0.916390835486301,0.04467613458269337,0.13902456478731032,-1.4715033028820281,0.9043122227474503,1.593056975830502
194,0.40171480971497975,0.1929495382524084,0.2780445165007285,0.9162405283789417,0.04443244582309802,0.1392773160341388,-1.4715263313620737,0.9041642742206043,1.5930498129850823
195,0.40171480971497975,0.1928887570024084,0.2780445165007285,0.9160893851316203,0.044187529391781055,0.13953129069796102,-1.4715494478468525,0.9040155082100244,1.5930425446300336
196,0.40171480971497975,0.19282766325240838,0.2780445165007285,0.9159374047979352,0.04394138577811901,0.1397864875184886,-1.471572651839779,0.9038659238644458,1.5930351697072729
197,0.40171480971497975,0.1927662570024084,0.2780445165007285,0.9157845864258751,0.04369401547401708,0.14004290522943236,-1.4715959428412515,0.9037155203273634,1.593027687153283
198,0.40171480971497975,0.1927045382524084,0.2780445165007285,0.915630929057807,0.04344541897390819,0.1403005425585084,-1.4716193203486427,0.9035642967370194,1.593020095899108
199,0.40171480971497975,0.1926425070024084,0.2780445165007285,0.9154764317304648,0.04319559677475748,0.14055939822744434,-1.4716427838562935,0.9034122522263875,1.5930123948703572
200,0.40171480971497975,0.1925801632524084,0.2780445165007285,0.915321093474937,0.0429445493760614,0.14081947095198538,-1.4716663328555035,0.9032593859231622,1.5930045829872
201,0.40171480971497975,0.19251750700240838,0.2780445165007285,0.9151649133166544,0.042692277279851254,0.14108075944190057,-1.4716899668345236,0.9031056969497419,1.5929966591643687
202,0.40171480971497975,0.1924545382524084,0.2780445165007285,0.9150078902753787,0.0424387809906932,0.14134326240098832,-1.4717136852785477,0.902951184423218,1.5929886223111547
203,0.40171480971497975,0.1923912570024084,0.2780445165007285,0.9148500233651893,0.04218406101568739,0.14160697852708415,-1.4717374876697022,0.9027958474553586,1.5929804713314064
204,0.40171480971497975,0.1923276632524084,0.2780445165007285,0.9146913115944718,0.0419281178644777,0.14187190651206455,-1.4717613734870425,0.9026396851525962,1.5929722051235355
205,0.40171480971497975,0.19226375700240841,0.2780445165007285,0.9145317539659052,0.04167095204924376,0.14213804504185573,-1.4717853422065397,0.902482696616013,1.5929638225805074
206,0.40171480971497975,0.1921995382524084,0.2780445165007285,0.9143713494764497,0.04141256408470806,0.14240539279643744,-1.4718093933010736,0.9023248809413268,1.5929553225898438
207,0.40171480971497975,0.1921350070024084,0.2780445165007285,0.914210097117334,0.041152954488137716,0.1426739484498506,-1.4718335262404258,0.902166237218877,1.5929467040336243
208,0.40171480971497975,0.19207016325240842,0.2780445165007285,0.9140479958740432,0.04089212377934359,0.14294371067020287,-1.4718577404912692,0.9020067645336105,1.5929379657884797
209,0.40171480971497975,0.1920050070024084,0.2780445165007285,0.913885044726305,0.04063007248068473,0.14321467811967495,-1.471882035517159,0.9018464619650667,1.5929291067255964
210,0.40171480971497975,0.19193953825240842,0.2780445165007285,0.9137212426480786,0.04036680111706925,0.14348684945452705,-1.4719064107785267,0.9016853285873636,1.5929201257107126
211,0.40171480971497975,0.1918737570024084,0.2780445165007285,0.9135565886075407,0.04010231021595523,0.14376022332510416,-1.4719308657326675,0.9015233634691836,1.5929110216041167
212,0.40171480971497975,0.19180766325240842,0.2780445165007285,0.9133910815670729,0.03983660030735514,0.14403479837584324,-1.4719553998337345,0.9013605656737586,1.5929017932606482
213,0.40171480971497975,0.1917412570024084,0.2780445165007285,0.9132247204832491,0.03956967192383409,0.14431057324527852,-1.4719800125327265,0.9011969342588552,1.592892439529693
214,0.40171480971497975,0.1916745382524084,0.2780445165007285,0.913057504306822,0.03930152560051603,0.14458754656604833,-1.472004703277483,0.9010324682767599,1.592882959255187
215,0.40171480971497975,0.19160750700240842,0.2780445165007285,0.9128894319827103,0.03903216187508285,0.14486571696490058,-1.4720294715126714,0.9008671667742647,1.5928733512756106
216,0.40171480971497975,0.1915401632524084,0.2780445165007285,0.9127205024499857,0.038761581287778846,0.1451450830626997,-1.472054316679781,0.9007010287926531,1.5928636144239912
217,0.40171480971497975,0.19147250700240842,0.2780445165007285,0.9125507146418593,0.03848978438140982,0.14542564347443176,-1.4720792382171097,0.900534053367683,1.5928537475278968
218,0.40171480971497975,0.1914045382524084,0.2780445165007285,0.9123800674856684,0.03821677170134752,0.14570739680921166,-1.4721042355597582,0.9003662395295735,1.5928437494094392
219,0.40171480971497975,0.19133625700240842,0.2780445165007285,0.9122085599028632,0.0379425437955323,0.1459903416702884,-1.4721293081396194,0.900197586302989,1.5928336188852712
220,0.40171480971497975,0.19126766325240843,0.2780445165007285,0.9120361908089933,0.03766710121447581,0.14627447665505144,-1.4721544553853703,0.9000280927070243,1.5928233547665869
221,0.40171480971497975,0.19119875700240843,0.2780445165007285,0.9118629591136942,0.03739044451125739,0.14655980035503746,-1.472179676722457,0.8998577577551897,1.5928129558591126
222,0.40171480971497975,0.19112953825240842,0.2780445165007285,0.9116888637206735,0.03711257424153658,0.1468463113559353,-1.4722049715730936,0.8996865804553946,1.5928024209631177
223,0.40171480971497975,0.19106000700240844,0.2780445165007285,0.9115139035276976,0.0368334909635486,0.14713400823759265,-1.4722303393562457,0.8995145598099334,1.5927917488734038
224,0.40171480971497975,0.19099016325240842,0.2780445165007285,0.9113380774265775,0.036553195238106184,0.14742288957402278,-1.472255779487622,0.8993416948154688,1.5927809383793043
225,0.40171480971497975,0.19092000700240844,0.2780445165007285,0.9111613843031553,0.036271687628606664,0.14771295393340927,-1.4722812913796672,0.899167984463018,1.5927699882646862
226,0.40171480971497975,0.19084953825240844,0.2780445165007285,0.9109838230372903,0.03598896870103374,0.14800419987811317,-1.4723068744415504,0.8989934277379348,1.5927588973079485
227,0.40171480971497975,0.19077875700240843,0.2780445165007285,0.9108053925028444,0.03570503902395572,0.1482966259646786,-1.472332528079153,0.8988180236198963,1.5927476642820155
228,0.40171480971497975,0.19070766325240843,0.2780445165007285,0.9106260915676692,0.03541989916853261,0.14859023074383895,-1.4723582516950615,0.8986417710828845,1.5927362879543394
229,0.40171480971497975,0.19063625700240844,0.2780445165007285,0.9104459190935905,0.03513354970852056,0.14888501276052257,-1.4723840446885585,0.8984646690951725,1.5927247670869011
230,0.40171480971497975,0.19056453825240843,0.2780445165007285,0.9102648739363953,0.03484599122026477,0.14918097055385945,-1.4724099064556049,0.8982867166193088,1.592713100436197
231,0.40171480971497975,0.19049250700240844,0.2780445165007285,0.9100829549458168,0.03455722428271635,0.14947810265718695,-1.4724358363888406,0.8981079126120989,1.5927012867532535
232,0.40171480971497975,0.19042016325240843,0.2780445165007285,0.9099001609655201,0.03426724947742432,0.14977640759805527,-1.4724618338775655,0.8979282560245921,1.5926893247836114
233,0.40171480971497975,0.19034750700240843,0.2780445165007285,0.9097164908330879,0.03397606738854364,0.1500758838982344,-1.4724878983077327,0.8977477458020632,1.5926772132673312
234,0.40171480971497975,0.19027453825240845,0.2780445165007285,0.9095319433800063,0.03368367860283783,0.15037653007371946,-1.4725140290619383,0.8975663808839969,1.592664950938991
235,0.40171480971497975,0.19020125700240845,0.2780445165007285,0.9093465174316493,0.033390083709679885,0.15067834463473706,-1.4725402255194082,0.8973841602040722,1.5926525365276796
236,0.40171480971497975,0.19012766325240846,0.2780445165007285,0.909160211807265,0.0330952833010576,0.15098132608575085,-1.4725664870559896,0.8972010826901452,1.5926399687569999
237,0.40171480971497975,0.19005375700240845,0.2780445165007285,0.9089730253199606,0.032799277971575336,0.15128547292546773,-1.472592813044139,0.8970171472642329,1.5926272463450633
238,0.40171480971497975,0.18997953825240846,0.2780445165007285,0.9087849567766875,0.032502068318459365,0.15159078364684403,-1.4726192028529133,0.8968323528424966,1.5926143680044913
239,0.40171480971497975,0.18990500700240845,0.2780445165007285,0.908596004978226,0.03220365494155786,0.1518972567370908,-1.4726456558479553,0.8966466983352254,1.5926013324424082
240,0.40171480971497975,0.18983016325240845,0.2780445165007285,0.9084061687191713,0.03190403844334888,0.15220489067768056,-1.4726721713914876,0.8964601826468188,1.5925881383604459
241,0.40171480971497975,0.18975500700240847,0.2780445165007285,0.9082154467879177,0.031603219428937734,0.15251368394435227,-1.4726987488422956,0.8962728046757718,1.5925747844547324
242,0.40171480971497975,0.18967953825240846,0.2780445165007285,0.9080238379666431,0.03130119850606761,0.1528236350071181,-1.472725387555722,0.8960845633146549,1.5925612694159008
243,0.40171480971497975,0.18960375700240847,0.2780445165007285,0.907831341031295,0.030997976285116025,0.15313474233026875,-1.4727520868836508,0.8958954574501009,1.5925475919290764
244,0.40171480971497975,0.18952766325240847,0.2780445165007285,0.9076379547515742,0.030693553379103733,0.15344700437237954,-1.4727788461744995,0.8957054859627848,1.592533750673881
245,0.40171480971497975,0.18945125700240847,0.2780445165007285,0.9074436778909197,0.030387930403695584,0.15376041958631587,-1.4728056647732048,0.8955146477274082,1.5925197443244279
246,0.40171480971497975,0.18937453825240846,0.2780445165007285,0.9072485092064934,0.030081107977205868,0.15407498641924003,-1.472832542021214,0.8953229416126819,1.5925055715493215
247,0.40171480971497975,0.18929750700240847,0.2780445165007285,0.9070524474491642,0.029773086720600972,0.15439070331261545,-1.4728594772564707,0.8951303664813086,1.5924912310116524
248,0.40171480971497975,0.18922016325240848,0.2780445165007285,0.906855491363493,0.02946386725750383,0.15470756870221425,-1.4728864698134048,0.8949369211899654,1.5924767213689965
249,0.40171480971497975,0.18914250700240848,0.2780445165007285,0.9066576396877164,0.029153450214197463,0.15502558101812144,-1.4729135190229194,0.8947426045892864,1.5924620412734116
250,0.40171480971497975,0.1890645382524085,0.2780445165007285,0.9064588911537311,0.028841836219628547,0.15534473868474172,-1.4729406242123795,0.894547415523846,1.5924471893714343
