J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6841299089637414,-0.2232683291240885,0.38707426253177923,-1.4695568583571024,0.6786073700180227,1.533292923287292
0.6836640993792894,-0.22364561051742954,0.38738170787659887,-1.4694889538347995,0.6781572084275944,1.533108165870798
0.6831991967824883,-0.22402167884722798,0.3876880491756516,-1.469420945410715,0.6777079286875676,1.532923572933278
0.6827352038374281,-0.22439653542862675,0.38799328862450827,-1.469352834835623,0.6772595333418009,1.5327391467671876
0.6822721232039659,-0.22477018157623868,0.3882974284129478,-1.4692846238615758,0.6768120249301137,1.532554889662695
0.6818099575376966,-0.22514261860412949,0.3886004707249582,-1.4692163142418828,0.6763654059882578,1.5323708039076733
0.6813487094899247,-0.22551384782580058,0.38890241773873757,-1.4691479077310883,0.6759196790478873,1.532186891787698
0.6808883817076367,-0.22588387055417197,0.3892032716266956,-1.4690794060849497,0.6754748466365299,1.5320031555860398
0.6804289768334725,-0.2262526881015649,0.3895030345554543,-1.4690108110604152,0.6750309112775578,1.5318195975836593
0.6799704975056975,-0.22662030177968445,0.38980170868584935,-1.468942124415603,0.6745878754901584,1.531636220059201
0.6795129463581746,-0.22698671289960243,0.3900992961729302,-1.4688733479097766,0.6741457417893063,1.531453025288988
0.679056326020337,-0.22735192277173966,0.3903957991659622,-1.4688044833033238,0.6737045126857331,1.5312700155470147
0.6786006391171596,-0.22771593270584856,0.39069121980842647,-1.4687355323577345,0.6732641906859003,1.5310871931049408
0.6781458882691319,-0.22807874401099565,0.3909855602380214,-1.468666496835576,0.6728247782919704,1.5309045602320848
0.6776920760922305,-0.2284403579955439,0.3912788225866629,-1.468597378500472,0.6723862780017782,1.530722119195418
0.6772392051978913,-0.22880077596713522,0.39157100898048564,-1.4685281791170783,0.6719486923088027,1.5305398722595545
0.6767872781929827,-0.22915999923267244,0.3918621215398435,-1.4684589004510598,0.6715120237021395,1.530357821686749
0.6763362976797781,-0.2295180290983018,0.3921521623793103,-1.468389544269067,0.6710762746664719,1.5301759697368849
0.6758862662559288,-0.22987486686939512,0.3924411336076803,-1.4683201123387126,0.6706414476820441,1.5299943186674687
0.6754371865144367,-0.23023051385053178,0.39272903732796904,-1.4682506064285477,0.6702075452246328,1.5298128707336232
0.6749890610436281,-0.23058497134548114,0.39301587563741386,-1.468181028308037,0.6697745697655192,1.5296316281880769
0.6745418924271261,-0.2309382406571841,0.39330165062747413,-1.468111379747537,0.669342523771463,1.5294505932811593
0.6740956832438241,-0.23129032308773556,0.3935863643838322,-1.4680416625182684,0.6689114097046734,1.5292697682607896
0.6736504360678597,-0.23164121993836595,0.3938700189863934,-1.4679718783922953,0.668481230022783,1.52908915537247
0.6732061534685874,-0.23199093250942363,0.3941526165092867,-1.4679020291424976,0.6680519871788201,1.5289087568592767
0.6727628380105526,-0.23233946210035622,0.39443415902086504,-1.4678321165425485,0.6676236836211816,1.5287285749618504
0.6723204922534651,-0.23268681000969277,0.3947146485837058,-1.4677621423668885,0.667196321793607,1.5285486119183886
0.6718791187521734,-0.2330329775350254,0.3949940872546107,-1.4676921083907004,0.6667699041351505,1.5283688699646354
0.6714387200566378,-0.23337796597299104,0.3952724770846066,-1.4676220163898854,0.6663444330801553,1.5281893513338713
0.6709992987119047,-0.2337217766192532,0.3955498201189453,-1.4675518681410349,0.6659199110582266,1.5280100582569063
0.670560857258081,-0.23406441076848342,0.3958261183971041,-1.4674816654214087,0.6654963404942056,1.527830992962067
0.670123398230308,-0.23440586971434307,0.3961013739527856,-1.4674114100089066,0.6650737238081429,1.5276521576751887
0.6696869241587353,-0.23474615474946492,0.39637558881391804,-1.4673411036820438,0.6646520634152726,1.5274735546196045
0.6692514375684965,-0.23508526716543465,0.3966487650026556,-1.467270748219925,0.6642313617259865,1.527295186016135
0.668816940979682,-0.2354232082527722,0.3969209045353781,-1.4672003454022169,0.6638116211458077,1.5271170540830776
0.668383436907315,-0.2357599793009133,0.3971920094226913,-1.4671298970091242,0.6633928440753656,1.526939161036197
0.6679509278613254,-0.2360955815981911,0.39746208166942654,-1.4670594048213619,0.6629750329103694,1.5267615090887114
0.667519416346525,-0.23643001643181732,0.39773112327464133,-1.4669888706201275,0.6625581900415836,1.526584100451285
0.6670889048625823,-0.23676328508786368,0.3979991362316188,-1.4669182961870773,0.6621423178548016,1.526406937332014
0.6666593959039973,-0.2370953888512432,0.39826612252786786,-1.466847683304297,0.661727418730822,1.5262300219364164
0.6662308919600772,-0.23742632900569158,0.39853208414512287,-1.466777033754275,0.6613134950454217,1.5260533564674204
0.6658033955149114,-0.23775610683374843,0.39879702305934384,-1.4667063493198764,0.6609005491693319,1.5258769431253505
0.6653769090473465,-0.23808472361673844,0.3990609412407158,-1.4666356317843146,0.6604885834682136,1.525700784107919
0.6649514350309618,-0.2384121806347526,0.399323840653649,-1.4665648829311237,0.6600776003026323,1.525524881610211
0.6645269759340459,-0.2387384791666295,0.39958572325677855,-1.4664941045441324,0.6596676020280329,1.5253492378246725
0.6641035342195707,-0.23906362048993618,0.39984659100296405,-1.4664232984074335,0.659258590994717,1.525173854941098
0.6636811123451687,-0.23938760588094982,0.40010644583928967,-1.4663524663053582,0.6588505695478166,1.524998735146618
0.6632597127631077,-0.23971043661463814,0.40036528970706314,-1.466281610022447,0.6584435400272712,1.5248238806256857
0.6628393379202675,-0.24003211396464086,0.4006231245418162,-1.4662107313434218,0.6580375047678033,1.524649293560064
0.662419990258116,-0.24035263920325073,0.40087995227330375,-1.4661398320531567,0.6576324660988943,1.5244749761288103
0.6620016722126851,-0.24067201360139456,0.4011357748255036,-1.4660689139366507,0.657228426344761,1.5243009305082662
0.661584386214547,-0.24099023842861406,0.4013905941166162,-1.465997978778998,0.6568253878243314,1.5241271588720418
0.6611681346887909,-0.24130731495304686,0.4016444120590637,-1.465927028365359,0.6564233528512223,1.5239536633910014
0.6607529200549992,-0.24162324444140781,0.4018972305594902,-1.465856064480931,0.6560223237337142,1.5237804462332498
0.6603387447272246,-0.2419380281589693,0.4021490515187609,-1.4657850889109214,0.6556223027747293,1.5236075095641182
0.6599256111139665,-0.24225166736954284,0.4023998768319611,-1.4657141034405148,0.6552232922718082,1.523434855546149
0.659513521618148,-0.24256416333545935,0.40264970838839664,-1.4656431098548452,0.654825294517086,1.5232624863390825
0.6591024786370927,-0.24287551731755047,0.40289854807159264,-1.465572109938968,0.6544283117972705,1.52309040409984
0.6586924845625016,-0.24318573057512927,0.4031463977592931,-1.4655011054778266,0.6540323463936182,1.5229186109825101
0.6582835417804314,-0.24349480436597104,0.4033932593234605,-1.4654300982562256,0.653637400581913,1.5227471091383336
0.6578756526712701,-0.24380273994629434,0.40363913463027445,-1.4653590900587983,0.6532434766324426,1.5225759007156856
0.6574688196097158,-0.24410953857074147,0.40388402554013225,-1.4652880826699788,0.6528505768099768,1.5224049878600632
0.6570630449647537,-0.2444152014923595,0.4041279339076471,-1.4652170778739695,0.6524587033737447,1.5222343727140677
0.6566583310996333,-0.24471972996258118,0.40437086158164776,-1.4651460774547118,0.6520678585774129,1.5220640574173887
0.656254680371847,-0.2450231252312055,0.4046128104051781,-1.465075083195855,0.651678044669063,1.521894044106787
0.6558520951331075,-0.24532538854637836,0.40485378221549606,-1.4650040968807245,0.6512892638911709,1.5217243349160814
0.6554505777293254,-0.24562652115457367,0.405093778844073,-1.464933120292293,0.6509015184805836,1.5215549319761275
0.655050130500588,-0.24592652430057393,0.40533280211659284,-1.4648621552131478,0.6505148106684984,1.5213858374148046
0.654650755781137,-0.24622539922745096,0.40557085385295144,-1.4647912034254587,0.6501291426804411,1.5212170533569966
0.6542524558993468,-0.24652314717654641,0.4058079358672555,-1.464720266710949,0.6497445167362452,1.5210485819245765
0.6538552331777029,-0.24681976938745287,0.4060440499678219,-1.4646493468508612,0.6493609350500299,1.5208804252363866
0.653459089932781,-0.24711526709799436,0.4062791979571769,-1.464578445625928,0.6489783998301792,1.520712585408223
0.6530640284752247,-0.24740964154420722,0.406513381632055,-1.4645075648163375,0.6485969132793215,1.520545064552818
0.6526700511097246,-0.24770289396032047,0.4067466027833984,-1.4644367062017032,0.6482164775943078,1.5203778647798196
0.6522771601349976,-0.24799502557873682,0.4069788631963558,-1.4643658715610317,0.6478370949661915,1.5202109881957773
0.6518853578437651,-0.24828603763001317,0.4072101646502816,-1.4642950626726896,0.6474587675802083,1.5200444369041195
0.6514946465227326,-0.24857593134284145,0.4074405089187347,-1.464224281314371,0.6470814976157545,1.5198782130051385
0.6511050284525686,-0.24886470794402932,0.40766989776947793,-1.4641535292630663,0.646705287246368,1.5197123185959704
0.6507165059078837,-0.2491523686584805,0.4078983329644769,-1.4640828082950275,0.6463301386397071,1.5195467557705755
0.6503290811572108,-0.2494389147091761,0.4081258162598988,-1.4640121201857363,0.6459560539575309,1.519381526619721
0.6499427564629839,-0.24972434731715465,0.4083523494061117,-1.4639414667098714,0.6455830353556791,1.51921663323096
0.6495575340815176,-0.2500086677014932,0.40857793414768306,-1.463870849641275,0.6452110849840522,1.5190520776886127
0.6491734162629873,-0.25029187707928796,0.40880257222337935,-1.463800270752919,0.6448402049865926,1.5188878620737485
0.6487904052514091,-0.2505739766656347,0.4090262653661643,-1.4637297318168727,0.6444703975012633,1.5187239884641637
0.648408503284619,-0.2508549676736098,0.40924901530319824,-1.463659234604268,0.6441016646600304,1.518560458934362
0.648027712594254,-0.25113485131425073,0.40947082375583677,-1.4635887808852661,0.6437340085888421,1.5183972755555357
0.647648035405731,-0.25141362879653695,0.4096916924396299,-1.4635183724290246,0.643367431407611,1.5182344403955446
0.6472694739382286,-0.2516913013273703,0.4099116230643205,-1.4634480110036616,0.6430019352301937,1.5180719555188953
0.6468920304046664,-0.25196787011155586,0.4101306173338437,-1.4633776983762234,0.6426375221643728,1.5179098229867214
0.6465157070116856,-0.2522433363517829,0.41034867694632526,-1.4633074363126495,0.6422741943118377,1.517748044856761
0.6461405059596299,-0.2525177012486052,0.41056580359408057,-1.4632372265777376,0.6419119537681662,1.5175866231833375
0.6457664294425266,-0.252790966000422,0.41078199896361356,-1.4631670709351106,0.6415508026228054,1.517425560017337
0.645393479648066,-0.25306313180345874,0.41099726473561543,-1.4630969711471806,0.6411907429590538,1.5172648574061884
0.6450216587575845,-0.2533341998517479,0.41121160258496325,-1.4630269289751139,0.6408317768540425,1.5171045173938396
0.6446509689460436,-0.25360417133710933,0.411425014180719,-1.4629569461787988,0.6404739063787178,1.516944542020738
0.6442814123820122,-0.25387304744913153,0.41163750118612824,-1.4628870245168062,0.6401171335978226,1.5167849333238081
0.6439129912276476,-0.2541408293751523,0.411849065258619,-1.462817165746358,0.6397614605698781,1.516625693336428
0.6435457076386768,-0.2544075183002393,0.41205970804979986,-1.4627473716232906,0.6394068893471669,1.5164668240884092
0.6431795637643783,-0.25467311540717097,0.4122694312054597,-1.4626776439020193,0.6390534219757145,1.5163083276059723
0.6428145617475636,-0.25493762187641755,0.4124782363655657,-1.4626079843355022,0.6387010604952723,1.516150205911726
0.6424507037245583,-0.25520103888612145,0.41268612516426206,-1.4625383946752069,0.6383498069393001,1.5159924610246436
0.642087991825185,-0.2554633676120788,0.41289309922986905,-1.4624688766710714,0.6379996633349485,1.5158350949600394
0.6417264281727438,-0.2557246092277194,0.41309916018488146,-1.462399432071471,0.637650631703042,1.5156781097295475
0.6413660148839964,-0.2559847649040884,0.4133043096459671,-1.4623300626231805,0.6373027140580616,1.5155215073410968
0.6410067540691462,-0.2562438358098268,0.41350854922396596,-1.4622607700713393,0.6369559124081283,1.5153652897988878
0.6406486478318216,-0.25650182311115244,0.4137118805238883,-1.4621915561594137,0.636610228754986,1.51520945910337
0.6402916982690581,-0.256758727971841,0.4139143051449137,-1.4621224226291623,0.6362656650939852,1.5150540172512172
0.6399359074712814,-0.2570145515532067,0.4141158246803892,-1.4620533712205983,0.6359222234140656,1.5148989662353043
0.6395812775222884,-0.2572692950140834,0.41431644071782864,-1.4619844036719518,0.6355799056977407,1.514744308044682
0.6392278104992324,-0.25752295951080584,0.4145161548389106,-1.4619155217196365,0.6352387139210808,1.5145900446645544
0.638875508472603,-0.25777554619719034,0.4147149686194772,-1.4618467270982094,0.634898650053697,1.514436178076253
0.6385243735062112,-0.25802705622451566,0.414912883629533,-1.4617780215403355,0.6345597160587247,1.5142827102572132
0.6381744076571717,-0.25827749074150463,0.41510990143324306,-1.4617094067767507,0.6342219138928089,1.514129643180949
0.6378256129758858,-0.2585268508943047,0.41530602358893187,-1.461640884536224,0.6338852455060866,1.5139769788170276
0.6374779915060249,-0.2587751378264692,0.4155012516490817,-1.461572456545521,0.6335497128421727,1.5138247191310468
0.6371315452845139,-0.25902235267893853,0.41569558716033156,-1.4615041245293656,0.6332153178381432,1.513672866084606
0.6367862763415143,-0.2592684965900212,0.41588903166347513,-1.4614358902104034,0.6328820624245206,1.5135214216352841
0.6364421867004082,-0.25951357069537495,0.41608158669345957,-1.4613677553091633,0.6325499485252579,1.5133703877366134
0.6360992783777817,-0.2597575761279883,0.41627325377938446,-1.4612997215440207,0.6322189780577239,1.513219766338052
0.6357575533834088,-0.26000051401816116,0.41646403444449953,-1.4612317906311585,0.6318891529326875,1.5130695593849612
0.6354170137202351,-0.2602423854934866,0.416653930206204,-1.4611639642845304,0.6315604750543036,1.5129197688185763
0.6350776613843618,-0.2604831916788317,0.41684294257604426,-1.4610962442158228,0.6312329463200969,1.5127703965759824
0.6347394983650302,-0.2607229336963195,0.41703107305971315,-1.4610286321344153,0.6309065686209483,1.512621444590089
0.6344025266446053,-0.26096161266530943,0.417218323157048,-1.4609611297473433,0.6305813438410799,1.5124729147896006
0.6340667481985603,-0.26119922970237935,0.41740469436202904,-1.4608937387592615,0.6302572738580404,1.5123248090989938
0.6337321649954617,-0.26143578592130673,0.4175901881627784,-1.4608264608724022,0.6299343605426908,1.5121771294384878
0.6333987789969524,-0.26167128243305005,0.41777480604155776,-1.4607592977865393,0.6296126057591895,1.5120298777240195
0.6330665921577376,-0.2619057203457302,0.41795854947476785,-1.4606922511989484,0.6292920113649791,1.511883055867215
0.6327356064255689,-0.262139100764612,0.41814141993294596,-1.4606253228043693,0.6289725792107721,1.5117366657753637
0.6324058237412293,-0.26237142479208575,0.4183234188807652,-1.4605585142949664,0.6286543111405364,1.5115907093513912
0.6320772460385182,-0.26260269352764876,0.4185045477770321,-1.4604918273602898,0.6283372089914816,1.51144518849383
0.6317498752442361,-0.2628329080678869,0.41868480807468583,-1.460425263687237,0.6280212745940459,1.511300105096796
0.6314237132781703,-0.2630620695064563,0.4188642012207963,-1.4603588249600128,0.627706509771882,1.5111554610499556
0.6310987620530794,-0.26329017893406453,0.41904272865656256,-1.4602925128600919,0.6273929163418438,1.5110112582385022
0.6307750234746794,-0.26351723743845323,0.41922039181731136,-1.4602263290661786,0.6270804961139727,1.5108674985431274
0.6304524994416287,-0.26374324610437894,0.41939719213249543,-1.4601602752541663,0.626769250891485,1.510724183839991
0.6301311918455138,-0.2639682060135952,0.41957313102569227,-1.4600943530971016,0.6264591824707577,1.5105813160006951
0.629811102570835,-0.26419211824483435,0.4197482099146019,-1.4600285642651418,0.626150292641317,1.510438896892256
0.6294922334949918,-0.2644149838737893,0.419922430211046,-1.4599629104255163,0.6258425831858236,1.5102969283770726
0.6291745864882693,-0.26463680397309547,0.4200957933209659,-1.4598973932424881,0.6255360558800613,1.510155412312903
0.6288581634138238,-0.2648575796123125,0.42026830064442117,-1.4598320143773122,0.6252307124929237,1.5100143505528314
0.6285429661276691,-0.2650773118579064,0.42043995357558783,-1.4597667754881984,0.6249265547864017,1.5098737449452413
0.628228996478662,-0.2652960017732314,0.420610753502757,-1.4597016782302685,0.6246235845155708,1.5097335973337864
0.62791625630849,-0.26551365041851216,0.420780701808333,-1.459636724255519,0.624321803428579,1.5095939095573623
0.6276047474516558,-0.2657302588508256,0.42094979986883213,-1.459571915212781,0.624021213266635,1.5094546834500764
0.6272944717354654,-0.26594582812408296,0.4211180490548807,-1.4595072527476782,0.6237218157639947,1.5093159208412188
0.6269854309800135,-0.26616035928901227,0.42128545073121376,-1.459442738502589,0.6234236126479507,1.5091776235552337
0.626677626998171,-0.26637385339314035,0.42145200625667323,-1.4593783741166053,0.6231266056388196,1.5090397934116893
0.6263710615955712,-0.26658631148077494,0.4216177169842062,-1.4593141612254932,0.6228307964499298,1.5089024322252491
0.6260657365705968,-0.26679773459298695,0.4217825842608638,-1.459250101461652,0.6225361867876105,1.5087655418056407
0.6257616537143673,-0.26700812376759314,0.42194660942779905,-1.4591861964540742,0.6222427783511798,1.5086291239576282
0.6254588148107252,-0.26721748003913803,0.4221097938202656,-1.459122447828305,0.6219505728329334,1.5084931804809805
0.6251572216362241,-0.26742580443887665,0.4222721387676159,-1.4590588572064032,0.6216595719181328,1.5083577131704424
0.624856875960115,-0.26763309799475665,0.42243364559329954,-1.4589954262068985,0.6213697772849941,1.5082227238157047
0.6245577795443344,-0.2678393617314011,0.4225943156148619,-1.4589321564447537,0.6210811906046774,1.508088214201373
0.6242599341434918,-0.26804459667009095,0.4227541501439425,-1.458869049531322,0.6207938135412747,1.5079541861069379
0.6239633415048563,-0.2682488038287475,0.422913150486273,-1.4588061070743068,0.6205076477517999,1.5078206413067465
0.6236680033683455,-0.26845198422191513,0.4230713179416758,-1.4587433306777229,0.6202226948861773,1.5076875815699686
0.623373921466512,-0.268654138860744,0.4232286538040627,-1.458680721941854,0.619938956587231,1.507555008660569
0.6230810975245328,-0.26885526875297283,0.4233851593614326,-1.4586182824632121,0.6196564344906743,1.5074229243372756
0.622789533260195,-0.2690553749029114,0.42354083589587077,-1.4585560138344986,0.6193751302250992,1.5072913303535498
0.6224992303838862,-0.26925445831142375,0.42369568468354646,-1.458493917644561,0.6190950454119659,1.5071602284575534
0.6222101905985811,-0.2694525199759109,0.4238497069947114,-1.4584319954783544,0.6188161816655917,1.5070296203921207
0.6219224155998299,-0.2696495608902936,0.42400290409369856,-1.458370248916899,0.6185385405931423,1.5068995078947267
0.6216359070757473,-0.26984558204499565,0.42415527723892027,-1.458308679537241,0.6182621237946201,1.5067698926974538
0.6213506667070002,-0.2700405844269267,0.4243068276828665,-1.4582472889124098,0.617986932862855,1.5066407765269643
0.6210666961667966,-0.2702345690194653,0.42445755667210333,-1.4581860786113787,0.6177129693834942,1.5065121611044665
0.6207839971208737,-0.27042753680244236,0.42460746544727146,-1.4581250501990226,0.6174402349349922,1.5063840481456854
0.6205025712274871,-0.2706194887521239,0.42475655524308426,-1.4580642052360793,0.6171687310886015,1.5062564393608293
0.6202224201373995,-0.27081042584119464,0.42490482728832646,-1.4580035452791056,0.616898459408362,1.5061293364545607
0.6199435454938694,-0.2710003490387411,0.4250522828058524,-1.4579430718804391,0.6166294214510926,1.5060027411259638
0.6196659489326398,-0.27118925931023496,0.42519892301258444,-1.4578827865881552,0.6163616187663807,1.505876655068512
0.619389632081928,-0.2713771576175166,0.42534474911951126,-1.4578226909460275,0.6160950528965736,1.5057510799700387
0.6191145965624136,-0.2715640449187782,0.4254897623316862,-1.4577627864934863,0.6158297253767686,1.505626017512704
0.6188408439872292,-0.271749922168548,0.4256339638482259,-1.4577030747655768,0.6155656377348043,1.505501469372963
0.6185683759619485,-0.2719347903176729,0.42577735486230833,-1.4576435572929194,0.6153027914912511,1.5053774372215347
0.618297194084576,-0.27211865031330296,0.4259199365611716,-1.4575842356016686,0.6150411881594025,1.50525392272337
0.6180272999455367,-0.27230150309887446,0.4260617101261118,-1.45752511121347,0.614780829245266,1.5051309275376201
0.6177586951276658,-0.27248334961409376,0.42620267673248197,-1.457466185645423,0.6145217162475543,1.5050084533176042
0.617491381206198,-0.27266419079492155,0.42634283754968993,-1.4574074604100353,0.6142638506576767,1.5048865017107778
0.6172253597487574,-0.27284402757355614,0.4264821937411973,-1.4573489370151862,0.6140072339597304,1.5047650743587004
0.6169606323153474,-0.2730228608784177,0.42662074646451714,-1.457290616964082,0.6137518676304922,1.5046441728970046
0.6166972004583406,-0.273200691634132,0.4267584968712129,-1.457232501755218,0.613497753139409,1.5045237989553624
0.6164350657224691,-0.2733775207615147,0.426895446106897,-1.4571745928823348,0.6132448919485912,1.5044039541574539
0.6161742296448138,-0.2735533491775553,0.42703159531122825,-1.4571168918343795,0.6129932855128031,1.504284640120936
0.6159146937547955,-0.27372817779540115,0.42716694561791135,-1.4570594000954642,0.6127429352794549,1.5041658584574087
0.6156564595741647,-0.273902007524342,0.42730149815469487,-1.4570021191448237,0.6124938426885951,1.5040476107723837
0.6153995286169924,-0.27407483926979403,0.42743525404336946,-1.4569450504567762,0.6122460091729018,1.5039298986652523
0.6151439023896594,-0.27424667393328417,0.42756821439976644,-1.4568881955006823,0.6119994361576756,1.503812723729253
0.6148895823908486,-0.2744175124124347,0.42770038033375624,-1.4568315557409035,0.6117541250608313,1.5036960875514387
0.6146365701115339,-0.27458735560094755,0.4278317529492468,-1.4567751326367606,0.61151007729289,1.5035799917126451
0.6143848670349723,-0.27475620438858867,0.4279623333441822,-1.4567189276424952,0.6112672942569717,1.5034644377874582
0.6141344746366937,-0.27492405966117295,0.4280921226105404,-1.4566629422072273,0.6110257773487876,1.5033494273441816
0.6138853943844922,-0.2750909223005487,0.42822112183433253,-1.4566071777749134,0.610785527956633,1.503234961944805
0.6136376277384168,-0.2752567931845824,0.42834933209560083,-1.4565516357843096,0.6105465474613792,1.5031210431449704
0.6133911761507629,-0.2754216731871433,0.42847675446841704,-1.4564963176689263,0.610308837236467,1.5030076724939405
0.613146041066063,-0.2755855631780884,0.4286033900208812,-1.4564412248569911,0.6100723986478988,1.5028948515345675
0.612902223921078,-0.2757484640232476,0.42872923981511984,-1.456386358771407,0.6098372330542314,1.502782581803258
0.6126597261447884,-0.2759103765844082,0.42885430490728427,-1.4563317208297106,0.6096033418065695,1.5026708648299432
0.6124185491583858,-0.2760713017193002,0.42897858634754943,-1.4562773124440334,0.6093707262485586,1.5025597021380448
0.6121786943752645,-0.2762312402815814,0.4291020851801121,-1.456223135021061,0.6091393877163775,1.5024490952444434
0.6119401632010123,-0.2763901931208225,0.4292248024431894,-1.4561691899619924,0.6089093275387322,1.5023390456594459
0.6117029570334029,-0.27654816108249236,0.42934673916901733,-1.4561154786624988,0.6086805470368486,1.502229554886753
0.6114670772623874,-0.2767051450079434,0.4294678963838489,-1.456062002512685,0.608453047524466,1.5021206244234266
0.6112325252700856,-0.27686114573439674,0.4295882751079533,-1.4560087628970477,0.6082268303078309,1.5020122557598583
0.6109993024307783,-0.2770161640949278,0.4297078763556136,-1.455955761194437,0.6080018966856899,1.5019044503797352
0.6107674101108989,-0.2771702009184518,0.4298267011351259,-1.4559029987780137,0.6077782479492835,1.50179720976001
0.6105368496690258,-0.27732325702970934,0.4299447504487971,-1.4558504770152125,0.6075558853823398,1.5016905353708667
0.6103076224558736,-0.27747533324925205,0.430062025292944,-1.4557981972676988,0.6073348102610682,1.5015844286756885
0.6100797298142865,-0.27762643039342805,0.4301785266578919,-1.4557461608913311,0.6071150238541533,1.5014788911310277
0.6098531730792294,-0.2777765492743681,0.4302942555279723,-1.4556943692361206,0.6068965274227481,1.5013739241865687
0.609627953577781,-0.2779256906999715,0.43040921288152234,-1.455642823646191,0.6066793222204693,1.5012695292851015
0.6094040726291251,-0.27807385547389135,0.4305233996908824,-1.4555915254597382,0.6064634094933898,1.5011657078624847
0.6091815315445445,-0.27822104439552137,0.43063681692239564,-1.4555404760089932,0.6062487904800338,1.5010624613476167
0.6089603316274121,-0.2783672582599815,0.4307494655364056,-1.45548967662018,0.6060354664113706,1.5009597911624006
0.6087404741731844,-0.278512497858104,0.43086134648725527,-1.4554391286134774,0.6058234385108089,1.5008576987217146
0.6085219604693939,-0.27865676397642,0.43097246072328543,-1.4553888333029787,0.605612707994191,1.5007561854333786
0.6083047917956417,-0.2788000573971455,0.4310828091868334,-1.4553387919966538,0.6054032760697873,1.500655252698122
0.6080889694235903,-0.2789423788981677,0.43119239281423116,-1.45528900599631,0.6051951439382908,1.5005549019095525
0.6078744946169568,-0.2790837292530316,0.43130121253580433,-1.4552394765975503,0.6049883127928114,1.500455134454123
0.6076613686315051,-0.27922410923092644,0.43140926927587064,-1.4551902050897385,0.604782783818871,1.5003559517111016
0.6074495927150404,-0.27936351959667205,0.4315165639527382,-1.4551411927559577,0.6045785581943973,1.500257355052538
0.6072391681074003,-0.2795019611107059,0.4316230974787044,-1.455092440872971,0.6043756370897192,1.500159345843231
0.6070300960404494,-0.2796394345290695,0.4317288707600545,-1.4550439507111856,0.6041740216675616,1.5000619254406997
0.6068223777380726,-0.2797759406033952,0.43183388469705986,-1.4549957235346116,0.6039737130830399,1.4999650951951493
0.6066160144161667,-0.2799114800808934,0.431938140183977,-1.4549477606008245,0.6037747124836552,1.4998688564494405
0.6064110072826362,-0.280046053704339,0.43204163810904583,-1.454900063160927,0.603577021009289,1.4997732105390567
0.6062073575373849,-0.2801796622120587,0.43214437935448835,-1.4548526324595117,0.6033806397921988,1.4996781587920747
0.6060050663723099,-0.2803123063379182,0.43224636479650747,-1.4548054697346204,0.6031855699570126,1.4995837025291308
0.6058041349712957,-0.280443986811309,0.4323475953052852,-1.4547585762177082,0.6029918126207247,1.4994898430633916
0.605604564510207,-0.28057470435713605,0.4324480717449818,-1.454711953133606,0.60279936889269,1.499396581700521
0.6054063561568834,-0.2807044596958047,0.4325477949737338,-1.4546656017004804,0.6026082398746209,1.49930391973865
0.6052095110711316,-0.28083325354320854,0.43264676584365336,-1.454619523129799,0.602418426660581,1.4992118584683451
0.6050140304047216,-0.28096108661071634,0.43274498520082627,-1.4545737186262906,0.6022299303369816,1.4991203991725774
0.6048199153013778,-0.28108795960516,0.43284245388531084,-1.454528189387909,0.6020427519825767,1.4990295431266918
0.6046271668967756,-0.28121387322882185,0.4329391727311367,-1.4544829366057959,0.6018568926684592,1.4989392915983755
0.6044357863185337,-0.2813388281794229,0.43303514256630327,-1.4544379614642426,0.6016723534580555,1.4988496458476275
0.6042457746862085,-0.28146282515011,0.4331303642127784,-1.4543932651406546,0.6014891354071221,1.4987606071267283
0.6040571331112893,-0.28158586482944414,0.4332248384864974,-1.454348848805514,0.6013072395637411,1.4986721766802087
0.6038698626971908,-0.28170794790138803,0.4333185661973612,-1.4543047136223426,0.6011266669683158,1.4985843557448197
0.6036839645392491,-0.2818290750452946,0.4334115481492355,-1.4542608607476657,0.6009474186535669,1.4984971455495015
0.6034994397247149,-0.2819492469358945,0.43350378513994914,-1.4542172913309765,0.6007694956445279,1.4984105473153537
0.6033162893327484,-0.2820684642432849,0.43359527796129305,-1.454174006514698,0.6005928989585416,1.498324562255605
0.6031345144344136,-0.28218672763291713,0.43368602739901885,-1.4541310074341487,0.6004176296052558,1.4982391915755824
0.6029541160926728,-0.28230403776558566,0.4337760342328376,-1.454088295217506,0.60024368858662,1.4981544364726824
0.6027750953623818,-0.2824203952974158,0.43386529923641853,-1.4540458709857706,0.6000710768968803,1.4980702981363399
0.6025974532902837,-0.28253580087985297,0.4339538231773876,-1.454003735852731,0.5998997955225773,1.4979867777479992
0.602421190915004,-0.2826502551596507,0.4340416068173268,-1.4539618909249268,0.5997298454425409,1.4979038764810835
0.6022463092670455,-0.28276375877885945,0.434128650911772,-1.4539203373016159,0.5995612276278872,1.4978215955009668
0.6020728093687832,-0.2828763123748155,0.4342149562102129,-1.4538790760747373,0.5993939430420149,1.4977399359649424
0.6019006922344585,-0.28298791658012945,0.4343005234560904,-1.453838108328877,0.5992279926406019,1.4976588990221955
0.6017299588701752,-0.28309857202267574,0.4343853533867966,-1.453797435141233,0.5990633773716011,1.4975784858137728
0.6015606102738941,-0.28320827932558074,0.43446944673367294,-1.4537570575815815,0.5989000981752378,1.4974986974725537
