J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3465122638266798,-0.015926849162432723,0.10440378651456825,-1.0556606729795632,1.433966010019832,1.459437763333721
1.3466641095046281,-0.015145287647063268,0.10363241907957996,-1.055658730966305,1.434092610907943,1.4595219351788853
1.3468160523585395,-0.014362100371324061,0.10285893269018884,-1.0556567156599521,1.4342195387236463,1.4596057206508477
1.3469680915889468,-0.01357728641873278,0.10208332322924446,-1.0556546268408893,1.4343467943518504,1.4596891165671624
1.347120226397709,-0.012790844865293926,0.10130558656326635,-1.0556524642906278,1.4344743786830971,1.459772119738634
1.3472724559880191,-0.012002774779441096,0.10052571854235381,-1.05565022779181,1.4346022926135822,1.4598547269692934
1.3474247795644085,-0.011213075221978588,0.0997437150000951,-1.0556479171282176,1.4347305370451815,1.4599369350563722
1.3475771963327543,-0.010421745246022645,0.09895957175347572,-1.0556455320847777,1.434859112885471,1.4600187407902816
1.347729705500285,-0.009628783896942305,0.09817328460278607,-1.0556430724475718,1.4349880210477541,1.4601001409545842
1.3478823062755863,-0.008834190212299732,0.09738484933152805,-1.05564053800384,1.4351172624510806,1.4601811323259724
1.348034997868607,-0.008037963221790026,0.09659426170632106,-1.0556379285419906,1.435246838020275,1.4602617116742402
1.3481877794906658,-0.007240101947180844,0.09580151747680708,-1.055635243851606,1.435376748685957,1.46034187576226
1.3483406503544555,-0.006440605402251241,0.09500661237555505,-1.05563248372345,1.4355069953845674,1.4604216213459544
1.3484936096740505,-0.0056394725927302065,0.09420954211796417,-1.055629647949476,1.4356375790583922,1.4605009451742725
1.348646656664911,-0.004836702516234277,0.09341030240216663,-1.0556267363228327,1.4357685006555845,1.4605798439891609
1.3487997905438895,-0.004032294162205834,0.09260888890892931,-1.0556237486378726,1.4358997611301936,1.4606583145255372
1.3489530105292373,-0.003226246511849749,0.0918052973015547,-1.0556206846901586,1.4360313614421845,1.4607363535112639
1.3491063158406083,-0.002418558538069992,0.09099952322578096,-1.0556175442764717,1.4361633025574665,1.4608139576671195
1.349259705699065,-0.0016092292054056586,0.09019156230968098,-1.0556143271948182,1.4362955854479158,1.4608911237067714
1.3494131793270854,-0.0007982574699668925,0.08938141016356081,-1.0556110332444377,1.4364282110914022,1.4609678483367465
1.349566735948567,1.435772063047769e-05,0.0885690623798569,-1.055607662225809,1.4365611804718132,1.4610441282564035
1.3497203747888324,0.0008286174273300609,0.08775451453303272,-1.0556042139406598,1.436694494579079,1.461119960157902
1.3498740950746353,0.0016445227197009408,0.08693776217947422,-1.0556006881919717,1.4368281544092008,1.4611953407261753
1.350027896034165,0.0024620746760040174,0.08611880085738446,-1.0555970847839902,1.436962160964272,1.461270266638899
1.350181776897052,0.0032812743832591287,0.08529762608667753,-1.0555934035222305,1.437096515252509,1.4613447345664614
1.3503357368943738,0.0041021229373122935,0.08447423336887114,-1.055589644213486,1.4372312182882734,1.4614187411719328
1.350489775258659,0.004924621442903802,0.08364861818697855,-1.0555858066658357,1.4373662710920998,1.461492283111034
1.3506438912238927,0.005748771013736888,0.08282077600539944,-1.0555818906886514,1.437501674690723,1.4615653570321054
1.350798084025522,0.006574572772547035,0.0819907022698099,-1.0555778960926068,1.4376374301171027,1.461637959576075
1.3509523529004612,0.007402027851170629,0.08115839240705118,-1.0555738226896838,1.4377735384104517,1.4617100873764262
1.3511066970870949,0.008231137390616025,0.08032384182501796,-1.0555696702931812,1.4379100006162628,1.4617817370591657
1.3512611158252859,0.009061902541134068,0.07948704591254505,-1.055565438717722,1.4380468177863348,1.4618529052427898
1.351415608356378,0.00989432446228898,0.07864800003929348,-1.0555611277792618,1.4381839909788001,1.4619235885382516
1.3515701739232004,0.010728404323030731,0.07780669955563546,-1.0555567372950962,1.4383215212581544,1.4619937835489263
1.3517248117700749,0.011564143301767124,0.07696313979253831,-1.0555522670838693,1.4384594096952803,1.4620634868705782
1.351879521142818,0.012401542586436718,0.07611731606144731,-1.0555477169655818,1.438597657367479,1.462132695091325
1.3520343012887466,0.013240603374582802,0.07526922365416758,-1.055543086761598,1.438736265358496,1.4622014047916037
1.3521891514566835,0.014081326873427138,0.07441885784274488,-1.0555383762946553,1.4388752347585512,1.4622696125441341
1.3523440708969603,0.014923714299944837,0.07356621387934534,-1.0555335853888714,1.4390145666643643,1.4623373149138832
1.3524990588614234,0.015767766880939525,0.07271128699613408,-1.055528713869753,1.4391542621791882,1.4624045084580297
1.3526541146034377,0.016613485853119492,0.07185407240515283,-1.0555237615642037,1.4392943224128327,1.4624711897259255
1.3528092373778908,0.01746087246317438,0.07099456529819642,-1.0555187283005325,1.4394347484816976,1.4625373552590601
1.3529644264411986,0.018309927967851806,0.07013276084668801,-1.0555136139084618,1.4395755415087996,1.462603001591022
1.3531196810513086,0.01916065363403555,0.06926865420155348,-1.0555084182191368,1.4397167026238034,1.4626681252474603
1.353275000467704,0.020013050738823975,0.06840224049309442,-1.0555031410651323,1.4398582329630496,1.462732722746047
1.3534303839514088,0.020867120569608967,0.06753351483086015,-1.055497782280463,1.440000133669587,1.462796790596437
1.3535858307649913,0.02172286442415526,0.06666247230351854,-1.0554923417005906,1.4401424058932002,1.46286032530023
1.3537413401725689,0.022580283610681456,0.06578910797872561,-1.0554868191624327,1.4402850507904417,1.4629233233509273
1.3538969114398116,0.02343937944794023,0.06491341690299404,-1.055481214504372,1.4404280695246623,1.4629857812338958
1.3540525438339468,0.02430015326530057,0.06403539410156034,-1.0554755275662644,1.4405714632660416,1.4630476954263223
1.3542082366237622,0.025162606402829864,0.06315503457825103,-1.0554697581894488,1.4407152331916189,1.4631090623971765
1.3543639890796109,0.026026740211376784,0.062272333315347386,-1.0554639062167541,1.4408593804853245,1.4631698786071652
1.3545198004734147,0.026892556052654733,0.061387285273449166,-1.0554579714925094,1.4410039063380122,1.4632301405086925
1.354675672007422,0.027760066161852004,0.06049987421987703,-1.0554519537805542,1.4411488137714576,1.4632898452296033
1.3548316311258686,0.028629430869436725,0.059609931464102345,-1.0554458517130674,1.4412941307024791,1.463348999061811
1.354987689711327,0.029500723578202288,0.058717377373144614,-1.0554396645439168,1.4414398705106477,1.4634076024625595
1.3551438312302404,0.030373857683977573,0.057822296846451064,-1.0554333927352897,1.4415860197163006,1.4634656457925554
1.3553000158437967,0.031248614650602028,0.05692491077230123,-1.0554270377818271,1.4417325426412702,1.4635231114348974
1.3554561854969207,0.032124672097617143,0.056025547409073416,-1.055420602027597,1.441879386081402,1.4635799758483807
1.3556122689854793,0.033001631900810735,0.05512461369117905,-1.0554140884759509,1.4420264839909602,1.4636362115551766
1.3557681870017855,0.03387904830575082,0.05422256645946995,-1.0554075005923176,1.4421737621790403,1.4636917890628898
1.3559238571584997,0.03475645605444711,0.053319883615921854,-1.0554008420999728,1.4423211430180962,1.463746678720995
1.3560791989910168,0.035633398525276846,0.052417035202396,-1.0553941167688345,1.4424685501646939,1.4638008525116544
1.3562341389384263,0.03650945588631631,0.051514454403279515,-1.0553873281973343,1.4426159132925989,1.4638542857749166
1.3563886153031408,0.03738427326221623,0.050612508471803375,-1.0553804795874018,1.4427631728383117,1.4639069588682943
1.3565425831892812,0.03825758891476369,0.049711469579835604,-1.05537357351262,1.4429102847591608,1.463958858760724
1.3566960194199047,0.03912926243727078,0.04881148559094575,-1.0553666116795875,1.4430572253040623,1.464009980560899
1.3568489274331699,0.03999930296293439,0.047912550756535034,-1.0553595946825403,1.443203995797058,1.4640603289799792
1.3570013383741992,0.04086787608004805,0.047014498248073605,-1.055352521912119,1.443350623855959,1.4641099183873938
1.3571532630065095,0.04173503330963294,0.046117278229422104,-1.0553453935819648,1.443497117991533,1.4641587556285494
1.3573047029156038,0.042600774606549915,0.04522089385438692,-1.055338210287383,1.4436434780579537,1.4642068442539717
1.3574556596790222,0.04346509992192203,0.044325348275912786,-1.0553309726203102,1.4437897039047407,1.4642541878057544
1.3576061348663873,0.04432800920313194,0.04343064464609371,-1.055323681169334,1.4439357953767942,1.4643007898175915
1.3577561300394514,0.04518950239381873,0.04253678611618398,-1.0553163365197111,1.4440817523144283,1.4643466538148109
1.3579056467521413,0.04604957943387498,0.04164377583660891,-1.0553089392533856,1.444227574553406,1.4643917833144051
1.358054686550604,0.046908240259444484,0.040751616956975406,-1.0553014899490085,1.4443732619249712,1.4644361818250649
1.3582032509732511,0.047765484802919304,0.039860312626082375,-1.055293989181954,1.444518814255883,1.46447985284721
1.3583513415508037,0.04862131299293785,0.03896986599193111,-1.0552864375243376,1.4446642313684483,1.4645227998730208
1.3584989598063384,0.04947572475438226,0.03808028020173525,-1.0552788355450358,1.444809513080555,1.4645650263864711
1.358646107255328,0.05032872000837664,0.03719155840193085,-1.055271183809702,1.4449546592057034,1.4646065358633578
1.3587927854056883,0.05118029867228469,0.036303703738186144,-1.0552634828807843,1.4450996695530405,1.4646473317713329
1.3589389957578206,0.052030460659708205,0.035416719355411144,-1.0552557333175432,1.4452445439273902,1.4646874175699343
1.359084739804654,0.05287920588048515,0.03453060839776716,-1.0552479356760691,1.4453892821292862,1.4647267967106157
1.3592300190316888,0.05372653424068813,0.03364537400867605,-1.0552400905092987,1.4455338839550032,1.4647654726367787
1.3593748349170403,0.05457244564262331,0.03276101933082941,-1.0552321983670332,1.445678349196589,1.4648034487838018
1.3595191889314775,0.05541693998482854,0.03187754750619756,-1.0552242597959534,1.4458226776418952,1.4648407285790708
1.3596630825384697,0.05626001716207267,0.03099496167603837,-1.0552162753396384,1.445966869074608,1.4648773154420085
1.3598065171942242,0.05710167706535439,0.030113264980905812,-1.0552082455385812,1.4461109232742793,1.4649132127841067
1.35994949434773,0.057941919581900994,0.02923246056065861,-1.0552001709302052,1.4462548400163575,1.4649484240089514
1.3600920154407972,0.05878074459516803,0.028352551554468496,-1.0551920520488813,1.4463986190722182,1.4649829525122566
1.3602340819080996,0.05961815198483861,0.027473541100828357,-1.0551838894259427,1.4465422602091929,1.4650168016818905
1.3603756951772135,0.0604541416268226,0.026595432337560322,-1.0551756835897033,1.4466857631906005,1.4650499748979058
1.3605168566686587,0.061288713393256755,0.025718228401823414,-1.0551674350654712,1.4468291277757763,1.4650824755325689
1.360657567795938,0.0621218671525038,0.024841932430121522,-1.0551591443755666,1.4469723537201018,1.4651143069503878
1.3607978299655783,0.0629536027691528,0.02396654755831064,-1.0551508120393371,1.4471154407750346,1.4651454725081405
1.3609376445771673,0.06378392010401909,0.02309207692160633,-1.0551424385731725,1.447258388688136,1.4651759755549028
1.3610770130233947,0.06461281901414409,0.02221852365459091,-1.0551340244905218,1.447401197203102,1.4652058194320785
1.3612159366900904,0.06544029935279606,0.021345890891220437,-1.0551255703019073,1.4475438660597904,1.4652350074734253
1.3613544169562628,0.0662663609694701,0.02047418176483159,-1.0551170765149407,1.4476863949942507,1.4652635430050824
1.361492455194138,0.0670910037098889,0.019603399408148297,-1.0551085436343386,1.4478287837387511,1.4652914293456003
1.361630052769196,0.06791422741600303,0.018733546953288296,-1.055099972161937,1.4479710320218087,1.465318669805966
1.3617672110402101,0.06873603192599224,0.017864627531769435,-1.055091362596706,1.4481131395682152,1.4653452676896292
1.3619039313592844,0.06955641707426587,0.01699664427451593,-1.0550827154347664,1.4482551060990667,1.465371226292534
1.362040215071889,0.07037538269146396,0.016129600311864358,-1.0550740311694027,1.448396931331791,1.4653965489031406
1.3621760635169007,0.07119292860445875,0.015263498773569414,-1.0550653102910785,1.4485386149801738,1.4654212388024543
1.3623114780266348,0.07200905463635526,0.014398342788809717,-1.0550565532874512,1.4486801567543877,1.4654452992640525
1.3624464599268862,0.07282376060649358,0.0135341354861932,-1.0550477606433866,1.4488215563610176,1.4654687335541094
1.362581010536963,0.07363704633044929,0.01267087999376262,-1.0550389328409726,1.44896281350309,1.4654915449314234
1.3627151311697228,0.07444891162003595,0.011808579439000532,-1.0550300703595346,1.4491039278800983,1.4655137366474422
1.3628488231316096,0.07525935628330672,0.010947236948834434,-1.055021173675649,1.4492448991880287,1.4655353119462897
1.3629820877226873,0.07606838012455568,0.010086855649641563,-1.0550122432631563,1.449385727119388,1.4655562740647894
1.3631149262366766,0.07687598294432044,0.009227438667253545,-1.0550032795931779,1.4495264113632305,1.4655766262324934
1.3632473399609895,0.07768216453938405,0.008368989126960888,-1.0549942831341275,1.4496669516051819,1.4655963716717033
1.3633793301767634,0.07848692470277713,0.007511510153517336,-1.0549852543517249,1.4498073475274666,1.4656155135974995
1.363510898158897,0.07929026322378041,0.006655004871144014,-1.0549761937090116,1.4499475988089345,1.4656340552177625
1.363642045176083,0.08009217988792691,0.005799476403533414,-1.0549671016663633,1.4500877051250844,1.4656519997332
1.3637727724908428,0.08089267447700478,0.004944927873853197,-1.0549579786815024,1.4502276661480917,1.4656693503373708
1.3639030813595614,0.08169174676906008,0.004091362404749866,-1.0549488252095134,1.4503674815468324,1.4656861102167085
1.3640329730325191,0.08248939653839946,0.0032387831183521465,-1.0549396417028551,1.4505071509869079,1.4657022825505468
1.3641624487539254,0.08328562355559288,0.002387193136274426,-1.054930428611374,1.4506466741306714,1.465717870511143
1.3642915097619532,0.08408042758747741,0.001536595579619759,-1.0549211863823178,1.4507860506372525,1.465732877263702
1.3644201572887709,0.0848738083971595,0.0006869935689829225,-1.054911915460347,1.450925280162581,1.4657473059663992
1.3645483925605744,0.08566576574401902,-0.00016160977554690497,-1.0549026162875506,1.4510643623594117,1.4657611597704052
1.3646762167976207,0.08645629938371235,-0.0010092113343834568,-1.0548932893034564,1.4512032968773505,1.4657744418199095
1.3648036312142597,0.08724540906817577,-0.0018558079884409963,-1.0548839349450454,1.451342083362876,1.4657871552521415
1.3649306370189664,0.08803309454562958,-0.0027013966191320035,-1.0548745536467639,1.4514807214593661,1.4657993031973962
1.365057235414372,0.08881935556058149,-0.0035459741083651297,-1.054865145840536,1.4516192108071198,1.4658108887790546
1.3651834275972958,0.0896041918538305,-0.004389537338543257,-1.0548557119557769,1.4517575510433836,1.4658219151136092
1.365309214758778,0.09038760316247146,-0.005232083192561781,-1.054846252419404,1.4518957418023724,1.4658323853106836
1.365434598084108,0.09116958921989797,-0.0060736085538069876,-1.0548367676558505,1.4520337827152963,1.4658423024730565
1.365559578752858,0.09195014975580816,-0.006914110306154775,-1.0548272580870781,1.4521716734103802,1.4658516696966835
1.365684157938912,0.09272928449620811,-0.007753585333969339,-1.0548177241325873,1.4523094135128911,1.4658604900707204
1.3658083368104976,0.09350699316341625,-0.0085920305221022,-1.0548081662094315,1.452447002645158,1.4658687666775425
1.3659321165302154,0.09428327547606827,-0.009429442755891266,-1.054798584732228,1.452584440426597,1.465876502592768
1.3660554982550694,0.09505813114912197,-0.010265818921160205,-1.0547889801131705,1.4527217264737338,1.4658837008852799
1.3661784831364976,0.09583155989386175,-0.011101155904217922,-1.0547793527620404,1.4528588604002257,1.4658903646172463
1.3663010723204003,0.09660356141790336,-0.011935450591858224,-1.0547697030862198,1.4529958418168851,1.4658964968441417
1.3664232669471705,0.0973741354251994,-0.012768699871359647,-1.054760031490701,1.4531326703317022,1.4659021006147692
1.3665450681517235,0.09814328161604421,-0.013600900630485514,-1.0547503383781018,1.453269345549866,1.4659071789712796
1.366666477063526,0.09891099968707916,-0.014432049757484066,-1.0547406241486734,1.453405867073789,1.4659117349491946
1.3667874948066232,0.09967728933129796,-0.015262144141088905,-1.054730889200314,1.4535422345031268,1.465915771577424
1.366908122499671,0.10044215023805232,-0.016091180670519574,-1.0547211339285796,1.4536784474348021,1.4659192918782893
1.3670283612559613,0.10120558209305756,-0.016919156235482173,-1.0547113587266967,1.4538145054630254,1.4659222988675418
1.367148212183452,0.10196758457839794,-0.01774606772617031,-1.0547015639855712,1.4539504081793175,1.4659247955543844
1.3672676763847944,0.102728157372533,-0.018571912033266278,-1.0546917500938013,1.454086155172531,1.4659267849414896
1.3673867549573628,0.10348730015030327,-0.01939668604794221,-1.054681917437689,1.4542217460288724,1.465928270025021
1.3675054489932794,0.10424501258293631,-0.02022038666186165,-1.0546720664012497,1.454357180331922,1.465929253794652
1.3676237595794447,0.10500129433805257,-0.02104301076718098,-1.0546621973662247,1.4544924576626566,1.465929739233585
1.3677416877975637,0.10575614507967245,-0.021864555256551475,-1.0546523107120915,1.4546275775994713,1.465929729318572
1.3678592347241727,0.10650956446822177,-0.022685017023121163,-1.054642406816075,1.4547625397181991,1.4659292270199318
1.3679764014306677,0.10726155216053876,-0.023504392960536885,-1.0546324860531575,1.4548973435921329,1.4659282353015706
1.36809318898333,0.1080121078098808,-0.024322679962946854,-1.0546225487960907,1.4550319887920455,1.4659267571209997
1.3682095984433535,0.10876123106593041,-0.025139874925003067,-1.0546125954154058,1.4551664748862125,1.4659247954293553
1.3683256308668712,0.1095089215748031,-0.02595597474186401,-1.054602626279424,1.4553008014404303,1.4659223531714156
1.368441287304981,0.1102551789790534,-0.02677097630919762,-1.054592641754267,1.4554349680180385,1.4659194332856205
1.3685565688037735,0.11100000291768256,-0.02758487652318435,-1.0545826422038687,1.4555689741799398,1.4659160387040888
1.368671476404356,0.1117433930261453,-0.028397672280520314,-1.054572627989984,1.4557028194846207,1.465912172352636
1.3687860111428787,0.11248534893635703,-0.02920936047842082,-1.0545625994722,1.4558365034881708,1.4659078371507936
1.3689001740505624,0.11322587027670156,-0.030019938014624003,-1.0545525570079466,1.4559700257443056,1.4659030360118264
1.3690139661537215,0.11396495667203818,-0.03082940178739456,-1.0545425009525062,1.4561033858043828,1.465897771842748
1.3691273884737902,0.11470260774370965,-0.03163774869552784,-1.054532431659024,1.4562365832174253,1.4658920475443402
1.3692404420273485,0.11543882310954955,-0.03244497563835385,-1.0545223494785188,1.4563696175301406,1.4658858660111709
1.3693531278261455,0.11617360238389032,-0.03325107951574184,-1.0545122547598926,1.456502488286939,1.4658792301316095
1.369465446877126,0.1169069451775709,-0.0340560572281046,-1.0545021478499395,1.4566351950299554,1.4658721427878438
1.369577400182454,0.11763885109794509,-0.034859905676403256,-1.0544920290933586,1.4567677372990677,1.4658646068558987
1.3696889887395378,0.11836931974888944,-0.03566262176215236,-1.0544818988327607,1.4569001146319165,1.4658566252056502
1.3698002135410539,0.11909835073081149,-0.03646420238742469,-1.0544717574086802,1.4570323265639251,1.4658482007008438
1.3699110755749713,0.11982594364065824,-0.03726464445485668,-1.0544616051595845,1.457164372628318,1.4658393361991107
1.370021575824576,0.12055209807192444,-0.03806394486765388,-1.054451442421883,1.4572962523561412,1.465830034551983
1.3701317152684946,0.1212768136146615,-0.038862100529596634,-1.0544412695299379,1.45742796527628,1.46582029860491
1.3702414948807176,0.1220000898554855,-0.039659108345045796,-1.054431086816073,1.4575595109154795,1.4658101311972758
1.3703509156306233,0.12272192637758653,-0.04045496521894877,-1.054420894610583,1.4576908887983633,1.4657995351624111
1.3704599784830016,0.12344232276073744,-0.04124966805684578,-1.0544106932417452,1.4578220984474517,1.465788513327613
1.3705686843980762,0.12416127858130258,-0.04204321376487624,-1.0544004830358258,1.4579531393831813,1.465777068514158
1.3706770343315295,0.12487879341224725,-0.04283559924978528,-1.0543902643170913,1.458084011123923,1.4657652035373179
1.3707850292345234,0.12559486682314655,-0.04362682141893051,-1.0543800374078183,1.4582147131860017,1.4657529212063745
1.3708926700537234,0.12630949838019503,-0.04441687718028899,-1.054369802628301,1.4583452450837142,1.4657402243246356
1.3709999577313212,0.12702268764621572,-0.04520576344246435,-1.054359560296862,1.458475606329348,1.4657271156894487
1.371106893205057,0.12773443418066996,-0.04599347711469416,-1.0543493107298614,1.4586057964331995,1.4657135980922158
1.3712134774082418,0.12844473753966698,-0.04678001510685738,-1.0543390542417044,1.4587358149035925,1.4656996743184085
1.37131971126978,0.1291535972759732,-0.04756537432948201,-1.054328791144853,1.4588656612468967,1.4656853471475821
1.3714255957141903,0.12986101293902258,-0.04834955169375306,-1.054318521749832,1.4589953349675455,1.4656706193533902
1.37153113166163,0.13056698407492653,-0.04913254411152057,-1.0543082463652418,1.4591248355680546,1.4656554937035966
1.371636320027914,0.13127151022648356,-0.049914348495307924,-1.0542979652977638,1.4592541625490403,1.4656399729600933
1.3717411617245385,0.13197459093318958,-0.05069496175832021,-1.054287678852171,1.4593833154092364,1.4656240598789094
1.3718456576587013,0.13267622573124851,-0.05147438081445292,-1.0542773873313367,1.4595122936455123,1.465607757210229
1.3719498087333237,0.13337641415358203,-0.052252602578300694,-1.0542670910362442,1.4596410967528928,1.4655910676984023
1.3720536158470724,0.13407515572984063,-0.05302962396516646,-1.0542567902659934,1.4597697242245737,1.4655739940819594
1.3721570798943794,0.1347724499864137,-0.05380544189107052,-1.054246485317812,1.45989817555194,1.465556539093624
1.3722602017654628,0.13546829644644015,-0.0545800532727599,-1.0542361764870622,1.4600264502245843,1.4655387054603248
1.3723629823463495,0.13616269462982,-0.05535345502771811,-1.054225864067251,1.4601545477303235,1.4655204959032107
1.3724654225188941,0.1368556440532242,-0.056125644074174745,-1.0542155483500375,1.4602824675552173,1.4655019131376619
1.3725675231607999,0.13754714423010628,-0.05689661733111547,-1.0542052296252418,1.4604102091835847,1.4654829598733035
1.3726692851456397,0.13823719467071305,-0.05766637171829225,-1.0541949081808544,1.4605377720980217,1.4654636388140165
1.3727707093428756,0.13892579488209614,-0.058434904156233564,-1.0541845843030437,1.460665155779419,1.465443952657952
1.37287179661788,0.13961294436812305,-0.05920221156625504,-1.0541742582761646,1.4607923597069785,1.4654239040975416
1.3729725478319548,0.14029864262948857,-0.05996829087047008,-1.054163930382767,1.460919383358232,1.4654034958195108
1.3730729638423513,0.1409828891637262,-0.060733138991800814,-1.0541536009036045,1.461046226209056,1.4653827305048894
1.3731730455022908,0.14166568346522002,-0.06149675285398924,-1.0541432701176419,1.4611728877336914,1.4653616108290253
1.3732727936609832,0.14234702502521604,-0.0622591293816083,-1.0541329383020648,1.461299367404758,1.465340139461593
1.3733722091636473,0.1430269133318342,-0.06302026550007367,-1.054122605732286,1.4614256646932742,1.465318319066609
1.3734712928515305,0.14370534787008063,-0.0637801581356552,-1.0541122726819556,1.4615517790686707,1.4652961523024393
1.3735700455619266,0.14438232812185864,-0.0645388042154888,-1.0541019394229676,1.4616777099988107,1.4652736418218122
1.3736684681281968,0.14505785356598183,-0.06529620066758858,-1.0540916062254686,1.461803456950004,1.4652507902718306
1.3737665613797874,0.14573192367818594,-0.06605234442085901,-1.0540812733578668,1.4619290193870247,1.4652276002939801
1.3738643261422492,0.14640453793114114,-0.06680723240510737,-1.054070941086838,1.4620543967731288,1.465204074524142
1.3739617632372565,0.1470756957944643,-0.06756086155105631,-1.0540606096773355,1.46217958857007,1.4651802155926021
1.3740588734826253,0.14774539673473186,-0.06831322879035685,-1.0540502793925972,1.4623045942381152,1.4651560261240635
1.3741556576923324,0.14841364021549225,-0.06906433105560117,-1.0540399504941536,1.4624294132360633,1.4651315087376535
1.3742521166765331,0.14908042569727853,-0.0698141652803359,-1.0540296232418354,1.4625540450212602,1.4651066660469372
1.3743482512415806,0.14974575263762127,-0.07056272839907549,-1.0540192978937821,1.462678489049615,1.4650815006599256
1.374444062190043,0.15040962049106152,-0.07131001734731578,-1.0540089747064494,1.4628027447756176,1.4650560151790848
1.3745395503207223,0.15107202870916397,-0.0720560290615478,-1.0539986539346164,1.462926811652354,1.4650302122013477
1.3746347164286725,0.15173297674052966,-0.07280076047927171,-1.0539883358313946,1.4630506891315227,1.4650040943181228
1.3747295613052157,0.1523924640308096,-0.07354420853901096,-1.053978020648234,1.4631743766634515,1.4649776641153025
1.374824085737963,0.1530504900227181,-0.07428637018032662,-1.0539677086349328,1.4632978736971136,1.464950924173274
1.3749182905108288,0.1537070541560456,-0.07502724234383185,-1.0539574000396432,1.4634211796801428,1.4649238770669275
1.3750121764040504,0.15436215586767324,-0.07576682197120681,-1.0539470951088796,1.4635442940588506,1.464896525365666
1.375105744194205,0.15501579459158552,-0.07650510600521339,-1.0539367940875262,1.4636672162782414,1.4648688716334124
1.3751989946542262,0.15566796975888433,-0.07724209138971042,-1.0539264972188456,1.4637899457820298,1.464840918428621
1.3752919285534233,0.15631868079780298,-0.07797777506966888,-1.0539162047444837,1.4639124820126548,1.4648126683042841
1.3753845466574952,0.15696792713372004,-0.07871215399118758,-1.0539059169044802,1.4640348244112977,1.4647841238079402
1.3754768497285506,0.15761570818917328,-0.0794452251015086,-1.0538956339372736,1.4641569724178962,1.4647552874816845
1.3755688385251221,0.15826202338387357,-0.08017698534903335,-1.0538853560797103,1.464278925471161,1.4647261618621743
1.3756605138021856,0.15890687213471955,-0.08090743168333853,-1.0538750835670507,1.4644006830085918,1.4646967494806393
1.3757518763111745,0.15955025385581195,-0.08163656105519254,-1.0538648166329776,1.4645222444664927,1.464667052862888
1.3758429267999983,0.16019216795846755,-0.08236437041657177,-1.0538545555096026,1.4646436092799877,1.4646370745293167
1.375933666013057,0.160832613851234,-0.08309085672067731,-1.0538443004274742,1.4647647768830367,1.4646068169949162
1.37602409469126,0.16147159093990432,-0.08381601692195173,-1.0538340516155837,1.4648857467084513,1.4645762827692796
1.3761142135720403,0.16210909862753187,-0.08453984797609627,-1.0538238093013752,1.4650065181879108,1.46454547435661
1.3762040233893706,0.16274513631444493,-0.08526234684008788,-1.0538135737107488,1.4651270907519753,1.4645143942557266
1.3762935248737813,0.1633797033982616,-0.08598351047219671,-1.0538033450680715,1.4652474638301052,1.4644830449600734
1.376382718752374,0.16401279927390494,-0.0867033358320037,-1.0537931235961815,1.465367636850673,1.4644514289577253
1.3764716057488398,0.1646444233336179,-0.08742181988041832,-1.0537829095163975,1.4654876092409805,1.464419548731394
1.3765601865834725,0.1652745749669788,-0.08813895957969672,-1.0537727030485244,1.4656073804272745,1.464387406758437
1.376648461973186,0.16590325356091667,-0.08885475189345973,-1.0537625044108605,1.4657269498347607,1.4643550055108616
1.3767364326315297,0.16653045849972592,-0.08956919378671128,-1.0537523138202052,1.465846316887621,1.4643223474553335
1.376824099268703,0.16715618916508268,-0.09028228222585696,-1.0537421314918651,1.465965481009027,1.464289435053181
1.376911462591572,0.1677804449360602,-0.09099401417872281,-1.0537319576396618,1.4660844416211565,1.4642562707604032
1.3769985233036834,0.16840322518914408,-0.09170438661457422,-1.0537217924759374,1.4662031981452082,1.4642228570276745
1.3770852821052801,0.1690245292982487,-0.09241339650413508,-1.0537116362115642,1.4663217500014163,1.4641891963003504
1.3771717396933174,0.16964435663473262,-0.09312104081960704,-1.0537014890559475,1.4664400966090674,1.4641552910184754
1.377257896761476,0.17026270656741477,-0.09382731653468918,-1.053691351217037,1.466558237386514,1.4641211436167851
1.3773437540001785,0.1708795784625906,-0.09453222062459748,-1.0536812229013297,1.4666761717511902,1.464086756524715
1.3774293120966032,0.17149497168404798,-0.09523575006608492,-1.053671104313879,1.4667938991196263,1.4640521321664042
1.3775145717346997,0.17210888559308365,-0.09593790183746148,-1.0536609956583007,1.4669114189074661,1.4640172729607
1.3775995335952027,0.17272131954851977,-0.09663867291861433,-1.0536508971367802,1.4670287305294778,1.4639821813211649
1.377684198355647,0.17333227290671993,-0.09733806029102846,-1.0536408089500777,1.4671458333995733,1.4639468596560798
1.3777685666903805,0.17394174502160586,-0.09803606093780717,-1.0536307312975377,1.46726272693082,1.46391131036845
1.3778526392705819,0.17454973524467446,-0.09873267184369307,-1.053620664377093,1.4673794105354572,1.4638755358560085
1.3779364167642711,0.1751562429250139,-0.09942788999508895,-1.0536106083852723,1.4674958836249112,1.4638395385112226
1.3780198998363258,0.175761267409321,-0.10012171238007912,-1.0536005635172077,1.4676121456098095,1.4638033207212962
1.3781030891484944,0.17636480804191784,-0.10081413598845076,-1.0535905299666395,1.467728195899996,1.463766884868175
1.3781859853594112,0.17696686416476864,-0.10150515781171555,-1.0535805079259246,1.467844033904545,1.4637302333285511
