idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
431,0.2730956844289099,0.1888289600798262,0.22123830105788983,1.3354610088486516,-0.06996805330707456,0.15649701927475215,-1.0556149571566467,1.4253455041487255,1.4522473264694173
432,0.2730956844289099,0.18896380382982617,0.22123830105788983,1.335603200734477,-0.06930628778956516,0.1558739211682867,-1.055617813427383,1.4254497258660306,1.452351872662398
433,0.2730956844289099,0.18909896007982618,0.22123830105788983,1.335745553014078,-0.06864294751566558,0.15524897197694454,-1.055620615599749,1.4255542226604567,1.4524562532678276
434,0.2730956844289099,0.18923442882982616,0.22123830105788983,1.3358880648097673,-0.06797803199500718,0.15462216859959269,-1.0556233633883034,1.4256589950527414,1.4525604655614954
435,0.2730956844289099,0.18937021007982616,0.22123830105788983,1.3360307352445777,-0.06731154073302381,0.1539935079237477,-1.0556260565082525,1.425764043567795,1.452664506813498
436,0.2730956844289099,0.18950630382982614,0.22123830105788983,1.3361735634422716,-0.06664347323091846,0.15336298682552874,-1.0556286946754567,1.425869368734716,1.452768374288232
437,0.2730956844289099,0.18964271007982614,0.22123830105788983,1.336316548527351,-0.06597382898562998,0.15273060216960926,-1.0556312776064372,1.4259749710868093,1.4528720652443885
438,0.2730956844289099,0.18977942882982615,0.22123830105788983,1.3364596896250682,-0.06530260748979977,0.15209635080916745,-1.0556338050183807,1.426080851161604,1.4529755769349442
439,0.2730956844289099,0.18991646007982615,0.22123830105788983,1.3366029858614343,-0.0646298082317367,0.15146022958583827,-1.0556362766291465,1.4261870095008682,1.4530789066071559
440,0.2730956844289099,0.19005380382982615,0.22123830105788983,1.3367464363632302,-0.06395543069538379,0.15082223532966293,-1.0556386921572725,1.4262934466506287,1.4531820515025524
441,0.2730956844289099,0.19019146007982612,0.22123830105788983,1.3368900402580146,-0.06327947436028403,0.15018236485903871,-1.0556410513219807,1.4264001631611873,1.4532850088569254
442,0.2730956844289099,0.19032942882982612,0.22123830105788983,1.3370337966741361,-0.06260193870154218,0.14954061498066928,-1.0556433538431835,1.426507159587137,1.4533877759003264
443,0.2730956844289099,0.19046771007982613,0.22123830105788983,1.33717770474074,-0.06192282318979547,0.14889698248951377,-1.0556455994414902,1.4266144364873814,1.4534903498570535
444,0.2730956844289099,0.19060630382982613,0.22123830105788983,1.3373217635877805,-0.06124212729117273,0.1482514641687349,-1.0556477878382122,1.426721994425151,1.453592727945647
445,0.2730956844289099,0.19074521007982612,0.22123830105788983,1.337465972346028,-0.06055985046726242,0.1476040567896482,-1.05564991875537,1.4268298339680203,1.4536949073788803
446,0.2730956844289099,0.19088442882982612,0.22123830105788983,1.33761033014708,-0.059875992175075776,0.1469547571116688,-1.0556519919156986,1.4269379556879263,1.4537968853637497
447,0.2730956844289099,0.1910239600798261,0.22123830105788983,1.33775483612337,-0.0591905518670095,0.1463035618822601,-1.055654007042654,1.4270463601611851,1.4538986591014695
448,0.2730956844289099,0.1911638038298261,0.22123830105788983,1.3378994894081764,-0.05850352899081113,0.14565046783687982,-1.055655963860419,1.42715504796851,1.4540002257874607
449,0.2730956844289099,0.19130396007982609,0.22123830105788983,1.3380442891356323,-0.057814922989542605,0.14499547169892718,-1.0556578620939092,1.4272640196950295,1.454101582611341
450,0.2730956844289099,0.1914444288298261,0.22123830105788983,1.3381892344407356,-0.05712473330153989,0.1443385701796882,-1.05565970146878,1.427373275930304,1.4542027267569209
451,0.2730956844289099,0.1915852100798261,0.22123830105788983,1.338334324459356,-0.056432959360381396,0.14367975997828303,-1.0556614817114311,1.4274828172683445,1.454303655402188
452,0.2730956844289099,0.19172630382982608,0.22123830105788983,1.338479558328246,-0.05573960059484584,0.14301903778160946,-1.0556632025490145,1.4275926443076297,1.4544043657193024
453,0.2730956844289099,0.1918677100798261,0.22123830105788983,1.3386249351850499,-0.055044656428877126,0.1423564002642882,-1.0556648637094384,1.4277027576511252,1.4545048548745845
454,0.2730956844289099,0.19200942882982608,0.22123830105788983,1.3387704541683116,-0.054348126281545284,0.141691844088608,-1.0556664649213754,1.4278131579062996,1.4546051200285068
455,0.2730956844289099,0.19215146007982606,0.22123830105788983,1.3389161144174848,-0.053650009567008716,0.14102536590446857,-1.0556680059142678,1.4279238456851437,1.4547051583356827
456,0.2730956844289099,0.19229380382982605,0.22123830105788983,1.3390619150729415,-0.05295030569447512,0.1403569623493241,-1.0556694864183334,1.4280348216041887,1.4548049669448573
457,0.2730956844289099,0.19243646007982607,0.22123830105788983,1.3392078552759807,-0.05224901406816285,0.13968663004812643,-1.055670906164572,1.4281460862845228,1.4549045429988967
458,0.2730956844289099,0.19257942882982604,0.22123830105788983,1.3393539341688379,-0.05154613408726272,0.13901436561326783,-1.055672264884771,1.428257640351811,1.4550038836347774
459,0.2730956844289099,0.19272271007982605,0.22123830105788983,1.339500150894693,-0.05084166514589805,0.1383401656445219,-1.0556735623115128,1.4283694844363135,1.455102985983575
460,0.2730956844289099,0.19286630382982606,0.22123830105788983,1.3396465045976804,-0.05013560663308381,0.13766402672898587,-1.05567479817818,1.4284816191729024,1.4552018471704546
461,0.2730956844289099,0.19301021007982605,0.22123830105788983,1.3397929944228957,-0.04942795793268884,0.1369859454410218,-1.0556759722189613,1.428594045201081,1.4553004643146592
462,0.2730956844289099,0.19315442882982603,0.22123830105788983,1.3399396195164062,-0.04871871842339326,0.13630591834219588,-1.0556770841688587,1.4287067631650021,1.455398834529498
463,0.2730956844289099,0.19329896007982603,0.22123830105788983,1.3400863790252586,-0.048007887478651146,0.13562394198121985,-1.0556781337636927,1.4288197737134873,1.4554969549223342
464,0.2730956844289099,0.193443803829826,0.22123830105788983,1.3402332720974877,-0.047295464466645676,0.1349400128938893,-1.0556791207401086,1.4289330775000435,1.4555948225945752
465,0.2730956844289099,0.193588960079826,0.22123830105788983,1.3403802978821253,-0.046581448750251386,0.13425412760302324,-1.055680044835584,1.4290466751828848,1.4556924346416595
466,0.2730956844289099,0.193734428829826,0.22123830105788983,1.340527455529208,-0.045865839686990206,0.13356628261840278,-1.0556809057884333,1.4291605674249468,1.455789788153045
467,0.2730956844289099,0.193880210079826,0.22123830105788983,1.3406747441897855,-0.045148636628991934,0.1328764744367084,-1.0556817033378143,1.4292747548939093,1.4558868802121956
468,0.2730956844289099,0.194026303829826,0.22123830105788983,1.34082216301593,-0.04442983892295116,0.1321846995414582,-1.0556824372237357,1.4293892382622133,1.45598370789657
469,0.2730956844289099,0.194172710079826,0.22123830105788983,1.3409697111607435,-0.04370944591008419,0.1314909544029436,-1.0556831071870616,1.4295040182070804,1.4560802682776082
470,0.2730956844289099,0.194319428829826,0.22123830105788983,1.3411173877783666,-0.042987456926088186,0.13079523547816707,-1.0556837129695187,1.429619095410532,1.4561765584207187
471,0.2730956844289099,0.194466460079826,0.22123830105788983,1.3412651920239862,-0.04226387130109588,0.13009753921077735,-1.0556842543137028,1.429734470559406,1.456272575385266
472,0.2730956844289099,0.194613803829826,0.22123830105788983,1.341413123053844,-0.04153868835963426,0.12939786203100434,-1.0556847309630844,1.4298501443453802,1.456368316224556
473,0.2730956844289099,0.19476146007982598,0.22123830105788983,1.3415611800252447,-0.04081190742058016,0.12869620035559465,-1.0556851426620149,1.429966117464988,1.4564637779858227
474,0.2730956844289099,0.19490942882982598,0.22123830105788983,1.3417093620965639,-0.040083527797116325,0.12799255058774514,-1.055685489155734,1.4300823906196396,1.4565589577102156
475,0.2730956844289099,0.19505771007982597,0.22123830105788983,1.3418576684272554,-0.039353548796686955,0.12728690911703686,-1.0556857701903746,1.430198964515639,1.4566538524327834
476,0.2730956844289099,0.19520630382982596,0.22123830105788983,1.342006098177861,-0.03862196972095422,0.1265792723193684,-1.0556859855129699,1.4303158398642073,1.456748459182462
477,0.2730956844289099,0.19535521007982595,0.22123830105788983,1.342154650510016,-0.03788878986575117,0.1258696365568876,-1.0556861348714603,1.430433017381498,1.4568427749820585
478,0.2730956844289099,0.19550442882982597,0.22123830105788983,1.3423033245864588,-0.03715400852103956,0.1251579981779246,-1.0556862180146978,1.43055049778862,1.4569367968482363
479,0.2730956844289099,0.19565396007982594,0.22123830105788983,1.3424521195710386,-0.036417624970860096,0.1244443535169225,-1.055686234692455,1.4306682818116547,1.4570305217915034
480,0.2730956844289099,0.19580380382982596,0.22123830105788983,1.3426010346287218,-0.03567963849329203,0.12372869889436772,-1.0556861846554286,1.4307863701816783,1.45712394681619
481,0.2730956844289099,0.19595396007982593,0.22123830105788983,1.342750068925601,-0.034940048360401654,0.12301103061672175,-1.0556860676552484,1.4309047636347787,1.4572170689204416
482,0.2730956844289099,0.19610442882982593,0.22123830105788983,1.3428992216289022,-0.03419885383819876,0.12229134497634934,-1.0556858834444824,1.431023462912078,1.4573098850961974
483,0.2730956844289099,0.19625521007982594,0.22123830105788983,1.3430484919069927,-0.033456054186587814,0.12156963825144762,-1.0556856317766432,1.4311424687597514,1.4574023923291775
484,0.2730956844289099,0.19640630382982593,0.22123830105788983,1.3431978789293877,-0.032711648659323966,0.12084590670597586,-1.0556853124061942,1.4312617819290472,1.457494587598863
485,0.2730956844289099,0.19655771007982592,0.22123830105788983,1.343347381866759,-0.03196563650396067,0.12012014658958145,-1.0556849250885574,1.4313814031763077,1.457586467878485
486,0.2730956844289099,0.19670942882982592,0.22123830105788983,1.3434969998909416,-0.03121801696180615,0.11939235413752852,-1.0556844695801182,1.4315013332629887,1.4576780301350027
487,0.2730956844289099,0.1968614600798259,0.22123830105788983,1.3436467321749415,-0.030468789267871887,0.11866252557062391,-1.0556839456382323,1.4316215729556803,1.4577692713290904
488,0.2730956844289099,0.19701380382982592,0.22123830105788983,1.3437965778929426,-0.029717952650825108,0.1179306570951431,-1.0556833530212337,1.4317421230261274,1.457860188415118
489,0.2730956844289099,0.1971664600798259,0.22123830105788983,1.343946536220315,-0.02896550633294037,0.1171967449027557,-1.0556826914884387,1.4318629842512502,1.4579507783411345
490,0.2730956844289099,0.1973194288298259,0.22123830105788983,1.3440966063336206,-0.028211449530049393,0.11646078517045051,-1.0556819608001549,1.4319841574131649,1.4580410380488498
491,0.2730956844289099,0.1974727100798259,0.22123830105788983,1.344246787410622,-0.027455781451490413,0.11572277406045864,-1.0556811607176853,1.4321056432992045,1.4581309644736178
492,0.2730956844289099,0.19762630382982588,0.22123830105788983,1.3443970786302886,-0.02669850130006024,0.1149827077201778,-1.0556802910033372,1.4322274427019397,1.4582205545444167
493,0.2730956844289099,0.19778021007982588,0.22123830105788983,1.3445474791728038,-0.025939608271961845,0.11424058228209462,-1.0556793514204272,1.4323495564192,1.4583098051838312
494,0.2730956844289099,0.19793442882982587,0.22123830105788983,1.3446979882195722,-0.02517910155675329,0.11349639386370707,-1.055678341733289,1.4324719852540937,1.4583987133080356
495,0.2730956844289099,0.19808896007982588,0.22123830105788983,1.3448486049532267,-0.024416980337298888,0.1127501385674453,-1.0556772617072776,1.4325947300150317,1.4584872758267702
496,0.2730956844289099,0.19824380382982587,0.22123830105788983,1.3449993285576352,-0.02365324378971323,0.11200181248059339,-1.05567611110878,1.4327177915157452,1.4585754896433283
497,0.2730956844289099,0.19839896007982585,0.22123830105788983,1.3451501582179075,-0.02288789108331457,0.1112514116752085,-1.0556748897052182,1.4328411705753104,1.45866335165453
498,0.2730956844289099,0.19855442882982585,0.22123830105788983,1.3453010931204028,-0.022120921380567093,0.11049893220804044,-1.055673597265057,1.432964868018168,1.458750858750708
499,0.2730956844289099,0.19871021007982584,0.22123830105788983,1.3454521324527349,-0.021352333837031612,0.1097443701204508,-1.0556722335578117,1.4330888846741456,1.4588380078156842
500,0.2730956844289099,0.19886630382982584,0.22123830105788983,1.3456032754037808,-0.02058212760130962,0.1089877214383307,-1.0556707983540539,1.4332132213784787,1.4589247957267508
501,0.2730956844289099,0.19902271007982583,0.22123830105788983,1.345754521163686,-0.019810301814993103,0.10822898217201823,-1.055669291425418,1.4333378789718343,1.4590112193546485
502,0.2730956844289099,0.19917942882982584,0.22123830105788983,1.345905868923872,-0.019036855612607262,0.1074681483162145,-1.0556677125446083,1.4334628583003304,1.4590972755635458
503,0.2730956844289099,0.19933646007982583,0.22123830105788983,1.3460573178770425,-0.01826178812155721,0.10670521584990059,-1.0556660614854068,1.4335881602155602,1.4591829612110194
504,0.2730956844289099,0.19949380382982582,0.22123830105788983,1.3462088672171897,-0.017485098462073356,0.1059401807362517,-1.0556643380226778,1.4337137855746127,1.4592682731480304
505,0.2730956844289099,0.19965146007982582,0.22123830105788983,1.346360516139601,-0.01670678574715545,0.10517303892255205,-1.0556625419323769,1.433839735240096,1.4593532082189036
506,0.2730956844289099,0.1998094288298258,0.22123830105788983,1.3465122638408662,-0.0159268490825184,0.10440378634010862,-1.0556606729915565,1.43396601008016,1.459437763261305
507,0.2730956844289099,0.1999677100798258,0.22123830105788983,1.346664109518882,-0.015145287566533217,0.10363241890416378,-1.0556587309783736,1.4340926109685173,1.45952193510622
508,0.2730956844289099,0.2001263038298258,0.22123830105788983,1.346816052372861,-0.014362100290173707,0.10285893251380784,-1.0556567156720955,1.4342195387844683,1.4596057205779298
509,0.2730956844289099,0.2002852100798258,0.22123830105788983,1.346968091603335,-0.013577286336957428,0.10208332305189025,-1.0556546268531082,1.4343467944129218,1.459689116493989
510,0.2730956844289099,0.2004444288298258,0.22123830105788983,1.3471202264121636,-0.012790844782888833,0.10130558638493056,-1.0556524643029224,1.4344743787444185,1.4597721196652016
511,0.2730956844289099,0.20060396007982578,0.22123830105788983,1.3472724560025393,-0.012002774696401097,0.10052571836302787,-1.0556502278041808,1.4346022926751556,1.4598547268955984
512,0.2730956844289099,0.20076380382982578,0.22123830105788983,1.347424779578994,-0.011213075138299278,0.09974371481977042,-1.0556479171406645,1.4347305371070085,1.4599369349824112
513,0.2730956844289099,0.20092396007982577,0.22123830105788983,1.3475771963474044,-0.010421745161699025,0.09895957157214372,-1.0556455320973017,1.4348591129475532,1.4600187407160508
514,0.2730956844289099,0.20108442882982577,0.22123830105788983,1.347729705514999,-0.009628783811969743,0.09817328442043802,-1.0556430724601726,1.4349880211100923,1.46010014088008
515,0.2730956844289099,0.20124521007982576,0.22123830105788983,1.347882306290364,-0.008834190126672858,0.09738484914815505,-1.0556405380165181,1.435117262513677,1.4601811322511913
