idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
576,0.272924937649236,0.10810288683605596,0.22148704233946723,1.2037106454932454,-0.46364087063751924,0.4608625858145238,-1.0336845737652975,1.3550420918848902,1.3086611470618008
577,0.272924937649236,0.10792948969546269,0.22148704233946723,1.2032762180680237,-0.46447549553568956,0.4613791758657326,-1.033574637623031,1.35483158962307,1.3081538330195857
578,0.272924937649236,0.10775640505486941,0.22148704233946723,1.2028415936483055,-0.46530854176941094,0.4618942399016607,-1.033464436080096,1.3546209460896554,1.3076464151333438
579,0.272924937649236,0.10758363291427614,0.22148704233946723,1.2024067743909632,-0.46614000918221965,0.4624077810271535,-1.0333539697672611,1.3544101616522315,1.307138897282122
580,0.272924937649236,0.10741117327368288,0.22148704233946723,1.2019717624647088,-0.46696989761971697,0.46291980234175745,-1.0332432393214948,1.3541992366907951,1.3066312833453226
581,0.272924937649236,0.10723902613308961,0.22148704233946723,1.2015365600501076,-0.46779820692959184,0.4634303069397293,-1.0331322453859875,1.3539881715977624,1.3061235772027078
582,0.272924937649236,0.10706719149249633,0.22148704233946723,1.2011011693395957,-0.4686249369616413,0.4639392979100462,-1.033020988610179,1.3537769667779767,1.3056157827344106
583,0.272924937649236,0.10689566935190306,0.22148704233946723,1.2006655925374943,-0.46945008756779183,0.4644467783364149,-1.0329094696497823,1.3535656226487138,1.305107903820942
584,0.272924937649236,0.10672445971130978,0.22148704233946723,1.2002298318600249,-0.470273658602121,0.4649527512972814,-1.032797689166808,1.353354139639691,1.3045999443431975
585,0.272924937649236,0.10655356257071652,0.22148704233946723,1.1997938895353244,-0.4710956499208758,0.4654572198658403,-1.03268564782959,1.353142518193072,1.3040919081824671
586,0.272924937649236,0.10638297793012325,0.22148704233946723,1.1993577678034604,-0.47191606138249664,0.46596018711004283,-1.0325733463128084,1.3529307587634751,1.303583799220441
587,0.272924937649236,0.10621270578952996,0.22148704233946723,1.1989214689164434,-0.4727348928476336,0.46646165609260704,-1.0324607852975165,1.3527188618179762,1.3030756213392196
588,0.272924937649236,0.10604274614893669,0.22148704233946723,1.1984849951382426,-0.4735521441791706,0.4669616298710262,-1.0323479654711623,1.3525068278361176,1.3025673784213183
589,0.272924937649236,0.10587309900834342,0.22148704233946723,1.1980483487447995,-0.47436781524224214,0.4674601114975765,-1.0322348875276148,1.352294657309913,1.3020590743496776
590,0.272924937649236,0.10570376436775014,0.22148704233946723,1.1976115320240397,-0.4751819059042539,0.4679571040193271,-1.0321215521671883,1.35208235074385,1.3015507130076702
591,0.272924937649236,0.10553474222715686,0.22148704233946723,1.1971745472758877,-0.47599441603490256,0.4684526104781468,-1.0320079600966647,1.3518699086548984,1.3010422982791072
592,0.272924937649236,0.1053660325865636,0.22148704233946723,1.1967373968122785,-0.47680534550619535,0.4689466339107131,-1.0318941120293195,1.3516573315725138,1.3005338340482462
593,0.272924937649236,0.10519763544597033,0.22148704233946723,1.1963000829571708,-0.47761469419246794,0.4694391773485206,-1.0317800086849447,1.3514446200386403,1.3000253241997997
594,0.272924937649236,0.10502955080537706,0.22148704233946723,1.1958626080465584,-0.4784224619704034,0.46993024381788784,-1.0316656507898723,1.3512317746077167,1.299516772618942
595,0.272924937649236,0.10486177866478377,0.22148704233946723,1.1954249744284826,-0.4792286487190527,0.4704198363399652,-1.031551039076999,1.3510187958466797,1.299008183191314
596,0.272924937649236,0.10469431902419052,0.22148704233946723,1.194987184463044,-0.48003325431985067,0.4709079579307436,-1.0314361742858094,1.3508056843349672,1.298499559803035
597,0.272924937649236,0.10452717188359724,0.22148704233946723,1.194549240522412,-0.4808362786566356,0.4713946116010609,-1.031321057162399,1.3505924406645207,1.2979909063407067
598,0.272924937649236,0.10436033724300398,0.22148704233946723,1.1941111449908381,-0.4816377216156664,0.4718798003566088,-1.0312056884594982,1.3503790654397896,1.2974822266914203
599,0.272924937649236,0.10419381510241069,0.22148704233946723,1.1936729002646642,-0.4824375830856429,0.4723635271979415,-1.031090068936495,1.3501655592777335,1.2969735247427638
600,0.272924937649236,0.10402760546181741,0.22148704233946723,1.1932345087523348,-0.48323586295771914,0.4728457951204815,-1.030974199359459,1.349951922807824,1.2964648043828315
601,0.272924937649236,0.10386170832122416,0.22148704233946723,1.192795972874405,-0.48403256112552384,0.4733266071145269,-1.0308580805011636,1.3497381566720466,1.295956069500228
602,0.272924937649236,0.10369612368063087,0.22148704233946723,1.1923572950635515,-0.4848276774851783,0.47380596616525805,-1.0307417131411087,1.3495242615249035,1.295447323984074
603,0.272924937649236,0.1035308515400376,0.22148704233946723,1.1919184777645808,-0.4856212119353107,0.4742838752527445,-1.030625098065545,1.3493102380334134,1.2949385717240174
604,0.272924937649236,0.10336589189944433,0.22148704233946723,1.191479523434439,-0.4864131643770744,0.474760337351951,-1.0305082360674942,1.3490960868771145,1.2944298166102366
605,0.272924937649236,0.10320124475885106,0.22148704233946723,1.1910404345422196,-0.4872035347141641,0.4752353554327441,-1.0303911279467748,1.3488818087480632,1.2939210625334483
606,0.272924937649236,0.10303691011825777,0.22148704233946723,1.1906012135691721,-0.487992322852834,0.47570893245989887,-1.0302737745100206,1.3486674043508364,1.2934123133849134
607,0.272924937649236,0.1028728879776645,0.22148704233946723,1.1901618630087096,-0.48877952870191077,0.47618107139310406,-1.0301561765707066,1.3484528744025308,1.2929035730564447
608,0.272924937649236,0.10270917833707124,0.22148704233946723,1.1897223853664165,-0.4895651521728124,0.4766517751869682,-1.0300383349491686,1.3482382196327627,1.2923948454404115
609,0.272924937649236,0.10254578119647796,0.22148704233946723,1.1892827831600556,-0.4903491931795627,0.47712104679102685,-1.0299202504726264,1.348023440783668,1.291886134429748
610,0.272924937649236,0.1023826965558847,0.22148704233946723,1.1888430589195753,-0.4911316516388058,0.47758888914974607,-1.0298019239752054,1.3478085386099004,1.2913774439179595
611,0.272924937649236,0.10221992441529142,0.22148704233946723,1.1884032151871147,-0.4919125274698257,0.47805530520253026,-1.029683356297958,1.3475935138786321,1.2908687777991246
612,0.272924937649236,0.10205746477469815,0.22148704233946723,1.1879632545170116,-0.4926918205945552,0.4785202978837255,-1.0295645482888858,1.3473783673695505,1.290360139967908
613,0.272924937649236,0.10189531763410486,0.22148704233946723,1.1875231794758063,-0.4934695309375967,0.4789838701226269,-1.02944550080296,1.3471630998748574,1.289851534319561
614,0.272924937649236,0.10173348299351159,0.22148704233946723,1.1870829926422493,-0.49424565842623336,0.4794460248434823,-1.0293262147021438,1.3469477121992668,1.2893429647499297
615,0.272924937649236,0.10157196085291834,0.22148704233946723,1.1866426966073036,-0.49502020299044514,0.4799067649654981,-1.0292066908554127,1.3467322051600028,1.2888344351554608
616,0.272924937649236,0.10141075121232505,0.22148704233946723,1.1862022939741512,-0.4957931645629232,0.4803660934028442,-1.0290869301387762,1.346516579586796,1.2883259494332073
617,0.272924937649236,0.10124985407173179,0.22148704233946723,1.1857617873581974,-0.4965645430790837,0.4808240130646586,-1.0289669334352973,1.3463008363218814,1.2878175114808341
618,0.272924937649236,0.1010892694311385,0.22148704233946723,1.1853211793870728,-0.49733433847708186,0.48128052685505296,-1.0288467016351148,1.346084976219994,1.2873091251966233
619,0.272924937649236,0.10092899729054523,0.22148704233946723,1.1848804727006392,-0.4981025506978254,0.48173563767311534,-1.028726235635462,1.3458690001483662,1.2868007944794808
620,0.272924937649236,0.10076903764995196,0.22148704233946723,1.1844396699509916,-0.4988691796849887,0.48218934841291694,-1.0286055363406894,1.3456529089867226,1.2862925232289404
621,0.272924937649236,0.10060939050935869,0.22148704233946723,1.1839987738024604,-0.499634225385027,0.4826416619635153,-1.0284846046622818,1.3454367036272767,1.2857843153451696
622,0.272924937649236,0.1004500558687654,0.22148704233946723,1.1835577869316147,-0.5003976877471872,0.48309258120895904,-1.0283634415188805,1.345220384974725,1.2852761747289758
623,0.272924937649236,0.10029103372817214,0.22148704233946723,1.1831167120272643,-0.5011595667235227,0.4835421090282911,-1.0282420478363024,1.345003953946243,1.2847681052818105
624,0.272924937649236,0.10013232408757887,0.22148704233946723,1.1826755517904606,-0.5019198622689061,0.48399024829555415,-1.0281204245475601,1.3447874114714788,1.2842601109057745
625,0.272924937649236,0.09997392694698559,0.22148704233946723,1.182234308934498,-0.5026785743410409,0.48443700187979366,-1.0279985725928809,1.3445707584925477,1.2837521955036226
626,0.272924937649236,0.09981584230639232,0.22148704233946723,1.181792986184915,-0.5034357029004748,0.4848823726450622,-1.027876492919725,1.3443539959640256,1.2832443629787698
627,0.272924937649236,0.09965807016579906,0.22148704233946723,1.1813515862794948,-0.5041912479106117,0.48532636345042246,-1.0277541864828073,1.3441371248529448,1.2827366172352939
628,0.272924937649236,0.09950061052520578,0.22148704233946723,1.1809101119682646,-0.5049452093377225,0.48576897714995204,-1.0276316542441135,1.343920146138783,1.282228962177943
629,0.272924937649236,0.0993434633846125,0.22148704233946723,1.1804685660134955,-0.5056975871509595,0.4862102165927459,-1.0275088971729207,1.34370306081346,1.2817214017121374
630,0.272924937649236,0.09918662874401923,0.22148704233946723,1.180026951189702,-0.5064483813223646,0.48665008462292003,-1.0273859162458148,1.3434858698813275,1.2812139397439755
631,0.272924937649236,0.09903010660342595,0.22148704233946723,1.1795852702836407,-0.5071975918268841,0.4870885840796153,-1.0272627124467095,1.3432685743591635,1.280706580180238
632,0.272924937649236,0.09887389696283269,0.22148704233946723,1.1791435260943082,-0.5079452186423774,0.4875257177969998,-1.027139286766864,1.3430511752761616,1.2801993269283918
633,0.272924937649236,0.09871799982223942,0.22148704233946723,1.1787017214329396,-0.5086912617496293,0.487961488604273,-1.027015640204902,1.3428336736739241,1.279692183896595
634,0.272924937649236,0.09856241518164613,0.22148704233946723,1.1782598591230062,-0.5094357211323604,0.4883958993256676,-1.0268917737668275,1.3426160706064525,1.2791851549937
635,0.272924937649236,0.09840714304105286,0.22148704233946723,1.1778179420002117,-0.5101785967772376,0.48882895278045313,-1.0267676884660442,1.3423983671401376,1.2786782441292572
636,0.272924937649236,0.09825218340045959,0.22148704233946723,1.17737597291249,-0.510919888673885,0.48926065178293865,-1.0266433853233716,1.342180564353751,1.2781714552135202
637,0.272924937649236,0.09809753625986631,0.22148704233946723,1.176933954720001,-0.5116595968148934,0.4896909991424756,-1.0265188653670636,1.3419626633384334,1.2776647921574493
638,0.272924937649236,0.09794320161927304,0.22148704233946723,1.1764918902951267,-0.5123977211958315,0.4901199976634598,-1.0263941296328232,1.341744665197686,1.2771582588727135
639,0.272924937649236,0.09778917947867977,0.22148704233946723,1.1760497825224658,-0.5131342618152539,0.49054765014533475,-1.0262691791638212,1.3415265710473576,1.276651859271695
640,0.272924937649236,0.09763546983808649,0.22148704233946723,1.1756076342988302,-0.5138692186747122,0.4909739593825929,-1.026144015010712,1.341308382015635,1.2761455972674938
641,0.272924937649236,0.09748207269749322,0.22148704233946723,1.1751654485332383,-0.5146025917787647,0.4913989281647795,-1.0260186382316498,1.3410900992430312,1.2756394767739279
642,0.272924937649236,0.09732898805689995,0.22148704233946723,1.1747232281469098,-0.5153343811349842,0.49182255927649354,-1.025893049892305,1.3408717238823722,1.2751335017055399
643,0.272924937649236,0.09717621591630668,0.22148704233946723,1.1742809760732593,-0.5160645867539677,0.4922448554973904,-1.0257672510658788,1.3406532570987864,1.274627675977598
644,0.272924937649236,0.0970237562757134,0.22148704233946723,1.1738386952578892,-0.516793208649347,0.4926658196021838,-1.025641242833121,1.3404347000696906,1.2741220035060976
645,0.272924937649236,0.09687160913512013,0.22148704233946723,1.1733963886585836,-0.5175202468377931,0.49308545436064777,-1.0255150262823434,1.3402160539847778,1.2736164882077687
646,0.272924937649236,0.09671977449452684,0.22148704233946723,1.1729540592452987,-0.5182457013390294,0.4935037625376184,-1.025388602509436,1.3399973200460022,1.2731111340000727
647,0.272924937649236,0.09656825235393357,0.22148704233946723,1.1725117100001574,-0.5189695721758376,0.4939207468929956,-1.0252619726178818,1.3397784994675683,1.2726059448012081
648,0.272924937649236,0.09641704271334031,0.22148704233946723,1.1720693439174386,-0.5196918593740651,0.4943364101817447,-1.025135137718771,1.3395595934759135,1.272100924530114
649,0.272924937649236,0.09626614557274704,0.22148704233946723,1.1716269640035688,-0.5204125629626346,0.4947507551538982,-1.0250080989308161,1.3393406033096946,1.271596077106469
650,0.272924937649236,0.09611556093215376,0.22148704233946723,1.1711845732771133,-0.5211316829735511,0.49516378455455745,-1.024880857380366,1.3391215302197734,1.2710914064506953
651,0.272924937649236,0.0959652887915605,0.22148704233946723,1.1707421747687663,-0.5218492194419091,0.49557550112389337,-1.0247534142014192,1.3389023754692015,1.2705869164839607
652,0.272924937649236,0.09581532915096722,0.22148704233946723,1.1702997715213397,-0.5225651724059,0.49598590759714833,-1.024625770535639,1.3386831403332025,1.2700826111281798
653,0.272924937649236,0.09566568201037394,0.22148704233946723,1.1698573665897525,-0.523279541906819,0.4963950067046372,-1.0244979275323656,1.3384638260991575,1.2695784943060162
654,0.272924937649236,0.09551634736978067,0.22148704233946723,1.1694149630410209,-0.523992327989073,0.496802801171748,-1.0243698863486295,1.338244434066589,1.2690745699408827
655,0.272924937649236,0.0953673252291874,0.22148704233946723,1.1689725639542448,-0.524703530700187,0.4972092937189443,-1.0242416481491656,1.338024965547143,1.2685708419569446
656,0.272924937649236,0.09521861558859412,0.22148704233946723,1.1685301724205965,-0.525413150090809,0.4976144870617646,-1.0241132141064249,1.3378054218645707,1.2680673142791195
657,0.272924937649236,0.09507021844800084,0.22148704233946723,1.168087791543308,-0.5261211862147195,0.49801838391082454,-1.0239845854005867,1.3375858043547129,1.2675639908330778
658,0.272924937649236,0.09492213380740758,0.22148704233946723,1.1676454244376584,-0.5268276391288338,0.49842098697181636,-1.0238557632195722,1.33736611436548,1.2670608755452466
659,0.272924937649236,0.0947743616668143,0.22148704233946723,1.1672030742309587,-0.527532508893211,0.4988222989455111,-1.0237267487590551,1.3371463532568344,1.2665579723428075
660,0.272924937649236,0.09462690202622102,0.22148704233946723,1.1667607440625394,-0.5282357955710588,0.4992223225277581,-1.0235975432224738,1.3369265224007714,1.266055285153698
661,0.272924937649236,0.09447975488562775,0.22148704233946723,1.166318437083735,-0.5289374992287383,0.49962106040948606,-1.0234681478210428,1.3367066231812996,1.2655528179066122
662,0.272924937649236,0.09433292024503448,0.22148704233946723,1.1658761564578695,-0.5296376199357704,0.5000185152767034,-1.023338563773764,1.3364866569944212,1.2650505745310017
663,0.272924937649236,0.09418639810444121,0.22148704233946723,1.1654339053602405,-0.5303361577648409,0.5004146898104991,-1.0232087923074369,1.336266625248112,1.2645485589570744
664,0.272924937649236,0.09404018846384793,0.22148704233946723,1.1649916869781032,-0.5310331127918051,0.5008095866870419,-1.0230788346566704,1.3360465293623003,1.2640467751157947
665,0.272924937649236,0.09389429132325466,0.22148704233946723,1.1645495045106544,-0.5317284850956927,0.5012032085775822,-1.0229486920638915,1.3358263707688471,1.2635452269388852
666,0.272924937649236,0.09374870668266139,0.22148704233946723,1.1641073611690151,-0.5324222747587126,0.5015955581484507,-1.022818365779357,1.3356061509115238,1.2630439183588236
667,0.272924937649236,0.0936034345420681,0.22148704233946723,1.1636652601762127,-0.5331144818662565,0.5019866380610593,-1.0226878570611622,1.3353858712459894,1.2625428533088443
668,0.272924937649236,0.09345847490147483,0.22148704233946723,1.163223204767164,-0.5338051065069047,0.5023764509719011,-1.0225571671752507,1.3351655332397707,1.262042035722937
669,0.272924937649236,0.09331382776088157,0.22148704233946723,1.162781198188656,-0.5344941487724291,0.5027649995325503,-1.0224262973954232,1.3349451383722384,1.2615414695358445
670,0.272924937649236,0.09316949312028829,0.22148704233946723,1.1623392436993265,-0.5351816087577967,0.5031522863896618,-1.0222952490033475,1.3347246881345824,1.2610411586830645
671,0.272924937649236,0.09302547097969502,0.22148704233946723,1.1618973445696463,-0.5358674865611746,0.5035383141849714,-1.0221640232885654,1.3345041840297924,1.260541107100846
672,0.272924937649236,0.09288176133910174,0.22148704233946723,1.1614555040818975,-0.5365517822839316,0.5039230855552954,-1.022032621548502,1.3342836275726293,1.260041318726189
673,0.272924937649236,0.09273836419850846,0.22148704233946723,1.1610137255301538,-0.5372344960306439,0.5043066031325302,-1.0219010450884747,1.3340630202896053,1.2595417974968421
674,0.272924937649236,0.09259527955791519,0.22148704233946723,1.16057201222026,-0.5379156279090958,0.504688869543652,-1.0217692952216986,1.3338423637189558,1.2590425473513023
675,0.272924937649236,0.09245250741732192,0.22148704233946723,1.1601303674698096,-0.5385951780302847,0.5050698874107162,-1.0216373732692952,1.333621659410617,1.2585435722288107
676,0.272924937649236,0.09231004777672865,0.22148704233946723,1.1596887946081227,-0.5392731465084215,0.5054496593508572,-1.0215052805603002,1.3334009089261971,1.2580448760693534
677,0.272924937649236,0.09216790063613536,0.22148704233946723,1.159247296976225,-0.5399495334609359,0.5058281879762873,-1.021373018431669,1.3331801138389543,1.2575464628136566
678,0.272924937649236,0.0920260659955421,0.22148704233946723,1.1588058779268233,-0.5406243390084766,0.5062054758942964,-1.0212405882282831,1.3329592757337674,1.2570483364031841
679,0.272924937649236,0.09188454385494882,0.22148704233946723,1.1583645408242824,-0.541297563274914,0.5065815257072515,-1.021107991302958,1.3327383962071098,1.2565505007801385
680,0.272924937649236,0.09174333421435554,0.22148704233946723,1.1579232890446014,-0.5419692063873427,0.5069563400125949,-1.0209752290164467,1.3325174768670236,1.2560529598874528
681,0.272924937649236,0.09160243707376228,0.22148704233946723,1.1574821259753887,-0.5426392684760835,0.5073299214028445,-1.0208423027374474,1.3322965193330905,1.2555557176687908
682,0.272924937649236,0.09146185243316901,0.22148704233946723,1.157041055015837,-0.5433077496746832,0.5077022724655923,-1.0207092138426066,1.3320755252364032,1.2550587780685434
683,0.272924937649236,0.09132158029257573,0.22148704233946723,1.156600079576698,-0.5439746501199179,0.5080733957835033,-1.0205759637165261,1.331854496219539,1.254562145031825
684,0.272924937649236,0.09118162065198246,0.22148704233946723,1.1561592030802557,-0.5446399699517945,0.5084432939343149,-1.0204425537517658,1.33163343393653,1.2540658225044679
685,0.272924937649236,0.09104197351138918,0.22148704233946723,1.1557184289603004,-0.5453037093135498,0.5088119694908352,-1.020308985348849,1.3314123400528328,1.2535698144330223
686,0.272924937649236,0.0909026388707959,0.22148704233946723,1.1552777606621012,-0.5459658683516531,0.5091794250209424,-1.0201752599162657,1.3311912162453,1.253074124764748
687,0.272924937649236,0.09076361673020263,0.22148704233946723,1.154837201642378,-0.5466264472158056,0.5095456630875832,-1.0200413788704767,1.330970064202149,1.2525787574476146
688,0.272924937649236,0.09062490708960935,0.22148704233946723,1.1543967553692742,-0.5472854460589422,0.5099106862487718,-1.0199073436359165,1.330748885622933,1.252083716430293
689,0.272924937649236,0.09048650994901608,0.22148704233946723,1.1539564253223265,-0.5479428650372307,0.5102744970575878,-1.019773155644996,1.3305276822185081,1.2515890056621524
690,0.272924937649236,0.0903484253084228,0.22148704233946723,1.1535162149924363,-0.5485987043100731,0.510637098062176,-1.0196388163381052,1.3303064557110031,1.2510946290932556
691,0.272924937649236,0.09021065316782953,0.22148704233946723,1.1530761278818404,-0.5492529640401034,0.510998491805744,-1.019504327163616,1.3300852078337864,1.2506005906743545
692,0.272924937649236,0.09007319352723625,0.22148704233946723,1.1526361675040804,-0.5499056443931902,0.5113586808265607,-1.0193696895778832,1.3298639403314358,1.2501068943568827
693,0.272924937649236,0.08993604638664299,0.22148704233946723,1.1521963373839703,-0.5505567455384348,0.5117176676579552,-1.0192349050452465,1.3296426549597034,1.249613544092951
694,0.272924937649236,0.08979921174604971,0.22148704233946723,1.1517566410575673,-0.5512062676481699,0.5120754548283148,-1.0190999750380312,1.329421353485484,1.2491205438353432
695,0.272924937649236,0.08966268960545644,0.22148704233946723,1.151317082072138,-0.5518542108979605,0.5124320448610838,-1.0189649010365496,1.3292000376867807,1.2486278975375074
696,0.272924937649236,0.08952647996486315,0.22148704233946723,1.150877663986127,-0.5525005754666004,0.5127874402747605,-1.0188296845291016,1.328978709352671,1.2481356091535523
697,0.272924937649236,0.08939058282426988,0.22148704233946723,1.1504383903691229,-0.5531453615361155,0.5131416435828973,-1.0186943270119737,1.3287573702832736,1.2476436826382378
698,0.272924937649236,0.08925499818367662,0.22148704233946723,1.1499992648018256,-0.5537885692917563,0.5134946572940967,-1.0185588299894401,1.3285360222897102,1.2471521219469723
699,0.272924937649236,0.08911972604308334,0.22148704233946723,1.1495602908760107,-0.5544301989220028,0.5138464839120114,-1.0184231949737608,1.3283146671940742,1.246660931035802
700,0.272924937649236,0.08898476640249006,0.22148704233946723,1.1491214721944971,-0.5550702506185581,0.5141971259353407,-1.0182874234851815,1.328093306829393,1.2461701138614052
701,0.272924937649236,0.08885011926189679,0.22148704233946723,1.1486828123711084,-0.5557087245763479,0.5145465858578298,-1.0181515170519326,1.3278719430395898,1.2456796743810872
702,0.272924937649236,0.08871578462130351,0.22148704233946723,1.1482443150306403,-0.5563456209935196,0.5148948661682665,-1.0180154772102263,1.327650577679452,1.2451896165527683
703,0.272924937649236,0.08858176248071024,0.22148704233946723,1.1478059838088222,-0.5569809400714396,0.5152419693504804,-1.017879305504255,1.3274292126145895,1.2446999443349793
704,0.272924937649236,0.08844805284011698,0.22148704233946723,1.1473678223522807,-0.5576146820146892,0.5155878978833393,-1.0177430034861892,1.3272078497213988,1.2442106616868527
705,0.272924937649236,0.0883146556995237,0.22148704233946723,1.1469298343185026,-0.5582468470310644,0.5159326542407484,-1.0176065727161743,1.3269864908870257,1.2437217725681136
706,0.272924937649236,0.08818157105893042,0.22148704233946723,1.146492023375796,-0.558877435331572,0.5162762408916467,-1.0174700147623277,1.3267651380093266,1.2432332809390714
707,0.272924937649236,0.08804879891833714,0.22148704233946723,1.1460543932032523,-0.5595064471304254,0.5166186603000058,-1.0173333312007347,1.3265437929968287,1.2427451907606124
708,0.272924937649236,0.08791633927774387,0.22148704233946723,1.1456169474907067,-0.5601338826450446,0.5169599149248268,-1.0171965236154452,1.326322457768692,1.2422575059941885
709,0.272924937649236,0.0877841921371506,0.22148704233946723,1.1451796899386988,-0.5607597420960504,0.5173000072201386,-1.0170595935984685,1.3261011342546696,1.2417702306018095
710,0.272924937649236,0.08765235749655732,0.22148704233946723,1.1447426242584315,-0.5613840257072602,0.5176389396349942,-1.01692254274977,1.3258798243950662,1.2412833685460336
711,0.272924937649236,0.08752083535596406,0.22148704233946723,1.144305754171731,-0.5620067337056889,0.51797671461347,-1.0167853726772633,1.3256585301407,1.2407969237899552
712,0.272924937649236,0.08738962571537078,0.22148704233946723,1.1438690834110048,-0.5626278663215389,0.5183133345946613,-1.016648084996808,1.325437253452859,1.240310900297199
713,0.272924937649236,0.0872587285747775,0.22148704233946723,1.1434326157192003,-0.5632474237882001,0.5186488020126814,-1.0165106813322022,1.325215996303261,1.2398253020319068
714,0.272924937649236,0.08712814393418422,0.22148704233946723,1.142996354849761,-0.5638654063422459,0.5189831192966577,-1.0163731633151758,1.3249947606740131,1.239340132958726
715,0.272924937649236,0.08699787179359095,0.22148704233946723,1.1425603045665849,-0.5644818142234262,0.5193162888707302,-1.0162355325853836,1.3247735485575662,1.2388553970428022
716,0.272924937649236,0.08686791215299768,0.22148704233946723,1.1421244686439795,-0.565096647674665,0.5196483131540474,-1.0160977907903996,1.3245523619566753,1.238371098249765
717,0.272924937649236,0.0867382650124044,0.22148704233946723,1.1416888508666188,-0.5657099069420548,0.5199791945607646,-1.0159599395857093,1.3243312028843541,1.237887240545719
718,0.272924937649236,0.08660893037181112,0.22148704233946723,1.1412534550294964,-0.5663215922748526,0.5203089355000409,-1.0158219806346995,1.3241100733638336,1.2374038278972297
719,0.272924937649236,0.08647990823121784,0.22148704233946723,1.1408182849378827,-0.5669317039254729,0.5206375383760359,-1.015683915608653,1.323888975428516,1.236920864271314
720,0.272924937649236,0.08635119859062458,0.22148704233946723,1.1403833444072768,-0.5675402421494855,0.5209650055879076,-1.0155457461867385,1.3236679111219318,1.2364383536354264
721,0.272924937649236,0.0862228014500313,0.22148704233946723,1.1399486372633612,-0.5681472072056071,0.5212913395298083,-1.0154074740560008,1.3234468824976944,1.2359562999574476
722,0.272924937649236,0.08609471680943803,0.22148704233946723,1.1395141673419533,-0.5687525993556974,0.521616542590883,-1.0152691009113521,1.323225891619454,1.2354747072056707
723,0.272924937649236,0.08596694466884475,0.22148704233946723,1.1390799384889596,-0.5693564188647535,0.5219406171552654,-1.0151306284555621,1.3230049405608535,1.234993579348789
724,0.272924937649236,0.08583948502825148,0.22148704233946723,1.1386459545603258,-0.5699586660009022,0.5222635656020751,-1.0149920583992478,1.3227840314054806,1.2345129203558838
725,0.272924937649236,0.08571233788765821,0.22148704233946723,1.1382122194219884,-0.5705593410353971,0.5225853903054151,-1.0148533924608611,1.3225631662468231,1.2340327341964075
726,0.272924937649236,0.08558550324706493,0.22148704233946723,1.1377787369498256,-0.5711584442426076,0.5229060936343671,-1.0147146323666805,1.3223423471882194,1.2335530248401743
727,0.272924937649236,0.08545898110647165,0.22148704233946723,1.1373455110296067,-0.571755975900019,0.5232256779529907,-1.014575779850796,1.3221215763428138,1.2330737962573408
728,0.272924937649236,0.08533277146587838,0.22148704233946723,1.1369125455569422,-0.5723519362882188,0.5235441456203181,-1.0144368366550998,1.3219008558335061,1.2325950524183977
729,0.272924937649236,0.0852068743252851,0.22148704233946723,1.1364798444372322,-0.5729463256908947,0.523861498990352,-1.0142978045292728,1.321680187792905,1.2321167972941505
730,0.272924937649236,0.08508128968469184,0.22148704233946723,1.1360474115856143,-0.5735391443948266,0.5241777404120616,-1.0141586852307711,1.3214595743632782,1.2316390348557054
731,0.272924937649236,0.08495601754409855,0.22148704233946723,1.1356152509269117,-0.5741303926898791,0.5244928722293803,-1.0140194805248137,1.3212390176965043,1.2311617690744552
732,0.272924937649236,0.08483105790350529,0.22148704233946723,1.135183366395581,-0.574720070868993,0.5248068967812015,-1.013880192184368,1.3210185199540223,1.2306850039220643
733,0.272924937649236,0.08470641076291201,0.22148704233946723,1.1347517619356573,-0.5753081792281813,0.5251198164013755,-1.0137408219901367,1.3207980833067825,1.2302087433704494
734,0.272924937649236,0.08458207612231873,0.22148704233946723,1.1343204415007004,-0.5758947180665177,0.525431633418706,-1.0136013717305405,1.320577709935194,1.2297329913917678
735,0.272924937649236,0.08445805398172546,0.22148704233946723,1.1338894090537415,-0.5764796876861316,0.5257423501569471,-1.0134618432017066,1.3203574020290767,1.2292577519583985
736,0.272924937649236,0.08433434434113218,0.22148704233946723,1.133458668567226,-0.5770630883921983,0.5260519689347991,-1.0133222382074505,1.3201371617876074,1.2287830290429245
737,0.272924937649236,0.08421094720053891,0.22148704233946723,1.1330282240229599,-0.5776449204929319,0.5263604920659057,-1.0131825585592613,1.3199169914192694,1.2283088266181195
738,0.272924937649236,0.08408786255994563,0.22148704233946723,1.1325980794120507,-0.5782251842995785,0.5266679218588499,-1.0130428060762846,1.319696893141801,1.2278351486569252
739,0.272924937649236,0.08396509041935236,0.22148704233946723,1.1321682387348533,-0.578803880126403,0.526974260617151,-1.0129029825853064,1.31947686918214,1.2273619991324398
740,0.272924937649236,0.08384263077875909,0.22148704233946723,1.13173870600091,-0.5793810082906865,0.5272795106392605,-1.0127630899207352,1.3192569217763743,1.2268893820178945
741,0.272924937649236,0.08372048363816581,0.22148704233946723,1.131309485228894,-0.5799565691127126,0.5275836742185585,-1.0126231299245845,1.319037053169686,1.2264173012866393
742,0.272924937649236,0.08359864899757254,0.22148704233946723,1.13088058044655,-0.580530562915762,0.5278867536433506,-1.0124831044464544,1.3188172656162984,1.2259457609121216
743,0.272924937649236,0.08347712685697926,0.22148704233946723,1.130451995690635,-0.5811029900261007,0.5281887511968636,-1.0123430153435138,1.3185975613794216,1.2254747648678697
