J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.231130305903092,-0.4066899960522869,0.4243078610486297,-1.0401695186633133,1.3682687876794284,1.3408725336063512
1.23078861571382,-0.4074554519276294,0.42481629649982156,-1.0400944367509708,1.368104214545399,1.3404697160482564
1.2304455875840083,-0.40822238267728317,0.42532524220159607,-1.0400189091411627,1.367939004360352,1.3400653307841768
1.23010121573063,-0.4089907878099646,0.4258346951875482,-1.0399429330411114,1.3677731538013616,1.3396593723024874
1.2297554943343232,-0.4097606668287813,0.42634465248433695,-1.0398665056377272,1.3676066595194913,1.339251835067893
1.229408417539124,-0.4105320192311731,0.4268551111116721,-1.0397896240974283,1.3674395181395922,1.338842713521286
1.2290599794521984,-0.4113048445088533,0.42736606808230015,-1.0397122855659662,1.3672717262601009,1.338432002079602
1.2287101741435698,-0.41207914214774854,0.4278775204019908,-1.0396344871682452,1.3671032804528338,1.3380196951356744
1.2283589956458463,-0.4128549116279386,0.42838946506952263,-1.0395562260081408,1.3669341772627808,1.3376057870580875
1.228006437953944,-0.4136321524235952,0.42890189907666976,-1.039477499168316,1.3667644132078973,1.3371902721910285
1.2276524950248076,-0.41441086400292093,0.42941481940818726,-1.0393983037100376,1.3665939847788944,1.3367731448541376
1.2272971607771315,-0.4151910458280872,0.4299282230417971,-1.039318636672988,1.366422888439027,1.3363543993423557
1.2269404290910748,-0.4159726973551715,0.4304421069481744,-1.039238495075077,1.3662511206238812,1.3359340299257731
1.2265822938079753,-0.41675581803409434,0.4309564680909328,-1.0391578759122497,1.366078677741158,1.3355120308494748
1.2262227487300614,-0.41754040730855574,0.4314713034266101,-1.039076776158295,1.3659055561704574,1.3350883963333837
1.2258617876201612,-0.41832646461597056,0.43198660990465426,-1.0389951927646508,1.3657317522630597,1.3346631205721056
1.225499404201409,-0.41911398938740424,0.43250238446740863,-1.0389131226602057,1.3655572623417052,1.334236197734767
1.225135592156949,-0.41990298104750684,0.43301862405009733,-1.0388305627511016,1.3653820827003709,1.3338076219648574
1.2247703451296348,-0.42069343901444745,0.43353532558081104,-1.0387475099205319,1.3652062096040483,1.3333773873800665
1.2244036567217325,-0.42148536269984715,0.434052485980492,-1.0386639610285393,1.3650296392885157,1.3329454880721197
1.2240355204946112,-0.42227875150871214,0.43457010216291936,-1.0385799129118096,1.364852367960112,1.3325119181066134
1.2236659299684391,-0.4230736048393658,0.4350881710346943,-1.0384953623834652,1.364674391795505,1.3320766715228483
1.2232948786218751,-0.42386992208338037,0.43560668949522546,-1.0384103062328558,1.3644957069414634,1.3316397423336594
1.2229223598917538,-0.42466770262550774,0.4361256544367136,-1.0383247412253458,1.3643163095146185,1.331201124525248
1.2225483671727717,-0.4254669458436099,0.4366450627441366,-1.038238664102102,1.3641361956012337,1.3307608120570076
1.2221728938171696,-0.4262676511085885,0.4371649112952348,-1.038152071579876,1.363955361256963,1.33031879886135
1.2217959331344121,-0.4270698177843143,0.4376851969604954,-1.0380649603507877,1.3637738025066157,1.3298750788435312
1.2214174783908631,-0.4278734452275552,0.43820591660313735,-1.0379773270821029,1.3635915153439124,1.3294296458814727
1.22103752280946,-0.42867853278790446,0.4387270670790961,-1.0378891684160112,1.363408495731242,1.328982493825584
1.2206560595693854,-0.42948507980770745,0.4392486452370082,-1.0378004809694013,1.3632247395994175,1.328533616498579
1.2202730818057324,-0.4302930856219882,0.439770647918196,-1.0377112613336323,1.3630402428474282,1.3280830076952952
1.2198885826091717,-0.4311025495583759,0.4402930719566517,-1.0376215060743053,1.3628550013421903,1.3276306611825088
1.219502555025612,-0.43191347093702903,0.44081591417902266,-1.037531211731029,1.3626690109182957,1.327176570698747
1.2191149920558593,-0.43272584907056066,0.4413391714045946,-1.037440374817186,1.3624822673777583,1.3267207299541008
1.2187258866552724,-0.43353968326396214,0.4418628404452768,-1.0373489918196963,1.362294766489759,1.3262631326300336
1.2183352317334157,-0.43435497281452595,0.44238691810558606,-1.037257059198775,1.3621065039903861,1.3258037723791893
1.217943020153708,-0.4351717170117686,0.4429114011826305,-1.0371645733876926,1.3619174755823786,1.3253426428251973
1.2175492447330694,-0.43598991513735175,0.44343628646609434,-1.0370715307925285,1.3617276769348619,1.324879737562477
1.217153898241564,-0.4368095664650042,0.44396157073822123,-1.0369779277919235,1.3615371036830832,1.324415050156038
1.2167569734020405,-0.43763067026044133,0.4444872507737987,-1.03688376073683,1.3613457514281475,1.3239485741412813
1.2163584628897681,-0.4384532257812855,0.44501332334014176,-1.0367890259502597,1.361153615736747,1.3234803030237954
1.2159583593320693,-0.43927723227698434,0.4455397851970768,-1.036693719727026,1.360960692140891,1.3230102302791518
1.2155566553079515,-0.4401026889887295,0.44606663309692546,-1.0365978383334888,1.360766976137632,1.3225383493526983
1.2151533433477324,-0.4409295951493738,0.4465938637844882,-1.0365013780072914,1.360572463188792,1.3220646536593497
1.214748415932664,-0.44175794998334794,0.4471214739970277,-1.036404334957096,1.3603771487206835,1.3215891365833774
1.2143418654945517,-0.44258775270657696,0.4476494604642529,-1.0363067053623194,1.3601810281238293,1.3211117914781951
1.2139336844153712,-0.44341900252639466,0.4481778199083024,-1.0362084853728617,1.3599840967526817,1.3206326116661429
1.2135238650268818,-0.44425169864145875,0.4487065490437274,-1.036109671108835,1.3597863499253364,1.3201515904382708
1.2131123996102344,-0.4450858402416643,0.4492356445774755,-1.036010258660287,1.3595877829232457,1.3196687210541158
1.2126992803955792,-0.4459214265080567,0.44976510320887386,-1.035910244086924,1.3593883909909295,1.319183996741483
1.2122844995616666,-0.44675845661274405,0.45029492162961265,-1.0358096234178282,1.3591881693356829,1.3186974106962164
1.2118680492354459,-0.44759692971880777,0.4508250965237277,-1.0357083926511743,1.3589871131272833,1.3182089560819752
1.211449921491661,-0.4484368449802146,0.4513556245675843,-1.0356065477539425,1.358785217497691,1.3177186260300018
1.2110301030121575,-0.44927821205830276,0.4518865090126976,-1.0355040833382314,1.3585824749585307,1.3172264073873183
1.2106085074258837,-0.4501211839285453,0.4524178426922028,-1.0354009758469418,1.3583788426765722,1.316732201535365
1.2101850905789557,-0.45096582928049234,0.4529496653859123,-1.0352972120540171,1.3581742981988687,1.316235959364968
1.2097598869081967,-0.45181206186582334,0.4534819198766604,-1.035192798183795,1.3579688570586386,1.3157377238041132
1.2093329961052188,-0.4526596677843854,0.45401446932146294,-1.035087756716972,1.3577625663465516,1.3152376141492885
1.2089045696889056,-0.4535083327639082,0.45454711456338576,-1.0349821231540015,1.3575554982349503,1.3147358102982905
1.2084747974856893,-0.45435766943328915,0.455079611384101,-1.0348759427355734,1.3573477434545358,1.3142325368841938
1.2080438940170286,-0.45520724458934786,0.4556116876971094,-1.0347692671198214,1.357139404723048,1.3137280473101678
1.2076120847934781,-0.4560566064569453,0.4561430606816093,-1.0346621510159106,1.3569305901254676,1.3132226076848363
1.2071795925147428,-0.4569053119423607,0.4566734538569886,-1.0345546487736352,1.3567214064452604,1.3127164806578615
1.2067466231750998,-0.4577529538798222,0.45720261409792007,-1.0344468109286766,1.3565119524461862,1.3122099091554396
1.2063133520735754,-0.4585991882710803,0.4577303285900364,-1.0343386807031516,1.3563023121041908,1.311703100015383
1.2058799097282478,-0.459443761517919,0.4582564417261638,-1.0342302904610834,1.3560925477888894,1.3111962075214785
1.205446367694059,-0.4602865376474913,0.45878087194309103,-1.034121658118427,1.3558826933941612,1.3106893168367892
1.205012724283495,-0.4611275255303709,0.4593036284988514,-1.0340127835072723,1.3556727474173544,1.310182427335578
1.204578900664677,-0.4619668854625334,0.4598248152780051,-1.0339036472897423,1.3554626710517397,1.309675448096221
1.2041448736516123,-0.4628046672118158,0.4603444666954465,-1.0337942438161776,1.3552524523861655,1.309168353377738
1.2037106453657576,-0.4636408706156889,0.46086258587197965,-1.0336845736989029,1.3550420917510315,1.308661147058163
1.2032762179403576,-0.4644754955136229,0.46137917592307887,-1.0335746375563648,1.3548315894891236,1.3081538330158602
1.202841593520464,-0.4653085417471099,0.4618942399588989,-1.033464436013159,1.354620945955624,1.307646415129531
1.2024067742629496,-0.4661400091596863,0.4624077810842856,-1.0333539697000547,1.3544101615181174,1.3071388972782234
1.2019717623365256,-0.4669698975969536,0.46291980239878494,-1.0332432392540194,1.3541992365566016,1.3066312833413376
1.2015365599217582,-0.4677982069066007,0.4634303069966539,-1.033132245318244,1.3539881714634925,1.3061235771986375
1.2011011692110831,-0.4686249369384246,0.4639392979668696,-1.0330209885421686,1.3537769666436326,1.3056157827302555
1.2006655924088214,-0.469450087544352,0.46444677839313897,-1.0329094695815055,1.353565622514299,1.3051079038167022
1.2002298317311952,-0.4702736585784598,0.4649527513539077,-1.032797689098266,1.3533541395052078,1.3045999443388738
1.199793889406341,-0.4710956498969959,0.4654572199223703,-1.0326856477607833,1.353142518058524,1.30409190817806
1.1993577676743261,-0.4719160613583998,0.4659601871664783,-1.0325733462437388,1.3529307586288646,1.3035837992159514
1.1989214687871614,-0.4727348928233227,0.46646165614894963,-1.032460785228184,1.3527188616833066,1.3030756213346473
1.198484995008817,-0.4735521441546474,0.4669616299272774,-1.0323479654015681,1.352506827701392,1.3025673784166645
1.1980483486152327,-0.4743678152175088,0.4674601115537381,-1.0322348874577607,1.3522946571751338,1.302059074344943
1.1976115318943354,-0.4751819058793127,0.4679571040754005,-1.0321215520970748,1.3520823506090207,1.3015507130028547
1.1971745471460489,-0.475994416009756,0.4684526105341336,-1.032007960026293,1.3518699085200223,1.3010422982742118
1.1967373966823087,-0.4768053454808453,0.46894663396661507,-1.0318941119586906,1.3516573314375933,1.300533834043272
1.1963000828270736,-0.4776146941669164,0.46943917740433905,-1.0317800086140596,1.351444619903679,1.3000253241947468
1.195862607916337,-0.4784224619446532,0.46993024387362425,-1.0316656507187325,1.3512317744727178,1.2995167726138104
1.1954249742981407,-0.47922864869310555,0.47041983639562135,-1.0315510390056057,1.3510187957116464,1.2990081831861056
1.1949871843325843,-0.48003325429370886,0.47090795798632085,-1.0314361742141638,1.3508056841999023,1.2984995597977502
1.194549240391839,-0.4808362786303013,0.4713946116565606,-1.0313210570905023,1.3505924405294274,1.2979909063353454
1.1941111448601545,-0.4816377215891424,0.4718798004120327,-1.0312056883873515,1.3503790653046717,1.2974822266859833
1.1936729001338742,-0.4824375830589305,0.4723635272532909,-1.0310900688640998,1.350165559142594,1.296973524737253
1.1932345086214418,-0.48323586293082077,0.47284579517575787,-1.0309741992868164,1.3499519226726657,1.2964648043772469
1.1927959727434125,-0.4840325610984422,0.47332660716973163,-1.030858080428275,1.3497381565368733,1.2959560694945695
1.192357294932463,-0.4848276774579151,0.4738059662203927,-1.0307417130679755,1.3495242613897183,1.2954473239783435
1.1919184776334,-0.48562121190786806,0.4742838753078104,-1.0306250979921685,1.3493102378982198,1.2949385717182151
1.1914795233031699,-0.4864131643494545,0.47476033740694956,-1.0305082359938762,1.3490960867419155,1.2944298166043637
1.1910404344108656,-0.4872035346863697,0.4752353554876769,-1.030391127872916,1.3488818086128624,1.293921062527505
1.190601213437737,-0.4879923228248666,0.4757089325147672,-1.0302737744359232,1.3486674042156375,1.2934123133789006
1.1901618628771973,-0.488779528673773,0.476181071447909,-1.0301561764963718,1.3484528742673372,1.2929035730503633
1.1897223852348306,-0.4895651521445063,0.4766517752417116,-1.0300383348745978,1.3482382194975775,1.2923948454342624
1.1892827830284003,-0.4903491931510901,0.47712104684570966,-1.0299202503978213,1.3480234406484946,1.2918861344235324
1.1888430587878542,-0.4911316516101697,0.4775888892043699,-1.0298019239001677,1.3478085384747425,1.2913774439116772
1.1884032150553316,-0.4919125274410272,0.47805530525709616,-1.0296833562226893,1.3475935137434931,1.2908687777927774
1.1879632543851706,-0.4926918205655971,0.4785202979382351,-1.029564548213387,1.347378367234434,1.2903601399614963
1.1875231793439116,-0.493469530908481,0.47898387017708133,-1.0294455007272334,1.3471630997397668,1.2898515343130859
1.1870829925103044,-0.4942456583969623,0.4794460248978828,-1.029326214626191,1.346947712064206,1.2893429647433918
1.186642696475313,-0.4950202029610209,0.4799067650198461,-1.0292066907792357,1.346732205024975,1.2888344351488616
1.1862022938421186,-0.4957931645333481,0.4803660934571409,-1.0290869300623762,1.346516579451805,1.2883259494265475
1.1857617872261266,-0.4965645430493596,0.48082401311890544,-1.0289669333586764,1.3463008361869309,1.2878175114741144
1.1853211792549685,-0.49733433844721087,0.4812805269092507,-1.0288467015582745,1.3460849760850875,1.287309125189845
1.1848804725685054,-0.49810255066780984,0.48173563772726563,-1.0287262355584046,1.3458690000135074,1.2868007944726445
1.184439669818832,-0.4988691796548309,0.482189348467021,-1.0286055362634159,1.3456529088519154,1.286292523222047
1.1839987736702795,-0.49963422535472884,0.4826416620175743,-1.0284846045847942,1.3454367034925245,1.2857843153382205
1.1835577867994167,-0.5003976877167507,0.48309258126297394,-1.028363441441181,1.345220384840032,1.285276174721972
1.1831167118950534,-0.5011595666929503,0.48354210908226336,-1.0282420477583931,1.3450039538116125,1.284768105274753
1.182675551658241,-0.5019198622381998,0.4839902483494849,-1.0281204244694429,1.3447874113369147,1.284260110898664
1.1822343088022742,-0.5026785743102029,0.4844370019336841,-1.0279985725145573,1.3445707583580535,1.2837521954964606
1.1817929860526912,-0.5034357028695075,0.48488237269891343,-1.0278764928411976,1.3443539958296056,1.283244362971557
1.1813515861472752,-0.5041912478795167,0.48532636350423575,-1.0277541864040776,1.3441371247186025,1.282736617228032
1.1809101118360534,-0.5049452093065023,0.4857689772037285,-1.0276316541651838,1.3439201460045223,1.2822289621706324
1.1804685658812977,-0.5056975871196159,0.48621021664648656,-1.0275088970937931,1.3437030606792848,1.2817214017047798
1.1800269510575214,-0.5064483812909002,0.4866500846766261,-1.0273859161664909,1.343485869747242,1.2812139397365718
1.1795852701514824,-0.5071975917953007,0.4870885841332878,-1.0272627123671918,1.3432685742251709,1.2807065801727893
1.179143525962176,-0.5079452186106772,0.48752571785064003,-1.027139286687155,1.3430511751422665,1.2801993269208995
1.1787017213008384,-0.5086912617178145,0.4879614886578819,-1.0270156401250037,1.34283367354013,1.27969218388906
1.1782598589909405,-0.509435721100433,0.4883958993792462,-1.0268917736867418,1.3426160704727632,1.2791851549861235
1.177817941868186,-0.5101785967451999,0.4888289528340027,-1.0267676883857733,1.3423983670065576,1.2786782441216409
1.1773759727805089,-0.510919888641739,0.4892606518364602,-1.0266433852429182,1.342180564220284,1.2781714552058654
1.1769339545880693,-0.5116595967826414,0.4896909991959702,-1.0265188652864294,1.3419626632050838,1.2776647921497566
1.1764918901632486,-0.5123977211634752,0.4901199977169284,-1.0263941295520111,1.341744665064457,1.2771582588649846
1.1760497823906464,-0.5131342617827955,0.4905476501987782,-1.0262691790828333,1.341526570914254,1.2766518592639313
1.1756076341670738,-0.5138692186421542,0.4909739594360125,-1.0261440149295507,1.3413083818826608,1.276145597259696
1.17516544840155,-0.5146025917461088,0.4913989282181762,-1.0260186381503176,1.3410900991101902,1.2756394767660981
1.1747232280152942,-0.5153343811022326,0.4918225593298684,-1.0258930498108039,1.3408717237496681,1.2751335016976793
1.174280975941721,-0.5160645867211231,0.49224485555074443,-1.0257672509842117,1.340653256966224,1.2746276759697077
1.1738386951264332,-0.5167932086164104,0.49266581965551803,-1.0256412427512902,1.3404346999372736,1.2741220034981797
1.1733963885272145,-0.5175202468047673,0.493085454413963,-1.0255150262003514,1.3402160538525103,1.2736164881998238
1.1729540591140217,-0.5182457013059166,0.49350376259091566,-1.0253886024272854,1.339997319913889,1.273111133992102
1.172511709868977,-0.5189695721426395,0.49392074694627575,-1.025261972535575,1.3397784993356132,1.2726059447932139
1.1720693437863599,-0.5196918593407842,0.4943364102350089,-1.0251351376363107,1.3395595933441204,1.2721009245220973
1.171626963872597,-0.5204125629292728,0.49475075520714745,-1.0250080988482049,1.3393406031780677,1.2715960770984314
1.1711845731462531,-0.5211316829401105,0.4951637846077926,-1.0248808572976067,1.3391215300883172,1.2710914064426384
1.1707421746380224,-0.5218492194083915,0.4955755011771153,-1.0247534141185144,1.33890237533792,1.2705869164758863
1.170299771390717,-0.5225651723723074,0.4959859076503579,-1.0246257704525914,1.3386831402020998,1.2700826111200891
1.1698573664592566,-0.5232795418731538,0.4963950067578352,-1.0244979274491777,1.3384638259682387,1.2695784942979107
1.1694149629106567,-0.5239923279553377,0.49680280122493564,-1.0243698862653043,1.338244433935858,1.269074569932764
1.1689725638240174,-0.5247035306663831,0.4972092937721223,-1.0242416480657057,1.3380249654166037,1.2685708419488144
1.1685301722905108,-0.5254131500569392,0.49761448711493395,-1.024113214022833,1.3378054217342277,1.2680673142709789
1.1680877914133694,-0.5261211861807851,0.498018383963986,-1.023984585316866,1.3375858042245703,1.2675639908249292
1.1676454243078718,-0.5268276390948372,0.49842098702497095,-1.0238557631357255,1.3373661142355422,1.2670608755370916
1.167203074101329,-0.5275325088591541,0.4988222989986595,-1.023726748675085,1.3371463531271055,1.2665579723346478
1.166760743933072,-0.5282357955369436,0.49922232258090116,-1.0235975431383837,1.336926522271256,1.2660552851455351
1.1663184369544353,-0.528937499194567,0.49962106046262467,-1.0234681477368353,1.3367066230520024,1.2655528178984479
1.1658761563287425,-0.5296376199015452,0.5000185153298384,-1.023338563689442,1.336486656865346,1.2650505745228375
1.1654339052312919,-0.5303361577305641,0.5004146898636314,-1.0232087922230038,1.3362666251192634,1.264548558948912
1.164991686849338,-0.5310331127574784,0.5008095867401723,-1.0230788345721287,1.336046529233683,1.2640467751076365
1.164549504382078,-0.5317284850613182,0.5012032086307113,-1.0229486919792445,1.3358263706404654,1.2635452269307326
1.1641073610406327,-0.5324222747242922,0.5015955582015794,-1.0228183656946082,1.3356061507833816,1.2630439183506785
1.1636652600480297,-0.5331144818317923,0.5019866381141884,-1.0226878569763143,1.335385871118092,1.2625428533007086
1.163223204639186,-0.533805106472399,0.5023764510250315,-1.0225571670903066,1.3351655331121222,1.262042035714812
1.1627811980608878,-0.5344941487378836,0.5027649995856828,-1.0224262973103864,1.3349451382448427,1.261541469527733
1.162339243571774,-0.5351816087232137,0.5031522864427971,-1.0222952489182209,1.3347246880074446,1.261041158674968
1.1618973444423148,-0.5358674865265558,0.5035383142381101,-1.0221640232033524,1.3345041839029164,1.2605411070927666
1.1614555039547927,-0.5365517822492794,0.5039230856084383,-1.022032621463206,1.3342836274460204,1.2600413187181283
1.161013725403281,-0.5372344959959602,0.5043066031856782,-1.021901045003099,1.3340630201632675,1.2595417974888024
1.1605720120936247,-0.5379156278743826,0.5046888695968057,-1.0217692951362463,1.3338423635928938,1.2590425473432854
1.1601303673434171,-0.538595177995544,0.5050698874638764,-1.0216373731837698,1.333621659284835,1.2585435722208187
1.159688794481979,-0.5392731464736555,0.5054496594040245,-1.021505280474705,1.3334009088007002,1.2580448760613883
1.1592472968503353,-0.5399495334261466,0.5058281880294626,-1.021373018346007,1.3331801137137465,1.2575464628057198
1.1588058778011934,-0.5406243389736657,0.5062054759474806,-1.0212405881425581,1.332959275608853,1.257048336395279
1.1583645406989178,-0.5412975632400838,0.5065815257604448,-1.0211079912171734,1.3327383960824941,1.2565505007722664
1.1579232889195077,-0.5419692063524952,0.5069563400657982,-1.0209752289306062,1.3325174767427108,1.2560529598796157
1.1574821258505716,-0.5426392684412202,0.5073299214560585,-1.020842302651554,1.332296519209085,1.2555557176609913
1.157041054891302,-0.5433077496398065,0.5077022725188176,-1.0207092137566642,1.3320755251127099,1.2550587780607836
1.156600079452451,-0.5439746500850302,0.5080733958367407,-1.020575963630538,1.3318544960961627,1.2545621450241065
1.1561592029563024,-0.5446399699168973,0.5084432939875649,-1.0204425536657356,1.3316334338134748,1.2540658224967933
1.1557184288366462,-0.5453037092786455,0.5088119695440986,-1.0203089852627802,1.3314123399301037,1.2535698144253937
1.1552777605387523,-0.5459658683167432,0.5091794250742199,-1.0201752598301623,1.3311912161229011,1.2530741247571684
1.1548372015193402,-0.5466264471808924,0.5095456631408753,-1.0200413787843423,1.3309700640800854,1.2525787574400855
1.1543967552465528,-0.5472854460240274,0.509910686302079,-1.0199073435497543,1.330748885501209,1.252083716422817
1.1539564251999272,-0.5479428650023166,0.510274497110911,-1.01977315555881,1.3305276820971286,1.2515890056547314
1.1535162148703655,-0.5485987042751612,0.5106370981155158,-1.0196388162518994,1.3303064555899722,1.2510946290858924
1.1530761277601038,-0.5492529640051962,0.5109984918591007,-1.0195043270773936,1.3300852077131093,1.2506005906670512
1.1526361673826835,-0.5499056443582897,0.5113586808799352,-1.0193696894916484,1.329863940211117,1.2501068943496412
1.1521963372629194,-0.5505567455035427,0.5117176677113481,-1.0192349049590028,1.3296426548397475,1.2496135440857743
1.1517566409368678,-0.5512062676132883,0.5120754548817268,-1.0190999749517826,1.3294213533658958,1.249120543828234
1.1513170819517962,-0.5518542108630909,0.5124320449145152,-1.0189649009503001,1.3292000375675648,1.2486278975304677
1.1508776638661486,-0.5525005754317457,0.512787440328212,-1.018829684442855,1.328978709233832,1.2481356091465843
1.1504383902495139,-0.5531453615012766,0.5131416436363693,-1.0186943269257336,1.328757370164816,1.2476436826313444
1.1499992646825918,-0.553788569256936,0.5134946573475899,-1.0185588299032107,1.3285360221716391,1.2471521219401558
1.1495602907571585,-0.5544301988872026,0.5138464839655263,-1.018423194887546,1.328314667076394,1.246660931029065
1.1491214720760317,-0.5550702505837797,0.514197125988878,-1.0182874233989854,1.3280933067121081,1.2461701138547507
1.1486828122530364,-0.5557087245415936,0.51454658591139,-1.0181515169657591,1.3278719429227053,1.245679674374517
1.1482443149129675,-0.5563456209587916,0.5148948662218502,-1.0180154771240792,1.3276505775629726,1.2451896165462852
1.1478059836915546,-0.5569809400367395,0.5152419694040881,-1.0178793054181385,1.3274292124985196,1.244699944328586
1.1473678222354242,-0.557614681980019,0.5155878979369715,-1.0177430034001076,1.3272078496057436,1.244210661680552
1.1469298342020635,-0.5582468469964261,0.5159326542944054,-1.0176065726301315,1.3269864907717894,1.2437217725619079
1.1464920232597802,-0.5588774352969671,0.5162762409453292,-1.0174700146763278,1.3267651378945138,1.2432332809329634
1.1460543930876659,-0.5595064470958563,0.5166186603537144,-1.017333331114782,1.3265437928824442,1.2427451907546048
1.145616947375556,-0.5601338826105131,0.516959914978562,-1.0171965235295437,1.3263224576547405,1.242257505988284
1.1451796898239894,-0.560759742061558,0.5173000072739007,-1.0170595935126228,1.326101134141156,1.2417702305960112
1.1447426241441696,-0.5613840256728098,0.5176389396887839,-1.0169225426639836,1.3258798242819951,1.2412833685403435
1.144305754057923,-0.5620067336712813,0.5179767146672875,-1.016785372591541,1.3256585300280759,1.2407969237843768
1.1438690832976568,-0.5626278662871764,0.5183133346485073,-1.0166480849111543,1.3254372533406868,1.240310900291735
1.1434326156063181,-0.5632474237538849,0.5186488020665563,-1.0165106812466211,1.3252159961915457,1.2398253020265593
1.1429963547373512,-0.5638654063079795,0.5189831193505621,-1.0163731632296709,1.3249947605627588,1.2393401329534988
1.1425603044546533,-0.5644818141892106,0.5193162889246643,-1.0162355324999601,1.324773548446778,1.2388553970376974
1.1421244685325325,-0.5650966476405022,0.5196483132080119,-1.016097790705062,1.3245523618463573,1.238371098244786
1.141688850755662,-0.5657099069079465,0.5199791946147598,-1.015959939500461,1.3243312027745116,1.2378872405408683
1.1412534549190365,-0.5663215922408005,0.5203089355540672,-1.0158219805495459,1.324110073254471,1.2374038278925106
1.1408182848279258,-0.5669317038914794,0.520637538430094,-1.0156839155235984,1.3238889753196381,1.2369208642667289
1.1403833442978293,-0.5675402421155522,0.5209650056419975,-1.0155457461017867,1.3236679110135432,1.2364383536309786
1.1399486371544287,-0.5681472071717356,0.5212913395839308,-1.0154074739711567,1.3234468823897996,1.2359562999531402
1.1395141672335425,-0.56875259932189,0.5216165426450384,-1.01526910082662,1.323225891512058,1.2354747072015064
1.1390799383810766,-0.5693564188310117,0.5219406172094541,-1.015130628370947,1.3230049404539606,1.2349935793447713
1.1386459544529768,-0.5699586659672282,0.5222635656562976,-1.0149920583147536,1.322784031299096,1.234512920352015
1.1382122193151796,-0.5705593410017922,0.5225853903596714,-1.0148533923764929,1.3225631661409512,1.2340327341926913
1.1377787368435632,-0.5711584442090746,0.5229060936886581,-1.0147146322824423,1.3223423470828648,1.2335530248366129
1.1373455109238972,-0.5717559758665586,0.5232256780073166,-1.0145757797666928,1.3221215762379812,1.2330737962539386
1.1369125454517917,-0.5723519362548332,0.5235441456746793,-1.0144368365711363,1.3219008557291998,1.2325950524151572
1.1364798443326467,-0.572946325657586,0.5238614990447487,-1.0142978044454534,1.32168018768913,1.2321167972910745
1.1360474114816004,-0.5735391443615966,0.5241777404664945,-1.0141586851471005,1.3214595742600392,1.2316390348527975
1.1356152508234754,-0.574130392656729,0.5244928722838496,-1.0140194804412965,1.3212390175938058,1.2311617690717185
1.1351833662927289,-0.5747200708359255,0.5248068968357075,-1.0138801921010094,1.3210185198518691,1.2306850039195014
1.1347517618333953,-0.5753081791951977,0.5251198164559187,-1.0137408219069404,1.3207980832051787,1.2302087433680642
1.1343204413990349,-0.5758947180336199,0.5254316334732867,-1.013601371647512,1.3205777098341447,1.2297329913895638
1.1338894089526788,-0.5764796876533212,0.5257423502115656,-1.0134618431188507,1.3203574019285862,1.229257751956378
1.1334586684667725,-0.5770630883594774,0.5260519689894557,-1.0133222381247715,1.3201371616876802,1.2287830290410915
1.1330282239231215,-0.5776449204603025,0.5263604921206008,-1.0131825584767644,1.3199169913199107,1.2283088266164763
1.132598079312834,-0.5782251842670415,0.5266679219135839,-1.0130428059939742,1.3196968930430146,1.2278351486554762
1.1321682386362644,-0.578803880093961,0.5269742606719241,-1.0129029825031877,1.3194768690839311,1.227361999131188
1.1317387059029553,-0.5793810082583406,0.527279510694073,-1.012763089838813,1.3192569216787469,1.2268893820168434
1.13130948513158,-0.579956569080465,0.5275836742734109,-1.0126231298428636,1.3190370530726447,1.226417301285792
1.1308805803498827,-0.5805305628836143,0.527886753698243,-1.0124831043649396,1.3188172655198482,1.2259457609114817
1.1304519955946204,-0.5811029899940549,0.5281887512517964,-1.0123430152622102,1.3185975612835668,1.22547476486744
1.130023734911503,-0.5816738507410304,0.5284896692122156,-1.012202864399392,1.3183779426359432,1.2250043171272555
1.1295958023551311,-0.5822431454567527,0.528789509852559,-1.0120626536487332,1.318158411857996,1.224534421664557
1.1291682019889375,-0.5828108744763918,0.5290882754407955,-1.0119223848899899,1.3179389712395668,1.224065082452996
1.1287409378851232,-0.5833770381380659,0.5293859682398001,-1.011782060010408,1.3177196230792607,1.2235963034662227
1.128314014124597,-0.583941636782832,0.5296825905073506,-1.011641680904701,1.3175003696843932,1.2231280886778708
1.1278874347969121,-0.5845046707546757,0.5299781444961233,-1.0115012494750308,1.317281213370932,1.2226604420615312
1.1274612040002014,-0.585066140400501,0.5302726324536898,-1.0113607676309821,1.3170621564634386,1.2221933675907362
1.127035325841116,-0.5856260460701195,0.5305660566225121,-1.0112202372895442,1.316843201295014,1.2217268692389336
1.126609804434759,-0.5861843881162403,0.5308584192399395,-1.0110796603750856,1.3166243502072368,1.2212609509794679
1.126184643904621,-0.5867411668944595,0.5311497225382044,-1.0109390388193311,1.3164056055501077,1.2207956167855565
1.125759848382514,-0.5872963827632489,0.531439968744418,-1.0107983745613396,1.3161869696819886,1.2203308706302685
1.1253354220085052,-0.5878500360839449,0.531729160080567,-1.010657669547478,1.315968444969545,1.2198667164865014
1.1249113689308508,-0.588402127220738,0.5320172987635089,-1.0105169257313982,1.315750033787685,1.219403158326958
1.1244876933059276,-0.5889526565406606,0.5323043870049682,-1.0103761450740107,1.315531738519501,1.2189402001241234
1.1240643992981658,-0.5895016244135765,0.5325904270115325,-1.0102353295434603,1.3153135615562062,1.2184778458502405
1.1236414910799801,-0.590049031212168,0.5328754209846478,-1.0100944811150994,1.3150955052970765,1.2180160994772875
