idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1039,0.4011485503575812,0.19735686136405073,0.29961906709183544,0.9333201318077751,0.05632983096960942,0.07546512868923048,-1.4773851824590714,0.9270337367784459,1.60065489169511
1040,0.4011485503575812,0.197385571004644,0.29961906709183544,0.9333893668057801,0.05644745616861435,0.07534195795383108,-1.4773767451664506,0.9271025894040871,1.6006559929409918
1041,0.4011485503575812,0.19741396814523726,0.29961906709183544,0.9334578354582662,0.0565638086256417,0.07522010859432281,-1.4773683924553815,0.9271706811480033,1.6006570667941404
1042,0.4011485503575812,0.19744205278583055,0.29961906709183544,0.9335255381861312,0.05667888809195887,0.07509958124239241,-1.4773601245658257,0.9272380123887959,1.6006581137599922
1043,0.4011485503575812,0.19746982492642384,0.29961906709183544,0.9335924754054846,0.05679269432154577,0.07498037652291667,-1.4773519417350098,0.9273045835007196,1.600659134338442
1044,0.4011485503575812,0.1974972845670171,0.29961906709183544,0.9336586475276539,0.05690522707109835,0.07486249505395794,-1.4773438441974318,0.927370394853689,1.6006601290238458
1045,0.4011485503575812,0.19752443170761042,0.29961906709183544,0.9337240549591895,0.05701648610002419,0.07474593744675842,-1.4773358321848584,0.9274354468132843,1.6006610983050116
1046,0.4011485503575812,0.1975512663482037,0.29961906709183544,0.9337886981018687,0.057126471170445114,0.07463070430573795,-1.477327905926332,0.9274997397407572,1.600662042665205
1047,0.4011485503575812,0.19757778848879695,0.29961906709183544,0.9338525773527022,0.05723518204720257,0.07451679622848716,-1.4773200656481749,0.9275632739930352,1.600662962582151
1048,0.4011485503575812,0.19760399812939022,0.29961906709183544,0.9339156931039383,0.05734261849784694,0.07440421380576495,-1.4773123115739857,0.9276260499227308,1.6006638585280215
1049,0.4011485503575812,0.1976298952699835,0.29961906709183544,0.9339780457430682,0.05744878029265088,0.07429295762149292,-1.4773046439246502,0.9276880678781442,1.6006647309694495
1050,0.4011485503575812,0.1976554799105768,0.29961906709183544,0.9340396356528303,0.05755366720460309,0.07418302825275204,-1.4772970629183415,0.9277493282032693,1.6006655803675205
1051,0.4011485503575812,0.19768075205117008,0.29961906709183544,0.9341004632112155,0.05765727900940831,0.07407442626977778,-1.4772895687705196,0.9278098312378004,1.6006664071777705
1052,0.4011485503575812,0.19770571169176335,0.29961906709183544,0.9341605287914717,0.057759615485494464,0.07396715223595607,-1.477282161693941,0.9278695773171358,1.6006672118501937
1053,0.4011485503575812,0.19773035883235662,0.29961906709183544,0.9342198327621086,0.05786067641400372,0.07386120670781922,-1.477274841898654,0.9279285667723859,1.6006679948292302
1054,0.4011485503575812,0.1977546934729499,0.29961906709183544,0.9342783754869025,0.0579604615788023,0.07375659023504166,-1.477267609592008,0.9279867999303759,1.6006687565537765
1055,0.4011485503575812,0.19777871561354318,0.29961906709183544,0.9343361573249,0.05805897076647604,0.07365330336043614,-1.477260464978653,0.9280442771136522,1.6006694974571791
1056,0.4011485503575812,0.19780242525413647,0.29961906709183544,0.9343931786304238,0.05815620376633035,0.0735513466199493,-1.4772534082605402,0.9281009986404878,1.6006702179672323
1057,0.4011485503575812,0.19782582239472973,0.29961906709183544,0.9344494397530759,0.058252160370393824,0.07345072054265844,-1.4772464396369298,0.9281569648248869,1.600670918506182
1058,0.4011485503575812,0.19784890703532304,0.29961906709183544,0.9345049410377432,0.05834684037342175,0.07335142565076637,-1.4772395593043928,0.9282121759765903,1.6006715994907283
1059,0.4011485503575812,0.1978716791759163,0.29961906709183544,0.9345596828246004,0.05844024357288635,0.07325346245959899,-1.4772327674568082,0.9282666324010798,1.6006722613320128
1060,0.4011485503575812,0.19789413881650958,0.29961906709183544,0.9346136654491155,0.058532369768988346,0.07315683147760024,-1.477226064285372,0.928320334399584,1.60067290443563
1061,0.4011485503575812,0.19791628595710287,0.29961906709183544,0.9346668892420535,0.05862321876465071,0.07306153320632877,-1.4772194499785953,0.9283732822690827,1.6006735292016194
1062,0.4011485503575812,0.19793812059769614,0.29961906709183544,0.9347193545294803,0.058712790365524015,0.07296756814045444,-1.4772129247223105,0.9284254763023112,1.6006741360244714
1063,0.4011485503575812,0.19795964273828942,0.29961906709183544,0.9347710616327674,0.05880108437998466,0.07287493676775439,-1.4772064886996716,0.9284769167877663,1.6006747252931224
1064,0.4011485503575812,0.1979808523788827,0.29961906709183544,0.9348220108685952,0.05888810061913308,0.07278363956910931,-1.4772001420911554,0.9285276040097092,1.6006752973909517
1065,0.4011485503575812,0.19800174951947597,0.29961906709183544,0.9348722025489575,0.05897383889679908,0.07269367701849999,-1.477193885074566,0.9285775382481717,1.6006758526957876
1066,0.4011485503575812,0.19802233416006926,0.29961906709183544,0.9349216369811654,0.05905829902954096,0.0726050495830036,-1.477187717825038,0.9286267197789596,1.6006763915799038
1067,0.4011485503575812,0.19804260630066253,0.29961906709183544,0.9349703144678507,0.0591414808366455,0.0725177577227904,-1.477181640515037,0.9286751488736582,1.6006769144100195
1068,0.4011485503575812,0.19806256594125582,0.29961906709183544,0.9350182353069701,0.05922338414012529,0.07243180189112002,-1.4771756533143594,0.9287228257996352,1.6006774215472928
1069,0.4011485503575812,0.1980822130818491,0.29961906709183544,0.9350653997918089,0.05930400876472586,0.07234718253433864,-1.4771697563901403,0.9287697508200463,1.600677913347331
1070,0.4011485503575812,0.19810154772244237,0.29961906709183544,0.9351118082109845,0.05938335453792387,0.07226390009187447,-1.4771639499068532,0.9288159241938392,1.6006783901601846
1071,0.4011485503575812,0.19812056986303567,0.29961906709183544,0.9351574608484499,0.05946142128992449,0.07218195499623599,-1.4771582340263103,0.9288613461757573,1.6006788523303448
1072,0.4011485503575812,0.19813927950362892,0.29961906709183544,0.9352023579834976,0.059538208853666674,0.07210134767300728,-1.4771526089076674,0.9289060170163438,1.600679300196747
1073,0.4011485503575812,0.1981576766442222,0.29961906709183544,0.935246499890763,0.05961371706481877,0.07202207854084541,-1.4771470747074236,0.9289499369619469,1.6006797340927659
1074,0.4011485503575812,0.19817576128481548,0.29961906709183544,0.9352898868402276,0.05968794576178382,0.07194414801147776,-1.477141631579425,0.9289931062547222,1.6006801543462195
1075,0.4011485503575812,0.19819353342540877,0.29961906709183544,0.9353325190972228,0.05976089478569779,0.07186755648969768,-1.4771362796748666,0.9290355251326372,1.6006805612793664
1076,0.4011485503575812,0.19821099306600204,0.29961906709183544,0.9353743969224326,0.059832563980430464,0.07179230437336259,-1.4771310191422937,0.9290771938294763,1.6006809552089059
1077,0.4011485503575812,0.19822814020659532,0.29961906709183544,0.9354155205718976,0.059902953192587205,0.0717183920533906,-1.4771258501276052,0.929118112574842,1.6006813364459789
1078,0.4011485503575812,0.19824497484718862,0.29961906709183544,0.9354558902970175,0.05997206227150542,0.07164581991375703,-1.4771207727740518,0.9291582815941613,1.6006817052961617
1079,0.4011485503575812,0.1982614969877819,0.29961906709183544,0.9354955063445547,0.060039891069261664,0.0715745883314922,-1.4771157872222438,0.9291977011086879,1.6006820620594746
1080,0.4011485503575812,0.19827770662837516,0.29961906709183544,0.9355343689566373,0.060106439440664516,0.0715046976766784,-1.4771108936101458,0.9292363713355057,1.600682407030372
1081,0.4011485503575812,0.19829360376896843,0.29961906709183544,0.9355724783707622,0.060171707243263484,0.0714361483124468,-1.4771060920730863,0.9292742924875331,1.6006827404977515
1082,0.4011485503575812,0.19830918840956172,0.29961906709183544,0.9356098348197976,0.06023569433734011,0.07136894059497456,-1.4771013827437514,0.9293114647735263,1.6006830627449422
1083,0.4011485503575812,0.198324460550155,0.29961906709183544,0.9356464385319866,0.0602984005859204,0.07130307487348275,-1.4770967657521954,0.929347888398081,1.6006833740497195
1084,0.4011485503575812,0.1983394201907483,0.29961906709183544,0.9356822897309496,0.06035982585476063,0.07123855149023336,-1.477092241225833,0.9293835635616389,1.6006836746842863
1085,0.4011485503575812,0.19835406733134156,0.29961906709183544,0.935717388635687,0.060419970012362434,0.07117537078052658,-1.477087809289449,0.9294184904604876,1.6006839649152902
1086,0.4011485503575812,0.19836840197193484,0.29961906709183544,0.9357517354605827,0.060478832929962145,0.07111353307269827,-1.4770834700651951,0.9294526692867663,1.60068424500381
1087,0.4011485503575812,0.1983824241125281,0.29961906709183544,0.9357853304154055,0.060536414481537903,0.07105303868811728,-1.4770792236725931,0.9294861002284673,1.600684515205362
1088,0.4011485503575812,0.1983961337531214,0.29961906709183544,0.9358181737053132,0.0605927145438061,0.07099388794118355,-1.4770750702285362,0.9295187834694404,1.6006847757698968
1089,0.4011485503575812,0.19840953089371466,0.29961906709183544,0.9358502655308539,0.06064773299622672,0.07093608113932537,-1.4770710098472923,0.9295507191893944,1.600685026941804
1090,0.4011485503575812,0.19842261553430796,0.29961906709183544,0.9358816060879693,0.0607014697209971,0.07087961858299642,-1.4770670426405008,0.9295819075639009,1.6006852689599027
1091,0.4011485503575812,0.19843538767490124,0.29961906709183544,0.9359121955679967,0.06075392460305906,0.07082450056567487,-1.4770631687171805,0.929612348764397,1.6006855020574509
1092,0.4011485503575812,0.19844784731549453,0.29961906709183544,0.9359420341576716,0.06080509753009444,0.07077072737385974,-1.4770593881837253,0.9296420429581881,1.6006857264621377
1093,0.4011485503575812,0.1984599944560878,0.29961906709183544,0.9359711220391302,0.06085498839252779,0.0707182992870696,-1.4770557011439085,0.9296709903084507,1.6006859423960869
1094,0.4011485503575812,0.19847182909668107,0.29961906709183544,0.9359994593899111,0.06090359708352633,0.07066721657783984,-1.4770521076988836,0.9296991909742346,1.6006861500758554
1095,0.4011485503575812,0.19848335123727434,0.29961906709183544,0.9360270463829584,0.060950923499000886,0.07061747951172097,-1.4770486079471856,0.9297266451104663,1.6006863497124337
1096,0.4011485503575812,0.19849456087786763,0.29961906709183544,0.9360538831866229,0.06099696753760675,0.07056908834727621,-1.4770452019847333,0.9297533528679501,1.6006865415112461
1097,0.4011485503575812,0.19850545801846092,0.29961906709183544,0.9360799699646648,0.06104172910073924,0.07052204333608003,-1.4770418899048263,0.9297793143933724,1.6006867256721447
1098,0.4011485503575812,0.1985160426590542,0.29961906709183544,0.9361053068762557,0.06108520809254259,0.07047634472271579,-1.4770386717981532,0.9298045298293025,1.600686902389419
1099,0.4011485503575812,0.19852631479964747,0.29961906709183544,0.9361298940759805,0.06112740441990461,0.07043199274477387,-1.4770355477527874,0.9298289993141955,1.6006870718517894
1100,0.4011485503575812,0.19853627444024075,0.29961906709183544,0.9361537317138392,0.06116831799245581,0.07038898763284991,-1.4770325178541888,0.929852722982395,1.600687234242404
1101,0.4011485503575812,0.19854592158083403,0.29961906709183544,0.936176819935249,0.061207948722573846,0.07034732961054332,-1.4770295821852066,0.9298757009641343,1.6006873897388454
1102,0.4011485503575812,0.1985552562214273,0.29961906709183544,0.936199158881046,0.061246296525382604,0.07030701889445494,-1.4770267408260807,0.9298979333855396,1.600687538513127
1103,0.4011485503575812,0.1985642783620206,0.29961906709183544,0.936220748687487,0.06128336131875045,0.07026805569418582,-1.4770239938544398,0.929919420368631,1.6006876807316908
1104,0.4011485503575812,0.19857298800261386,0.29961906709183544,0.9362415894862509,0.061319143023293776,0.07023044021233572,-1.4770213413453057,0.9299401620313251,1.600687816555412
1105,0.4011485503575812,0.19858138514320714,0.29961906709183544,0.9362616814044411,0.061353641562375216,0.07019417264450087,-1.4770187833710928,0.9299601584874366,1.6006879461395938
1106,0.4011485503575812,0.19858946978380043,0.29961906709183544,0.9362810245645865,0.061386856862103656,0.07015925317927331,-1.4770163200016087,0.9299794098466816,1.6006880696339703
1107,0.4011485503575812,0.1985972419243937,0.29961906709183544,0.9362996190846428,0.06141878885133689,0.07012568199823876,-1.4770139513040557,0.9299979162146758,1.6006881871827057
1108,0.4011485503575812,0.198604701564987,0.29961906709183544,0.9363174650779945,0.06144943746167897,0.0700934592759757,-1.4770116773430315,0.9300156776929404,1.6006882989243927
1109,0.4011485503575812,0.19861184870558027,0.29961906709183544,0.9363345626534564,0.06147880262748018,0.07006258518005345,-1.4770094981805282,0.9300326943789012,1.600688404992051
1110,0.4011485503575812,0.19861868334617355,0.29961906709183544,0.9363509119152743,0.061506884285844166,0.07003305987103163,-1.4770074138759393,0.9300489663658906,1.6006885055131355
1111,0.4011485503575812,0.19862520548676682,0.29961906709183544,0.9363665129631269,0.06153368237661816,0.07000488350245819,-1.477005424486052,0.9300644937431495,1.6006886006095247
1112,0.4011485503575812,0.1986314151273601,0.29961906709183544,0.9363813658921268,0.06155919684239919,0.06997805622086854,-1.477003530065053,0.9300792765958295,1.6006886903975264
1113,0.4011485503575812,0.1986373122679534,0.29961906709183544,0.9363954707928218,0.06158342762853408,0.06995257816578432,-1.477001730664529,0.930093315004992,1.600688774987878
1114,0.4011485503575812,0.19864289690854667,0.29961906709183544,0.9364088277511957,0.06160637468311947,0.06992844946971301,-1.477000026333467,0.9301066090476112,1.6006888544857472
1115,0.4011485503575812,0.19864816904913996,0.29961906709183544,0.9364214368486701,0.06162803795699823,0.06990567025814527,-1.4769984171182522,0.9301191587965761,1.600688928990724
1116,0.4011485503575812,0.19865312868973323,0.29961906709183544,0.9364332981621043,0.06164841740376481,0.06988424064955591,-1.4769969030626724,0.9301309643206893,1.6006889985968307
1117,0.4011485503575812,0.1986577758303265,0.29961906709183544,0.9364444117637976,0.06166751297976347,0.06986416075540151,-1.4769954842079178,0.9301420256846702,1.6006890633925168
1118,0.4011485503575812,0.19866211047091978,0.29961906709183544,0.9364547777214888,0.06168532464408827,0.06984543068012022,-1.4769941605925796,0.9301523429491552,1.600689123460659
1119,0.4011485503575812,0.19866613261151306,0.29961906709183544,0.9364643960983585,0.06170185235858128,0.06982805052113075,-1.4769929322526507,0.9301619161706983,1.60068917887856
1120,0.4011485503575812,0.19866984225210632,0.29961906709183544,0.9364732669530286,0.06171709608783971,0.06981202036883181,-1.4769917992215311,0.9301707454017734,1.600689229717955
1121,0.4011485503575812,0.19867323939269962,0.29961906709183544,0.9364813903395639,0.06173105579920524,0.06979734030660102,-1.47699076153002,0.9301788306907733,1.6006892760449993
