J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7596202871647928,-0.16793791815685183,0.2892874276569754,-1.4755453099972298,0.7564514458819083,1.5650277531500056
0.7601854693355579,-0.16738491740363212,0.2888116786977448,-1.4756148025435767,0.7570025834087306,1.565217456168721
0.7607511609901616,-0.16683051510716387,0.28833447017068825,-1.4756839865271114,0.7575542336572114,1.5654069779973994
0.7613173591432272,-0.16627470991456322,0.28785579896391306,-1.475752860372495,0.7581063937912441,1.5655963159904784
0.7618840608098529,-0.16571750047345715,0.28737566195836795,-1.4758214225077393,0.7586590609755463,1.5657854674997003
0.762451263005648,-0.16515888543198187,0.28689405602782564,-1.4758896713642118,0.7592122323757013,1.5659744298740932
0.7630189627467678,-0.16459886343878105,0.2864109780388664,-1.4759576053766374,0.7597659051581964,1.5661632004599562
0.7635871570499478,-0.16403743314300379,0.2859264248508606,-1.476025222983101,0.7603200764904641,1.5663517766008392
0.7641558429325405,-0.16347459319430213,0.2854403933159517,-1.4760925226250494,0.760874743540921,1.5665401556375285
0.7647250174125484,-0.16291034224282883,0.28495288027903876,-1.476159502747295,0.7614299034790086,1.566728334908027
0.765294677508661,-0.16234467893923468,0.2844638825777588,-1.4762261617980166,0.7619855534752333,1.5669163117475382
0.7658648202402885,-0.16177760193466562,0.2839733970424686,-1.4762924982287624,0.7625416907012063,1.5671040834884473
0.7664354426275969,-0.16120910988075954,0.28348142049622777,-1.4763585104944519,0.763098312329683,1.567291647460304
0.7670065416915434,-0.1606392014296432,0.2829879497547791,-1.4764241970533771,0.7636554155346039,1.5674790009898034
0.7675781144539113,-0.1600678752339284,0.28249298162653136,-1.4764895563672058,0.7642129974911347,1.5676661414007707
0.7681501579373442,-0.15949512994670859,0.28199651291254024,-1.4765545869009813,0.7647710553757054,1.5678530660141394
0.7687226691653816,-0.15892096422155483,0.28149854040648964,-1.4766192871231245,0.7653295863660516,1.5680397721479362
0.7692956451624926,-0.1583453767125115,0.28099906089467264,-1.476683655505438,0.7658885876412533,1.5682262571172605
0.7698690829541122,-0.157768366074092,0.28049807115597264,-1.4767476905231027,0.7664480563817764,1.5684125182342668
0.7704429795666742,-0.1571899309612743,0.27999556796184366,-1.4768113906546825,0.7670079897695109,1.5685985528081456
0.7710173320276478,-0.15661007002949587,0.27949154807629106,-1.4768747543821235,0.7675683849878132,1.568784358145106
0.7715921373655703,-0.1560287819346489,0.2789860082558516,-1.4769377801907582,0.7681292392215447,1.568969931548355
0.772167392610083,-0.1554460653330749,0.27847894524957384,-1.477000466569301,0.7686905496571121,1.5691552703180793
0.7727430947919653,-0.15486191888155923,0.2779703557989975,-1.477062812009854,0.7692523134825079,1.5693403717514276
0.7733192409431693,-0.15427634123732548,0.27746023663813335,-1.477124815007905,0.7698145278873499,1.5695252331424887
0.7738958280968535,-0.15368933105802937,0.2769485844934429,-1.4771864740623286,0.7703771900629218,1.5697098517822756
0.7744728532874183,-0.15310088700175273,0.2764353960838172,-1.4772477876753871,0.7709402972022132,1.5698942249587033
0.7750503135505399,-0.15251100772699713,0.27592066812055605,-1.4773087543527306,0.7715038464999596,1.5700783499565707
0.775628205923204,-0.1519196918926773,0.27540439730734706,-1.4773693726033954,0.7720678351526824,1.5702622240575406
0.7762065274437413,-0.15132693815811404,0.2748865803402437,-1.477429640939809,0.7726322603587287,1.5704458445401202
0.7767852751518602,-0.15073274518302754,0.27436721390764407,-1.4774895578777838,0.773197119318312,1.5706292086796414
0.7773644460886824,-0.15013711162752968,0.2738462946902692,-1.4775491219365218,0.7737624092335522,1.5708123137482413
0.7779440372967757,-0.1495400361521167,0.27332381936114036,-1.4776083316386117,0.7743281273085149,1.5709951570148413
0.7785240458201887,-0.14894151741766143,0.27279978458555765,-1.4776671855100307,0.7748942707492519,1.5711777357451275
0.7791044687044851,-0.1483415540854052,0.27227418702107675,-1.4777256820801425,0.7754608367638418,1.5713600472015306
0.7796853029967767,-0.14774014481694964,0.27174702331748646,-1.477783819881696,0.776027822562429,1.5715420886432052
0.7802665457457578,-0.14713728827424827,0.27121829011678616,-1.4778415974508277,0.7765952253572643,1.5717238573260097
0.7808481940017393,-0.14653298311959748,0.27068798405316175,-1.477899013327058,0.7771630423627449,1.5719053505024867
0.7814302448166818,-0.14592722801562794,0.2701561017529631,-1.477956066053292,0.7777312707954543,1.57208656542184
0.7820126952442294,-0.145320021625295,0.26962263983468,-1.4780127541758177,0.7782999078742019,1.5722674993299173
0.7825955423397443,-0.14471136261186954,0.26908759490891826,-1.4780690762443052,0.7788689508200637,1.5724481494691855
0.7831787831603385,-0.14410124963892817,0.2685509635783757,-1.4781250308118057,0.7794383968564214,1.5726285130787132
0.7837624147649089,-0.1434896813703433,0.2680127424378178,-1.4781806164347504,0.7800082432090035,1.5728085873941478
0.7843464342141706,-0.1428766564702728,0.2674729280740532,-1.4782358316729485,0.7805784871059238,1.5729883696476943
0.7849308385706888,-0.14226217360314988,0.2669315170659086,-1.478290675089586,0.781149125777722,1.5731678570680954
0.7855156248989141,-0.141646231433672,0.266388505984204,-1.4783451452512242,0.7817201564574039,1.5733470468806088
0.7861007902652144,-0.14102882862679011,0.265843891391727,-1.478399240727798,0.7822915763804807,1.5735259363069871
0.7866863317379085,-0.14040996384769763,0.2652976698432077,-1.4784529600926144,0.7828633827850091,1.5737045225654551
0.7872722463872992,-0.13978963576181874,0.26474983788529255,-1.4785063019223499,0.7834355729116308,1.5738828028706884
0.787858531285706,-0.1391678430347967,0.26420039205651835,-1.4785592647970487,0.7840081440036131,1.574060774433792
0.7884451835074988,-0.138544584332482,0.263649328887286,-1.4786118473001213,0.7845810933068873,1.574238434462279
0.78903220012913,-0.13791985832092019,0.26309664489983375,-1.478664048018341,0.7851544180700901,1.574415780160047
0.7896195782291678,-0.13729366366633905,0.26254233660821075,-1.4787158655418438,0.7857281155446018,1.5745928087273582
0.7902073148883287,-0.13666599903513643,0.2619864005182494,-1.4787672984641227,0.786302182984587,1.5747695173608154
0.7907954144791688,-0.1360368551927396,0.26142882609399615,-1.4788183459757431,0.7868766247692791,1.5749459053992099
0.7913839805799635,-0.13540611513840334,0.2608695067848358,-1.478869015259125,0.7874515422104305,1.5751220012849114
0.7919730580180443,-0.13477372498251622,0.2603083920388756,-1.4789193084995824,0.7880269792293456,1.5752978159356836
0.7925625842207494,-0.13413974722503874,0.2597455348969363,-1.4789692191308381,0.7886028748150389,1.5754733286403504
0.7931524084641773,-0.13350434046048937,0.2591810740989202,-1.4790187336174343,0.7891790818204656,1.5756484929496846
0.7937423110529411,-0.1328677390488041,0.258615216127707,-1.4790678331898253,0.7897553856933143,1.5758232425041592
0.7943320224310912,-0.13223023275217405,0.2580482171905533,-1.4791164955323943,0.79033152314152,1.5759974967986936
0.7949212422243734,-0.13159214633796426,0.2574803651379781,-1.4791646964246166,0.7909072007336653,1.5761711668845098
0.795509658213989,-0.13095381914781684,0.25691196132011185,-1.4792124113356047,0.7914821134344293,1.5763441610082276
0.7960969652420251,-0.13031558463303952,0.256343302380488,-1.4792596169722603,0.7920559630752528,1.576516390188314
0.7966828840487229,-0.12967774985638247,0.25577466198725607,-1.4793062927812632,0.7926284767603796,1.5766877737290081
0.7972671800417492,-0.1290405749603018,0.2552062725017925,-1.479352422405118,0.793199425208442,1.5768582446718422
0.7978496819976403,-0.12840425260181165,0.2546383065846894,-1.4793979950924836,0.7937686410297518,1.5770277551848657
0.7984303006955838,-0.12776888735402261,0.2540708587390952,-1.4794430070630114,0.7943360369394621,1.5771962818897
0.7990090474837067,-0.12713447507446488,0.25350392679138767,-1.4794874628269068,0.7949016239067661,1.5773638311265272
0.79958603847909,-0.12650089773865963,0.2529374071057152,-1.4795313752948447,0.795465515269738,1.5775304399479242
0.8001613128473767,-0.12586812015722015,0.25237126962481626,-1.4795747508849884,0.7960277491928542,1.5776961225280979
0.8007348750886717,-0.12523614462072608,0.25180551763944603,-1.4796175931481201,0.796588329972984,1.5778608827993712
0.8013067296874072,-0.12460497340920185,0.25124015443438086,-1.4796599056147595,0.7971472618922733,1.578024724678193
0.8018768811123799,-0.1239746087921778,0.2506751832884296,-1.479701691795309,0.7977045492181708,1.5781876520652534
0.8024453338167875,-0.12334505302875107,0.2501106074744442,-1.4797429551802002,0.7982601962034552,1.5783496688455998
0.8030120922382666,-0.12271630836764624,0.24954643025933115,-1.479783699240039,0.7988142070862633,1.5785107788887502
0.8035771607989303,-0.12208837704727554,0.24898265490406185,-1.479823927425748,0.799366586090116,1.578670986048806
0.8041405439054046,-0.12146126129579873,0.24841928466368368,-1.4798636431687087,0.799917337423947,1.5788302941645616
0.8047022459488674,-0.12083496333118265,0.24785632278733075,-1.4799028498809006,0.8004664652821304,1.578988707059617
0.8052622713050851,-0.12020948536126037,0.24729377251823426,-1.4799415509550435,0.8010139738445089,1.5791462285424829
0.8058206243344508,-0.1195848295837901,0.2467316370937334,-1.479979749764731,0.8015598672764217,1.579302862406693
0.8063773093820219,-0.11896099818651382,0.24616991974528574,-1.4800174496645697,0.802104149728733,1.579458612430904
0.8069323307775581,-0.11833799334721519,0.24560862369847758,-1.480054653990315,0.8026468253378607,1.5796134823790073
0.8074856928355595,-0.11771581723377762,0.24504775217303443,-1.4800913660590032,0.8031878982258046,1.5797674760002276
0.8080373998553041,-0.1170944720042417,0.24448730838283125,-1.480127589169086,0.8037273725001761,1.5799205970292287
0.8085874561208866,-0.1164739598068623,0.2439272955359027,-1.4801633266005598,0.804265252254227,1.5800728491862126
0.8091358659012557,-0.11585428278016573,0.24336771683445332,-1.4801985816150998,0.804801541566878,1.5802242361770227
0.8096826334502536,-0.11523544305300584,0.24280857547486753,-1.4802333574561857,0.805336244502749,1.5803747616932409
0.8102277630066526,-0.11461744274462052,0.24224987464771974,-1.480267657349231,0.8058693651121879,1.5805244294122869
0.8107712587941945,-0.11400028396468725,0.24169161753778415,-1.4803014845017104,0.8064009074313008,1.580673242997514
0.8113131250216291,-0.11338396881337898,0.2411338073240448,-1.4803348421032845,0.8069308754819817,1.5808212060983071
0.8118533658827516,-0.11276849938141909,0.24057644717970522,-1.4803677333259255,0.8074592732719417,1.580968322350176
0.8123919855564421,-0.1121538777501363,0.24001954027219827,-1.480400161324039,0.80798610479474,1.5811145953748496
0.8129289882067037,-0.11154010599151926,0.2394630897631957,-1.4804321292345883,0.8085113740298139,1.5812600287803693
0.8134643779827007,-0.11092718616827077,0.23890709880861768,-1.480463640177214,0.8090350849425085,1.58140462616118
0.8139981590187975,-0.11031512033386162,0.23835157055864253,-1.4804946972543547,0.8095572414841079,1.5815483910982213
0.8145303354345976,-0.10970391053258426,0.23779650815771597,-1.4805253035513668,0.8100778475918653,1.5816913271590178
0.8150609113349816,-0.10909355879960594,0.2372419147445604,-1.4805554621366404,0.8105969071890341,1.5818334378977674
0.8155898908101458,-0.10848406716102178,0.23668779345218452,-1.4805851760617188,0.8111144241848979,1.581974726855428
0.8161172779356414,-0.10787543763390726,0.23613414740789218,-1.480614448361413,0.8116304024748022,1.5821151975598065
0.8166430767724129,-0.10726767222637074,0.23558097973329167,-1.480643282053916,0.8121448459401855,1.5822548535256427
0.8171672913668373,-0.1066607729376052,0.235028293544305,-1.4806716801409179,0.8126577584486097,1.5823936982546956
0.817689925750762,-0.10605474175794008,0.23447609195117644,-1.4806996456077177,0.8131691438537918,1.5825317352358266
0.8182109839415445,-0.1054495806688925,0.23392437805848185,-1.4807271814233367,0.8136790059956349,1.5826689679450827
0.8187304699420902,-0.10484529164321853,0.23337315496513739,-1.4807542905406268,0.8141873487002601,1.58280539984578
0.8192483877408923,-0.10424187664496373,0.23282242576440826,-1.4807809758963821,0.8146941757800377,1.5829410343885817
0.8197647413120697,-0.10363933762951369,0.23227219354391748,-1.4808072404114476,0.8151994910336187,1.5830758750115816
0.8202795346154065,-0.1030376765436441,0.23172246138565428,-1.4808330869908277,0.8157032982459669,1.583209925140383
0.8207927715963905,-0.10243689532557058,0.23117323236598314,-1.4808585185237904,0.8162056011883903,1.5833431881881759
0.8213044561862517,-0.10183699590499827,0.23062450955565172,-1.4808835378839778,0.8167064036185726,1.583475667555815
0.8218145923020016,-0.1012379802031708,0.23007629601979965,-1.4809081479295068,0.8172057092806064,1.5836073666318993
0.8223231838464724,-0.10063985013291957,0.22952859481796672,-1.4809323515030766,0.8177035219050242,1.5837382887928437
0.8228302347083548,-0.10004260759871189,0.22898140900410116,-1.4809561514320697,0.8181998452088298,1.5838684374029588
0.8233357487622375,-0.0994462544966997,0.2284347416265678,-1.4809795505286558,0.8186946828955327,1.5839978158145218
0.8238397298686462,-0.09885079271476725,0.22788859572815617,-1.4810025515898926,0.8191880386551779,1.5841264273678513
0.8243421818740817,-0.09825622413257919,0.22734297434608863,-1.4810251573978264,0.81967991616438,1.5842542753913809
0.8248431086110595,-0.09766255062162749,0.22679788051202832,-1.4810473707195921,0.8201703190863541,1.5843813632017296
0.8253425138981478,-0.09706977404527879,0.2262533172520868,-1.4810691943075125,0.8206592510709495,1.5845076941037752
0.8258404015400074,-0.09647789625882136,0.22570928758683229,-1.4810906308991951,0.8211467157546815,1.5846332713907225
0.826336775327429,-0.09588691910951128,0.22516579453129695,-1.4811116832176303,0.8216327167607635,1.5847580983441742
0.8268316390373731,-0.09529684443661891,0.22462284109498493,-1.4811323539712875,0.8221172576991409,1.5848821782341997
0.8273249964330082,-0.09470767407147475,0.22408043028187974,-1.4811526458542108,0.8226003421665223,1.5850055143194033
0.8278168512637498,-0.09411940983751504,0.22353856509045178,-1.4811725615461135,0.8230819737464132,1.5851281098469912
0.828307207265299,-0.09353205355032727,0.2229972485136659,-1.4811921037124713,0.8235621560091482,1.5852499680528385
0.8287960681596807,-0.09294560701769496,0.22245648353898861,-1.4812112750046171,0.8240408925119238,1.5853710921615556
0.8292834376552831,-0.09236007203964267,0.22191627314839546,-1.4812300780598324,0.8245181867988317,1.5854914853865527
0.8297693194468958,-0.09177545040848048,0.22137662031837826,-1.4812485155014379,0.8249940424008909,1.5856111509301059
0.8302537172157478,-0.09119174390884804,0.2208375280199521,-1.481266589938886,0.8254684628360813,1.585730091983418
0.8307366346295474,-0.09060895431775867,0.22029899921866264,-1.481284303967849,0.825941451609376,1.5858483117266857
0.83121807534252,-0.09002708340464294,0.21976103687459286,-1.4813016601703102,0.826413012212775,1.5859658133291585
0.8316980429954459,-0.08944613293139193,0.21922364394237015,-1.481318661114651,0.8268831481253375,1.5860825999492034
0.8321765412157001,-0.08886610465240044,0.21868682337117296,-1.4813353093557386,0.8273518628132152,1.5861986747343637
0.8326535736172898,-0.08828700031460972,0.21815057810473779,-1.4813516074350144,0.8278191597296854,1.5863140408214216
0.8331291438008931,-0.08770882165754998,0.2176149110813657,-1.481367557880578,0.8282850423151844,1.5864287013364564
0.8336032553538971,-0.08713157041338275,0.217079825233929,-1.4813831632072754,0.8287495139973398,1.586542659394905
0.8340759118504366,-0.08655524830694275,0.21654532348987776,-1.4813984259167812,0.8292125781910041,1.5866559181016195
0.8345471168514318,-0.0859798570557796,0.2160114087712464,-1.4814133484976844,0.8296742382982883,1.5867684805509257
0.8350168739046273,-0.0854053983701992,0.21547808399465973,-1.481427933425571,0.830134497708594,1.5868803498266806
0.8354851865446292,-0.08483187395330502,0.2149453520713397,-1.4814421831631082,0.8305933597986476,1.5869915290023278
0.8359520582929445,-0.08425928550103887,0.2144132159071113,-1.4814561001601232,0.8310508279325329,1.5871020211409563
0.8364174926580178,-0.08368763470222149,0.21388167840240896,-1.4814696868536887,0.8315069054617246,1.5872118292953534
0.8368814931352708,-0.083116923238593,0.21335074245228236,-1.4814829456681995,0.8319615957251211,1.587320956508061
0.8373440632071385,-0.08254715278485286,0.2128204109464028,-1.4814958790154562,0.8324149020490783,1.58742940581143
0.8378052063431091,-0.08197832500869986,0.21229068676906887,-1.481508489294741,0.8328668277474425,1.587537180227672
0.8382649259997603,-0.08141044157087149,0.2117615727992123,-1.4815207788929001,0.8333173761215837,1.5876442827689163
0.8387232256207979,-0.08084350412518324,0.2112330719104039,-1.4815327501844182,0.833766550460429,1.5877507164372593
0.8391801086370937,-0.08027751431856764,0.2107051869708592,-1.4815444055314986,0.8342143540404956,1.5878564842248177
0.8396355784667222,-0.07971247379111318,0.21017792084344394,-1.4815557472841374,0.8346607901259242,1.5879615891137797
0.8400896385149994,-0.07914838417610265,0.20965127638567999,-1.4815667777802024,0.835105861968512,1.5880660340764572
0.8405422921745201,-0.07858524710005126,0.20912525644975047,-1.4815774993455069,0.8355495728077464,1.5881698220753344
0.8409935428251948,-0.0780230641827449,0.20859986388250534,-1.4815879142938841,0.8359919258708383,1.5882729560631188
0.841443393834288,-0.07746183703727764,0.2080751015254666,-1.481598024927264,0.8364329243727544,1.5883754389827902
0.8418918485564553,-0.07690156727008932,0.20755097221483376,-1.4816078335357434,0.8368725715162516,1.58847727376765
0.8423389103337807,-0.07634225648100275,0.2070274787814889,-1.4816173423976617,0.8373108704919093,1.5885784633413689
0.8427845824958136,-0.0757839062632606,0.20650462405100165,-1.4816265537796727,0.8377478244781636,1.588679010618035
0.8432288683596068,-0.07522651820356223,0.20598241084363442,-1.4816354699368157,0.8381834366413394,1.5887789185022008
0.843671771229753,-0.07467009388210011,0.20546084197434739,-1.4816440931125883,0.8386177101356845,1.5888781898889308
0.8441132943984222,-0.07411463487259592,0.20493992025280314,-1.4816524255390149,0.8390506481034024,1.5889768276638465
0.8445534411453984,-0.07356014274233663,0.20441964848337169,-1.4816604694367195,0.8394822536746851,1.5890748347031738
0.8449922147381173,-0.07300661905221009,0.2039000294651351,-1.4816682270149928,0.8399125299677469,1.5891722138737872
0.8454296184317021,-0.07245406535674064,0.2033810659918923,-1.481675700471864,0.8403414800888577,1.5892689680332541
0.8458656554690012,-0.07190248320412432,0.20286276085216337,-1.4816828919941658,0.8407691071323748,1.5893651000298812
0.8463003290806248,-0.07135187413626376,0.20234511682919445,-1.4816898037576054,0.8411954141807777,1.5894606127027568
0.8467336424849815,-0.07080223968880286,0.20182813670096178,-1.4816964379268305,0.8416204043046999,1.589555508881794
0.8471655988883148,-0.07025358139116147,0.2013118232401763,-1.4817027966554956,0.8420440805629622,1.5896497913877756
0.847596201484739,-0.06970590076656943,0.20079617921428794,-1.4817088820863304,0.8424664460026067,1.589743463032394
0.8480254534562777,-0.06915919933210078,0.2002812073854896,-1.4817146963512027,0.8428875036589282,1.5898365266182952
0.848453357972898,-0.06861347859870738,0.19976691051072165,-1.481720241571186,0.8433072565555084,1.5899289849391203
0.8488799181925477,-0.0680687400712525,0.19925329134167571,-1.481725519856623,0.8437257077042486,1.590020840779545
0.8493051372611917,-0.06752498524854406,0.19874035262479864,-1.4817305333071906,0.8441428601054022,1.5901120969153233
0.8497290183128481,-0.06698221562336791,0.19822809710129669,-1.4817352840119624,0.8445587167476079,1.5902027561133245
0.8501515644696238,-0.0664404326825203,0.19771652750713897,-1.4817397740494735,0.8449732806079224,1.5902928211315754
0.8505727788417516,-0.06589963790684072,0.19720564657306164,-1.4817440054877822,0.8453865546518536,1.5903822947192994
0.8509926645276245,-0.06535983277124421,0.1966954570245713,-1.4817479803845317,0.8457985418333932,1.5904711796169546
0.8514112246138329,-0.06482101874475346,0.19618596158194873,-1.4817517007870131,0.8462092450950491,1.590559478556274
0.8518284621751999,-0.06428319729053075,0.19567716296025228,-1.4817551687322261,0.8466186673678786,1.590647194260302
0.8522443802748171,-0.0637463698659096,0.19516906386932167,-1.481758386246939,0.8470268115715205,1.5907343294434333
0.8526589819640799,-0.06321053792242617,0.19466166701378093,-1.4817613553477502,0.8474336806142293,1.5908208868114508
0.8530722702827234,-0.06267570290585059,0.19415497509304216,-1.4817640780411474,0.8478392773929052,1.5909068690615604
0.8534842482588576,-0.062141866256217794,0.1936489908013086,-1.4817665563235665,0.8482436047931291,1.5909922788824316
0.853894918909003,-0.06160902940785841,0.1931437168275776,-1.4817687921814509,0.8486466656891942,1.5910771189542297
0.8543042852381255,-0.06107719378942923,0.19263915585564415,-1.4817707875913104,0.849048462944138,1.5911613919486536
0.854712350239672,-0.06054636082394352,0.19213531056410343,-1.4817725445197776,0.8494489994097758,1.5912451005289714
0.8551191168956049,-0.0600165319288012,0.19163218362635423,-1.4817740649236673,0.8498482779267317,1.5913282473500552
0.8555245881764381,-0.05948770851581876,0.19112977771060158,-1.4817753507500326,0.8502463013244728,1.5914108350584162
0.855928767041271,-0.05895989199125867,0.19062809547985943,-1.4817764039362207,0.8506430724213401,1.5914928662922385
0.8563316564378238,-0.05843308375585912,0.1901271395919537,-1.4817772264099296,0.8510385940245808,1.5915743436814136
0.8567332593024726,-0.05790728520486296,0.18962691269952486,-1.4817778200892657,0.8514328689303818,1.5916552698475743
0.8571335785602825,-0.057382497728046974,0.1891274174500303,-1.4817781868827964,0.8518258999239005,1.5917356474041267
0.8575326171250448,-0.05685872270975045,0.1886286564857471,-1.4817783286896051,0.8522176897792977,1.5918154789562848
0.8579303778993088,-0.05633596152890399,0.18813063244377437,-1.4817782473993484,0.8526082412597689,1.5918947671011026
0.8583268637744181,-0.055814215559057564,0.1876333479560357,-1.4817779448923065,0.8529975571175776,1.5919735144275058
0.858722077630544,-0.055293486168408956,0.1871368056492813,-1.4817774230394396,0.8533856400940865,1.592051723516325
0.8591160223367201,-0.05477377471983149,0.18664100814509046,-1.4817766837024393,0.8537724929197894,1.5921293969403254
0.8595087007508765,-0.05425508257090196,0.18614595805987352,-1.481775728733782,0.8541581183143427,1.5922065372642402
0.8599001157198731,-0.053737411073927904,0.18565165800487407,-1.4817745599767824,0.8545425189865987,1.5922831470447993
0.8602902700795346,-0.053220761575975176,0.18515811058617082,-1.4817731792656428,0.8549256976346356,1.592359228830763
0.8606791666546838,-0.05270513541889486,0.18466531840467987,-1.4817715884255067,0.8553076569457904,1.5924347851629488
0.8610668082591753,-0.05219053393935032,0.18417328405615613,-1.48176978927251,0.8556883995966904,1.5925098185742634
0.8614531976959294,-0.05167695846884372,0.1836820101311955,-1.4817677836138305,0.8560679282532844,1.5925843315897321
0.8618383377569658,-0.05116441033374273,0.18319149921523642,-1.4817655732477393,0.8564462455708745,1.592658326726528
0.8622222312234367,-0.050652890855306554,0.18270175388856158,-1.4817631599636507,0.8568233541941477,1.5927318064940015
0.8626048808656603,-0.05014240134971233,0.18221277672629954,-1.4817605455421712,0.8571992567572071,1.5928047733937076
0.8629862894431548,-0.049632943128080705,0.1817245702984261,-1.481757731755149,0.8575739558836037,1.5928772299194356
0.8633664597046704,-0.04912451749650176,0.18123713716976597,-1.4817547203657229,0.8579474541863676,1.5929491785572374
0.8637453943882232,-0.048617125756060316,0.18075047989999402,-1.4817515131283718,0.8583197542680387,1.5930206217854546
0.8641230962211283,-0.048110769202861475,0.18026460104363662,-1.4817481117889613,0.8586908587206984,1.5930915620747461
0.8644995679200322,-0.047605449128055415,0.1797795031500728,-1.4817445180847912,0.8590607701260011,1.5931620018881154
0.8648748121909464,-0.04710116681786247,0.17929518876353556,-1.4817407337446447,0.8594294910552045,1.5932319436809381
0.8652488317292792,-0.046597923553597737,0.1788116604231129,-1.4817367604888338,0.8597970240692018,1.5933013899009878
0.8656216292198693,-0.046095720611695735,0.17832892066274877,-1.4817326000292468,0.8601633717185508,1.593370342988463
0.8659932073370171,-0.04559455926373453,0.1778469720112442,-1.481728254069395,0.8605285365435067,1.5934388053760127
0.8663635687445186,-0.04509444077646005,0.17736581699225804,-1.481723724304457,0.8608925210740519,1.5935067794887625
0.866732716095697,-0.04459536641180982,0.17688545812430792,-1.4817190124213253,0.861255327829927,1.5935742677443407
0.8671006520334348,-0.04409733742693689,0.17640589792077083,-1.4817141200986534,0.8616169593206616,1.5936412725529032
0.8674673791902061,-0.04360035507423322,0.17592713888988398,-1.4817090490068967,0.8619774180456051,1.5937077963171569
0.867832900188109,-0.04310442060135328,0.17544918353474528,-1.4817038008083605,0.8623367064939571,1.5937738414323877
0.8681972176388972,-0.042609535251236876,0.17497203435331404,-1.4816983771572434,0.8626948271447973,1.5938394102864823
0.868560334144012,-0.04211570026213245,0.17449569383841124,-1.4816927796996802,0.8630517824671172,1.5939045052599536
0.8689222522946142,-0.041622916867619875,0.17402016447772017,-1.4816870100737864,0.8634075749198497,1.5939691287259645
0.8692829746716151,-0.0411311862966329,0.17354544875378658,-1.4816810699097016,0.8637622069518994,1.594033283050351
0.869642503845709,-0.0406405097734817,0.17307154914401912,-1.4816749608296318,0.8641156810021731,1.5940969705916461
0.8700008423774042,-0.040150888517875113,0.1725984681206894,-1.4816686844478921,0.8644679994996103,1.594160193701104
0.8703579928170542,-0.039662323744942704,0.17212620815093224,-1.4816622423709498,0.8648191648632122,1.5942229547227216
0.8707139577048897,-0.03917481666525672,0.1716547716967457,-1.481655636197466,0.8651691795020731,1.5942852559932614
0.8710687395710486,-0.038688368484853734,0.17118416121499114,-1.481648867518336,0.8655180458154095,1.5943470998422744
0.8714223409356083,-0.038202980405256305,0.1707143791573931,-1.4816419379167323,0.8658657661925903,1.5944084885921228
0.8717747643086159,-0.03771865362349412,0.17024542797053907,-1.4816348489681457,0.8662123430131663,1.5944694245580007
0.8721260121901195,-0.03723538933212546,0.16977731009587968,-1.4816276022404238,0.866557778646901,1.5945299100479566
0.8724760870701983,-0.03675318871925799,0.169310027969728,-1.4816201992938152,0.8669020754537986,1.5945899473629157
0.8728249914289945,-0.03627205296856967,0.1688435840232594,-1.4816126416810058,0.8672452357841358,1.5946495387966997
0.8731727277367425,-0.03579198325932944,0.1683779806825113,-1.4816049309471608,0.8675872619784889,1.5947086866360483
0.8735192984538003,-0.03531298076641762,0.16791322036838247,-1.481597068629964,0.8679281563677655,1.5947673931606408
0.8738647060306795,-0.03483504666034644,0.1674493054966327,-1.4815890562596568,0.8682679212732325,1.5948256606431164
0.8742089529080759,-0.03435818210727981,0.16698623847788208,-1.4815808953590763,0.8686065590065459,1.5948834913490932
0.874552041516899,-0.03388238826905386,0.16652402171761044,-1.4815725874436962,0.8689440718697803,1.594940887537191
0.8748939742783034,-0.03340766630319608,0.16606265761615663,-1.481564134021662,0.8692804621554572,1.5949978514590484
0.8752347536037168,-0.032934017362945434,0.16560214856871766,-1.4815555365938333,0.8696157321465757,1.5950543853593446
0.8755743818948718,-0.0324614425972717,0.16514249696534805,-1.481546796653817,0.8699498841166401,1.5951104914758187
0.8759128615438345,-0.0319899431508947,0.1646837051909586,-1.4815379156880077,0.8702829203296893,1.5951661720392873
0.8762501949330349,-0.031519520164303545,0.16422577562531582,-1.4815288951756251,0.870614843040326,1.595221429273666
0.8765863844352954,-0.03105017477377554,0.16376871064304055,-1.481519736588749,0.8709456544937453,1.5952762653959862
0.8769214324138617,-0.030581908111395023,0.16331251261360707,-1.4815104413923577,0.8712753569257634,1.595330682616415
0.8772553412224313,-0.03011472130507204,0.16285718390134185,-1.4815010110443638,0.8716039525628462,1.595384683138274
0.8775881132051825,-0.029648615478560705,0.16240272686542234,-1.4814914469956504,0.8719314436221381,1.5954382691580562
0.8779197506968045,-0.02918359175147779,0.16194914385987577,-1.4814817506901075,0.8722578323114907,1.5954914428654443
0.8782502560225259,-0.02871965123932054,0.16149643723357768,-1.4814719235646667,0.8725831208294905,1.5955442064433307
0.8785796314981436,-0.028256795053484877,0.16104460933025058,-1.481461967049337,0.8729073113654884,1.5955965620678318
0.8789078794300516,-0.027795024301283264,0.16059366248846246,-1.4814518825672405,0.8732304060996265,1.5956485119083095
0.8792350021152704,-0.027334340085962482,0.16014359904162528,-1.481441671534646,0.873552407202868,1.5957000581273837
0.879561001841475,-0.02687474350672083,0.15969442131799336,-1.481431335361005,0.8738733168370241,1.5957512028809533
0.8798858808870238,-0.026416235658725806,0.1592461316406616,-1.4814208754489844,0.8741931371547826,1.5958019483182122
