J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3292776026821278,-0.1075828172914962,0.1902131283511079,-1.053979376117704,1.4194789479031793,1.446683452111896
1.3291476992551265,-0.10815008044005858,0.19072908559534038,-1.0539735340444025,1.419391746782099,1.4465736225795949
1.3290180095680837,-0.10871579177388196,0.19124336342547546,-1.0539676570351753,1.4193047940594214,1.4464637850506494
1.3288885345167407,-0.10927995157647374,0.19175596431276282,-1.0539617454057637,1.4192180894347677,1.4463539418987368
1.3287592749968375,-0.10984256012883833,0.1922668907194707,-1.0539557994721565,1.419131632610919,1.446244095492002
1.3286302319040995,-0.11040361770949819,0.19277614509891408,-1.0539498195505828,1.4190454232938037,1.4461342481930566
1.3285014061342244,-0.11096312459451428,0.1932837298954827,-1.0539438059575068,1.4189594611924794,1.4460244023589792
1.3283727985828706,-0.1115210810575067,0.19378964754466868,-1.0539377590096206,1.4188737460191208,1.445914560341312
1.3282444101456439,-0.11207748736967493,0.19429390047309397,-1.0539316790238384,1.4187882774890008,1.4458047244860608
1.3281162417180834,-0.11263234379981785,0.19479649109853772,-1.0539255663172913,1.4187030553204791,1.4456948971336945
1.3279882941956507,-0.11318565061435412,0.19529742182996335,-1.0539194212073193,1.418618079234984,1.4455850806191424
1.327860568473716,-0.11373740807734192,0.19579669506754516,-1.0539132440114658,1.418533348956999,1.4454752772717934
1.3277330654475437,-0.11428761645049854,0.1962943132026952,-1.0539070350474722,1.4184488642140465,1.4453654894154941
1.3276057860122825,-0.11483627599322001,0.19679027861808934,-1.0539007946332704,1.418364624736674,1.4452557193685476
1.3274787310629492,-0.11538338696260067,0.1972845936876938,-1.053894523086977,1.418280630258437,1.445145969443712
1.327351901494418,-0.11592894961345246,0.19777726077679073,-1.053888220726888,1.418196880515886,1.445036241948198
1.3272252982014057,-0.11647296419832376,0.19826828224200416,-1.0538818878714709,1.4181133752485504,1.444926539183667
1.3270989220784595,-0.1170154309675188,0.19875766043132553,-1.0538755248393596,1.4180301141989227,1.4448168634462304
1.3269727740199442,-0.11755635016911622,0.19924539768413888,-1.0538691319493485,1.4179470971124444,1.4447072170264463
1.3268468549200276,-0.11809572204898805,0.19973149633124604,-1.0538627095203839,1.4178643237374908,1.4445976022093179
1.326721165672668,-0.11863354685081798,0.20021595869489137,-1.0538562578715611,1.417781793825356,1.4444880212742912
1.326595707171602,-0.11916982481612018,0.20069878708878683,-1.0538497773221152,1.4176995071302367,1.4443784764952534
1.3264704803103284,-0.11970455618425713,0.20117998381813604,-1.0538432681914167,1.4176174634092187,1.4442689701405302
1.3263454859820982,-0.1202377411924582,0.2016595511796588,-1.0538367307989636,1.4175356624222615,1.4441595044728832
1.326220725079899,-0.12076938007583755,0.20213749146161517,-1.0538301654643774,1.4174541039321822,1.4440500817495079
1.3260961984964417,-0.12129947306741193,0.20261380694382924,-1.0538235725073941,1.417372787704642,1.4439407042220302
1.325971907124148,-0.12182802039811844,0.203088499897713,-1.0538169522478598,1.4172917135081302,1.443831374136506
1.3258478518551366,-0.12235502229683223,0.2035615725862896,-1.0538103050057235,1.4172108811139497,1.4437220937334165
1.3257240335812095,-0.12288047899038401,0.20403302726421702,-1.053803631101031,1.417130290296201,1.4436128652476663
1.3256004531938383,-0.12340439070357734,0.20450286617781072,-1.053796930853919,1.4170499408317694,1.4435036909085806
1.3254771115841508,-0.12392675765920577,0.20497109156506688,-1.053790204584608,1.4169698325003084,1.4433945729399023
1.3253540096429175,-0.1244475800780701,0.2054377056556852,-1.0537834526133962,1.4168899650842242,1.4432855135597888
1.3252311482605381,-0.12496685817899522,0.205902710671091,-1.0537766752606537,1.4168103383686617,1.4431765149808102
1.3251085283270272,-0.125484592178847,0.20636610882445805,-1.0537698728468148,1.416730952141491,1.4430675794099455
1.3249861507320015,-0.12600078229254902,0.20682790232073062,-1.0537630456923737,1.4166518061932896,1.4429587090485783
1.324864016364665,-0.126515428733099,0.20728809335664525,-1.0537561941178761,1.416572900317329,1.442849906092495
1.3247421261137968,-0.12702853171158543,0.20774668412075284,-1.053749318443914,1.4164942343095608,1.4427411727318833
1.324620480867736,-0.12754009143720377,0.20820367679344007,-1.0537424189911189,1.4164158079685991,1.4426325111513245
1.3244990815143671,-0.12805010811727272,0.20865907354695104,-1.0537354960801557,1.416337621095709,1.4425239235297946
1.3243779289411093,-0.12855858195725015,0.20911287654540833,-1.0537285500317153,1.4162596734947885,1.4424154120406574
1.3242570240348992,-0.12906551316074918,0.20956508794483436,-1.0537215811665106,1.4161819649723562,1.442306978851664
1.324136367682179,-0.12957090192955406,0.21001570989317195,-1.0537145898052667,1.4161044953375344,1.4421986261249475
1.3240159607688817,-0.13007474846363573,0.21046474453030542,-1.0537075762687174,1.416027264402037,1.4420903560170195
1.3238958041804179,-0.1305770529611675,0.21091219398808103,-1.0537005408775975,1.4159502719801509,1.4419821706787672
1.3237758988016604,-0.13107781561854048,0.21135806039032728,-1.0536934839526362,1.415873517888725,1.441874072255449
1.3236562455169316,-0.1315770366303788,0.21180234585287525,-1.053686405814551,1.415797001947152,1.4417660628866915
1.3235368452099894,-0.13207471618955507,0.21224505248357872,-1.0536793067840418,1.415720723977357,1.4416581447064853
1.3234176987640125,-0.13257085448720524,0.212686182382334,-1.0536721871817833,1.4156446838037802,1.441550319843181
1.3232988070615859,-0.1330654517127438,0.21312573764109966,-1.0536650473284195,1.4155688812533622,1.4414425904194845
1.3231801709846884,-0.1335585080538786,0.21356372034391596,-1.0536578875445568,1.4154933161555312,1.4413349585524564
1.3230617914146767,-0.13405002369662536,0.21400013256692468,-1.0536507081507571,1.4154179883421862,1.441227426353503
1.322943669232273,-0.13453999882532275,0.21443497637838793,-1.0536435094675334,1.4153428976476838,1.4411199959283767
1.322825805317549,-0.13502843362264655,0.2148682538387074,-1.05363629181534,1.415268043908822,1.4410126693771685
1.3227082005499131,-0.13551532826962412,0.21529996700044343,-1.0536290555145693,1.4151934269648265,1.4409054487943065
1.3225908558080954,-0.13600068294564882,0.21573011790833346,-1.0536218008855427,1.4151190466573362,1.4407983362685501
1.3224737719701343,-0.13648449782849412,0.21615870859931097,-1.0536145282485059,1.415044902830387,1.4406913338829859
1.3223569499133607,-0.1369667730943277,0.2165857411025237,-1.0536072379236214,1.4149709953303993,1.4405844437150246
1.322240390514386,-0.13744750891772545,0.21701121743935217,-1.0535999302309627,1.4148973240061617,1.440477667836394
1.322124094649085,-0.13792670547168517,0.2174351396234276,-1.0535926054905074,1.414823888708816,1.440371008313138
1.322008063192584,-0.1384043629276403,0.21785750966065004,-1.0535852640221302,1.414750689291845,1.4402644672056093
1.3218922970192448,-0.13888048145547394,0.21827832954920623,-1.0535779061455979,1.4146777256110545,1.4401580465684665
1.3217767970026522,-0.13935506122353186,0.21869760127958732,-1.0535705321805606,1.4146049975245614,1.440051748450669
1.3216615640155966,-0.13982810239863627,0.2191153268346062,-1.053563142446548,1.4145325048927777,1.4399455748954724
1.321546598930063,-0.14029960514609896,0.21953150818941528,-1.0535557372629596,1.4144602475783965,1.439839527940424
1.3214319026172139,-0.14076956962973458,0.21994614731152345,-1.0535483169490614,1.4143882254463764,1.4397336096173579
1.321317475947377,-0.14123799601187373,0.22035924616081334,-1.0535408818239773,1.4143164383639284,1.4396278219523901
1.3212033197900281,-0.14170488445337587,0.22077080668955823,-1.0535334322066827,1.4142448862005002,1.4395221669659155
1.3210894350137794,-0.14217023511364232,0.22118083084243878,-1.0535259684159994,1.4141735688277621,1.4394166466726
1.3209758224863632,-0.14263404815062905,0.2215893205565601,-1.0535184907705868,1.4141024861195919,1.4393112630813778
1.320862483074618,-0.14309632372085918,0.22199627776146774,-1.0535109995889371,1.414031637952061,1.4392060181954465
1.3207494176444738,-0.14355706197943582,0.22240170437916462,-1.0535034951893685,1.4139610242034197,1.4391009140122608
1.3206366270609373,-0.14401626308005455,0.22280560232412694,-1.0534959778900175,1.4138906447540827,1.4389959525235287
1.3205241121880784,-0.1444739271750154,0.2232079735033205,-1.0534884480088342,1.4138204994866141,1.438891135715207
1.3204118738890136,-0.14493005441523552,0.2236088198162166,-1.0534809058635735,1.4137505882857138,1.4387864655674945
1.320299913025894,-0.14538464495026138,0.22400814315480794,-1.0534733517717907,1.4136809110382016,1.4386819440548277
1.3201882304598882,-0.14583769892828047,0.22440594540362446,-1.0534657860508334,1.4136114676330043,1.438577573145876
1.320076827051169,-0.14628921649613372,0.22480222843974867,-1.0534582090178355,1.41354225796114,1.4384733548035373
1.319965703658899,-0.1467391977993272,0.22519699413283134,-1.0534506209897103,1.413473281915705,1.4383692909849302
1.3198548611412146,-0.14718764298204381,0.22559024434510688,-1.0534430222831448,1.4134045393918575,1.4382653836413914
1.319744300355213,-0.1476345521871551,0.2259819809314083,-1.053435413214591,1.4133360302868048,1.4381616347184694
1.3196340221569356,-0.14807992555623273,0.22637220573918249,-1.0534277941002625,1.4132677544997878,1.4380580461559185
1.3195240274013553,-0.1485237632295603,0.22676092060850495,-1.0534201652561253,1.4131997119320674,1.437954619887695
1.31941431694236,-0.14896606534614437,0.22714812737209505,-1.0534125269978911,1.4131319024869096,1.4378513578419496
1.3193048916327395,-0.1494068320437259,0.22753382785533022,-1.0534048796410134,1.413064326069571,1.4377482619410258
1.3191957523241689,-0.14984606345879165,0.22791802387626078,-1.0533972235006774,1.4129969825872852,1.43764533410145
1.3190868998671959,-0.1502837597265851,0.2283007172456244,-1.053389558891796,1.4129298719492476,1.4375425762339282
1.318978335111224,-0.15071992098111744,0.22868190976686031,-1.0533818861290025,1.4128629940666009,1.4374399902433408
1.3188700589045,-0.1511545473551787,0.22906160323612368,-1.0533742055266426,1.412796348852422,1.437337578028737
1.3187620720940962,-0.1515876389803485,0.22943979944229942,-1.0533665173987692,1.4127299362217065,1.4372353414833277
1.3186543755258993,-0.1520191959870067,0.2298165001670165,-1.0533588220591368,1.4126637560913549,1.4371332824944825
1.3185469700445918,-0.15244921850434442,0.23019170718466142,-1.0533511198211916,1.4125978083801578,1.4370314029437208
1.31843985649364,-0.1528777066603743,0.2305654222623923,-1.053343410998068,1.412532093008783,1.4369297047067096
1.318333035715278,-0.1533046605819411,0.23093764716015222,-1.0533356959025801,1.4124666098997591,1.4368281896532549
1.318226508550493,-0.15373008039473196,0.2313083836306828,-1.0533279748472162,1.4124013589774629,1.436726859647298
1.318120275839011,-0.15415396622328703,0.23167763341953762,-1.0533202481441313,1.4123363401681048,1.4366257165469085
1.3180143384192804,-0.15457631819100953,0.23204539826509546,-1.0533125161051413,1.412271553399714,1.4365247622042794
1.3179086971284586,-0.1549971364201758,0.23241167989857342,-1.0533047790417154,1.4122069986021253,1.4364239984657208
1.317803352802398,-0.15541642103194542,0.23277648004403992,-1.0532970372649704,1.4121426757069633,1.4363234271716538
1.317698306275628,-0.15583417214637135,0.2331398004184278,-1.053289291085663,1.4120785846476305,1.4362230501566056
1.3175935583813427,-0.15625038988240966,0.23350164273154694,-1.0532815408141842,1.412014725359291,1.4361228692492025
1.3174891099513864,-0.1566650743579293,0.23386200868609708,-1.053273786760552,1.4119510977788572,1.4360228862721651
1.3173849618162354,-0.15707822568972185,0.23422089997768036,-1.0532660292344054,1.411887701844976,1.4359231030423016
1.3172811148049879,-0.15748984399351135,0.23457831829481374,-1.053258268544996,1.4118245374980145,1.4358235213705024
1.3171775697453445,-0.15789992938396347,0.2349342653189416,-1.053250505001185,1.4117616046800456,1.435724143061733
1.3170743274635968,-0.15830848197469544,0.23528874272444786,-1.0532427389114314,1.4116989033348335,1.435624969915029
1.3169713887846104,-0.1587155018782851,0.23564175217866815,-1.0532349705837907,1.4116364334078206,1.4355260037234907
1.3168687545318107,-0.15912098920628043,0.23599329534190178,-1.053227200325904,1.4115741948461138,1.4354272462742763
1.3167664255271685,-0.15952494406920853,0.236343373867424,-1.0532194284449936,1.411512187598468,1.4353286993485945
1.316664402591184,-0.15992736657658502,0.2366919894014975,-1.0532116552478559,1.4114504116152753,1.4352303647217008
1.3165626865428726,-0.1603282568369231,0.23703914358338443,-1.0532038810408546,1.4113888668485486,1.4351322441628904
1.3164612781997502,-0.16072761495774232,0.23738483804535798,-1.053196106129914,1.4113275532519087,1.4350343394354912
1.3163601783778178,-0.16112544104557766,0.23772907441271374,-1.0531883308205126,1.4112664707805702,1.4349366522968592
1.316259387891547,-0.16152173520598842,0.23807185430378147,-1.0531805554176759,1.4112056193913272,1.434839184498372
1.3161589075538647,-0.16191649754356696,0.23841317932993633,-1.053172780225971,1.4111449990425398,1.4347419377854203
1.316058738176138,-0.1623097281619472,0.23875305109560985,-1.0531650055494977,1.4110846096941196,1.4346449138974062
1.3159588805681603,-0.16270142716381336,0.23909147119830154,-1.053157231691885,1.411024451307517,1.4345481145677332
1.3158593355381363,-0.16309159465090878,0.23942844122858975,-1.0531494589562813,1.4109645238457056,1.4344515415238004
1.3157601038926652,-0.16348023072404366,0.2397639627701424,-1.05314168764535,1.41090482727317,1.4343551964869985
1.3156611864367278,-0.16386733548310423,0.24009803739972835,-1.0531339180612616,1.4108453615558898,1.4342590811727018
1.315562583973672,-0.16425290902706063,0.24043066668722768,-1.0531261505056877,1.4107861266613289,1.4341631972902615
1.3154642973051955,-0.16463695145397517,0.24076185219564267,-1.0531183852797938,1.4107271225584195,1.434067546543001
1.3153663272313334,-0.1650194628610106,0.2410915954811083,-1.0531106226842335,1.4106683492175474,1.433972130628208
1.3152686745504416,-0.16540044334443818,0.24141989809290262,-1.0531028630191412,1.410609806610541,1.4338769512371297
1.3151713400591836,-0.16577989299964557,0.24174676157345734,-1.0530951065841254,1.4105514947106563,1.4337820100549648
1.3150743245525134,-0.16615781192114504,0.24207218745836812,-1.053087353678263,1.4104934134925622,1.4336873087608588
1.3149776288236632,-0.166534200202581,0.24239617727640458,-1.053079604600091,1.4104355629323277,1.4335928490278962
1.3148812536641263,-0.16690905793673816,0.24271873254952064,-1.0530718596476016,1.4103779430074086,1.4334986325230956
1.3147851998636437,-0.1672823852155491,0.24303985479286463,-1.0530641191182348,1.4103205536966332,1.4334046609074023
1.3146894682101893,-0.16765418213010175,0.24335954551478883,-1.0530563833088717,1.4102633949801886,1.433310935835681
1.3145940594899532,-0.1680244487706474,0.24367780621685986,-1.0530486525158278,1.4102064668396073,1.4332174589567122
1.3144989744873299,-0.16839318522660782,0.24399463839386798,-1.053040927034847,1.4101497692577538,1.433124231913183
1.3144042139849008,-0.16876039158658296,0.24431004353383717,-1.0530332071610946,1.4100933022188111,1.4330312563416825
1.3143097787634204,-0.16912606793835827,0.24462402311803452,-1.0530254931891503,1.4100370657082664,1.4329385338726937
1.3142156696018026,-0.16949021436891223,0.2449365786209799,-1.0530177854130023,1.409981059712898,1.4328460661305884
1.314121887277104,-0.1698528309644231,0.24524771151045505,-1.0530100841260408,1.4099252842207624,1.4327538547336212
1.3140284325645104,-0.1702139178102766,0.24555742324751334,-1.0530023896210503,1.4098697392211792,1.4326619012939203
1.3139353062373216,-0.17057347499107273,0.2458657152864889,-1.0529947021902042,1.4098144247047202,1.4325702074174853
1.3138425090669368,-0.17093150259063308,0.24617258907500564,-1.052987022125058,1.409759340663193,1.432478774704176
1.31375004182284,-0.17128800069200775,0.24647804605398663,-1.0529793497165418,1.4097044870896294,1.4323876047477095
1.313657905272585,-0.1716429693774821,0.24678208765766294,-1.0529716852549549,1.4096498639782724,1.4322966991356525
1.31356610018178,-0.1719964087285838,0.24708471531358261,-1.052964029029959,1.409595471324561,1.432206059449414
1.3134746273140756,-0.17234831882608959,0.24738593044261958,-1.0529563813305707,1.4095413091251192,1.4321156872642393
1.313383487431147,-0.17269869975003194,0.24768573445898234,-1.0529487424451562,1.40948737737774,1.4320255841492053
1.31329268129268,-0.17304755157970603,0.24798412877022283,-1.0529411126614248,1.4094336760813744,1.4319357516672109
1.3132022096563585,-0.17339487439367585,0.24828111477724493,-1.05293349226642,1.4093802052361166,1.4318461913749725
1.313112073277847,-0.17374066826978118,0.248576693874313,-1.0529258815465166,1.409326964843192,1.4317569048230165
1.3130222729107786,-0.1740849332851439,0.2488708674490604,-1.0529182807874116,1.409273954904944,1.4316678935556741
1.312932809306738,-0.17442766951617453,0.24916363688249804,-1.052910690274118,1.4092211754248183,1.4315791591110731
1.3128436832152486,-0.17476887703857846,0.24945500354902228,-1.0529031102909596,1.4091686264073533,1.4314907030211321
1.3127548953837573,-0.1751085559273623,0.24974496881642366,-1.0528955411215626,1.4091163078581648,1.4314025268115544
1.3126664465576203,-0.17544670625684006,0.2500335340458948,-1.052887983048851,1.409064219783933,1.4313146320018213
1.3125783374800877,-0.17578332810063976,0.2503207005920384,-1.0528804363550386,1.4090123621923905,1.431227020105184
1.3124905688922905,-0.17611842153170898,0.25060646980287576,-1.0528729013216234,1.4089607350923081,1.43113969262866
1.3124031415332245,-0.1764519866223211,0.25089084301985415,-1.052865378229381,1.4089093384934828,1.431052651073024
1.312316056139737,-0.17678402344408173,0.25117382157785484,-1.0528578673583577,1.4088581724067235,1.4309658969328019
1.3122293134465122,-0.17711453206793404,0.2514554068052013,-1.0528503689878643,1.4088072368438391,1.4308794316962656
1.3121429141860559,-0.17744351256416518,0.25173560002366646,-1.0528428833964703,1.4087565318176258,1.430793256845425
1.3120568590886823,-0.17777096500241168,0.2520144025484806,-1.0528354108619962,1.4087060573418528,1.4307073738560216
1.311971148882499,-0.17809688945166563,0.252291815688339,-1.0528279516615076,1.408655813431251,1.4306217841975228
1.3118857842933924,-0.1784212859802802,0.25256784074540917,-1.0528205060713096,1.4086058001014987,1.430536489333114
1.3118007660450142,-0.17874415465597532,0.25284247901533874,-1.0528130743669388,1.40855601736921,1.430451490719694
1.3117160948587658,-0.1790654955458434,0.2531157317872626,-1.0528056568231592,1.4085064652519215,1.430366789807867
1.311631771453786,-0.1793853087163548,0.2533876003438101,-1.052798253713953,1.408457143768079,1.4302823880419349
1.3115477965469344,-0.1797035942333633,0.2536580859611126,-1.0527908653125162,1.4084080529370262,1.4301982868598948
1.311464170852779,-0.18002035216211168,0.2539271899088107,-1.0527834918912513,1.4083591927789905,1.4301144876934277
1.311380895083581,-0.1803355825672373,0.25419491345006073,-1.052776133721762,1.4083105633150714,1.4300309919678957
1.3112979699492813,-0.1806492855127768,0.2544612578415428,-1.0527687910748458,1.4082621645672269,1.4299478011023328
1.3112153961574857,-0.18096146106217215,0.25472622433346687,-1.0527614642204877,1.408213996558262,1.4298649165094406
1.3111331744134511,-0.1812721092782755,0.25498981416958033,-1.052754153427854,1.4081660593118155,1.4297823395955795
1.3110513054200716,-0.18158123022335432,0.25525202858717455,-1.052746858965287,1.4081183528523469,1.4297000717607644
1.3109697898778638,-0.18188882395909678,0.2555128688170916,-1.0527395811002975,1.4080708772051256,1.4296181143986573
1.3108886284849537,-0.18219489054661667,0.25577233608373134,-1.0527323200995584,1.4080236323962168,1.4295364688965595
1.310807821937062,-0.18249943004645852,0.2560304316050578,-1.0527250762288993,1.4079766184524694,1.4294551366354074
1.3107273709274896,-0.18280244251860261,0.25628715659260587,-1.0527178497533003,1.407929835401504,1.4293741189897646
1.3106472761471055,-0.18310392802246978,0.25654251225148794,-1.0527106409368838,1.4078832832717012,1.4292934173278158
1.3105675382843305,-0.1834038866169263,0.2567964997804003,-1.052703450042911,1.4078369620921873,1.4292130330113597
1.3104881580251257,-0.1837023183602891,0.25704912037162964,-1.0526962773337742,1.407790871892824,1.4291329673958035
1.3104091360529764,-0.18399922331033,0.2573003752110591,-1.05268912307099,1.4077450127041948,1.4290532218301562
1.31033047304888,-0.18429460152428093,0.25755026547817517,-1.0526819875151947,1.4076993845575938,1.428973797657022
1.3102521696913316,-0.18458845305883825,0.2577987923460736,-1.052674870926137,1.4076539874850122,1.428894696212593
1.3101742266563092,-0.18488077797016775,0.2580459569814656,-1.0526677735626717,1.4076088215191283,1.4288159188266443
1.3100966446172628,-0.1851715763139088,0.2582917605446838,-1.0526606956827544,1.4075638866932922,1.428737466822527
1.3100194242450964,-0.1854608481451794,0.25853620418968876,-1.0526536375434348,1.4075191830415172,1.428659341517161
1.3099425662081596,-0.18574859351858042,0.2587792890640746,-1.0526465994008503,1.4074747105984655,1.4285815442210295
1.3098660711722288,-0.1860348124882,0.25902101630907526,-1.0526395815102205,1.4074304693994368,1.4285040762381727
1.309789939800497,-0.1863195051076181,0.2592613870595701,-1.052632584125841,1.4073864594803567,1.4284269388661806
1.3097141727535595,-0.18660267142991077,0.2595004024440901,-1.0526256075010763,1.4073426808777638,1.4283501333961872
1.3096387706894,-0.18688431150765472,0.2597380635848233,-1.0526186518883556,1.407299133628799,1.4282736611128644
1.3095637342633766,-0.18716442539293113,0.2599743715976209,-1.0526117175391647,1.4072558177711934,1.4281975232944144
1.3094890641282095,-0.18744301313733033,0.26020932759200244,-1.0526048047040417,1.4072127333432547,1.428121721212565
1.3094147609339677,-0.18772007479195574,0.26044293267116214,-1.0525979136325698,1.4071698803838593,1.4280462561325624
1.309340825328054,-0.18799561040742813,0.2606751879319737,-1.0525910445733717,1.407127258932436,1.4279711293131647
1.3092672579551934,-0.1882696200338896,0.26090609446499646,-1.052584197774104,1.407084869028958,1.427896342006636
1.3091940594574187,-0.18854210372100777,0.2611356533544806,-1.0525773734814496,1.4070427107139287,1.42782189545874
1.3091212304740583,-0.18881306151797975,0.26136386567837233,-1.0525705719411147,1.4070007840283727,1.427747790908734
1.3090487716417216,-0.189082493473536,0.26159073250831977,-1.0525637933978198,1.4069590890138208,1.4276740295893617
1.3089766835942873,-0.1893503996359445,0.26181625490967786,-1.0525570380952955,1.4069176257123015,1.4276006127268488
1.3089049669628894,-0.1896167800530143,0.2620404339415138,-1.0525503062762762,1.4068763941663285,1.427527541540894
1.3088336223759038,-0.1898816347720998,0.26226327065661204,-1.052543598182494,1.406835394418889,1.4274548172446655
1.3087626504589371,-0.1901449638401041,0.26248476610147997,-1.052536914054673,1.406794626513432,1.4273824410447937
1.3086920518348106,-0.19040676730348316,0.26270492131635226,-1.0525302541325237,1.4067540904938578,1.4273104141413648
1.3086218271235501,-0.19066704520824918,0.2629237373351966,-1.0525236186547364,1.4067137864045063,1.4272387377279143
1.308551976942372,-0.19092579759997458,0.2631412151857183,-1.052517007858976,1.406673714290146,1.4271674129914218
1.3084825019056698,-0.19118302452379538,0.26335735588936543,-1.0525104219818768,1.406633874195962,1.427096441112305
1.308413402625002,-0.19143872602441497,0.26357216046133375,-1.0525038612590345,1.4065942661675457,1.4270258232644122
1.3083446797090796,-0.19169290214610774,0.2637856299105715,-1.0524973259250037,1.4065548902508829,1.4269555606150173
1.308276333763752,-0.19194555293272236,0.2639977652397841,-1.0524908162132884,1.4065157464923437,1.4268856543248136
1.3082083653919963,-0.19219667842768545,0.2642085674454392,-1.0524843323563398,1.40647683493867,1.4268161055479074
1.3081407751939031,-0.1924462786740051,0.26441803751777115,-1.052477874585548,1.4064381556369665,1.4267469154318122
1.3080735637666645,-0.19269435371427396,0.26462617644078584,-1.0524714431312387,1.4063997086346878,1.4266780851174428
1.3080067317045607,-0.19294090359067295,0.2648329851922653,-1.0524650382226646,1.4063614939796283,1.4266096157391086
1.30794027959895,-0.1931859283449745,0.26503846474377213,-1.0524586600880017,1.4063235117199118,1.426541508424509
1.3078742080382533,-0.19342942801854562,0.2652426160606543,-1.052452308954344,1.4062857619039795,1.426473764294725
1.3078085176079433,-0.1936714026523515,0.26544544010204935,-1.0524459850476968,1.4062482445805808,1.4264063844642167
1.307743208890532,-0.19391185228695865,0.265646937820889,-1.0524396885929714,1.4062109597987615,1.4263393700408142
1.3076782824655584,-0.19415077696253785,0.2658471101639035,-1.0524334198139798,1.4061739076078525,1.4262727221257132
1.307613738909576,-0.19438817671886763,0.2660459580716262,-1.0524271789334283,1.4061370880574613,1.426206441813469
1.3075495787961406,-0.19462405159533708,0.2662434824783974,-1.0524209661729143,1.4061005011974597,1.4261405301919907
1.3074858026957987,-0.1948584016309492,0.26643968431236914,-1.0524147817529175,1.4060641470779731,1.4260749883425345
1.3074224111760746,-0.19509122686432379,0.26663456449550904,-1.0524086258927967,1.4060280257493711,1.4260098173396993
1.3073594048014592,-0.19532252733370065,0.26682812394360456,-1.0524024988107845,1.405992137262257,1.4259450182514195
1.307296784133397,-0.19555230307694205,0.26702036356626735,-1.0523964007239797,1.4059564816674568,1.4258805921389603
1.307234549730275,-0.1957805541315364,0.2672112842669372,-1.0523903318483445,1.4059210590160083,1.4258165400569112
1.3071727021474109,-0.19600728053460056,0.2674008869428858,-1.0523842923986977,1.405885869359153,1.4257528630531806
1.30711124193704,-0.1962324823228831,0.26758917248522146,-1.052378282588709,1.4058509127483232,1.42568956216899
1.3070501696483061,-0.19645615953276685,0.2677761417788923,-1.052372302630895,1.4058161892351337,1.4256266384388692
1.306989485827246,-0.19667831220027193,0.26796179570269074,-1.052366352736613,1.4057816988713716,1.4255640928906477
1.306929191016781,-0.19689894036105854,0.2681461351292573,-1.052360433116055,1.405747441708985,1.4255019265454534
1.3068692857567041,-0.19711804405042938,0.26832916092508396,-1.052354543978244,1.405713417800073,1.4254401404177035
1.306809770583668,-0.1973356233033328,0.26851087395051865,-1.052348685531028,1.4056796271968781,1.4253787355151006
1.3067506460311744,-0.1975516781543652,0.2686912750597687,-1.0523428579810752,1.4056460699517732,1.4253177128386265
1.3066919126295626,-0.1977662086377736,0.26887036510090434,-1.0523370615338672,1.4056127461172534,1.4252570733825367
1.306633570905997,-0.19797921478745883,0.26904814491586304,-1.0523312963936962,1.4055796557459268,1.425196818134355
1.3065756213844575,-0.19819069663697716,0.26922461534045244,-1.0523255627636576,1.4055467988905022,1.4251369480748688
1.3065180645857266,-0.19840065421954378,0.2693997772043544,-1.0523198608456477,1.4055141756037823,1.4250774641781212
1.3064609010273789,-0.1986090875680347,0.26957363133112827,-1.0523141908403553,1.4054817859386524,1.4250183674114092
1.30640413122377,-0.19881599671498973,0.2697461785382148,-1.0523085529472587,1.405449629948071,1.4249596587352749
1.306347755686026,-0.1990213816926144,0.2699174196369396,-1.0523029473646206,1.4054177076850602,1.424901339103502
1.3062917749220304,-0.19922524253278293,0.27008735543251605,-1.052297374289482,1.4053860192026968,1.4248434094631097
1.3062361894364165,-0.1994275792670402,0.27025598672404927,-1.0522918339176586,1.4053545645541023,1.424785870754348
1.3061809997305525,-0.19962839192660445,0.2704233143045394,-1.0522863264437348,1.4053233437924337,1.4247287239106916
1.306126206302534,-0.19982768054236946,0.270589338960885,-1.052280852061059,1.4052923569708744,1.4246719698588355
1.3060718096471713,-0.20002544514490692,0.27075406147388603,-1.0522754109617387,1.405261604142624,1.4246156095186893
1.3060178102559798,-0.20022168576446864,0.27091748261824744,-1.0522700033366363,1.405231085360891,1.4245596438033712
1.3059642086171688,-0.20041640243098896,0.2710796031625824,-1.052264629375363,1.4052008006788808,1.4245040736192043
1.3059110052156297,-0.20060959517408677,0.2712404238694154,-1.0522592892662752,1.4051707501497894,1.4244488998657108
1.3058582005329287,-0.200801264023068,0.2713999454951853,-1.0522539831964686,1.4051409338267926,1.4243941234356057
1.3058057950472926,-0.20099140900692752,0.2715581687902489,-1.0522487113517744,1.4051113517630385,1.4243397452147946
1.3057537892336013,-0.20118003015435143,0.2717150944988834,-1.0522434739167537,1.4050820040116356,1.4242857660823647
1.3057021835633753,-0.20136712749371916,0.2718707233592902,-1.052238271074694,1.4050528906256485,1.4242321869105836
1.3056509785047672,-0.20155270105310563,0.2720250561035972,-1.0522331030076029,1.4050240116580848,1.424179008564892
1.3056001745225505,-0.20173675086028314,0.27217809345786226,-1.0522279698962045,1.4049953671618887,1.4241262319038988
1.3055497720781088,-0.20191927694272366,0.2723298361420762,-1.0522228719199354,1.4049669571899315,1.4240738577793763
