idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
557,0.2725499294275319,0.21184661003841448,0.22122525782059166,1.3588195917540686,0.040252290583671524,0.046553627541169984,-1.054032475709036,1.4430086136853941,1.465035623725425
558,0.2725499294275319,0.2116723912884145,0.22122525782059166,1.3586684656075403,0.03938399421264016,0.0474509489233963,-1.0540392612569998,1.4428633755605054,1.4649860691730598
559,0.2725499294275319,0.2114978600384145,0.22122525782059166,1.3585168554187392,0.03851428120712708,0.048349100046145316,-1.0540459896671566,1.442718008138363,1.4649357601904989
560,0.2725499294275319,0.21132301628841452,0.22122525782059166,1.358364759598016,0.037643151604586755,0.049248077753254016,-1.054052660336865,1.442572511571158,1.4648846932155386
561,0.2725499294275319,0.21114786003841451,0.22122525782059166,1.3582121765476722,0.03677060543874067,0.05014787888766198,-1.0540592726600806,1.4424268860063918,1.464832864677465
562,0.2725499294275319,0.21097239128841452,0.22122525782059166,1.3580591046619124,0.03589664273958082,0.051048500291398874,-1.0540658260273363,1.4422811315868402,1.4647802709970186
563,0.2725499294275319,0.21079661003841452,0.22122525782059166,1.3579055423267972,0.035021263533373315,0.05194993880557355,-1.0540723198257247,1.4421352484505205,1.4647269085863626
564,0.2725499294275319,0.21062051628841455,0.22122525782059166,1.3577514879201942,0.03414446784266367,0.052852191270361254,-1.054078753438877,1.4419892367306533,1.4646727738490484
565,0.2725499294275319,0.21044411003841454,0.22122525782059166,1.3575969398117305,0.03326625568627861,0.05375525452499219,-1.0540851262469446,1.4418430965556281,1.4646178631799813
566,0.2725499294275319,0.21026742221262162,0.22122525782059166,1.357441923513393,0.03238678099434722,0.05465896730768202,-1.0540914365285246,1.4416968536332577,1.464562182770415
567,0.2725499294275319,0.21009090007202835,0.22122525782059166,1.357286830741738,0.03150826944917906,0.05556104225204961,-1.0540976679990304,1.4415508777143733,1.4645058728968137
568,0.2725499294275319,0.20991469043143507,0.22122525782059166,1.3571317909216543,0.030631450434345453,0.05646073333434143,-1.054103815532761,1.4414052891114013,1.464448983158267
569,0.2725499294275319,0.2097387932908418,0.22122525782059166,1.3569768047645363,0.02975632250731408,0.05735804575729109,-1.0541098792792436,1.441260086572442,1.464391517162648
570,0.2725499294275319,0.20956320865024852,0.22122525782059166,1.3568218729833694,0.02888288423704921,0.058252984700919386,-1.0541158593895505,1.4411152688527573,1.4643334785092064
571,0.2725499294275319,0.20938793650965526,0.22122525782059166,1.3566669962927247,0.028011134203921983,0.059145555322678955,-1.0541217560162897,1.4409708347147379,1.4642748707886137
572,0.2725499294275319,0.20921297686906198,0.22122525782059166,1.356512175408757,0.027141070999621597,0.0600357627576,-1.0541275693135959,1.4408267829278711,1.46421569758301
573,0.2725499294275319,0.2090383297284687,0.22122525782059166,1.3563574110492,0.026272693227069155,0.060923612118431836,-1.0541332994371215,1.4406831122687063,1.4641559624660478
574,0.2725499294275319,0.20886399508787543,0.22122525782059166,1.3562027039333635,0.025405999500330623,0.061809108495785664,-1.0541389465440276,1.4405398215208238,1.4640956690029379
575,0.2725499294275319,0.20868997294728214,0.22122525782059166,1.3560480547821285,0.024540988444529788,0.06269225695827513,-1.0541445107929743,1.4403969094748017,1.4640348207504918
576,0.2725499294275319,0.20851626330668888,0.22122525782059166,1.355893464317945,0.023677658695766546,0.06357306255265466,-1.0541499923441127,1.4402543749281835,1.4639734212571687
577,0.2725499294275319,0.2083428661660956,0.22122525782059166,1.3557389332648269,0.022816008901028084,0.0644515303039587,-1.0541553913590755,1.440112216685447,1.4639114740631147
578,0.2725499294275319,0.20816978152550233,0.22122525782059166,1.3555844623483486,0.02195603771810628,0.06532766521563738,-1.054160708000968,1.4399704335579726,1.4638489827002066
579,0.2725499294275319,0.20799700938490906,0.22122525782059166,1.3554300522956413,0.021097743815517767,0.06620147226969272,-1.0541659424343608,1.4398290243640108,1.4637859506920963
580,0.2725499294275319,0.2078245497443158,0.22122525782059166,1.3552757038353884,0.020241125872416887,0.06707295642681219,-1.0541710948252783,1.4396879879286526,1.4637223815542488
581,0.2725499294275319,0.20765240260372253,0.22122525782059166,1.3551214176978221,0.019386182578516653,0.06794212262650262,-1.0541761653411925,1.4395473230837972,1.463658278793986
582,0.2725499294275319,0.20748056796312925,0.22122525782059166,1.3549671946147195,0.018532912634007026,0.0688089757872214,-1.0541811541510133,1.4394070286681226,1.4635936459105259
583,0.2725499294275319,0.20730904582253598,0.22122525782059166,1.3548130353193977,0.01768131474947321,0.0696735208065074,-1.0541860614250806,1.4392671035270546,1.4635284863950226
584,0.2725499294275319,0.2071378361819427,0.22122525782059166,1.3546589405467098,0.016831387645817486,0.07053576256111067,-1.0541908873351549,1.4391275465127356,1.463462803730607
585,0.2725499294275319,0.20696693904134944,0.22122525782059166,1.354504911033042,0.01598313005418106,0.07139570590712051,-1.0541956320544095,1.4389883564839956,1.463396601392427
586,0.2725499294275319,0.20679635440075617,0.22122525782059166,1.3543509475163076,0.015136540715859681,0.07225335568009288,-1.0542002957574215,1.4388495323063237,1.463329882847681
587,0.2725499294275319,0.20662608226016288,0.22122525782059166,1.3541970507359435,0.014291618382232585,0.07310871669517639,-1.0542048786201645,1.4387110728518355,1.4632626515556624
588,0.2725499294275319,0.2064561226195696,0.22122525782059166,1.3540432214329066,0.013448361814683452,0.0739617937472374,-1.0542093808199995,1.4385729769992455,1.4631949109677957
589,0.2725499294275319,0.20628647547897633,0.22122525782059166,1.3538894603496678,0.01260676978451869,0.07481259161098341,-1.0542138025356664,1.438435243633839,1.46312666452767
590,0.2725499294275319,0.20611714083838306,0.22122525782059166,1.353735768230209,0.011766841072899936,0.07566111504108632,-1.0542181439472766,1.4382978716474402,1.463057915671082
591,0.2725499294275319,0.20594811869778978,0.22122525782059166,1.353582145820018,0.01092857447075879,0.07650736877230398,-1.0542224052363038,1.4381608599383873,1.4629886678260662
592,0.2725499294275319,0.20577940905719652,0.22122525782059166,1.3534285938660837,0.010091968778731975,0.07735135751960062,-1.0542265865855773,1.4380242074114995,1.462918924412938
593,0.2725499294275319,0.20561101191660325,0.22122525782059166,1.3532751131168927,0.009257022807077853,0.07819308597826637,-1.0542306881792725,1.4378879129780535,1.4628486888443213
594,0.2725499294275319,0.20544292727601,0.22122525782059166,1.3531217043224235,0.008423735375609809,0.07903255882403555,-1.0542347102029037,1.4377519755557513,1.462777964525191
595,0.2725499294275319,0.2052751551354167,0.22122525782059166,1.352968368234142,0.007592105313616315,0.07986978071320479,-1.0542386528433156,1.4376163940686952,1.462706754852901
596,0.2725499294275319,0.20510769549482344,0.22122525782059166,1.3528151056049973,0.006762131459796095,0.0807047562827481,-1.0542425162886757,1.437481167447358,1.4626350632172243
597,0.2725499294275319,0.20494054835423015,0.22122525782059166,1.352661917189417,0.0059338126621808485,0.08153749015043374,-1.054246300728467,1.4373462946285558,1.4625628930003853
598,0.2725499294275319,0.2047737137136369,0.22122525782059166,1.3525088037433013,0.005107147778065979,0.08236798691493673,-1.0542500063534785,1.4372117745554218,1.4624902475770911
599,0.2725499294275319,0.2046071915730436,0.22122525782059166,1.35235576602402,0.0042821356739342065,0.08319625115595443,-1.0542536333557988,1.43707760617738,1.462417130314564
600,0.2725499294275319,0.20444098193245033,0.22122525782059166,1.3522028047904056,0.0034587752253987247,0.08402228743431654,-1.054257181928808,1.4369437884501124,1.4623435445725825
601,0.2725499294275319,0.20427508479185708,0.22122525782059166,1.3520499208027497,0.0026370653171152725,0.08484610029209798,-1.0542606522671696,1.4368103203355413,1.4622694937034992
602,0.2725499294275319,0.20410950015126378,0.22122525782059166,1.3518971148227978,0.001817004842727954,0.08566769425272863,-1.0542640445668228,1.4366772008017952,1.462194981052286
603,0.2725499294275319,0.20394422801067053,0.22122525782059166,1.3517443876137438,0.000998592704794632,0.08648707382110273,-1.0542673590249756,1.4365444288231846,1.4621200099565597
604,0.2725499294275319,0.20377926837007726,0.22122525782059166,1.3515917399402255,0.00018182781471587361,0.08730424348368761,-1.054270595840096,1.4364120033801784,1.4620445837466116
605,0.2725499294275319,0.20361462122948398,0.22122525782059166,1.3514391725683186,-0.0006332909073307746,0.08811920770863066,-1.0542737552119057,1.4362799234593737,1.4619687057454411
606,0.2725499294275319,0.2034502865888907,0.22122525782059166,1.3512866862655328,-0.0014467645324458545,0.08893197094586638,-1.0542768373413713,1.436148188053472,1.4618923792687872
607,0.2725499294275319,0.20328626444829742,0.22122525782059166,1.3511342818008052,-0.0022585941230972573,0.08974253762722155,-1.0542798424306978,1.4360167961612538,1.4618156076251536
608,0.2725499294275319,0.20312255480770416,0.22122525782059166,1.3509819599444959,-0.0030687807331695183,0.09055091216652027,-1.0542827706833207,1.4358857467875512,1.461738394115843
609,0.2725499294275319,0.20295915766711087,0.22122525782059166,1.3508297214683826,-0.003877325408035759,0.09135709895968741,-1.054285622303898,1.4357550389432252,1.4616607420349834
610,0.2725499294275319,0.20279607302651761,0.22122525782059166,1.350677567145655,-0.004684229184620747,0.09216110238485173,-1.054288397498304,1.4356246716451382,1.4615826546695576
611,0.2725499294275319,0.20263330088592435,0.22122525782059166,1.3505254977509091,-0.005489493091465292,0.09296292680244778,-1.0542910964736207,1.435494643916129,1.4615041352994338
612,0.2725499294275319,0.20247084124533107,0.22122525782059166,1.3503735140601425,-0.006293118148791521,0.09376257655531695,-1.0542937194381317,1.435364954784989,1.4614251871973902
613,0.2725499294275319,0.20230869410473779,0.22122525782059166,1.350221616850748,-0.007095105368565946,0.09456005596880765,-1.0542962666013134,1.4352356032864366,1.4613458136291453
614,0.2725499294275319,0.2021468594641445,0.22122525782059166,1.350069806901509,-0.00789545575456252,0.09535536935087449,-1.0542987381738291,1.4351065884610938,1.4612660178533843
615,0.2725499294275319,0.20198533732355126,0.22122525782059166,1.3499180849925925,-0.008694170302424808,0.09614852099217722,-1.0543011343675213,1.4349779093554589,1.461185803121786
616,0.2725499294275319,0.201824127682958,0.22122525782059166,1.3497664519055452,-0.009491249999729945,0.0969395151661784,-1.0543034553954038,1.434849565021886,1.4611051726790498
617,0.2725499294275319,0.2016632305423647,0.22122525782059166,1.3496149084232862,-0.010286695826046355,0.09772835612923911,-1.0543057014716557,1.4347215545185568,1.4610241297629236
618,0.2725499294275319,0.20150264590177142,0.22122525782059166,1.3494634553301024,-0.011080508752999041,0.09851504812071625,-1.0543078728116133,1.4345938769094597,1.4609426776042267
619,0.2725499294275319,0.20134237376117814,0.22122525782059166,1.3493120934116414,-0.01187268974432909,0.09929959536305671,-1.0543099696317633,1.434466531264365,1.4608608194268773
620,0.2725499294275319,0.20118241412058488,0.22122525782059166,1.349160823454907,-0.01266323975595185,0.10008200206189227,-1.0543119921497357,1.4343395166587998,1.4607785584479187
621,0.2725499294275319,0.2010227669799916,0.22122525782059166,1.3490096462482528,-0.013452159736019986,0.10086227240613284,-1.0543139405842974,1.4342128321740268,1.4606958978775422
622,0.2725499294275319,0.20086343233939832,0.22122525782059166,1.3488585625813756,-0.014239450624979888,0.10164041056805888,-1.0543158151553433,1.4340864768970185,1.4606128409191137
623,0.2725499294275319,0.20070441019880506,0.22122525782059166,1.34870757324531,-0.015025113355632946,0.10241642070341375,-1.054317616083892,1.4339604499204353,1.4605293907691965
624,0.2725499294275319,0.2005457005582118,0.22122525782059166,1.3485566790324224,-0.015809148853191513,0.10319030695149466,-1.0543193435920761,1.433834750342601,1.4604455506175777
625,0.2725499294275319,0.2003873034176185,0.22122525782059166,1.3484058807364048,-0.016591558035339737,0.10396207343524287,-1.0543209979031372,1.433709377267482,1.460361323647289
626,0.2725499294275319,0.20022921877702524,0.22122525782059166,1.3482551791522681,-0.01737234181228864,0.10473172426133308,-1.0543225792414177,1.4335843298046618,1.4602767130346317
627,0.2725499294275319,0.20007144663643198,0.22122525782059166,1.3481045750763372,-0.01815150108683472,0.10549926352026243,-1.054324087832355,1.43345960706932,1.4601917219492
628,0.2725499294275319,0.1999139869958387,0.22122525782059166,1.3479540693062428,-0.01892903675441593,0.10626469528643889,-1.054325523902474,1.4333352081822082,1.4601063535539036
629,0.2725499294275319,0.19975683985524542,0.22122525782059166,1.3478036626409169,-0.019704949703168495,0.1070280236182678,-1.0543268876793799,1.4332111322696286,1.4600206110049898
630,0.2725499294275319,0.19960000521465215,0.22122525782059166,1.3476533558805854,-0.020479240813982003,0.10778925255823833,-1.054328179391752,1.4330873784634115,1.459934497452066
631,0.2725499294275319,0.19944348307405887,0.22122525782059166,1.3475031498267622,-0.021251910960555342,0.10854838613301027,-1.054329399269337,1.4329639459008916,1.4598480160381218
632,0.2725499294275319,0.1992872734334656,0.22122525782059166,1.3473530452822424,-0.02202296100945178,0.10930542835349784,-1.0543305475429419,1.4328408337248875,1.4597611698995503
633,0.2725499294275319,0.19913137629287234,0.22122525782059166,1.3472030430510957,-0.02279239182015358,0.11006038321495505,-1.0543316244444263,1.4327180410836788,1.4596739621661692
634,0.2725499294275319,0.19897579165227905,0.22122525782059166,1.3470531439386604,-0.02356020424511529,0.1108132546970584,-1.0543326302066982,1.432595567130984,1.4595863959612427
635,0.2725499294275319,0.19882051951168578,0.22122525782059166,1.3469033487515365,-0.024326399129819265,0.11156404676399037,-1.0543335650637045,1.4324734110259396,1.4594984744015014
636,0.2725499294275319,0.19866555987109252,0.22122525782059166,1.3467536582975783,-0.025090977312826723,0.11231276336452127,-1.054334429250426,1.4323515719330766,1.4594102005971628
637,0.2725499294275319,0.19851091273049923,0.22122525782059166,1.3466040733858893,-0.025853939625834155,0.11305940843209136,-1.05433522300287,1.4322300490223012,1.4593215776519515
638,0.2725499294275319,0.19835657808990598,0.22122525782059166,1.3464545948268138,-0.02661528689372128,0.11380398588489028,-1.054335946558064,1.4321088414688714,1.4592326086631202
639,0.2725499294275319,0.1982025559493127,0.22122525782059166,1.3463052234319313,-0.027375019934607003,0.11454649962593878,-1.0543366001540495,1.431987948453376,1.459143296721468
640,0.2725499294275319,0.1980488463087194,0.22122525782059166,1.3461559600140485,-0.028133139559900044,0.11528695354316681,-1.0543371840298743,1.431867369161714,1.4590536449113594
641,0.2725499294275319,0.19789544916812613,0.22122525782059166,1.3460068053871934,-0.028889646574350447,0.11602535150949347,-1.0543376984255863,1.4317471027850734,1.4589636563107444
642,0.2725499294275319,0.19774236452753285,0.22122525782059166,1.3458577603666082,-0.02964454177609932,0.11676169738290358,-1.0543381435822277,1.4316271485199088,1.4588733339911777
643,0.2725499294275319,0.1975895923869396,0.22122525782059166,1.3457088257687417,-0.030397825956731683,0.11749599500652663,-1.0543385197418276,1.4315075055679223,1.4587826810178357
644,0.2725499294275319,0.19743713274634633,0.22122525782059166,1.3455600024112429,-0.03114949990132576,0.11822824820871278,-1.054338827147396,1.4313881731360412,1.4586917004495357
645,0.2725499294275319,0.19728498560575305,0.22122525782059166,1.3454112911129528,-0.03189956438850139,0.1189584608031091,-1.0543390660429164,1.4312691504363975,1.4586003953387545
646,0.2725499294275319,0.19713315096515976,0.22122525782059166,1.3452626926938986,-0.032648020190473304,0.11968663658873509,-1.0543392366733406,1.4311504366863077,1.4585087687316438
647,0.2725499294275319,0.1969816288245665,0.22122525782059166,1.345114207975286,-0.03339486807309555,0.12041277935005694,-1.0543393392845812,1.4310320311082523,1.4584168236680508
648,0.2725499294275319,0.19683041918397323,0.22122525782059166,1.3449658377794917,-0.03414010879591478,0.12113689285706289,-1.0543393741235059,1.430913932929855,1.4583245631815327
649,0.2725499294275319,0.19667952204337996,0.22122525782059166,1.3448175829300562,-0.03488374311221554,0.12185898086533602,-1.05433934143793,1.4307961413838621,1.4582319902993761
650,0.2725499294275319,0.19652893740278668,0.22122525782059166,1.344669444251676,-0.03562577176906956,0.12257904711612733,-1.0543392414766115,1.430678655708122,1.4581391080426116
651,0.2725499294275319,0.1963786652621934,0.22122525782059166,1.3445214225701971,-0.03636619550738329,0.12329709533642802,-1.0543390744892431,1.430561475145566,1.4580459194260316
652,0.2725499294275319,0.19622870562160014,0.22122525782059166,1.3443735187126074,-0.03710501506194719,0.12401312923904183,-1.0543388407264467,1.4304445989441883,1.4579524274582052
653,0.2725499294275319,0.19607905848100687,0.22122525782059166,1.3442257335070278,-0.037842231161478335,0.12472715252265482,-1.0543385404397672,1.430328026357024,1.4578586351414962
654,0.2725499294275319,0.19592972384041357,0.22122525782059166,1.3440780677827064,-0.03857784452867152,0.12543916887190792,-1.0543381738816655,1.4302117566421313,1.4577645454720776
655,0.2725499294275319,0.19578070169982031,0.22122525782059166,1.3439305223700104,-0.03931185588024322,0.12614918195746466,-1.0543377413055122,1.4300957890625712,1.4576701614399463
656,0.2725499294275319,0.19563199205922704,0.22122525782059166,1.3437830981004177,-0.04004426592697863,0.12685719543608237,-1.0543372429655822,1.4299801228863869,1.4575754860289407
657,0.2725499294275319,0.19548359491863376,0.22122525782059166,1.3436357958065097,-0.040775075373777,0.12756321295067985,-1.054336679117047,1.4298647573865848,1.4574805222167528
658,0.2725499294275319,0.1953355102780405,0.22122525782059166,1.3434886163219637,-0.04150428491969693,0.12826723813040614,-1.0543360500159695,1.4297496918411154,1.4573852729749452
659,0.2725499294275319,0.19518773813744722,0.22122525782059166,1.3433415604815448,-0.04223189525800075,0.12896927459070773,-1.0543353559192972,1.4296349255328524,1.4572897412689658
660,0.2725499294275319,0.19504027849685396,0.22122525782059166,1.343194629121098,-0.042957907076200286,0.1296693259333958,-1.0543345970848557,1.4295204577495741,1.45719393005816
661,0.2725499294275319,0.19489313135626068,0.22122525782059166,1.343047823077541,-0.0436823210561017,0.13036739574671338,-1.0543337737713432,1.4294062877839455,1.457097842295787
662,0.2725499294275319,0.1947462967156674,0.22122525782059166,1.3429011431888545,-0.044405137873847256,0.1310634876054,-1.0543328862383234,1.429292414933496,1.4570014809290324
663,0.2725499294275319,0.19459977457507413,0.22122525782059166,1.3427545902940763,-0.04512635819996058,0.13175760507075782,-1.0543319347462201,1.4291788385006026,1.456904848899023
664,0.2725499294275319,0.19445356493448085,0.22122525782059166,1.342608165233292,-0.045845982699390664,0.13244975169071685,-1.0543309195563098,1.4290655577924698,1.4568079491408386
665,0.2725499294275319,0.19430766779388758,0.22122525782059166,1.342461868847627,-0.04656401203155314,0.13313993099989857,-1.054329840930717,1.4289525721211112,1.4567107845835272
666,0.2725499294275319,0.1941620831532943,0.22122525782059166,1.3423157019792384,-0.04728044685037469,0.13382814651968,-1.054328699132406,1.4288398808033298,1.4566133581501164
667,0.2725499294275319,0.19401681101270102,0.22122525782059166,1.3421696654713071,-0.04799528780433482,0.1345144017582571,-1.0543274944251768,1.4287274831607002,1.4565156727576267
668,0.2725499294275319,0.19387185137210775,0.22122525782059166,1.342023760168029,-0.04870853553650667,0.13519870021070696,-1.054326227073658,1.428615378519548,1.4564177313170856
669,0.2725499294275319,0.1937272042315145,0.22122525782059166,1.341877986914607,-0.04942019068460235,0.13588104535905063,-1.0543248973433001,1.4285035662109333,1.4563195367335362
670,0.2725499294275319,0.1935828695909212,0.22122525782059166,1.3417323465572424,-0.05013025388101022,0.13656144067231474,-1.0543235055003701,1.42839204557063,1.4562210919060543
671,0.2725499294275319,0.19343884745032794,0.22122525782059166,1.341586839943127,-0.050838725752839764,0.1372398896065919,-1.054322051811945,1.4282808159391092,1.4561223997277561
672,0.2725499294275319,0.19329513780973467,0.22122525782059166,1.341441467920434,-0.05154560692195975,0.13791639560510233,-1.0543205365459054,1.4281698766615183,1.4560234630858127
673,0.2725499294275319,0.19315174066914137,0.22122525782059166,1.34129623133831,-0.0522508980050409,0.13859096209825333,-1.0543189599709302,1.4280592270876653,1.4559242848614597
674,0.2725499294275319,0.1930086560285481,0.22122525782059166,1.3411511310468662,-0.052954599613594056,0.13926359250369924,-1.0543173223564895,1.4279488665719977,1.4558248679300114
675,0.2725499294275319,0.19286588388795484,0.22122525782059166,1.341006167897169,-0.05365671235401326,0.1399342902264006,-1.054315623972839,1.427838794473586,1.4557252151608677
676,0.2725499294275319,0.19272342424736155,0.22122525782059166,1.340861342741233,-0.054357236827613065,0.14060305865868292,-1.054313865091014,1.4277290101561053,1.455625329417529
677,0.2725499294275319,0.19258127710676828,0.22122525782059166,1.340716656432011,-0.055056173630667615,0.14126990118029423,-1.0543120459828226,1.4276195129878158,1.4555252135576053
678,0.2725499294275319,0.192439442466175,0.22122525782059166,1.3405721098233854,-0.05575352335445238,0.14193482115846376,-1.0543101669208406,1.4275103023415463,1.4554248704328265
679,0.2725499294275319,0.19229792032558174,0.22122525782059166,1.3404277037701597,-0.05644928658528059,0.14259782194795795,-1.054308228178404,1.4274013775946752,1.4553243028890535
680,0.2725499294275319,0.19215671068498846,0.22122525782059166,1.34028343912805,-0.05714346390454361,0.14325890689113885,-1.0543062300296049,1.4272927381291125,1.4552235137662881
681,0.2725499294275319,0.1920158135443952,0.22122525782059166,1.3401393167536748,-0.057836055888747406,0.1439180793180186,-1.0543041727492835,1.4271843833312823,1.4551225058986832
682,0.2725499294275319,0.19187522890380193,0.22122525782059166,1.339995337504547,-0.05852706310955291,0.14457534254631638,-1.054302056613023,1.427076312592104,1.4550212821145516
683,0.2725499294275319,0.19173495676320865,0.22122525782059166,1.339851502239065,-0.059216486133811586,0.1452306998815137,-1.0542998818971436,1.426968525306976,1.4549198452363774
684,0.2725499294275319,0.19159499712261538,0.22122525782059166,1.339707811816503,-0.05990432552360403,0.1458841546169085,-1.0542976488786955,1.4268610208757564,1.4548181980808246
685,0.2725499294275319,0.1914553499820221,0.22122525782059166,1.339564267097002,-0.060590581836277746,0.14653571003367036,-1.0542953578354541,1.4267537987027463,1.4547163434587451
686,0.2725499294275319,0.19131601534142884,0.22122525782059166,1.3394208689415616,-0.06127525562448266,0.14718536940089452,-1.0542930090459135,1.4266468581966711,1.4546142841751906
687,0.2725499294275319,0.19117699320083553,0.22122525782059166,1.339277618212029,-0.06195834743620887,0.1478331359756549,-1.0542906027892796,1.426540198770664,1.4545120230294184
688,0.2725499294275319,0.19103828356024227,0.22122525782059166,1.3391345157710914,-0.06263985781482306,0.1484790130030572,-1.054288139345465,1.4264338198422484,1.4544095628149027
689,0.2725499294275319,0.190899886419649,0.22122525782059166,1.338991562482266,-0.06331978729910404,0.1491230037162923,-1.0542856189950836,1.426327720833319,1.454306906319342
690,0.2725499294275319,0.19076180177905572,0.22122525782059166,1.3388487592098899,-0.06399813642327867,0.14976511133668788,-1.054283042019442,1.426221901170125,1.454204056324667
691,0.2725499294275319,0.19062402963846245,0.22122525782059166,1.3387061068191124,-0.0646749057170597,0.1504053390737599,-1.054280408700537,1.4261163602832552,1.4541010156070495
692,0.2725499294275319,0.19048656999786917,0.22122525782059166,1.3385636061758839,-0.06535009570567629,0.15104369012526508,-1.0542777193210464,1.4260110976076152,1.4539977869369116
693,0.2725499294275319,0.1903494228572759,0.22122525782059166,1.3384212581469472,-0.06602370690991499,0.15168016767725043,-1.0542749741643245,1.4259061125824162,1.4538943730789307
694,0.2725499294275319,0.19021258821668263,0.22122525782059166,1.338279063599828,-0.06669573984615074,0.15231477490410522,-1.0542721735143965,1.4258014046511536,1.4537907767920495
695,0.2725499294275319,0.19007606607608935,0.22122525782059166,1.338137023402825,-0.06736619502638197,0.15294751496861014,-1.0542693176559512,1.4256969732615905,1.4536870008294838
696,0.2725499294275319,0.18993985643549607,0.22122525782059166,1.3379951384249997,-0.06803507295826661,0.15357839102198664,-1.0542664068743361,1.4255928178657424,1.453583047938727
697,0.2725499294275319,0.1898039592949028,0.22122525782059166,1.337853409536168,-0.06870237414515445,0.15420740620394788,-1.054263441455551,1.4254889379198574,1.4534789208615615
698,0.2725499294275319,0.18966837465430952,0.22122525782059166,1.3377118376068897,-0.06936809908612185,0.15483456364274545,-1.0542604216862412,1.425385332884402,1.4533746223340622
699,0.2725499294275319,0.18953310251371625,0.22122525782059166,1.3375704235084585,-0.07003224827600674,0.15545986645521997,-1.054257347853693,1.4252820022240413,1.453270155086605
700,0.2725499294275319,0.18939814287312298,0.22122525782059166,1.3374291681128918,-0.07069482220543755,0.15608331774684733,-1.0542542202458265,1.4251789454076234,1.4531655218438742
701,0.2725499294275319,0.1892634957325297,0.22122525782059166,1.3372880722929226,-0.0713558213608727,0.15670492061178776,-1.0542510391511901,1.4250761619081636,1.4530607253248669
702,0.2725499294275319,0.18912916109193645,0.22122525782059166,1.3371471369219872,-0.07201524622462863,0.15732467813293227,-1.0542478048589548,1.4249736512028246,1.452955768242901
703,0.2725499294275319,0.18899513895134318,0.22122525782059166,1.337006362874217,-0.07267309727491389,0.15794259338194974,-1.0542445176589073,1.4248714127729025,1.4528506533056222
704,0.2725499294275319,0.1888614293107499,0.22122525782059166,1.3368657510244273,-0.07332937498586212,0.1585586694193339,-1.0542411778414444,1.4247694461038083,1.4527453832150086
705,0.2725499294275319,0.1887280321701566,0.22122525782059166,1.3367253022481078,-0.07398407982756439,0.15917290929444902,-1.054237785697568,1.4246677506850514,1.4526399606673768
706,0.2725499294275319,0.18859494752956335,0.22122525782059166,1.3365850174214127,-0.07463721226610032,0.15978531604557508,-1.0542343415188768,1.424566326010224,1.4525343883533879
707,0.2725499294275319,0.18846217538897006,0.22122525782059166,1.3364448974211496,-0.0752887727635696,0.16039589269995513,-1.0542308455975635,1.424465171576982,1.4524286689580554
708,0.2725499294275319,0.18832971574837679,0.22122525782059166,1.3363049431247696,-0.07593876177812531,0.16100464227383782,-1.0542272982264056,1.4243642868870312,1.452322805160746
709,0.2725499294275319,0.18819756860778353,0.22122525782059166,1.336165155410358,-0.07658717976400364,0.1616115677725238,-1.0542236996987613,1.424263671446109,1.4522167996351896
710,0.2725499294275319,0.18806573396719023,0.22122525782059166,1.3360255351566224,-0.07723402717155459,0.16221667219040942,-1.0542200503085635,1.4241633247639671,1.4521106550494822
711,0.2725499294275319,0.18793421182659698,0.22122525782059166,1.3358860832428834,-0.0778793044472752,0.16281995851103048,-1.0542163503503126,1.4240632463543579,1.452004374066091
712,0.2725499294275319,0.1878030021860037,0.22122525782059166,1.3357468005490638,-0.07852301203383716,0.1634214297071059,-1.0542126001190717,1.4239634357350144,1.4518979593418604
713,0.2725499294275319,0.18767210504541043,0.22122525782059166,1.3356076879556782,-0.07916515037011917,0.16402108874058147,-1.0542087999104601,1.423863892427636,1.451791413528016
714,0.2725499294275319,0.18754152040481714,0.22122525782059166,1.335468746343822,-0.07980571989123675,0.16461893856267154,-1.0542049500206474,1.4237646159578714,1.4516847392701695
715,0.2725499294275319,0.18741124826422387,0.22122525782059166,1.335329976595162,-0.08044472102857192,0.16521498211390231,-1.0542010507463475,1.423665605855303,1.451577939208323
716,0.2725499294275319,0.18728128862363058,0.22122525782059166,1.3351913795919246,-0.08108215420980258,0.1658092223241542,-1.0541971023848127,1.4235668616534285,1.4514710159768742
717,0.2725499294275319,0.1871516414830373,0.22122525782059166,1.3350529562168854,-0.08171801985893357,0.16640166211270263,-1.054193105233827,1.4234683828896468,1.4513639722046192
718,0.2725499294275319,0.18702230684244403,0.22122525782059166,1.334914707353359,-0.08235231839632373,0.16699230438826088,-1.0541890595917014,1.4233701691052405,1.451256810514759
719,0.2725499294275319,0.18689328470185076,0.22122525782059166,1.3347766338851876,-0.08298505023871705,0.16758115204901985,-1.0541849657572666,1.4232722198453596,1.4511495335249005
720,0.2725499294275319,0.1867645750612575,0.22122525782059166,1.3346387366967312,-0.08361621579927103,0.16816820798268978,-1.0541808240298685,1.4231745346590066,1.4510421438470626
721,0.2725499294275319,0.18663617792066423,0.22122525782059166,1.334501016672855,-0.08424581548758381,0.16875347506653995,-1.05417663470936,1.4230771130990176,1.4509346440876798
722,0.2725499294275319,0.18650809328007095,0.22122525782059166,1.3343634746989201,-0.08487384970972611,0.1693369561674395,-1.0541723980960973,1.4229799547220492,1.4508270368476028
