J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3226205448673058,-0.11084835525649339,0.18327397351477875,-1.087300335625958,1.421018865209691,1.4441503061078635
1.3224869177373053,-0.11141250156514604,0.18378549536955202,-1.0872936154484547,1.4209253292846902,1.4440405261012792
1.3223535114565772,-0.111975097049132,0.18429534578406292,-1.0872868611208113,1.4208320447347598,1.4439307392314924
1.3222203269498403,-0.11253614201444861,0.18480352723753252,-1.08728007296587,1.420739011370717,1.4438209478817656
1.3220873651418024,-0.11309563676458653,0.18531004220016578,-1.0872732513067813,1.4206462290063462,1.443711154429702
1.3219546269571456,-0.11365358160054956,0.1858148931331796,-1.0872663964669975,1.4205536974583817,1.4436013612472471
1.3218221133205146,-0.11420997682087539,0.18631808248883092,-1.087259508770266,1.420461416546494,1.443491570700686
1.3216898251565024,-0.11476482272165539,0.18681961271044423,-1.0872525885406228,1.4203693860932711,1.4433817851506452
1.3215577633896367,-0.11531811959655472,0.18731948623243905,-1.0872456361023863,1.4202776059242068,1.4432720069520908
1.3214259289443686,-0.11586986773683206,0.18781770548035703,-1.0872386517801504,1.420186075867681,1.4431622384543275
1.3212943227450564,-0.11642006743135933,0.18831427287088925,-1.0872316358987777,1.4200947957549461,1.4430524820009987
1.3211629457159544,-0.11696871896664116,0.18880919081190262,-1.0872245887833933,1.4200037654201105,1.4429427399300851
1.3210317987811986,-0.11751582262683419,0.18930246170246662,-1.0872175107593778,1.4199129847001237,1.4428330145739041
1.3209008828647928,-0.11806137869376628,0.18979408793287975,-1.0872104021523605,1.4198224534347592,1.442723308259108
1.3207701988905964,-0.11860538744695565,0.19028407188469537,-1.0872032632882143,1.4197321714666007,1.4426136233066835
1.3206397477823093,-0.11914784916362971,0.1907724159307477,-1.0871960944930468,1.4196421386410247,1.442503962031951
1.3205095304634589,-0.11968876411874387,0.19125912243517773,-1.087188896093195,1.4195523548061852,1.442394326744563
1.3203795478573876,-0.12022813258500006,0.19174419375345841,-1.087181668415219,1.4194628198129986,1.4422847197485014
1.3202498008872372,-0.12076595483286542,0.1922276322324199,-1.0871744117858932,1.4193735335151285,1.4421751433420784
1.3201202904759364,-0.12130223113059047,0.19270944021027497,-1.087167126532203,1.4192844957689679,1.4420655998179335
1.3199910175461866,-0.12183696174422738,0.19318962001664358,-1.087159812981335,1.4191957064336254,1.441956091463032
1.319861983020449,-0.12237014693764794,0.1936681739725774,-1.087152471460672,1.4191071653709095,1.4418466205586642
1.3197331878209293,-0.12290178697256157,0.19414510439058472,-1.0871451022977858,1.419018872445312,1.441737189380443
1.3196046328695654,-0.12343188210853318,0.1946204135746542,-1.0871377058204306,1.4189308275239936,1.4416278001983018
1.3194763190880126,-0.12396043260300056,0.19509410382027925,-1.0871302823565359,1.4188430304767665,1.4415184552764941
1.3193482473976295,-0.12448743871129216,0.19556617741448176,-1.0871228322342006,1.418755481176081,1.4414091568735896
1.3192204187194652,-0.12501290068664428,0.19603663663583573,-1.0871153557816857,1.4186681794970086,1.4412999072424737
1.3190928339742443,-0.12553681878021836,0.19650548375449073,-1.0871078533274066,1.4185811253172258,1.4411907086303453
1.3189654940823534,-0.12605919324111825,0.19697272103219518,-1.0871003251999287,1.4184943185170003,1.4410815632787135
1.3188383999638265,-0.1265800243164069,0.19743835072231952,-1.087092771727959,1.4184077589791737,1.440972473423397
1.3187115525383317,-0.12709931225112342,0.19790237506987893,-1.087085193240339,1.4183214465891478,1.4408634412945205
1.318584952725157,-0.12761705728829958,0.19836479631155612,-1.0870775900660388,1.418235381234867,1.4407544691165128
1.318458601443195,-0.12813325966897668,0.1988256166757237,-1.0870699625341504,1.4181495628068035,1.440645559108105
1.3183324996109307,-0.12864791963222177,0.1992848383824668,-1.0870623109738804,1.418063991197943,1.4405367134823277
1.3182066481464259,-0.12916103741514404,0.19974246364360487,-1.0870546357145427,1.4179786663037675,1.440427934446507
1.3180810479673049,-0.129672613252911,0.2001984946627138,-1.0870469370855538,1.4178935880222405,1.4403192242022647
1.3179556999907414,-0.13018264737876464,0.20065293363514772,-1.0870392154164228,1.417808756253791,1.4402105849455134
1.3178306051334432,-0.1306911400240372,0.20110578274806046,-1.0870314710367477,1.4177241709012993,1.4401020188664546
1.3177057643116385,-0.13119809141816718,0.20155704418042705,-1.0870237042762059,1.4176398318700798,1.4399935281495755
1.3175811784410605,-0.13170350178871487,0.20200672010306506,-1.0870159154645496,1.4175557390678666,1.4398851149736476
1.3174568484369353,-0.1322073713613781,0.2024548126786554,-1.0870081049315976,1.4174718924047978,1.4397767815117213
1.317332775213964,-0.13270970036000737,0.20290132406176345,-1.0870002730072288,1.4173882917933993,1.4396685299311254
1.3172089596863124,-0.1332104890066216,0.20334625639885964,-1.086992420021375,1.4173049371485709,1.4395603623934627
1.3170854027675933,-0.13370973752142298,0.20378961182834007,-1.0869845463040144,1.41722182838757,1.4394522810546067
1.3169621053708536,-0.13420744612281227,0.20423139248054673,-1.0869766521851654,1.417138965429995,1.439344288064699
1.3168390684085587,-0.13470361502740358,0.20467160047778787,-1.0869687379948774,1.4170563481977716,1.4392363855681471
1.31671629279258,-0.13519824445003945,0.20511023793435795,-1.0869608040632275,1.4169739766151364,1.4391285757036196
1.3165937794341775,-0.13569133460380534,0.2055473069565577,-1.0869528507203094,1.4168918506086225,1.4390208606040424
1.316471529243988,-0.13618288570004436,0.20598280964271332,-1.08694487829623,1.4168099701070425,1.438913242396598
1.3163495431320085,-0.13667289794837167,0.2064167480831966,-1.086936887121101,1.416728335041474,1.4388057232027192
1.316227822007582,-0.13716137155668914,0.20684912436044398,-1.0869288775250312,1.416646945345245,1.4386983051380873
1.3161063667793846,-0.13764830673119915,0.2072799405489758,-1.086920849838121,1.4165658009539162,1.4385909903126286
1.315985178355408,-0.13813370367641925,0.20770919871541546,-1.0869128043904552,1.4164849018052685,1.4384837808305093
1.3158642576429462,-0.13861756259519567,0.20813690091850826,-1.0869047415120945,1.4164042478392853,1.4383766787901338
1.315743605548582,-0.13909988368871767,0.20856304920913993,-1.0868966615330713,1.4163238389981383,1.43826968628414
1.3156232229781692,-0.13958066715653117,0.20898764563035568,-1.0868885647833797,1.4162436752261716,1.4381628053993951
1.315503110836821,-0.1400599131965524,0.2094106922173782,-1.086880451592971,1.4161637564698868,1.4380560382169936
1.315383270028893,-0.14053762200508157,0.20983219099762612,-1.0868723222917454,1.4160840826779275,1.4379493868122508
1.3152637014579698,-0.14101379377681633,0.21025214399073208,-1.0868641772095446,1.416004653801064,1.4378428532547018
1.3151444060268493,-0.1414884287048651,0.21067055320856082,-1.0868560166761472,1.4159254697921775,1.4377364396080954
1.315025384637528,-0.14196152698076048,0.21108742065522682,-1.0868478410212579,1.4158465306062449,1.4376301479303908
1.314906638191186,-0.14243308879447203,0.21150274832711213,-1.086839650574504,1.4157678362003252,1.4375239802737547
1.3147881675881732,-0.1429031143344198,0.21191653821288373,-1.0868314456654267,1.4156893865335411,1.4374179386845547
1.3146699737279928,-0.14337160378748695,0.2123287922935111,-1.086823226623474,1.415611181567066,1.4373120252033584
1.3145520575092866,-0.1438385573390327,0.21273951254228332,-1.086814993777994,1.4155332212641087,1.4372062418649258
1.3144344198298215,-0.14430397517290489,0.2131487009248262,-1.0868067474582288,1.4154555055898965,1.4371005906982086
1.3143170615864732,-0.14476785747145293,0.21355635939911927,-1.0867984879933053,1.4153780345116616,1.4369950737263426
1.314199983675211,-0.14523020441554,0.21396248991551237,-1.0867902157122296,1.4153008079986251,1.4368896929666457
1.3140831869910834,-0.14569101618455554,0.21436709441674268,-1.0867819309438802,1.4152238260219814,1.4367844504306133
1.313966672428204,-0.14615029295642784,0.21477017483795097,-1.0867736340170004,1.4151470885548842,1.4366793481239126
1.3138504408797338,-0.14660803490763566,0.215171733106698,-1.086765325260191,1.41507059557243,1.4365743880463802
1.313734493237869,-0.14706424221322095,0.21557177114298087,-1.0867570050019035,1.4149943470516435,1.4364695721920149
1.3136188303938237,-0.14751891504680065,0.21597029085924907,-1.086748673570433,1.4149183429714622,1.4363649025489766
1.3135034532378165,-0.1479720535805784,0.21636729416042047,-1.0867403312939115,1.4148425833127212,1.4362603810995784
1.3133883626590546,-0.1484236579853566,0.21676278294389714,-1.0867319785003002,1.4147670680581386,1.436156009820285
1.3132735595457175,-0.14887372843054802,0.2171567590995811,-1.0867236155173823,1.4146917971922992,1.4360517906817052
1.3131590447849446,-0.1493222650841874,0.21754922450988984,-1.0867152426727569,1.4146167707016406,1.43594772564859
1.3130448192628177,-0.1497692681129431,0.21794018104977173,-1.0867068602938308,1.414541988574437,1.4358438166798257
1.3129308838643465,-0.1502147376821282,0.2183296305867215,-1.0866984687078118,1.4144674508007842,1.4357400657284312
1.3128172394734534,-0.1506586739557123,0.2187175749807952,-1.086690068241702,1.4143931573725859,1.4356364747415502
1.3127038869729595,-0.15110107709633236,0.21910401608462549,-1.0866816592222897,1.414319108283536,1.43553304566045
1.3125908272445663,-0.151541947265304,0.2194889557434363,-1.0866732419761433,1.414245303529106,1.435429780420515
1.3124780611688447,-0.15198128462263244,0.21987239579505796,-1.086664816829604,1.414171743106528,1.4353266809512402
1.3123655896252155,-0.15241908932702367,0.2202543380699415,-1.0866563841087775,1.4140984270147814,1.4352237491762299
1.3122534134919372,-0.15285536153589496,0.2206347843911735,-1.0866479441395287,1.414025355254576,1.435120987013189
1.3121415336460895,-0.15329010140538596,0.22101373657449042,-1.0866394972474729,1.4139525278283385,1.435018396373921
1.3120299509635587,-0.1537233090903693,0.22139119642829286,-1.0866310437579698,1.4138799447401964,1.434915979164321
1.3119186663190205,-0.15415498474446077,0.22176716575365973,-1.0866225839961154,1.4138076059959634,1.4348137372843717
1.3118076805859273,-0.15458512852003056,0.2221416463443625,-1.0866141182867364,1.4137355116031243,1.4347116726281377
1.3116969946364916,-0.15501374056821293,0.22251463998687893,-1.0866056469543806,1.41366366157082,1.4346097870837615
1.3115866093416702,-0.15544082103891693,0.22288614846040694,-1.0865971703233124,1.4135920559098327,1.4345080825334569
1.3114765255711502,-0.15586637008083648,0.22325617353687843,-1.0865886887175038,1.4135206946325707,1.434406560853505
1.3113667441933323,-0.15629038784146065,0.22362471698097275,-1.0865802024606277,1.4134495777530531,1.4343052239142475
1.3112572660753168,-0.1567128744670835,0.22399178055013014,-1.0865717118760512,1.413378705286896,1.4342040735800836
1.3111480920828864,-0.1571338301028142,0.22435736599456546,-1.0865632172868276,1.4133080772512958,1.4341031117094638
1.3110392230804933,-0.1575532548925868,0.22472147505728085,-1.0865547190156901,1.4132376936650157,1.4340023401548834
1.3109306599312416,-0.15797114897917014,0.22508410947407928,-1.0865462173850446,1.4131675545483708,1.4339017607628783
1.3108224034968734,-0.15838751250417737,0.22544527097357747,-1.0865377127169609,1.4130976599232117,1.4338013753740213
1.3107144546377523,-0.15880234560807582,0.22580496127721877,-1.0865292053331679,1.4130280098129115,1.4337011858229127
1.3106068142128495,-0.1592156484301962,0.22616318209928593,-1.0865206955550448,1.41295860424235,1.433601193938179
1.3104994830797265,-0.15962742110874242,0.22651993514691393,-1.0865121837036145,1.4128894432378987,1.4335014015424652
1.3103924620945215,-0.16003766378080064,0.22687522212010236,-1.086503670099536,1.4128205268274054,1.433401810452429
1.310285752111933,-0.1604463765823489,0.22722904471172806,-1.0864951550630981,1.4127518550401819,1.4333024224787383
1.310179353985204,-0.1608535596482658,0.22758140460755738,-1.0864866389142116,1.412683427906986,1.433203239426061
1.3100732685661092,-0.16125921311234032,0.22793230348625862,-1.086478121972401,1.4126152454600092,1.4331042630930644
1.3099674967049353,-0.1616633371072801,0.2282817430194138,-1.0864696045567994,1.4125473077328596,1.433005495272406
1.309862039250469,-0.16206593176472106,0.22862972487153124,-1.0864610869861409,1.4124796147605496,1.43290693775073
1.309756897049981,-0.16246699721523594,0.22897625070005695,-1.086452569578752,1.4124121665794795,1.4328085923086604
1.3096520709492094,-0.1628665335883431,0.22932132215538698,-1.0864440526525445,1.4123449632274236,1.4327104607207968
1.3095475617923462,-0.16326454101251545,0.22966494088087866,-1.0864355365250111,1.4122780047435142,1.4326125447557079
1.3094433704220185,-0.1636610196151888,0.23000710851286288,-1.0864270215132146,1.4122112911682292,1.4325148461759254
1.3093394976792778,-0.1640559695227708,0.23034782668065493,-1.0864185079337825,1.4121448225433746,1.4324173667379385
1.309235944403581,-0.16444939086064903,0.23068709700656637,-1.0864099961029001,1.4120785989120728,1.4323201081921901
1.3091327114327758,-0.16484128375319967,0.23102492110591627,-1.0864014863363023,1.4120126203187455,1.4322230722830684
1.3090297996030866,-0.16523164832379583,0.23136130058704246,-1.0863929789492675,1.4119468868091003,1.4321262607489027
1.3089272097490972,-0.16562048469481577,0.2316962370513126,-1.0863844742566091,1.411881398430116,1.432029675321957
1.3088249427037368,-0.1660077929876511,0.23202973209313535,-1.0863759725726692,1.4118161552300277,1.4319333177284255
1.3087229992982645,-0.16639357332271476,0.2323617872999712,-1.0863674742113114,1.4117511572583126,1.4318371896884248
1.3086213803622526,-0.16677782581944942,0.23269240425234342,-1.0863589794859134,1.411686404565675,1.4317412929159894
1.3085200867235738,-0.16716055059633497,0.23302158452384875,-1.0863504887093596,1.4116218972040324,1.4316456291190658
1.3084191192083823,-0.1675417477708968,0.23334932968116817,-1.0863420021940349,1.4115576352265005,1.431550199999507
1.308318478641102,-0.1679214174597134,0.23367564128407722,-1.0863335202518156,1.4114936186873785,1.4314550072530654
1.3082181658444079,-0.16829955977842426,0.23400052088545686,-1.0863250431940643,1.4114298476421356,1.431360052569388
1.3081181816392138,-0.16867617484173753,0.23432397003130367,-1.0863165713316216,1.4113663221473955,1.4312653376320101
1.3080185268446547,-0.16905126276343746,0.2346459902607399,-1.0863081049747991,1.4113030422609225,1.4311708641183496
1.3079192022780721,-0.16942482365639222,0.23496658310602422,-1.0862996444333723,1.4112400080416077,1.4310766336997014
1.3078202087549993,-0.1697968576325611,0.23528575009256142,-1.0862911900165728,1.4111772195494523,1.4309826480412307
1.3077215470891452,-0.1701673648030021,0.23560349273891254,-1.0862827420330827,1.411114676845557,1.4308889088019672
1.3076232180923795,-0.17053634527787906,0.2359198125568049,-1.086274300791026,1.4110523799921035,1.4307954176348003
1.3075252225747167,-0.17090379916646925,0.23623471105114174,-1.086265866597962,1.4109903290523442,1.4307021761864709
1.307427561344302,-0.1712697265771702,0.2365481897200124,-1.0862574397608777,1.4109285240905844,1.4306091860975685
1.3073302352073948,-0.1716341276175071,0.23686025005470154,-1.0862490205861814,1.4108669651721701,1.4305164490025222
1.3072332449683546,-0.17199700239413973,0.23717089353969906,-1.0862406093796946,1.4108056523634733,1.4304239665295964
1.307136591429624,-0.17235835101286948,0.23748012165270938,-1.0862322064466468,1.4107445857318779,1.4303317403008844
1.3070402753917152,-0.17271817357864624,0.23778793586466113,-1.0862238120916643,1.410683765345765,1.4302397719323026
1.3069442976531944,-0.17307647019557532,0.2380943376397162,-1.0862154266187687,1.4106231912744989,1.4301480630335839
1.3068486590106654,-0.17343324096692422,0.23839932843527928,-1.0862070503313648,1.4105628635884135,1.4300566152082728
1.306753360258755,-0.1737884859951295,0.23870290970200686,-1.0861986835322361,1.410502782358798,1.429965430053717
1.3066584021901,-0.17414220538180308,0.23900508288381636,-1.0861903265235373,1.410442947657881,1.4298745091610647
1.3065637855953272,-0.17449439922773932,0.23930584941789518,-1.0861819796067862,1.4103833595588204,1.4297838541152557
1.306469511263043,-0.17484506763292124,0.2396052107347097,-1.086173643082858,1.410324018135685,1.4296934664950172
1.306375579979815,-0.17519421069652708,0.23990316825801397,-1.0861653172519767,1.4102649234634432,1.429603347872856
1.3062819925301588,-0.17554182851693673,0.24019972340485862,-1.08615700241371,1.4102060756179482,1.4295134998150538
1.3061887496965225,-0.17588792119173813,0.24049487758559956,-1.08614869886696,1.4101474746759237,1.4294239238816613
1.3060958522592703,-0.17623248881773348,0.24078863220390656,-1.0861404069099576,1.410089120714951,1.4293346216264902
1.306003300996669,-0.17657553149094551,0.24108098865677174,-1.0861321268402544,1.4100310138134535,1.429245594597109
1.3059110966848715,-0.1769170493066238,0.2413719483345182,-1.086123858954717,1.4099731540506846,1.429156844334837
1.3058192400979036,-0.1772570423592504,0.24166151262080832,-1.0861156035495187,1.4099155415067122,1.429068372374736
1.305727732007647,-0.17759551074254665,0.241949682892652,-1.086107360920133,1.4098581762624056,1.4289801802456066
1.3056365731838255,-0.1779324545494784,0.24223646052041503,-1.0860991313613257,1.4098010583994225,1.4288922694699813
1.3055457643939894,-0.17826787387226253,0.2425218468678273,-1.0860909151671498,1.4097441880001937,1.4288046415641176
1.305455306403501,-0.1786017688023725,0.24280584329199056,-1.0860827126309363,1.4096875651479104,1.4287172980379925
1.305365199975519,-0.17893413943054431,0.243088451143387,-1.0860745240452885,1.40963118992651,1.4286302403952966
1.3052754458709837,-0.1792649858467822,0.24336967176588664,-1.0860663497020742,1.409575062420662,1.428543470133428
1.3051860448486028,-0.17959430814036426,0.24364950649675574,-1.0860581898924195,1.4095191827157565,1.4284569887434853
1.3050969976648366,-0.17992210639984846,0.24392795666666406,-1.0860500449067017,1.4094635508978872,1.428370797710262
1.3050083050738805,-0.1802483807130778,0.24420502359969293,-1.0860419150345408,1.409408167053841,1.4282848985122412
1.3049199678276544,-0.18057313116718593,0.24448070861334298,-1.0860338005647954,1.409353031271082,1.428199292621588
1.3048319866757838,-0.18089635784860295,0.24475501301854147,-1.0860257017855526,1.4092981436377392,1.428113981504144
1.304744362365588,-0.18121806084306033,0.24502793811965007,-1.0860176189841229,1.409243504242593,1.4280289666194215
1.3046570956420636,-0.18153824023559673,0.24529948521447215,-1.0860095524470337,1.4091891131750618,1.4279442494205972
1.3045701872478703,-0.1818568961105632,0.24556965559426025,-1.08600150246002,1.4091349705251874,1.4278598313545054
1.304483637923316,-0.1821740285516282,0.24583845054372327,-1.0859934693080204,1.4090810763836232,1.4277757138616332
1.304397448406343,-0.18248963764178308,0.246105871341034,-1.085985453275168,1.4090274308416197,1.4276918983761124
1.3043116194325108,-0.1828037234633473,0.24637191925783614,-1.0859774546447845,1.4089740339910115,1.4276083863257154
1.3042261517349854,-0.18311628609797315,0.24663659555925127,-1.0859694736993724,1.4089208859242044,1.4275251791318477
1.3041410460445204,-0.18342732562665104,0.24689990150388624,-1.08596151072061,1.4088679867341614,1.4274422782095433
1.304056303089446,-0.1837368421297147,0.24716183834383998,-1.0859535659893425,1.4088153365143898,1.4273596849674564
1.303971923595652,-0.18404483568684574,0.24742240732471033,-1.0859456397855756,1.4087629353589282,1.4272774008078564
1.3038879082865742,-0.1843513063770789,0.24768160968560116,-1.08593773238847,1.408710783362333,1.4271954271266227
1.3038042578831803,-0.1846562542788066,0.24793944665912893,-1.085929844076333,1.4086588806196652,1.427113765313237
1.3037209731039547,-0.18495967946978395,0.24819591947142955,-1.0859219751266123,1.4086072272264782,1.4270324167507782
1.3036380546648845,-0.18526158202713344,0.24845102934216515,-1.0859141258158886,1.4085558232788031,1.4269513828159153
1.303555503279444,-0.18556196202734956,0.24870477748453046,-1.0859062964198705,1.4085046688731375,1.4268706648789031
1.3034733196585822,-0.18586081954630349,0.24895716510525953,-1.0858984872133857,1.4084537641064303,1.4267902643035741
1.3033915045107072,-0.1861581546592478,0.24920819340463218,-1.085890698470375,1.4084031090760716,1.4267101824473334
1.3033100585416717,-0.18645396744082088,0.24945786357648045,-1.085882930463886,1.4083527038798775,1.4266304206611533
1.3032289824547598,-0.1867482579650515,0.24970617680819493,-1.0858751834660658,1.4083025486160776,1.426550980289565
1.3031482769506713,-0.18704102630536332,0.24995313428073113,-1.085867457748155,1.4082526433833031,1.4264718626706552
1.303067942727509,-0.18733227253457904,0.2501987371686156,-1.0858597535804795,1.4082029882805736,1.4263930691360585
1.3029879804807631,-0.18762199672492513,0.2504429866399524,-1.0858520712324453,1.4081535834072825,1.4263146010109509
1.302908390903298,-0.18791019894803593,0.250685883856429,-1.0858444109725314,1.4081044288631883,1.4262364596140458
1.3028291746853382,-0.18819687927495793,0.2509274299733223,-1.0858367730682825,1.408055524748398,1.4261586462575855
1.3027503325144534,-0.18848203777615408,0.2511676261395049,-1.0858291577863033,1.4080068711633558,1.426081162247337
1.3026718650755453,-0.18876567452150808,0.2514064734974509,-1.0858215653922512,1.407958468208832,1.4260040088825847
1.302593773050833,-0.18904778958032806,0.2516439731832418,-1.0858139961508297,1.4079103159859074,1.4259271874561263
1.3025160571198398,-0.18932838302135116,0.2518801263265725,-1.0858064503257827,1.4078624145959637,1.4258506992542634
1.302438717959378,-0.18960745491274733,0.25211493405075686,-1.0857989281798868,1.4078147641406695,1.4257745455567996
1.3023617562435366,-0.18988500532212352,0.2523483974727337,-1.085791429974944,1.4077673647219684,1.4256987276370314
1.3022851726436657,-0.1901610343165273,0.2525805177030723,-1.0857839559717788,1.407720216442065,1.4256232467617436
1.302208967828365,-0.19043554196245122,0.25281129584597817,-1.0857765064302263,1.4076733194034157,1.4255481041912033
1.3021331424634668,-0.19070852832583618,0.2530407329992983,-1.0857690816091308,1.407626673708713,1.4254733011791534
1.3020576972120261,-0.19097999347207584,0.25326883025452734,-1.0857616817663356,1.4075802794608758,1.4253988389728072
1.3019826327343031,-0.19124993746601987,0.2534955886968123,-1.085754307158679,1.4075341367630356,1.4253247188128426
1.3019079496877528,-0.19151836037197814,0.25372100940495856,-1.0857469580419856,1.4074882457185252,1.425250941933395
1.301833648727009,-0.19178526225372394,0.253945093451435,-1.0857396346710622,1.407442606430866,1.4251775095620531
1.3017597305038722,-0.19205064317449827,0.2541678419023792,-1.0857323372996892,1.4073972190037556,1.425104422919852
1.3016861956672954,-0.1923145031970128,0.2543892558176029,-1.0857250661806164,1.4073520835410576,1.4250316832212668
1.3016130448633711,-0.19257684238345416,0.25460933625059734,-1.0857178215655536,1.4073072001467863,1.4249592916742084
1.3015402787353174,-0.19283766079548653,0.25482808424853787,-1.0857106037051683,1.4072625689250984,1.4248872494800164
1.3014678979234644,-0.19309695849425626,0.2550455008522897,-1.0857034128490748,1.4072181899802785,1.4248155578334532
1.3013959030652418,-0.19335473554039448,0.2552615870964127,-1.085696249245832,1.4071740634167276,1.4247442179226992
1.3013242947951646,-0.19361099199402096,0.2554763440091663,-1.085689113142934,1.4071301893389527,1.4246732309293455
1.3012530737448214,-0.19386572791474735,0.25568977261251435,-1.085682004786806,1.4070865678515536,1.4246025980283896
1.301182240542858,-0.1941189433616806,0.2559018739221308,-1.0856749244227963,1.4070431990592116,1.4245323203882292
1.3011117958149687,-0.1943706383934261,0.2561126489474035,-1.0856678722951716,1.4070000830666771,1.424462399170655
1.3010417401838794,-0.1946208130680911,0.2563220986914396,-1.0856608486471093,1.4069572199787599,1.4243928355308477
1.300972074269336,-0.19486946744328806,0.25653022415107063,-1.0856538537206923,1.4069146099003158,1.4243236306173699
1.3009027986880919,-0.1951166015761376,0.2567370263168563,-1.0856468877569028,1.406872252936235,1.4242547855721615
1.3008339140538945,-0.19536221552327182,0.2569425061730901,-1.0856399509956154,1.4068301491914323,1.4241863015305336
1.300765420977472,-0.1956063093408374,0.2571466646978035,-1.0856330436755914,1.4067882987708338,1.424118179621163
1.3006973200665204,-0.19584888308449855,0.25734950286277053,-1.0856261660344737,1.4067467017793658,1.4240504209660867
1.3006296119256922,-0.19608993680944037,0.2575510216335123,-1.0856193183087783,1.4067053583219455,1.423983026680697
1.3005622971565818,-0.19632947057037142,0.2577512219693017,-1.0856125007338906,1.4066642685034663,1.4239159978737326
1.3004953763577132,-0.19656748442152722,0.2579501048231677,-1.0856057135440582,1.4066234324287894,1.4238493356472777
1.3004288501245287,-0.19680397841667285,0.25814767114189974,-1.0855989569723845,1.4065828502027313,1.4237830410967534
1.300362719049375,-0.19703895260910606,0.2583439218660522,-1.0855922312508242,1.406542521930053,1.4237171153109118
1.30029698372149,-0.19727240705165988,0.25853885792994835,-1.0855855366101759,1.4065024477154482,1.4236515593718333
1.300231644726992,-0.19750434179670562,0.2587324802616855,-1.0855788732800762,1.4064626276635332,1.4235863743549184
1.3001667026488666,-0.19773475689615588,0.25892478978313793,-1.085572241488995,1.4064230618788358,1.4235215613288825
1.3001021580669543,-0.19796365240146685,0.2591157874099624,-1.0855656414642285,1.406383750465784,1.423457121355752
1.300038011557937,-0.1981910283636417,0.25930547405160126,-1.0855590734318936,1.4063446935286947,1.4233930554908572
1.299974263695328,-0.19841688483323272,0.25949385061128716,-1.085552537616922,1.4063058911717636,1.4233293647828278
1.2999109150494574,-0.19864122186034433,0.2596809179860469,-1.085546034243054,1.4062673434990545,1.4232660502735872
1.2998479661874625,-0.1988640394946355,0.2598666770667055,-1.085539563532834,1.4062290506144879,1.423203112998347
1.2997854176732728,-0.19908533778532253,0.26005112873789,-1.085533125707604,1.4061910126218304,1.4231405539856015
1.2997232700676005,-0.19930511678118157,0.26023427387803366,-1.0855267209874957,1.406153229624685,1.4230783742571225
1.2996615239279263,-0.19952337653055124,0.26041611335937975,-1.0855203495914296,1.4061157017264792,1.4230165748279548
1.29960017980849,-0.19974011708133513,0.26059664804798516,-1.0855140117371045,1.406078429030455,1.4229551567064096
1.2995392382602757,-0.19995533848100414,0.26077587880372477,-1.0855077076409942,1.4060414116396598,1.422894120894059
1.299478699831003,-0.20016904077659914,0.26095380648029454,-1.0855014375183418,1.4060046496569332,1.422833468385733
1.2994185650651122,-0.20038122401473318,0.26113043192521584,-1.0854952015831536,1.4059681431848992,1.4227732001695115
1.2993588345037552,-0.2005918882415943,0.26130575597983874,-1.0854890000481932,1.4059318923259547,1.4227133172267208
1.2992995086847818,-0.20080103350294734,0.261479779479346,-1.085482833124977,1.4058958971822588,1.4226538205319275
1.2992405881427298,-0.2010086598441367,0.26165250325275613,-1.0854767010237678,1.4058601578557246,1.4225947110529344
1.2991820734088129,-0.2012147673100886,0.2618239281229277,-1.085470603953569,1.4058246744480067,1.4225359897507746
1.2991239650109083,-0.2014193559453131,0.26199405490656247,-1.0854645421221207,1.4057894470604926,1.422477657579706
1.2990662634735466,-0.20162242579390666,0.2621628844142087,-1.0854585157358922,1.4057544757942924,1.422419715487207
1.2990089693178999,-0.20182397689955422,0.26233041745026514,-1.0854525250000782,1.4057197607502283,1.4223621644139712
1.2989520830617711,-0.20202400930553133,0.26249665481298384,-1.085446570118592,1.4056853020288254,1.422305005293902
1.2988956052195806,-0.20222252305470656,0.2626615972944742,-1.085440651294062,1.405651099730302,1.4222482390541085
1.2988395363023582,-0.20241951818954326,0.26282524568070575,-1.0854347687278243,1.4056171539545583,1.4221918666148992
1.2987838768177302,-0.20261499475210218,0.2629876007515119,-1.0854289226199185,1.4055834648011696,1.422135888889778
1.2987286272699086,-0.20280895278404304,0.26314866328059283,-1.085423113169083,1.4055500323693735,1.422080306785439
1.2986737881596808,-0.2030013923266269,0.2633084340355189,-1.0854173405727483,1.4055168567580612,1.4220251212017616
1.2986193599843971,-0.20319231342071825,0.2634669137777342,-1.0854116050270324,1.4054839380657702,1.4219703330318054
1.2985653432379616,-0.20338171610678674,0.26362410326255903,-1.0854059067267365,1.405451276390672,1.421915943161806
1.2985117384108211,-0.2035696004249092,0.26378000323919365,-1.0854002458653382,1.405418871830563,1.4218619524711693
1.298458545989954,-0.203755966414772,0.263934614450721,-1.0853946226349882,1.405386724482857,1.421808361832467
1.2984057664588595,-0.20394081411567247,0.26408793763411,-1.0853890372265032,1.4053548344445752,1.4217551721114323
1.2983534002975472,-0.20412414356652103,0.26423997352021855,-1.0853834898293624,1.405323201812335,1.4217023841669547
1.2983014479825277,-0.20430595480584304,0.2643907228337963,-1.085377980631702,1.405291826682343,1.4216499988510753
1.2982499099868003,-0.2044862478717808,0.2645401862934878,-1.0853725098203109,1.4052607091503866,1.4215980170089824
