idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
883,0.27787687694512164,0.16776665852463396,0.23126197470095006,1.3082181658251972,-0.16829955976844513,0.23400052081121347,-1.086325043188345,1.411429847654445,1.43136005250331
884,0.27787687694512164,0.16768919888404069,0.23126197470095006,1.3081181816198375,-0.16867617483183972,0.23432396995717053,-1.086316571325825,1.4113663221595494,1.4312653375658686
885,0.27787687694512164,0.1676120517434474,0.23126197470095006,1.3080185268251125,-0.1690512627536207,0.23464599018671622,-1.0863081049689247,1.4113030422729214,1.4311708640521439
886,0.27787687694512164,0.16753521710285413,0.23126197470095006,1.3079192022583646,-0.16942482364665512,0.23496658303210882,-1.0862996444274204,1.411240008053451,1.431076633633432
887,0.27787687694512164,0.16745869496226085,0.23126197470095006,1.3078202087351263,-0.1697968576229032,0.2352857500187535,-1.0862911900105436,1.411177219561141,1.4309826479748968
888,0.27787687694512164,0.16738248532166758,0.23126197470095006,1.3077215470691068,-0.17016736479342232,0.2356034926652109,-1.0862827420269763,1.411114676857091,1.4308889087355692
889,0.27787687694512164,0.1673065881810743,0.23126197470095006,1.3076232180721759,-0.17053634526837724,0.23591981248320876,-1.0862743007848423,1.4110523800034835,1.4307954175683375
890,0.27787687694512164,0.16723100354048104,0.23126197470095006,1.3075252225543479,-0.17090379915704457,0.23623471097765028,-1.0862658665917009,1.4109903290635701,1.4307021761199437
891,0.27787687694512164,0.16715573139988776,0.23126197470095006,1.307427561323768,-0.17126972656782158,0.23654818964662455,-1.0862574397545395,1.410928524101656,1.4306091860309766
892,0.27787687694512164,0.16708077175929448,0.23126197470095006,1.307330235186696,-0.17163412760823427,0.23686024998141653,-1.086249020579766,1.4108669651830883,1.4305164489358653
893,0.27787687694512164,0.16700612461870118,0.23126197470095006,1.3072332449474908,-0.17199700238494176,0.2371708934665159,-1.0862406093732022,1.4108056523742383,1.4304239664628746
894,0.27787687694512164,0.16693178997810793,0.23126197470095006,1.3071365914085955,-0.17235835100374564,0.23748012157962714,-1.086232206440077,1.4107445857424898,1.4303317402340976
895,0.27787687694512164,0.16685776783751466,0.23126197470095006,1.3070402753705224,-0.1727181735695953,0.2377879357916788,-1.0862238120850178,1.4106837653562239,1.430239771865451
896,0.27787687694512164,0.16678405819692138,0.23126197470095006,1.306944297631837,-0.17307647018659766,0.23809433756683315,-1.0862154266120452,1.4106231912848055,1.4301480629666667
897,0.27787687694512164,0.1667106610563281,0.23126197470095006,1.3068486589891437,-0.17343324095801815,0.23839932836249444,-1.0862070503245644,1.4105628635985679,1.4300566151412903
898,0.27787687694512164,0.16663757641573482,0.23126197470095006,1.3067533602370698,-0.17378848598629482,0.23870290962931945,-1.086198683525359,1.4105027823688001,1.429965429986669
899,0.27787687694512164,0.16656480427514153,0.23126197470095006,1.3066584021682504,-0.1741422053730397,0.23900508281122557,-1.086190326516583,1.4104429476677318,1.4298745090939509
900,0.27787687694512164,0.16649234463454826,0.23126197470095006,1.3065637855733139,-0.17449439921904553,0.23930584934540006,-1.0861819795997554,1.4103833595685196,1.4297838540480767
901,0.27787687694512164,0.16642019749395498,0.23126197470095006,1.3064695112408657,-0.17484506762429675,0.2396052106623094,-1.0861736430757505,1.4103240181452328,1.4296934664277723
902,0.27787687694512164,0.1663483628533617,0.23126197470095006,1.3063755799574746,-0.17519421068797136,0.23990316818570767,-1.0861653172447927,1.4102649234728404,1.4296033478055454
903,0.27787687694512164,0.16627684071276844,0.23126197470095006,1.3062819925076554,-0.1755418285084489,0.24019972333264542,-1.0861570024064495,1.4102060756271948,1.4295134997476775
904,0.27787687694512164,0.16620563107217515,0.23126197470095006,1.3061887496738558,-0.17588792118331753,0.2404948775134787,-1.086148698859623,1.41014747468502,1.429423923814219
905,0.27787687694512164,0.16613473393158187,0.23126197470095006,1.3060958522364408,-0.17623248880937936,0.2407886321318771,-1.0861404069025442,1.4100891207238972,1.4293346215589822
906,0.27787687694512164,0.1660641492909886,0.23126197470095006,1.3060033009736765,-0.1765755314826576,0.24108098858483296,-1.0861321268327648,1.41003101382225,1.4292455945295348
907,0.27787687694512164,0.16599387715039532,0.23126197470095006,1.3059110966617167,-0.17691704929840135,0.24137194826266933,-1.0861238589471514,1.4099731540593317,1.4291568442671965
908,0.27787687694512164,0.16592391750980204,0.23126197470095006,1.3058192400745865,-0.17725704235109285,0.2416615125490484,-1.0861156035418769,1.40991554151521,1.4290683723070294
909,0.27787687694512164,0.16585427036920874,0.23126197470095006,1.305727731984168,-0.17759551073445312,0.24194968282098045,-1.086107360912415,1.409858176270755,1.4289801801778343
910,0.27787687694512164,0.16578493572861547,0.23126197470095006,1.3056365731601847,-0.17793245454144824,0.24223646044883101,-1.086099131353532,1.4098010584076233,1.428892269402143
911,0.27787687694512164,0.1657159135880222,0.23126197470095006,1.3055457643701869,-0.17826787386429555,0.24252184679632974,-1.0860909151592801,1.4097441880082464,1.4288046414962126
912,0.27787687694512164,0.16564720394742893,0.23126197470095006,1.3054553063795369,-0.1786017687944672,0.24280584322057894,-1.0860827126229908,1.409687565155815,1.4287172979700218
913,0.27787687694512164,0.16557880680683565,0.23126197470095006,1.3053651999513936,-0.17893413942270087,0.24308845107206045,-1.0860745240372671,1.409631189934267,1.4286302403272597
914,0.27787687694512164,0.16551072216624238,0.23126197470095006,1.3052754458466973,-0.17926498583899964,0.24336967169464452,-1.0860663496939773,1.4095750624282721,1.4285434700653248
915,0.27787687694512164,0.1654429500256491,0.23126197470095006,1.3051860448241561,-0.17959430813264232,0.24364950642559716,-1.0860581898842474,1.4095191827232196,1.4284569886753158
916,0.27787687694512164,0.16537549038505583,0.23126197470095006,1.3050969976402291,-0.1799221063921861,0.24392795659558814,-1.086050044898454,1.409463550905204,1.4283707976420263
917,0.27787687694512164,0.16530834324446253,0.23126197470095006,1.305008305049113,-0.1802483807054749,0.24420502352869922,-1.086041915026218,1.4094081670610115,1.4282848984439391
918,0.27787687694512164,0.16524150860386927,0.23126197470095006,1.3049199678027268,-0.1805731311596417,0.24448070854243048,-1.0860338005563972,1.4093530312781066,1.4281992925532194
919,0.27787687694512164,0.165174986463276,0.23126197470095006,1.3048319866506968,-0.18089635784111646,0.2447550129477096,-1.0860257017770794,1.4092981436446184,1.4281139814357093
920,0.27787687694512164,0.1651087768226827,0.23126197470095006,1.3047443623403416,-0.18121806083563108,0.24502793804889808,-1.086017618975575,1.409243504249327,1.428028966550921
921,0.27787687694512164,0.16504287968208944,0.23126197470095006,1.304657095616658,-0.18153824022822462,0.24529948514379926,-1.0860095524384106,1.409189113181651,1.42794424935203
922,0.27787687694512164,0.16497729504149616,0.23126197470095006,1.3045701872223059,-0.1818568961032474,0.24556965552366564,-1.0860015024513225,1.409134970531632,1.427859831285872
923,0.27787687694512164,0.1649120229009029,0.23126197470095006,1.3044836378975933,-0.18217402854436804,0.24583845047320638,-1.0859934692992483,1.409081076389924,1.4277757137929334
924,0.27787687694512164,0.16484706326030962,0.23126197470095006,1.3043974483804617,-0.18248963763457793,0.24610587127059397,-1.0859854532663213,1.4090274308477766,1.4276918983073463
925,0.27787687694512164,0.16478241611971634,0.23126197470095006,1.3043116194064717,-0.182803723456197,0.24637191918747248,-1.0859774546358631,1.4089740339970251,1.4276083862568831
926,0.27787687694512164,0.16471808147912304,0.23126197470095006,1.3042261517087883,-0.18311628609087682,0.24663659548896325,-1.085969473690377,1.408920885930075,1.4275251790629495
927,0.27787687694512164,0.16465405933852978,0.23126197470095006,1.3041410460181662,-0.18342732561960773,0.24689990143367294,-1.0859615107115408,1.4088679867398892,1.4274422781405793
928,0.27787687694512164,0.1645903496979365,0.23126197470095006,1.3040563030629346,-0.18373684212272456,0.24716183827370083,-1.085953565980199,1.4088153365199756,1.427359684898426
929,0.27787687694512164,0.16452695255734323,0.23126197470095006,1.303971923568984,-0.18404483567990804,0.2474224072546446,-1.0859456397763585,1.408762935364372,1.42727740073876
