J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.002741562327879285,-0.18413568298946179,0.21819937407929785,-0.017163942302782655,0.028849027162642975,0.01871922790835931
0.002743701232897567,-0.18490504559184184,0.2188493578496603,-0.017166921969136877,0.02896842509968464,0.01872228156792922
0.0027458478399601852,-0.18567597114292753,0.21950016617555274,-0.017169705976752346,0.029088561453636343,0.018725139501841154
0.0027480021773971315,-0.1864484598727977,0.22015179627286202,-0.017172295730251905,0.02920943923868751,0.018727803111569637
0.002750164273701083,-0.18722251201359574,0.22080424535313217,-0.01717469264139308,0.029331061475440706,0.01873027380569313
0.0027523341575284963,-0.1879981277995271,0.2214575106235581,-0.017176898128796858,0.02945343119091485,0.018732552999622582
0.002754511857700706,-0.1887753074668576,0.22211158928697877,-0.01717891361767821,0.029576551418550503,0.018734642115331684
0.0027566974032050403,-0.18955405125391117,0.22276647854187087,-0.017180740539579232,0.029700425198212584,0.018736542581089737
0.002758890823195939,-0.19033435940106752,0.22342217558234206,-0.017182380332104195,0.029825055576195157,0.01873825583119645
0.0027610921469960817,-0.19111623215075949,0.2240786775981241,-0.017183834438657106,0.029950445605228793,0.018739783305719262
0.0027633014040975303,-0.19189966974747097,0.22473598177456583,-0.017185104308181414,0.03007659834447931,0.01874112645023273
0.0027655186241628753,-0.19268467243773366,0.225394085292626,-0.017186191394902305,0.030203516859557543,0.018742286715560597
0.0027677438370263957,-0.1934712404701247,0.22605298532886642,-0.01718709715807111,0.030331204222521932,0.018743265557519918
0.0027699770726952256,-0.1942593740952636,0.22671267905544437,-0.01718782306171247,0.030459663511882118,0.018744064436667943
0.002772218361350532,-0.1950490735658093,0.22737316364010535,-0.0171883705743737,0.030588897812604782,0.018744684818051204
0.0027744677333487048,-0.19584033913645685,0.22803443624617553,-0.017188741168877045,0.030718910216112526,0.018745128170957522
0.00277672521922255,-0.19663317106393424,0.22869649403255415,-0.01718893632207405,0.030849703820299154,0.01874539596867006
0.0027789908496825035,-0.19742756960699906,0.2293593341537056,-0.01718895751460295,0.03098128172952318,0.01874548968822445
0.0027812646556178437,-0.19822353502643478,0.23002295375965187,-0.017188806230648345,0.03111364705461806,0.018745410810168187
0.0027835466680979225,-0.19902106758504726,0.2306873499959643,-0.017188483957703803,0.031246802912895846,0.018745160818322924
0.0027858369183734037,-0.19982016754766097,0.23135252000375567,-0.0171879921863369,0.03138075242814953,0.018744741199549244
0.0027881354378775105,-0.20062083518111504,0.232018460919672,-0.017187332409957214,0.03151549873065914,0.01874415344351435
0.0027904422582272874,-0.20142307075425928,0.23268516987588414,-0.017186506124586807,0.03165104495719476,0.01874339904246225
0.002792757411224871,-0.2022268745379498,0.23335264400007938,-0.017185514828633744,0.03178739425102206,0.018742479490986997
0.0027950809288587665,-0.20303224680504534,0.2340208804154531,-0.017184360022668106,0.03192454976190466,0.01874139628580837
0.002797412843305147,-0.2038391878304019,0.23468987624069987,-0.01718304320920109,0.03206251464611198,0.01874015092555071
0.0027997531869291496,-0.2046476978908692,0.23535962859000487,-0.017181565892466676,0.03220129206641868,0.01873874491052425
0.0028021019922861955,-0.20545777726528525,0.23603013457303476,-0.017179929578206295,0.032340885192113145,0.018737179742509484
0.0028044592921233126,-0.2062694262344721,0.23670139129492923,-0.01717813577345636,0.03248129719899723,0.018735456924544404
0.0028068251193804706,-0.20708264508123012,0.23737339585629125,-0.017176185986338625,0.03262253126939372,0.018733577960714513
0.0028091995071919326,-0.20789743409033398,0.23804614535317825,-0.017174081725853333,0.032764590592152254,0.018731544355945692
0.0028115824888876144,-0.2087137935485266,0.2387196368770927,-0.01717182450167549,0.03290747836264807,0.018729357615800146
0.0028139740979944558,-0.20953172374451406,0.23939386751497263,-0.017169415823953885,0.0330511977827901,0.018727019246275064
0.002816374368237801,-0.21035122496896022,0.2400688343491822,-0.01716685720311304,0.033195752061022626,0.018724530753604314
0.002818783333542799,-0.21117229751448113,0.24074453445750188,-0.017164150149658212,0.03334114441233188,0.018721893644063063
0.002821201028035807,-0.21199494167563906,0.2414209649131187,-0.01716129617398314,0.03348737805824821,0.01871910942377522
0.00282362748604581,-0.21281915774893678,0.2420981227846164,-0.017158296786180895,0.03363445622685037,0.018716179598523924
0.002826062742105858,-0.21364494603281137,0.24277600513596537,-0.017155153495857733,0.03378238215276934,0.018713105673565114
0.0028285068309545007,-0.21447230682762825,0.2434546090265126,-0.017151867811949613,0.03393115907719457,0.018709889153443664
0.0028309597875372525,-0.21530124043567478,0.24413393151097118,-0.01714844124254196,0.03408079024787465,0.01870653154181281
0.0028334216470080574,-0.21613174716115363,0.24481396963941027,-0.017144875294692292,0.03423127891912103,0.01870303434125645
0.0028358924447307744,-0.2169638273101765,0.24549472045724446,-0.01714117147425578,0.03438262835181647,0.018699399053114345
0.0028383722162806666,-0.21779748119075706,0.24617618100522337,-0.017137331285713785,0.03453484181341366,0.018695627177310294
0.002840860997445917,-0.21863270911280436,0.24685834831942044,-0.01713335623200528,0.03468792257794131,0.01869172021218324
0.0028433588242291435,-0.2194695113881155,0.24754121943122281,-0.017129247814361453,0.03484187392600966,0.018687679654321478
0.0028458657328489364,-0.22030788833036863,0.2482247913673197,-0.01712500753214291,0.034996699144809996,0.018683506998399504
0.002848381759741408,-0.22114784025511552,0.2489090611496919,-0.017120636882680184,0.03515240152812192,0.01867920373701817
0.002850906941561748,-0.2219893674797741,0.24959402579560025,-0.017116137361116893,0.035308984376315064,0.01867477136054749
0.002853441315185806,-0.22283247032362105,0.2502796823175746,-0.01711151046025597,0.035466450996355335,0.018670211356972465
0.0028559849177116747,-0.22367714910778363,0.25096602772340215,-0.017106757670408836,0.03562480470180466,0.018665525211741914
0.0028585377864612984,-0.22452340415523203,0.25165305901611634,-0.01710188047924742,0.03578404881282864,0.018660714407620092
0.0028610999589820858,-0.22537123579077117,0.25234077319398485,-0.017096880371659184,0.03594418665619484,0.01865578042454136
0.0028636714730485443,-0.22622064434103262,0.2530291672504979,-0.017091758829604786,0.03610522156528355,0.018650724739467467
0.0028662523666639233,-0.2270716301344659,0.2537182381743565,-0.017086517331979027,0.036267156880083945,0.018645548826248057
0.0028688426780618787,-0.2279241935013302,0.25440798294946065,-0.017081157354474394,0.03642999594720227,0.018640254155483902
0.0028714424457081437,-0.22877833477368564,0.2550983985548966,-0.01707568036944751,0.036593742119864235,0.018634842194392903
0.0028740517083022227,-0.22963405428538436,0.25578948196492557,-0.017070087845788433,0.036758398757917005,0.01862931440667901
0.002876670504779095,-0.23049135237206153,0.2564812301489706,-0.017064381248792823,0.036923969227832705,0.018623672252403987
0.0028792988743109337,-0.23135022937112598,0.2571736400716046,-0.017058562040037018,0.03709045690271383,0.01861791718786209
0.002881936856308844,-0.23221068562175134,0.2578667086925375,-0.017052631677255643,0.037257865162293444,0.018612050665457243
0.002884584490424613,-0.23307272146486596,0.25856043296660397,-0.01704659161422232,0.03742619739294097,0.018606074133583374
0.002887241816552478,-0.2339363372431436,0.2592548098437501,-0.017040443300632924,0.03759545698766435,0.01859998903650724
0.0028899088748309066,-0.23480153330099385,0.2599498362690209,-0.01703418818199165,0.03776564734611275,0.01859379681425405
0.0028925857056443967,-0.23566830998455135,0.2606455091825471,-0.017027827699499933,0.03793677187457997,0.018587498902496016
0.0028952723496252944,-0.23653666764166642,0.2613418255195322,-0.017021363289947897,0.038108833986006535,0.018581096732443313
0.0028979688476556196,-0.23740660662189436,0.26203878221023885,-0.01701479638560866,0.03828183709998189,0.01857459173073802
0.0029006752408689174,-0.23827812727648512,0.2627363761799759,-0.017008128414135137,0.038455784642753316,0.018567985319350423
0.0029033915706521227,-0.23915122995837246,0.2634346043490846,-0.01700136079845982,0.03863068004722063,0.018561278915478405
0.0029061179132341642,-0.24002592596360933,0.26413347231502626,-0.016994494863421767,0.03880652901255034,0.018554473838889925
0.0029088548176695638,-0.240902375723756,0.26483310386847686,-0.016987530641937768,0.038983368183770344,0.018547570127027034
0.002911602558977929,-0.2417806520390431,0.26553355292562564,-0.01698046887309777,0.03916121644697561,0.018540568517456
0.0029143609030622426,-0.24266066652720955,0.2662347454830941,-0.016973311666077868,0.03934005942148891,0.01853347110721175
0.002917129193599075,-0.24354219796433685,0.26693650243708217,-0.016966062294948958,0.03951985498222864,0.018526281149718774
0.0029199064394292186,-0.24442492062724952,0.2676385623412438,-0.016958724984817864,0.039700538844908345,0.018519002842999337
0.002922691402451623,-0.2453084326375347,0.26834060410334204,-0.016951304689671515,0.039882030214081,0.018511641109539123
0.0029254826860235263,-0.24619228430723503,0.26904226962073247,-0.016943806862286026,0.04006423749402432,0.018504201368171304
0.0029282788238696837,-0.2470760064862653,0.26974318635472316,-0.016936237216555135,0.040247064062474316,0.018496689298332918
0.002931078369503635,-0.2479591389116072,0.27044298984386017,-0.016928601482584578,0.040430414107211335,0.01848911059703943
0.0029338799861639456,-0.24884125855833195,0.271141346156185,-0.016920905154891024,0.040614198525498725,0.01848147072891541
0.002936682537268399,-0.24972200799250283,0.27183797428051254,-0.016913153234037345,0.04079834088638854,0.018473774669612406
0.0029394851773891237,-0.2506011237260076,0.27253266845677365,-0.01690534996202803,0.040982783455886615,0.01846602664293721
0.0029422874437516487,-0.2514784645733718,0.2732253204454706,-0.016897498551781687,0.04116749328498467,0.018458229852006607
0.002945089348260931,-0.2523540400106018,0.2739159417362888,-0.01688960091098985,0.04135246836057129,0.018450386204737275
0.002947891402214191,-0.2532280170740402,0.27460466866563493,-0.016881657543628168,0.04153773938691196,0.01844249621553176
0.0029506937560454063,-0.25410044784528374,0.27529154603047845,-0.016873669859159075,0.04172331365021252,0.018434561296534167
0.0029534963962453416,-0.25497133245795806,0.27597657736166137,-0.01686563966835451,0.041909187753589885,0.01842658325778887
0.002956299309250402,-0.25584067104192276,0.2766597661801049,-0.01685756874549666,0.04209535830631334,0.018418563872869758
0.0029591024814426097,-0.2567084637233078,0.2773411159968531,-0.016849458829029332,0.042281821923795565,0.018410504879531612
0.0029619058991495737,-0.2575747106245492,0.27802063031311613,-0.016841311622198846,0.04246857522758689,0.018402407980351025
0.00296470954864447,-0.25843941186442554,0.2786983126203133,-0.016833128793684524,0.0426556148453675,0.018394274843356897
0.002967513416146015,-0.2593025675580931,0.2793741664001154,-0.016824911978218886,0.042842937410941626,0.018386107102650623
0.002970317487818451,-0.26016417781712153,0.2800481951244876,-0.016816662777197844,0.04303053956422787,0.018377906359016295
0.002973121749771517,-0.26102424274952873,0.2807204022557303,-0.016808382759280607,0.04321841795125478,0.01836967418052065
0.0029759261880604373,-0.2618827624598161,0.2813907912465213,-0.016800073460979944,0.04340656922415535,0.01836141210310329
0.0029787307886859,-0.26273973704900316,0.2820593655399565,-0.016791736387242562,0.04359499004115752,0.018353121631157106
0.0029815355375940426,-0.26359516661466165,0.2827261285695909,-0.01678337301201987,0.04378367706658136,0.018344804238099026
0.002984340420676435,-0.2644490512509503,0.2833910837594788,-0.016774984778829126,0.043972626970829376,0.018336461366931178
0.0029871454237700703,-0.26530139104864864,0.28405423452421397,-0.016766573101305363,0.04416183643038272,0.018328094430792814
0.0029899505326573456,-0.26615218609519076,0.28471558426896904,-0.016758139363743856,0.04435130212779594,0.01831970481350282
0.002992755733066059,-0.26700143647469876,0.28537513638953527,-0.016749684921633645,0.044541020751688254,0.01831129387009317
0.0029955610106693945,-0.26784914226801637,0.2860328942723608,-0.01674121110218188,0.04473098899674253,0.01830286292733335
0.002998366351085916,-0.2686953035527417,0.2866888612945901,-0.01673271920482934,0.04492120356369429,0.01829441328424585
0.0030011717398795604,-0.26953992040326075,0.2873430408241018,-0.01672421050175709,0.0451116611593313,0.01828594621261281
0.0030039771625596312,-0.27038299289077916,0.2879954362195463,-0.016715686238384722,0.04530235849648478,0.018277462957474302
0.0030067826045807955,-0.27122452108335554,0.28864605083038425,-0.016707147633859748,0.045493292294025454,0.018268964737617705
0.0030095880513430827,-0.27206450504593327,0.289294887996923,-0.016698595881538946,0.0456844592768588,0.01826045274605904
0.00301239348819188,-0.27290294484037253,0.2899419510503539,-0.01669003214946109,0.04587585617592084,0.01825192815051574
0.0030151989004179366,-0.2737398405254822,0.29058724331278885,-0.016681457580811736,0.0460674797281728,0.01824339209387143
0.00301800427325736,-0.2745751921570516,0.29123076809729664,-0.016672873294379952,0.04625932667659494,0.018234845694632615
0.003020809591891626,-0.27540899978788147,0.2918725287079389,-0.016664280385007082,0.0464513937701833,0.018226290047377514
0.0030236148414475774,-0.2762412634678156,0.29251252843980546,-0.016655679924027653,0.046643677763945866,0.018217726223196916
0.0030264200069974336,-0.27707198324377147,0.2931507705790501,-0.016647072959702715,0.0468361754188969,0.018209155270127557
0.0030292250735587966,-0.2779011591597712,0.2937872584029253,-0.01663846051764565,0.0470288835020543,0.018200578213577907
0.0030320300260946588,-0.2787287912569721,0.29442199517981715,-0.01662984360124036,0.04722179878643301,0.018191996056746366
0.003034834849513418,-0.27955487957369674,0.2950549841692791,-0.016621223192052288,0.0474149180510436,0.018183409781032285
0.003037639528668884,-0.2803794241454636,0.29568622862206717,-0.01661260025023209,0.04760823808088692,0.018174820346439663
0.0030404440483602943,-0.28120242500501635,0.2963157317801725,-0.016603975714912362,0.04780175566695062,0.018166228691973825
0.0030432483933323304,-0.28202388218235425,0.2969434968768556,-0.016595350504597234,0.04799546760620403,0.018157635736031054
0.0030460525482751332,-0.28284379570476115,0.29756952713667917,-0.016586725517545097,0.04818937070159774,0.018149042376781298
0.003048856497824319,-0.28366216559683505,0.29819382577554115,-0.01657810163214469,0.048383461762057156,0.018140449492544276
0.0030516602265610038,-0.28447899188051734,0.2988163960007072,-0.0165694797072843,0.048577737602480436,0.018131857942158658
0.00305446371901182,-0.2852942745751215,0.299437241010843,-0.016560860582714613,0.04877219504373527,0.018123268565344918
0.0030572669596489405,-0.28610801369736205,0.30005636399604607,-0.01655224507940506,0.04896683091265403,0.01811468218306168
0.003060069932890105,-0.28692020926138284,0.30067376813787794,-0.016543633999893666,0.04916164204203216,0.01810609959785558
0.0030628726230986438,-0.2877308612787857,0.30128945660939477,-0.016535028128630887,0.049356625270626314,0.01809752159420506
0.0030656750145835036,-0.28853996975865853,0.3019034325751793,-0.016526428232317154,0.04955177744314765,0.01808894893885795
0.003068477091599281,-0.2893475347076028,0.3025156991913714,-0.016517835060234437,0.049747095410262995,0.018080382381163013
0.0030712788383462516,-0.2901535561297621,0.3031262596056981,-0.016509249344571826,0.049942576028588176,0.018071822653395516
0.003074080238970397,-0.29095803402684917,0.30373511695750477,-0.016500671800745357,0.05013821616068987,0.018063270471077066
0.0030768812775634493,-0.29176096839817345,0.3043422743777846,-0.01649210312771195,0.0503340126750792,0.018054726533289506
0.0030796819381629153,-0.29256235924066804,0.30494773498920835,-0.01648354400827791,0.05052996244620983,0.01804619152298349
0.0030824822047521225,-0.29336220654891737,0.305551501906154,-0.016474995109401612,0.05072606235447764,0.01803766610728106
0.0030852820612602525,-0.29416051031518325,0.30615357823473566,-0.016466457082491004,0.05092230928621682,0.018029150937773224
0.003088081491562383,-0.294957270529432,0.30675396707283287,-0.016457930563695496,0.05111870013369636,0.0180206466508118
0.003090880479479533,-0.2957524871793608,0.307352671510119,-0.01644941617419278,0.05131523179512075,0.018012153867796237
0.0030936790087787015,-0.29654616025042396,0.3079496946280899,-0.01644091452047032,0.05151190117462577,0.018003673195455122
0.0030964770631729172,-0.2973382897258589,0.3085450395000917,-0.01643242619460183,0.05170870518227642,0.017995205226122586
0.003099274626321283,-0.2981288755867122,0.30913870919134895,-0.01642395177451864,0.051905640734066616,0.017986750538009744
0.0031020716818290278,-0.2989179178118652,0.30973070675899206,-0.01641549182427633,0.052102704751915536,0.01797830969547126
0.0031048682132475535,-0.29970541637805986,0.310321035252085,-0.016407046894316275,0.05229989416366697,0.01796988324926692
0.0031076642040744904,-0.30049137125992376,0.3109096977116519,-0.016398617521722662,0.05249720590308673,0.0179614717368186
0.003110459637753751,-0.3012757824299954,0.3114966971707046,-0.016390204230474704,0.05269463690986174,0.01795307568246253
0.003113254497675585,-0.3020586498587494,0.3120820366542686,-0.016381807531694288,0.05289218412959873,0.01794469559769686
0.003116048767176637,-0.30283997351462133,0.31266571917941,-0.01637342792388912,0.053089844513820705,0.017936331981424865
0.003118842429540006,-0.3036197533640318,0.31324774775526104,-0.016365065893191474,0.053287615019968135,0.017927985320193615
0.0031216354679953068,-0.30439798937141194,0.31382812538304655,-0.016356721913592498,0.05348549261139587,0.01791965608842834
0.0031244278657187336,-0.305174681499227,0.31440685505610944,-0.016348396447172307,0.053683474257372354,0.01791134474866246
0.0031272196058331233,-0.30594982970800066,0.31498393975993566,-0.016340089944325897,0.053881556933078244,0.017903051751763495
0.003130010671408023,-0.30672343395633916,0.31555938247218024,-0.016331802843984878,0.0540797376196063,0.017894777537154804
0.0031328010454597576,-0.30749549420095507,0.3161331861626914,-0.016323535573835115,0.05427801330395787,0.01788652253303321
0.0031355907109515023,-0.30826601039669077,0.3167053537935357,-0.016315288550530486,0.0544763809790441,0.017878287156582726
0.00313837965079335,-0.30903498249654204,0.3172758883190223,-0.016307062179902694,0.05467483764368386,0.017870071814184364
0.0031411678478423907,-0.3098024104516812,0.3178447926857276,-0.016298856857167164,0.05487338030260348,0.01786187690162203
0.003143955284902783,-0.3105682942114808,0.3184120698325186,-0.01629067296712523,0.05507200596643541,0.017853702804284666
0.003146741944725833,-0.3113326337235359,0.3189777226905772,-0.016282510884362576,0.05527071165171697,0.017845549897364726
0.003149527810010074,-0.3120954289336873,0.3195417541834238,-0.016274370973444148,0.05546949438089048,0.01783741854605301
0.003152312863401347,-0.31285667978604403,0.32010416722694024,-0.01626625358910526,0.05566835118230261,0.01782930910572981
0.003155097087492886,-0.31361638622300597,0.3206649647293933,-0.01625815907643944,0.05586727909020329,0.017821221922152693
0.0031578804648253987,-0.314374548185286,0.3212241495914575,-0.016250087771082635,0.05606627514474398,0.01781315733164074
0.0031606629778871574,-0.3151311656119321,0.32178172470623745,-0.016242039999394164,0.056265336391980586,0.01780511566125542
0.0031634446091140856,-0.3158862384403498,0.32233769295929093,-0.016234016078634193,0.05646445988386879,0.017797097228978098
0.0031662253408898506,-0.3166397666063234,0.32289205722865066,-0.01622601631713815,0.05666364267826718,0.017789102343884422
0.003169005155545954,-0.317391750044038,0.32344482038484673,-0.0162180410144877,0.05686288183893552,0.017781131306315263
0.0031717840353618276,-0.3181421886861013,0.32399598529092805,-0.016210090461678713,0.05706217443553335,0.01777318440804466
0.003174561962564929,-0.31889108246356423,0.32454555480248415,-0.016202164941286134,0.05726151754362079,0.01776526193244472
0.0031773389193308415,-0.31963843130594277,0.3250935317676667,-0.016194264727625793,0.05746090824465869,0.01775736415464732
0.0031801148877833732,-0.3203842351412388,0.3256399190272107,-0.016186390086913173,0.0576603436260085,0.017749491341702946
0.0031828898499946584,-0.321128493895961,0.32618471941445526,-0.016178541277419346,0.05785982078093091,0.017741643752736548
0.003185663787985264,-0.3218712074951455,0.32672793575536474,-0.01617071854962397,0.05805933680858721,0.017733821639100537
0.0031884366837242953,-0.3226123758623766,0.327269570868549,-0.016162922146365492,0.05825888881403862,0.017726025244524973
0.0031912085191295033,-0.3233519989198075,0.32780962756528426,-0.016155152302988557,0.058458473908246426,0.017718254805264927
0.0031939792760673964,-0.3240900765881799,0.3283481086495329,-0.01614740924748875,0.05865808920807155,0.017710510550245237
0.00319674893635335,-0.32482660878684444,0.3288850169179637,-0.016139693200654566,0.0588577318362752,0.017702792701202417
0.003199517481751724,-0.32556159543378116,0.32942035515997165,-0.016132004376206856,0.0590573989215209,0.017695101472824097
0.0032022848939759763,-0.3262950364456186,0.32995412615769737,-0.01612434298093564,0.059257087598370076,0.017687437072885812
0.0032050511546887843,-0.3270269317376538,0.33048633268604677,-0.01611670921483447,0.059456795007287636,0.017679799702385333
0.003207816245502161,-0.32775728122387204,0.3310169775127104,-0.01610910327123213,0.05965651829463883,0.017672189555674366
0.0032105801479775805,-0.32848608481696606,0.33154606339818216,-0.016101525336922114,0.05985625461269009,0.01766460682058796
0.0032133428436261027,-0.3292133424283553,0.33207359309577844,-0.016093975592289596,0.060056001119609584,0.0176570516785715
0.0032161043139084956,-0.3299390539682047,0.3325995693516567,-0.016086454211436122,0.06025575497946889,0.01764952430480532
0.0032188645402353704,-0.33066321934544435,0.3331239949048341,-0.016078961362301854,0.0604555133622422,0.017642024868326972
0.003221623503967306,-0.3313858384677877,0.33364687248720554,-0.016071497206785752,0.060655273443807056,0.017634553532151345
0.003224381186414984,-0.3321069112417504,0.33416820482356224,-0.016064061900863357,0.0608550324059447,0.01762711045338843
0.0032271375688393234,-0.33282643757266905,0.33468799463160914,-0.016056655594702516,0.061054787436341795,0.017619695783359014
0.0032298926324516204,-0.33354441736471935,0.33520624462198323,-0.016049278432776884,0.06125453572858873,0.017612309667708173
0.0032326463584136807,-0.3342608505209343,0.33572295749827097,-0.016041930553977415,0.06145427448218248,0.017604952246516703
0.0032353987278379657,-0.33497573694322247,0.33623813595702534,-0.016034612091721703,0.06165400090252689,0.01759762365441043
0.003238149721787735,-0.335689076532386,0.33675178268778383,-0.016027323174061324,0.061853712200932956,0.017590324020667552
0.003240899321277189,-0.33640086918813816,0.33726390037308485,-0.016020063923787253,0.06205340559461874,0.017583053469324008
0.0032436475072716202,-0.33711111480912115,0.3377744916884849,-0.016012834458533264,0.062253078306711805,0.01757581211927684
0.003246394260687559,-0.337819813292924,0.3382835593025756,-0.01600563489087738,0.06245272756625024,0.017568600084385617
0.003249139562392927,-0.33852696453609943,0.3387911058769997,-0.015998465328441586,0.06265235060818036,0.017561417473572108
0.0032518833932071918,-0.3392325684341815,0.339297134066468,-0.015991325873989555,0.06285194467336128,0.017554264390917985
0.0032546257339015213,-0.3399366248817024,0.33980164651877515,-0.015984216625522657,0.06305150700856382,0.017547140935760805
0.003257366565198941,-0.34063913377221,0.3403046458748162,-0.015977137676374112,0.06325103486647239,0.0175400472027881
0.0032601058677744973,-0.3413400949982843,0.3408061347686021,-0.0159700891153015,0.06345052550568517,0.01753298328212988
0.0032628436222554174,-0.34203950845155406,0.34130611582727566,-0.01596307102657747,0.063649976190715,0.017525949259449287
0.0032655798092212744,-0.34273737402271387,0.3418045916711271,-0.015956083490078786,0.06384938419199221,0.017518945216031617
0.0032683144092041567,-0.3434336916015402,0.3423015649136094,-0.015949126581373794,0.064048746785863,0.01751197122887176
0.00327104740268883,-0.3441284610769081,0.3427970381613539,-0.015942200371808185,0.06424806125459268,0.0175050273707599
0.0032737787701129176,-0.34482168233680704,0.34329101401418477,-0.015935304928589227,0.06444732488636554,0.017498113710365713
0.003276508491867067,-0.34551335526835736,0.34378349506513484,-0.01592844031486838,0.0646465349752868,0.01749123031232098
0.003279236548295128,-0.34620347975782584,0.3442744839004596,-0.0159216065898225,0.06484568882138284,0.01748437723730071
0.0032819629196943314,-0.3468920556906418,0.34476398309965234,-0.01591480380873336,0.0650447837306039,0.017477554542102633
0.0032846875863154663,-0.34757908295141265,0.3452519952354586,-0.01590803202306588,0.06524381701482361,0.017470762279725414
0.003287410528363065,-0.34826456142393974,0.3457385228738901,-0.015901291280544787,0.06544278599184056,0.017464000499445218
0.003290131725995585,-0.34894849099123326,0.3462235685742396,-0.01589458162522991,0.06564168798538049,0.01745726924689105
0.003292851159325599,-0.349630871535528,0.3467071348890944,-0.0158879030975901,0.06584052032509644,0.017450568564118533
0.0032955688084199803,-0.3503117029382986,0.34718922436435073,-0.015881255734575706,0.06603928034657143,0.01744389848968243
0.0032982846533000975,-0.3509909850802741,0.34766983953922703,-0.015874639569689798,0.06623796539131804,0.017437259058707764
0.003300998673942003,-0.35166871784145337,0.34814898294627783,-0.01586805463305803,0.06643657280678048,0.017430650302959677
0.0033037108502766343,-0.35234490110111966,0.34862665711140717,-0.015861500951497198,0.06663509994633696,0.01742407225091192
0.00330642116219001,-0.35301953473785547,0.34910286455388206,-0.01585497854858257,0.06683354416929976,0.01741752492781414
0.003309129589523426,-0.35369261862955714,0.3495776077863454,-0.015848487444713923,0.06703190284091706,0.0174110083557579
0.0033118361120736644,-0.354364152653449,0.3500508893148293,-0.01584202765718043,0.067230173332374,0.017404522553741482
0.0033145407095931953,-0.35503413668609785,0.3505227116387677,-0.01583559920022426,0.06742835302079554,0.017398067537733472
0.0033172433617903833,-0.3557025706034274,0.3509930772510095,-0.01582920208510307,0.06762643928924553,0.017391643320735194
0.0033199440483296966,-0.3563694542807321,0.3514619886378308,-0.015822836320151322,0.0678244295267308,0.017385249912841957
0.0033226427488319203,-0.35703478759269097,0.35192944827894773,-0.015816501910840424,0.06802232112819967,0.017378887321303202
0.0033253394428743714,-0.35769857041338193,0.35239545864752864,-0.01581019885983783,0.06822011149454663,0.01737255555058151
0.003328034109991109,-0.3583608026162952,0.3528600222102065,-0.015803927167065048,0.0684177980326112,0.017366254602410574
0.003330726729673163,-0.35902148407434675,0.3533231414270906,-0.01579768682975449,0.0686153781551811,0.017359984475851995
0.0033334172813687434,-0.35968061465989215,0.353784818751779,-0.01579147784250534,0.06881284928099342,0.017353745167351137
0.003336105744483471,-0.3603381942447398,0.35424505663137,-0.01578530019733842,0.06901020883473546,0.01734753667079186
0.003338792098380604,-0.3609942227001641,0.35470385750647415,-0.015779153883749945,0.06920745424704713,0.01734135897755032
0.00334147632238126,-0.36164869989691883,0.3551612238112255,-0.015773038888764374,0.06940458295452231,0.017335212076547715
0.0033441583957646483,-0.36230162570525004,0.3556171579732934,-0.015766955196986246,0.06960159239971023,0.01732909595430206
0.0033468382977683052,-0.3629529999949088,0.3560716624138936,-0.015760902790651052,0.0697984800311171,0.017323010594979052
0.003349516007588327,-0.3636028226351644,0.3565247395477994,-0.01575488164967522,0.06999524330320858,0.017316955980441962
0.0033521915043796054,-0.36425109349481677,0.35697639178335283,-0.01574889175170511,0.07019187967641023,0.01731093209030058
0.003354864767256069,-0.3648978124422089,0.3574266215224758,-0.01574293307216513,0.07038838661710933,0.01730493890195931
0.0033575357752909244,-0.36554297934523994,0.35787543116068055,-0.015737005584305002,0.07058476159765695,0.017298976390664352
0.003360204507516901,-0.3661865940713768,0.3583228230870805,-0.01573110925924608,0.07078100209636957,0.017293044529549956
0.0033628709429264986,-0.36682865648766694,0.35876879968440084,-0.015725244066026912,0.07097710559753127,0.01728714328968396
0.0033655350604722316,-0.36746916646075023,0.3592133633289893,-0.015719409971647856,0.07117306959139355,0.01728127264011232
0.003368196839066887,-0.368108123856871,0.35965651639082596,-0.01571360694111497,0.07136889157417933,0.01727543254790297
0.0033708562575837722,-0.3687455285418901,0.3600982612335339,-0.015707834937483022,0.07156456904808271,0.01726962297818875
0.0033735132948569738,-0.3693813803812968,0.36053860021438905,-0.01570209392189774,0.07176009952127252,0.01726384389420961
0.0033761679296816166,-0.3700156792402201,0.36097753568433044,-0.015696383853637277,0.07195548050789227,0.017258095257354014
0.003378820140814122,-0.37064842498344075,0.3614150699879699,-0.015690704690152914,0.07215070952806309,0.01725237702719959
0.0033814699069724717,-0.37127961747540245,0.3618512054636019,-0.015685056387109018,0.07234578410788445,0.017246689161553024
0.0033841172068364753,-0.37190925658022334,0.36228594444321327,-0.01567943889842227,0.07254070177943688,0.017241031616489197
0.0033867620190480363,-0.37253734216170736,0.3627192892524925,-0.01567385217630011,0.072735460080784,0.017235404346389645
0.0033894043222114215,-0.3731638740833554,0.3631512422108397,-0.015668296171278604,0.07293005655597269,0.01722980730398029
0.0033920440948935343,-0.373788852208376,0.3635818056313752,-0.015662770832259476,0.07312448875503602,0.017224240440368438
0.003394681315624192,-0.374412276399697,0.3640109818209495,-0.015657276106546537,0.073318754233994,0.01721870370507915
0.0033973159628963986,-0.375034146519976,0.36443877308015193,-0.015651811939881403,0.07351285055485776,0.017213197046090884
