idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
160,0.4874821869579581,0.0011167785094142956,0.34267384995704575,0.002341439565750189,-0.01490522392027227,0.0631558513966578,-0.006531717838793451,0.014658148968462537,0.00806828784693738
161,0.4874320307079581,0.0011167785094142956,0.34267384995704575,0.002341948742667158,-0.015159098651695846,0.06340650586629704,-0.0065649442563703985,0.014661372491561818,0.008101542395549373
162,0.48738156195795806,0.0011167785094142956,0.34267384995704575,0.002342461315602932,-0.015414546606248525,0.06365865871341461,-0.00659835351793006,0.01466467089725528,0.008134979971532438
163,0.4873307807079581,0.0011167785094142956,0.34267384995704575,0.0023429772888721983,-0.015671567641625916,0.0639123087804386,-0.006631944823108942,0.014668045201092522,0.008168599774639365
164,0.4872796869579581,0.0011167785094142956,0.34267384995704575,0.002343496666821098,-0.015930161615155924,0.06416745490329945,-0.006665717356703249,0.014671496424770121,0.008202400989781948
165,0.4872282807079581,0.0011167785094142956,0.34267384995704575,0.002344019453827317,-0.016190328383803188,0.06442409591143913,-0.006699670288540216,0.014675025596078941,0.008236382786902759
166,0.4871765619579581,0.0011167785094142956,0.34267384995704575,0.0023445456543001817,-0.01645206780418018,0.06468223062782363,-0.006733802773349319,0.014678633748978893,0.008270544320846139
167,0.4871245307079581,0.0011167785094142956,0.34267384995704575,0.002345075272680753,-0.016715379732555213,0.0649418578689532,-0.0067681139506357456,0.014682321923498465,0.00830488473123165
168,0.48707218695795806,0.0011167785094142956,0.34267384995704575,0.0023456083134419234,-0.016980264024862635,0.06520297644487485,-0.006802602944555364,0.014686091165859965,0.008339403142328962
169,0.48701953070795806,0.0011167785094142956,0.34267384995704575,0.00234614478108851,-0.017246720536708615,0.06546558515919093,-0.006837268863791057,0.014689942528278339,0.008374098662934504
170,0.48696656195795807,0.0011167785094142956,0.34267384995704575,0.0023466846801573587,-0.01751474912338491,0.06572968280907496,-0.006872110801431748,0.014693877069235082,0.008408970386249943
171,0.4869132807079581,0.0011167785094142956,0.34267384995704575,0.0023472280152174356,-0.017784349639871966,0.06599526818527765,-0.006907127834851673,0.014697895853229215,0.00844401738976187
172,0.48685968695795806,0.0011167785094142956,0.34267384995704575,0.0023477747908699316,-0.018055521940853136,0.06626234007214343,-0.006942319025593182,0.014701999950867212,0.00847923873512444
173,0.4868057807079581,0.0011167785094142956,0.34267384995704575,0.002348325011748357,-0.01832826588072045,0.06653089724761768,-0.006977683419249452,0.014706190438913731,0.00851463346804186
174,0.4867515619579581,0.0011167785094142956,0.34267384995704575,0.002348878682518647,-0.018602581313586164,0.06680093848326088,-0.007013220045350788,0.014710468400212645,0.008550200618154927
175,0.48669703070795806,0.0011167785094142956,0.34267384995704575,0.0023494358078792596,-0.018878468093288525,0.06707246254425828,-0.007048927917252831,0.014714834923682323,0.008585939198929209
176,0.4866421869579581,0.0011167785094142956,0.34267384995704575,0.002349996392561279,-0.019155926073404217,0.06734546818943307,-0.007084806032025911,0.014719291104400086,0.008621848207544308
177,0.48658703070795806,0.0011167785094142956,0.34267384995704575,0.0023505604413285213,-0.019434955107255902,0.06761995417125696,-0.007120853370347408,0.014723838043481572,0.008657926624786011
178,0.4865315619579581,0.0011167785094142956,0.34267384995704575,0.0023511279589776314,-0.019715555047920663,0.06789591923586058,-0.00715706889639559,0.014728476848192607,0.008694173414940378
179,0.4864757807079581,0.0011167785094142956,0.34267384995704575,0.002351698950338196,-0.019997725748241102,0.06817336212304773,-0.007193451557746911,0.014733208631840961,0.008730587525690912
180,0.48641968695795806,0.0011167785094142956,0.34267384995704575,0.002352273420272844,-0.020281467060834224,0.06845228156630534,-0.007230000285274281,0.01473803451387029,0.008767167888016843
181,0.4863632807079581,0.0011167785094142956,0.34267384995704575,0.0023528513736773547,-0.020566778838098543,0.06873267629281474,-0.007266713993049055,0.014742955619779273,0.008803913416095011
182,0.4863065619579581,0.0011167785094142956,0.34267384995704575,0.0023534328154807623,-0.020853660932225626,0.06901454502346378,-0.00730359157824438,0.014747973081152383,0.008840823007203165
183,0.48624953070795807,0.0011167785094142956,0.34267384995704575,0.002354017750645468,-0.021142113195209422,0.06929788647285881,-0.007340631921041711,0.014753088035704215,0.0088778955416266
184,0.4861921869579581,0.0011167785094142956,0.34267384995704575,0.0023546061841673463,-0.021432135478853365,0.06958269934933618,-0.007377833884540708,0.014758301627164256,0.008915129882567978
185,0.4861345307079581,0.0011167785094142956,0.34267384995704575,0.002355198121075855,-0.021723727634782808,0.06986898235497392,-0.007415196314669953,0.01476361500538603,0.008952524876057948
186,0.48607656195795806,0.0011167785094142956,0.34267384995704575,0.002355793566434146,-0.022016889514451687,0.07015673418560303,-0.007452718040102226,0.01476902932629663,0.008990079350870468
187,0.4860182807079581,0.0011167785094142956,0.34267384995704575,0.002356392525339176,-0.022311620969154067,0.07044595353082025,-0.007490397872171656,0.014774545751837351,0.009027792118439744
188,0.4859596869579581,0.0011167785094142956,0.34267384995704575,0.0023569950029218223,-0.02260792185003302,0.07073663907399927,-0.007528234604794099,0.014780165450143285,0.009065661972781068
189,0.48590078070795806,0.0011167785094142956,0.34267384995704575,0.0023576010043469893,-0.022905792008088177,0.07102878949230144,-0.007566227014390555,0.014785889595292956,0.009103687690413472
190,0.4858415619579581,0.0011167785094142956,0.34267384995704575,0.002358210534813727,-0.023205231294187723,0.07132240345668883,-0.007604373859813177,0.014791719367484817,0.009141868030286503
191,0.48578203070795806,0.0011167785094142956,0.34267384995704575,0.002358823599555347,-0.02350623955907727,0.07161747963193749,-0.0076426738822760855,0.014797655953009177,0.009180201733710374
192,0.4857221869579581,0.0011167785094142956,0.34267384995704575,0.0023594402038395355,-0.023808816653389187,0.07191401667664574,-0.00768112580528585,0.014803700544151081,0.009218687524286708
193,0.4856620307079581,0.0011167785094142956,0.34267384995704575,0.002360060352968469,-0.024112962427651485,0.07221201324324857,-0.0077197283345793516,0.014809854339369223,0.009257324107846516
194,0.48560156195795806,0.0011167785094142956,0.34267384995704575,0.002360684052278936,-0.024418676732298472,0.07251146797802908,-0.007758480158062597,0.014816118543015651,0.009296110172388482
195,0.4855407807079581,0.0011167785094142956,0.34267384995704575,0.0023613113071424517,-0.024725959417680077,0.07281237952112994,-0.007797379945752803,0.014822494365653796,0.009335044388021657
196,0.48547968695795807,0.0011167785094142956,0.34267384995704575,0.0023619421229653798,-0.025034810334072066,0.07311474650656627,-0.007836426349725223,0.014828983023775031,0.009374125406911741
197,0.48541828070795806,0.0011167785094142956,0.34267384995704575,0.002362576505189049,-0.025345229331682706,0.07341856756223498,-0.007875618004062675,0.014835585740030697,0.009413351863230945
198,0.48535656195795807,0.0011167785094142956,0.34267384995704575,0.0023632144592898798,-0.02565721626066786,0.07372384130993086,-0.007914953524808869,0.014842303743042894,0.009452722373110884
199,0.4852945307079581,0.0011167785094142956,0.34267384995704575,0.0023638559907795,-0.025970770971134982,0.07403056636535439,-0.007954431509925296,0.014849138267520655,0.009492235534600005
200,0.48523218695795806,0.0011167785094142956,0.34267384995704575,0.002364501105204875,-0.026285893313157338,0.07433874133812703,-0.00799405053925237,0.01485609055420964,0.00953188992762416
201,0.4851695307079581,0.0011167785094142956,0.34267384995704575,0.002365149808148425,-0.0266025831367811,0.07464836483180068,-0.008033809174473244,0.014863161849840245,0.00957168411395066
202,0.4851065619579581,0.0011167785094142956,0.34267384995704575,0.0023658021052281528,-0.026920840292036008,0.07495943544387103,-0.008073705959082906,0.014870353407275674,0.009611616637157287
203,0.4850432807079581,0.0011167785094142956,0.34267384995704575,0.00236645800209777,-0.027240664628945588,0.07527195176578942,-0.00811373941836023,0.014877666485366788,0.009651686022604345
204,0.48497968695795807,0.0011167785094142956,0.34267384995704575,0.002367117504446822,-0.027562055997535584,0.07558591238297414,-0.00815390805934472,0.014885102349006956,0.009691890777411389
205,0.4849157807079581,0.0011167785094142956,0.34267384995704575,0.002367780618000819,-0.027885014247845064,0.0759013158748236,-0.00819421037081677,0.014892662269095486,0.009732229390437322
206,0.4848515619579581,0.0011167785094142956,0.34267384995704575,0.0023684473485213603,-0.028209539229937075,0.07621816081472806,-0.008234644823282093,0.014900347522618568,0.009772700332265039
207,0.4847870307079581,0.0011167785094142956,0.34267384995704575,0.002369117701806264,-0.02853563079390531,0.07653644577007944,-0.008275209868960362,0.014908159392534474,0.009813302055189772
208,0.4847221869579581,0.0011167785094142956,0.34267384995704575,0.0023697916836897042,-0.02886328878988742,0.07685616930228799,-0.008315903941779943,0.014916099167850819,0.009854032993213954
209,0.48465703070795807,0.0011167785094142956,0.34267384995704575,0.0023704693000423335,-0.029192513068073467,0.07717732996678946,-0.008356725457372626,0.014924168143602956,0.00989489156204182
210,0.4845915619579581,0.0011167785094142956,0.34267384995704575,0.0023711505567714196,-0.02952330347871479,0.07749992631305958,-0.008397672813077678,0.014932367620845446,0.009935876159083557
211,0.4845257807079581,0.0011167785094142956,0.34267384995704575,0.002371835459820982,-0.029855659872136897,0.07782395688462747,-0.008438744387947596,0.014940698906649064,0.009976985163460936
212,0.4844596869579581,0.0011167785094142956,0.34267384995704575,0.00237252401517192,-0.030189582098746115,0.07814942021908446,-0.008479938542758345,0.014949163314110746,0.010018216936017591
213,0.4843932807079581,0.0011167785094142956,0.34267384995704575,0.0023732162288421523,-0.030525070009042032,0.07847631484809844,-0.008521253620025043,0.014957762162309606,0.010059569819334518
214,0.4843265619579581,0.0011167785094142956,0.34267384995704575,0.0023739121068867535,-0.030862123453626378,0.07880463929742583,-0.00856268794402263,0.014966496776387247,0.010101042137750933
215,0.48425953070795813,0.0011167785094142956,0.34267384995704575,0.0023746116553980865,-0.031200742283211902,0.0791343920869212,-0.008604239820809404,0.014975368487447896,0.01014263219738753
216,0.4841921869579581,0.0011167785094142956,0.34267384995704575,0.0023753148805059484,-0.0315409263486357,0.07946557173055331,-0.008645907538257457,0.0149843786326347,0.010184338286177087
217,0.4841245307079581,0.0011167785094142956,0.34267384995704575,0.002376021788377707,-0.03188267550086632,0.0797981767364152,-0.008687689366087353,0.01499352855511491,0.010226158673899081
218,0.4840565619579581,0.0011167785094142956,0.34267384995704575,0.0023767323852184373,-0.032225989591014415,0.08013220560673483,-0.008729583555905682,0.01500281960399646,0.010268091612217084
219,0.48398828070795813,0.0011167785094142956,0.34267384995704575,0.0023774466772710666,-0.032570868470343406,0.08046765683788892,-0.00877158834125026,0.015012253134442507,0.010310135334724014
220,0.4839196869579581,0.0011167785094142956,0.34267384995704575,0.0023781646708165207,-0.032917311990279696,0.08080452892041615,-0.008813701937639896,0.015021830507628266,0.010352288056991957
221,0.4838507807079581,0.0011167785094142956,0.34267384995704575,0.002378886372173859,-0.03326532000242244,0.08114282033902664,-0.008855922542626602,0.015031553090644221,0.01039454797662423
222,0.48378156195795813,0.0011167785094142956,0.34267384995704575,0.0023796117877004264,-0.03361489235855286,0.08148252957261515,-0.008898248335856222,0.015041422256685495,0.010436913273315876
223,0.4837120307079581,0.0011167785094142956,0.34267384995704575,0.002380340923791995,-0.03396602891064626,0.08182365509427418,-0.008940677479132223,0.015051439384869523,0.010479382108917735
224,0.48364218695795813,0.0011167785094142956,0.34267384995704575,0.0023810737868829104,-0.03431872951087955,0.08216619537130351,-0.008983208116484693,0.01506160586033246,0.0105219526275051
225,0.4835720307079581,0.0011167785094142956,0.34267384995704575,0.002381810383446244,-0.0346729940116437,0.08251014886522545,-0.00902583837424627,0.015071923074175696,0.010564622955453767
226,0.4835015619579581,0.0011167785094142956,0.34267384995704575,0.0023825507199939392,-0.03502882226555393,0.08285551403179531,-0.009068566361130334,0.015082392423542937,0.010607391201518166
227,0.48343078070795814,0.0011167785094142956,0.34267384995704575,0.002383294803076957,-0.03538621412545684,0.083202289321012,-0.009111390168317407,0.015093015311510886,0.010650255456917652
228,0.4833596869579581,0.0011167785094142956,0.34267384995704575,0.002384042639285436,-0.0357451694444455,0.08355047317713386,-0.00915430786954511,0.015103793147125188,0.010693213795426669
229,0.48328828070795815,0.0011167785094142956,0.34267384995704575,0.0023847942352488373,-0.036105688075864784,0.08390006403868693,-0.009197317521204564,0.015114727345492764,0.010736264273470743
230,0.48321656195795815,0.0011167785094142956,0.34267384995704575,0.0023855495976360997,-0.03646776987332512,0.084251060338479,-0.009240417162440576,0.015125819327643989,0.010779404930226884
231,0.48314453070795815,0.0011167785094142956,0.34267384995704575,0.002386308733155795,-0.03683141469071005,0.08460346050361141,-0.009283604815260107,0.015137070520591213,0.010822633787732135
232,0.4830721869579581,0.0011167785094142956,0.34267384995704575,0.002387071648556284,-0.03719662238218868,0.08495726295549082,-0.009326878484643001,0.015148482357326156,0.010865948850993816
