idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.3964763460836654,0.1041319236610485,0.3150851916265613,0.6373363640996983,-0.3017860120491327,0.36565176272979893,-1.4526344900108406,0.6382928259751621,1.4879127168764423
166,0.3964763460836654,0.1041836424110485,0.3150851916265613,0.6375731099144675,-0.3016288923391923,0.36553395568111324,-1.4527095047480092,0.6385228094297134,1.4880249509202244
167,0.3964763460836654,0.1042356736610485,0.3150851916265613,0.6378112024536685,-0.3014707750206034,0.36541538039224186,-1.4527848773208882,0.6387541049269668,1.4881377686042672
168,0.3964763460836654,0.1042880174110485,0.3150851916265613,0.6380506402211211,-0.3013116592498215,0.3652960358454715,-1.4528606061154137,0.6389867110749737,1.4882511683154251
169,0.3964763460836654,0.10434067366104849,0.3150851916265613,0.6382914217122153,-0.3011515441790733,0.36517592101702834,-1.4529366895109426,0.6392206264737712,1.4883651484335048
170,0.3964763460836654,0.1043936424110485,0.3150851916265613,0.6385335454139214,-0.30099042895636785,0.3650550348770787,-1.4530131258803038,0.6394558497153907,1.4884797073313079
171,0.3964763460836654,0.10444692366104849,0.3150851916265613,0.6387770098048019,-0.30082831272551314,0.36493337638972956,-1.4530899135898447,0.6396923793838644,1.4885948433746679
172,0.3964763460836654,0.10450051741104849,0.3150851916265613,0.6390218133550223,-0.3006651946261303,0.36481094451302987,-1.4531670509994794,0.639930214055234,1.48871055492249
173,0.3964763460836654,0.10455442366104849,0.3150851916265613,0.6392679545263626,-0.3005010737936695,0.36468773819897116,-1.4532445364627342,0.6401693522975589,1.488826840326788
174,0.3964763460836654,0.10460864241104849,0.3150851916265613,0.6395154317722288,-0.3003359493594213,0.3645637563934879,-1.4533223683268017,0.6404097926709243,1.488943697932729
175,0.3964763460836654,0.10466317366104849,0.3150851916265613,0.6397642435376641,-0.30016982045053453,0.36443899803645907,-1.4534005449325844,0.6406515337274484,1.4890611260786684
176,0.3964763460836654,0.1047180174110485,0.3150851916265613,0.6400143882593609,-0.3000026861900298,0.3643134620617081,-1.453479064614744,0.6408945740112924,1.4891791230961893
177,0.3964763460836654,0.10477317366104849,0.3150851916265613,0.6402658643656718,-0.29983454569681367,0.3641871473970043,-1.4535579257017521,0.6411389120586676,1.4892976873101444
178,0.3964763460836654,0.1048286424110485,0.3150851916265613,0.6405186702766227,-0.29966539808569426,0.36406005296406313,-1.453637126515937,0.6413845463978446,1.4894168170386946
179,0.3964763460836654,0.1048844236610485,0.3150851916265613,0.6407728044039233,-0.2994952424673971,0.36393217767854763,-1.4537166653735307,0.6416314755491619,1.489536510593346
180,0.3964763460836654,0.1049405174110485,0.3150851916265613,0.6410282651509799,-0.2993240779485786,0.3638035204500685,-1.4537965405847206,0.6418796980250342,1.4896567662789915
181,0.3964763460836654,0.1049969236610485,0.3150851916265613,0.6412850509129073,-0.2991519036318415,0.3636740801821853,-1.4538767504536976,0.6421292123299616,1.4897775823939505
182,0.3964763460836654,0.10505364241104849,0.3150851916265613,0.641543160076541,-0.29897871861574954,0.3635438557724069,-1.4539572932787035,0.6423800169605377,1.4898989572300076
183,0.3964763460836654,0.1051106736610485,0.3150851916265613,0.6418025910204497,-0.29880452199484564,0.3634128461121925,-1.4540381673520784,0.6426321104054601,1.490020889072448
184,0.3964763460836654,0.10516801741104849,0.3150851916265613,0.6420633421149469,-0.29862931285966265,0.3632810500869528,-1.4541193709603146,0.6428854911455384,1.4901433762001053
185,0.3964763460836654,0.1052256736610485,0.3150851916265613,0.6423254117221047,-0.2984530902967424,0.3631484665760496,-1.4542009023840996,0.6431401576537029,1.490266416885391
186,0.3964763460836654,0.1052836424110485,0.3150851916265613,0.6425887981957651,-0.2982758533886476,0.363015094452798,-1.4542827598983703,0.6433961083950153,1.4903900093943436
187,0.3964763460836654,0.1053419236610485,0.3150851916265613,0.6428534998815535,-0.29809760121398154,0.36288093258446597,-1.454364941772357,0.6436533418266772,1.490514151986658
188,0.3964763460836654,0.1054005174110485,0.3150851916265613,0.6431195151168914,-0.29791833284739955,0.3627459798322757,-1.454447446269636,0.6439118563980394,1.490638842915732
189,0.3964763460836654,0.10545942366104849,0.3150851916265613,0.6433868422310087,-0.2977380473596276,0.36261023505140444,-1.4545302716481756,0.6441716505506117,1.4907640804287017
190,0.3964763460836654,0.1055186424110485,0.3150851916265613,0.6436554795449578,-0.29755674381747577,0.3624736970909848,-1.4546134161603876,0.6444327227180738,1.4908898627664813
191,0.3964763460836654,0.10557817366104849,0.3150851916265613,0.6439254253716253,-0.29737442128385494,0.36233636479410625,-1.454696878053176,0.6446950713262821,1.4910161881638038
192,0.3964763460836654,0.1056380174110485,0.3150851916265613,0.6441966780157466,-0.29719107881779205,0.36219823699781484,-1.4547806555679843,0.6449586947932835,1.491143054849258
193,0.3964763460836654,0.1056981736610485,0.3150851916265613,0.644469235773918,-0.2970067154744469,0.362059312533115,-1.4548647469408453,0.6452235915293218,1.4912704610453278
194,0.3964763460836654,0.1057586424110485,0.3150851916265613,0.644743096934611,-0.29682133030512725,0.3619195902249698,-1.4549491504024306,0.6454897599368496,1.4913984049684308
195,0.3964763460836654,0.10581942366104849,0.3150851916265613,0.6450182597781853,-0.29663492235730393,0.3617790688923015,-1.4550338641781,0.6457571984105386,1.4915268848289596
196,0.3964763460836654,0.1058805174110485,0.3150851916265613,0.6452947225769026,-0.2964474906746277,0.3616377473479926,-1.4551188864879498,0.6460259053372891,1.4916558988313182
197,0.3964763460836654,0.1059419236610485,0.3150851916265613,0.6455724835949403,-0.2962590342969462,0.3614956243988865,-1.4552042155468607,0.6462958790962413,1.4917854451739603
198,0.3964763460836654,0.1060036424110485,0.3150851916265613,0.6458515410884053,-0.29606955226031806,0.36135269884578836,-1.4552898495645492,0.6465671180587842,1.4919155220494296
199,0.3964763460836654,0.10606567366104849,0.3150851916265613,0.6461318933053478,-0.2958790435970302,0.36120896948346554,-1.4553757867456156,0.6468396205885685,1.4920461276443981
200,0.3964763460836654,0.10612801741104849,0.3150851916265613,0.6464135384857755,-0.2956875073356131,0.36106443510064873,-1.4554620252895936,0.6471133850415153,1.492177260139706
201,0.3964763460836654,0.10619067366104849,0.3150851916265613,0.6466964748616678,-0.2954949425008593,0.3609190944800323,-1.4555485633909964,0.6473884097658281,1.492308917710395
202,0.3964763460836654,0.1062536424110485,0.3150851916265613,0.6469807006569898,-0.2953013481138367,0.36077294639827534,-1.4556353992393702,0.647664693102003,1.4924410985257528
203,0.3964763460836654,0.10631692366104849,0.3150851916265613,0.6472662140877066,-0.295106723191906,0.360625989626002,-1.4557225310193411,0.6479422333828398,1.4925738007493496
204,0.3964763460836654,0.1063805174110485,0.3150851916265613,0.6475530133617983,-0.294911066748738,0.3604782229278027,-1.455809956910663,0.648221028933454,1.4927070225390748
205,0.3964763460836654,0.10644442366104849,0.3150851916265613,0.6478410966792737,-0.2947143777943304,0.3603296450622345,-1.4558976750882673,0.6485010780712869,1.4928407620471749
206,0.3964763460836654,0.10650864241104849,0.3150851916265613,0.6481304622321858,-0.29451665533502025,0.3601802547818217,-1.4559856837223142,0.6487823791061185,1.4929750174202967
207,0.3964763460836654,0.10657317366104849,0.3150851916265613,0.648421108204646,-0.29431789837350664,0.36003005083305717,-1.4560739809782377,0.6490649303400758,1.493109786799518
208,0.3964763460836654,0.10663801741104849,0.3150851916265613,0.6487130327728393,-0.2941181059088618,0.3598790319564022,-1.456162565016798,0.6493487300676483,1.4932450683203915
209,0.3964763460836654,0.10670317366104848,0.3150851916265613,0.649006234105039,-0.29391727693655145,0.35972719688628785,-1.4562514339941273,0.6496337765756979,1.4933808601129792
210,0.3964763460836654,0.10676864241104848,0.3150851916265613,0.6493007103616221,-0.29371541044845006,0.35957454435111547,-1.4563405860617806,0.6499200681434696,1.4935171603018913
211,0.3964763460836654,0.10683442366104848,0.3150851916265613,0.6495964596950841,-0.29351250543285623,0.3594210730732572,-1.456430019366786,0.6502076030426044,1.4936539670063258
212,0.3964763460836654,0.10690051741104847,0.3150851916265613,0.6498934802500548,-0.29330856087451274,0.3592667817690569,-1.4565197320516887,0.6504963795371527,1.493791278340102
213,0.3964763460836654,0.10696692366104847,0.3150851916265613,0.6501917701633133,-0.29310357575461987,0.3591116691488305,-1.4566097222546046,0.6507863958835839,1.4939290924117017
214,0.3964763460836654,0.10703364241104847,0.3150851916265613,0.650491327563804,-0.2928975490508545,0.3589557339168673,-1.4566999881092673,0.6510776503308007,1.4940674073243057
215,0.3964763460836654,0.10710067366104847,0.3150851916265613,0.6507921505726515,-0.2926904797373875,0.35879897477142975,-1.4567905277450743,0.651370141120149,1.4942062211758282
216,0.3964763460836654,0.10716801741104848,0.3150851916265613,0.6510942373031772,-0.29248236678489725,0.3586413904047549,-1.4568813392871411,0.6516638664854338,1.4943455320589607
217,0.3964763460836654,0.10723567366104847,0.3150851916265613,0.6513975858609141,-0.2922732091605904,0.3584829795030546,-1.456972420856345,0.651958824652929,1.494485338061202
218,0.3964763460836654,0.10730364241104846,0.3150851916265613,0.6517021943436243,-0.292063005828219,0.3583237407465165,-1.4570637705693734,0.6522550138413908,1.4946256372648967
219,0.3964763460836654,0.10737192366104847,0.3150851916265613,0.6520080608413136,-0.29185175574809286,0.3581636728093043,-1.457155386538778,0.6525524322620719,1.494766427747278
220,0.3964763460836654,0.10744051741104847,0.3150851916265613,0.6523151834362481,-0.2916394578771029,0.3580027743595586,-1.457247266873016,0.6528510781187311,1.4949077075804964
221,0.3964763460836654,0.10750942366104846,0.3150851916265613,0.652623560202971,-0.2914261111687342,0.3578410440593976,-1.4573394096765035,0.6531509496076503,1.4950494748316607
222,0.3964763460836654,0.10757864241104846,0.3150851916265613,0.6529331892083187,-0.2912117145730839,0.3576784805649176,-1.4574318130496622,0.6534520449176451,1.4951917275628757
223,0.3964763460836654,0.10764817366104847,0.3150851916265613,0.6532440685114371,-0.2909962670368804,0.3575150825261936,-1.4575244750889664,0.6537543622300788,1.4953344638312742
224,0.3964763460836654,0.10771801741104846,0.3150851916265613,0.6535561961637985,-0.2907797675034982,0.35735084858727995,-1.4576173938869934,0.6540578997188758,1.4954776816890574
225,0.3964763460836654,0.10778817366104845,0.3150851916265613,0.6538695702092182,-0.2905622149129772,0.35718577738621127,-1.4577105675324709,0.6543626555505352,1.4956213791835293
226,0.3964763460836654,0.10785864241104845,0.3150851916265613,0.6541841886838714,-0.29034360820203853,0.3570198675550024,-1.4578039941103238,0.6546686278841437,1.495765554357133
227,0.3964763460836654,0.10792942366104846,0.3150851916265613,0.6545000496163104,-0.29012394630410254,0.3568531177196493,-1.4578976717017245,0.6549758148713904,1.4959102052474877
228,0.3964763460836654,0.10800051741104845,0.3150851916265613,0.654817151027481,-0.2899032281493077,0.3566855265001301,-1.4579915983841383,0.6552842146565805,1.4960553298874215
229,0.3964763460836654,0.10807192366104845,0.3150851916265613,0.6551354909307407,-0.2896814526645257,0.35651709251040475,-1.4580857722313734,0.6555938253766482,1.496200926305011
230,0.3964763460836654,0.10814364241104846,0.3150851916265613,0.6554550673318752,-0.28945861877338075,0.35634781435841656,-1.4581801913136274,0.6559046451611722,1.4963469925236135
231,0.3964763460836654,0.10821567366104845,0.3150851916265613,0.655775878229116,-0.2892347253962666,0.35617769064609206,-1.4582748536975354,0.6562166721323882,1.496493526561905
232,0.3964763460836654,0.10828801741104845,0.3150851916265613,0.6560979216131582,-0.2890097714503641,0.35600671996934163,-1.4583697574462178,0.6565299044052055,1.4966405264339133
233,0.3964763460836654,0.10836067366104844,0.3150851916265613,0.6564211954671777,-0.28878375584965843,0.35583490091806036,-1.458464900619328,0.6568443400872199,1.4967879901490557
234,0.3964763460836654,0.10843364241104844,0.3150851916265613,0.6567456977668497,-0.28855667750495817,0.3556622320761287,-1.4585602812730996,0.6571599772787285,1.4969359157121718
235,0.3964763460836654,0.10850692366104844,0.3150851916265613,0.6570714264803655,-0.2883285353239118,0.355488712021412,-1.4586558974603923,0.6574768140727439,1.4970843011235577
236,0.3964763460836654,0.10858051741104843,0.3150851916265613,0.6573983795684516,-0.28809932821102624,0.35531433932576256,-1.458751747230742,0.6577948485550102,1.497233144379003
237,0.3964763460836654,0.10865442366104844,0.3150851916265613,0.657726554984387,-0.287869055067683,0.3551391125550187,-1.4588478286304079,0.6581140788040186,1.4973824434698264
238,0.3964763460836654,0.10872864241104843,0.3150851916265613,0.6580559506740219,-0.2876377147921594,0.35496303026900633,-1.4589441397024154,0.6584345028910188,1.4975321963829047
239,0.3964763460836654,0.10880317366104844,0.3150851916265613,0.6583865645757957,-0.28740530627964267,0.35478609102153846,-1.459040678486608,0.6587561188800385,1.4976824011007126
240,0.3964763460836654,0.10887801741104844,0.3150851916265613,0.6587183946207555,-0.28717182842225064,0.35460829336041666,-1.4591374430196915,0.6590789248278955,1.4978330556013533
241,0.3964763460836654,0.10895317366104842,0.3150851916265613,0.6590514387325751,-0.28693728010904707,0.35442963582743103,-1.4592344313352839,0.6594029187842154,1.4979841578585968
242,0.3964763460836654,0.10902864241104843,0.3150851916265613,0.6593856948275731,-0.28670166022606347,0.3542501169583605,-1.4593316414639563,0.6597280987914463,1.4981357058419063
243,0.3964763460836654,0.10910442366104843,0.3150851916265613,0.6597211608147321,-0.28646496765631246,0.35406973528297364,-1.4594290714332863,0.660054462884874,1.4982876975164803
244,0.3964763460836654,0.10918051741104842,0.3150851916265613,0.660057834595717,-0.2862272012798104,0.3538884893250289,-1.459526719267899,0.6603820090926383,1.4984401308432789
245,0.3964763460836654,0.10925692366104842,0.3150851916265613,0.6603957140648952,-0.2859883599735906,0.3537063776022751,-1.4596245829895182,0.6607107354357484,1.4985930037790633
246,0.3964763460836654,0.10933364241104843,0.3150851916265613,0.6607347971093545,-0.2857484426117267,0.3535233986264519,-1.459722660617008,0.6610406399281007,1.4987463142764228
247,0.3964763460836654,0.10941067366104842,0.3150851916265613,0.6610750816089228,-0.2855074480653461,0.35333955090329006,-1.4598209501664232,0.6613717205764921,1.4989000602838136
248,0.3964763460836654,0.10948801741104841,0.3150851916265613,0.6614165654361881,-0.2852653752026515,0.35315483293251204,-1.4599194496510521,0.6617039753806393,1.4990542397455868
249,0.3964763460836654,0.10956567366104841,0.3150851916265613,0.6617592464565168,-0.2850222228889363,0.3529692432078322,-1.460018157081466,0.6620374023331925,1.4992088506020251
250,0.3964763460836654,0.10964364241104842,0.3150851916265613,0.6621031225280747,-0.2847779899866061,0.3527827802169574,-1.4601170704655606,0.6623719994197541,1.4993638907893714
251,0.3964763460836654,0.10972192366104841,0.3150851916265613,0.6624481915018451,-0.2845326753551931,0.3525954424415869,-1.460216187808606,0.6627077646188947,1.4995193582398645
