J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9014277684242054,-0.039328161788685714,0.1405139810266011,-1.4957091356607415,0.8969066284173086,1.5774258425463599
0.9017464872387856,-0.038864694179132776,0.1400657034378806,-1.4957080215123284,0.8972216837746103,1.5774756625996431
0.9020640978672164,-0.038402338109818926,0.13961832160535811,-1.4957067571107396,0.8975356553805021,1.577525089506147
0.9023806026066563,-0.037941094650812295,0.13917183785461323,-1.4957053438798202,0.8978485454248888,1.5775741253883542
0.9026960037446666,-0.03748096486832143,0.13872625450609558,-1.4957037832365492,0.8981603560883125,1.5776227723621716
0.9030103035592425,-0.03702194982471156,0.13828157387512252,-1.495702076591075,0.898471089541981,1.577671032536947
0.9033235043188437,-0.036564050578520794,0.13783779827187634,-1.4957002253467477,0.8987807479477996,1.5777189080154845
0.9036356082824254,-0.03610726818447584,0.13739493000140163,-1.4956982309001545,0.8990893334583987,1.5777664008940602
0.9039466176994686,-0.035651603693507575,0.13695297136360257,-1.4956960946411524,0.8993968482171644,1.5778135132624367
0.9042565348100107,-0.03519705815276687,0.13651192465323997,-1.495693817952901,0.8997032943582679,1.5778602472038794
0.904565361844676,-0.03474363260563994,0.1360717921599285,-1.495691402211897,0.9000086740066935,1.5779066047951693
0.9048731010247055,-0.034291328091763565,0.13563257616813382,-1.495688848788005,0.9003129892782697,1.5779525881066199
0.9051797545619882,-0.033840145647040215,0.1351942789571694,-1.495686159044491,0.9006162422796973,1.5779981992020904
0.9054853246590888,-0.033390086303653,0.1347569028011935,-1.495683334338056,0.9009184351085775,1.578043440139
0.9057898135092801,-0.032941151090080646,0.13432044996920628,-1.4956803760188664,0.9012195698534426,1.578088312968343
0.9060932232965714,-0.03249334103111202,0.13388492272504637,-1.4956772854305855,0.9015196485937835,1.5781328197347015
0.9063955561957382,-0.03204665714786079,0.1334503233273878,-1.4956740639104065,0.9018186734000793,1.5781769624762614
0.906696814372352,-0.031601100457779904,0.13301665402973661,-1.495670712789083,0.9021166463338248,1.5782207432248225
0.9069969999828094,-0.03115667197467553,0.1325839170804276,-1.4956672333909606,0.9024135694475605,1.5782641640058168
0.9072961151743618,-0.030713372708721515,0.13215211472262092,-1.4956636270340078,0.9027094447848991,1.5783072268383171
0.9075941620851444,-0.030271203666473352,0.13172124919429856,-1.4956598950298463,0.9030042743805561,1.5783499337350537
0.9078911428442049,-0.029830165850881742,0.13129132272826083,-1.4956560386837814,0.9032980602603757,1.5783922867024254
0.9081870595715327,-0.029390260261306485,0.13086233755212298,-1.4956520592948324,0.9035908044413612,1.5784342877405138
0.9084819143780876,-0.02895148789353022,0.1304342958883113,-1.4956479581557636,0.9038825089317011,1.5784759388430945
0.9087757093658286,-0.02851384973977151,0.1300071999540597,-1.4956437365531123,0.904173175730798,1.5785172419976514
0.9090684466277429,-0.02807734678869843,0.1295810519614058,-1.49563939576722,0.9044628068292968,1.578558199185388
0.9093601282478729,-0.027641980025441465,0.12915585411718716,-1.495634937072261,0.9047514042091112,1.57859881238124
0.9096507563013463,-0.027207750431606843,0.12873160862303765,-1.4956303617362714,0.9050389698434524,1.5786390835538877
0.9099403328544031,-0.02677465898528921,0.12830831767538323,-1.4956256710211786,0.905325505696857,1.5786790146657665
0.910228859964424,-0.026342706661084327,0.12788598346543828,-1.4956208661828292,0.9056110137252125,1.5787186076730821
0.9105163396799585,-0.02591189443010198,0.12746460817920152,-1.4956159484710188,0.9058954958757873,1.578757864525819
0.910802774040753,-0.025482223259978287,0.12704419399745182,-1.49561091912952,0.906178954087256,1.5787967871677524
0.9110881650777778,-0.025053694114887996,0.12662474309574423,-1.4956057793961088,0.9064613902897274,1.5788353775364612
0.9113725148132553,-0.02462630795555705,0.1262062576444059,-1.4956005305025948,0.9067428064047711,1.578873637563339
0.9116558252606877,-0.024200065739274353,0.12578873980853172,-1.4955951736748478,0.9070232043454453,1.5789115691736035
0.9119380984248833,-0.023774968419903845,0.12537219174798006,-1.4955897101328255,0.9073025860163229,1.5789491742863098
0.9122193363019853,-0.023351016947896413,0.12495661561736848,-1.495584141090601,0.9075809533135185,1.5789864548143595
0.9124995408794975,-0.02292821227030175,0.1245420135660695,-1.4955784677563893,0.9078583081247155,1.579023412664512
0.9127787141363128,-0.022506555330779547,0.12412838773820598,-1.4955726913325753,0.9081346523291919,1.5790600497373966
0.9130568580427386,-0.022086047069611505,0.12371574027264673,-1.4955668130157387,0.9084099877978478,1.5790963679275194
0.9133339745605247,-0.021666688423712315,0.12330407330300212,-1.4955608339966828,0.9086843163932308,1.5791323691232777
0.9136100656428897,-0.021248480326641058,0.12289338895761928,-1.4955547554604596,0.9089576399695631,1.579168055206968
0.9138851332345472,-0.020831423708612216,0.12248368935957767,-1.4955485785863958,0.9092299603727674,1.5792034280547953
0.9141591792717332,-0.020415519496506752,0.12207497662668435,-1.4955423045481189,0.909501279440493,1.5792384895368858
0.9144322056822313,-0.020000768613882995,0.12166725287146926,-1.4955359345135837,0.9097715990021416,1.5792732415172943
0.9147042143853996,-0.019587171980987167,0.12126052020118044,-1.4955294696450967,0.910040920878894,1.579307685854015
0.9149752072921968,-0.019174730514764374,0.12085478071777925,-1.4955229110993427,0.910309246883735,1.5793418243989896
0.9152451863052082,-0.018763445128869016,0.12045003651793557,-1.4955162600274081,0.9105765788214799,1.5793756589981198
0.9155141533186715,-0.018353316733674817,0.1200462896930227,-1.4955095175748097,0.9108429184887997,1.579409191491274
0.9157821102185024,-0.017944346236285574,0.11964354232911262,-1.4955026848815147,0.9111082676742466,1.579442423712297
0.9160490588823207,-0.017536534540545146,0.11924179650697087,-1.4954957630819687,0.9113726281582799,1.5794753574890206
0.9163150011794755,-0.017129882547047504,0.1188410543020516,-1.49548875330512,0.911636001713291,1.5795079946432693
0.9165799389710709,-0.016724391153146487,0.1184413177844923,-1.4954816566744422,0.9118983901036286,1.5795403369908732
0.9168438741099914,-0.016320061252965937,0.11804258901910883,-1.4954744743079589,0.9121597950856244,1.5795723863416744
0.9171068084409266,-0.0159168937374093,0.11764487006539018,-1.4954672073182702,0.9124202184076174,1.5796041444995352
0.9173687438003966,-0.01551488949416912,0.11724816297749324,-1.4954598568125717,0.9126796618099795,1.579635613262348
0.9176296820167775,-0.015114049407736536,0.11685246980423744,-1.4954524238926827,0.9129381270251403,1.579666794422044
0.9178896249103257,-0.014714374359410773,0.11645779258909966,-1.4954449096550673,0.9131956157776115,1.579697689764599
0.9181485742932025,-0.01431586522730828,0.11606413337020852,-1.4954373151908582,0.9134521297840122,1.5797283010700442
0.9184065319694994,-0.013918522886371906,0.11567149418033928,-1.495429641585879,0.913707670753093,1.5797586301124737
0.9186634997352627,-0.013522348208380072,0.11527987704690829,-1.495421889920669,0.9139622403857606,1.579788678660051
0.9189194793785168,-0.013127342061955559,0.1148892839919674,-1.4954140612705045,0.9142158403751023,1.5798184484750188
0.91917447267929,-0.012733505312574295,0.11449971703219852,-1.495406156705421,0.9144684724064105,1.5798479413137057
0.9194284814096376,-0.012340838822574357,0.11411117817890809,-1.4953981772902378,0.914720138157207,1.5798771589265335
0.9196815073336673,-0.011949343451164256,0.11372366943802126,-1.495390124084578,0.9149708392972664,1.5799061030580261
0.9199335522075612,-0.01155902005443166,0.11333719281007651,-1.4953819981428917,0.9152205774886409,1.5799347754468156
0.920184617779602,-0.0111698694853516,0.11295175029021962,-1.495373800514478,0.915469354385684,1.5799631778256504
0.9204347057901953,-0.010781892593795,0.11256734386819817,-1.495365532243507,0.9157171716350742,1.579991311921402
0.9206838179718936,-0.010395090226536827,0.1121839755283557,-1.4953571943690405,0.915964030875839,1.5800191794550722
0.92093195604942,-0.010009463227264164,0.1118016472496258,-1.4953487879250535,0.9162099337393786,1.5800467821418007
0.9211791217396916,-0.009625012436584044,0.1114203610055263,-1.4953403139404577,0.9164548818494893,1.5800741216908711
0.9214253167518434,-0.009241738692031657,0.1110401187641534,-1.49533177343912,0.9166988768223869,1.5801011998057184
0.9216705427872502,-0.008859642828077885,0.11066092248817563,-1.495323167439885,0.91694192026673,1.5801280181839357
0.9219148015395515,-0.008478725676137186,0.11028277413482798,-1.4953144969565952,0.9171840137836443,1.5801545785172804
0.9221580946946728,-0.008098988064575067,0.10990567565590575,-1.4953057629981124,0.9174251589667444,1.5801808824916812
0.9224004239308502,-0.007720430818715551,0.10952962899775862,-1.4952969665683375,0.9176653574021574,1.5802069317872447
0.9226417909186515,-0.007343054760848787,0.10915463610128442,-1.4952881086662315,0.9179046106685465,1.5802327280782609
0.922882197321001,-0.0069668607102381696,0.10878069890192309,-1.495279190285836,0.9181429203371332,1.5802582730332106
0.9231216447931996,-0.006591849483127603,0.10840781932965043,-1.4952702124162924,0.9183802879717207,1.5802835683147707
0.92336013498295,-0.006218021892748683,0.10803599930897202,-1.4952611760418626,0.918616715128716,1.5803086155798205
0.9235976695303767,-0.005845378749327502,0.10766524075891679,-1.4952520821419488,0.9188522033571531,1.5803334164794478
0.9238342500680501,-0.005473920860091885,0.1072955455930309,-1.4952429316911124,0.9190867541987153,1.5803579726589554
0.9240698782210075,-0.005103649029278008,0.1069269157193713,-1.495233725659096,0.9193203691877578,1.5803822857578655
0.924304555606776,-0.00473456405813728,0.10655935304049947,-1.4952244650108386,0.9195530498513298,1.580406357409927
0.924538283835394,-0.004366666744942859,0.10619285945347502,-1.4952151507064986,0.9197847977091973,1.5804301892431196
0.9247710645094336,-0.003999957884996266,0.10582743684984917,-1.495205783701472,0.9200156142738645,1.5804537828796612
0.925002899224021,-0.0036344382706339083,0.10546308711565842,-1.4951963649464106,0.9202455010505965,1.5804771399360111
0.9252337895668605,-0.003270108691233479,0.10509981213141804,-1.4951868953872405,0.9204744595374421,1.5805002620228776
0.9254637371182539,-0.0029069699332200495,0.10473761377211543,-1.4951773759651825,0.920702491225253,1.580523150745222
0.9256927434511234,-0.002545022780072367,0.10437649390720372,-1.4951678076167696,0.920929597597709,1.580545807702264
0.9259208101310317,-0.0021842680123294457,0.10401645440059507,-1.4951581912738658,0.9211557801313375,1.5805682344874876
0.926147938716205,-0.0018247064075953873,0.10365749711065415,-1.4951485278636831,0.9213810402955358,1.5805904326886455
0.9263741307575521,-0.0014663387405466017,0.1032996238901914,-1.4951388183088026,0.9216053795525923,1.580612403887763
0.9265993877986876,-0.0011091657829370375,0.10294283658645635,-1.4951290635271892,0.9218287993577093,1.5806341496611453
0.9268237113759508,-0.0007531883036041016,0.10258713704113101,-1.4951192644322118,0.9220513011590226,1.5806556715793807
0.9270471030184282,-0.0003984070684744236,0.10223252709032297,-1.4951094219326595,0.9222728863976233,1.5806769712073463
0.9272695642479734,-4.482284056929319e-05,0.10187900856455881,-1.4950995369327613,0.9224935565075802,1.580698050104211
0.9274910965792276,0.00030756361998981584,0.10152658328877713,-1.4950896103322018,0.9227133129159591,1.5807189098234418
0.9277117015196414,0.000658751555975665,0.10117525308232184,-1.4950796430261384,0.9229321570428453,1.580739551912808
0.9279313805694936,0.0010087402130500478,0.10082501975893515,-1.495069635905221,0.9231500903013632,1.580759977914385
0.9281501352219129,0.0013575288397584255,0.10047588512675093,-1.495059589855606,0.9233671140976984,1.5807801893645594
0.9283679669628971,0.0017051166875248177,0.10012785098828754,-1.4950495057589759,0.9235832298311177,1.5808001877940325
0.928584877271334,0.0020515030106466638,0.09978091914044099,-1.4950393844925542,0.9237984388939899,1.5808199747278253
0.9288008676190216,0.0023966870662896185,0.099435091374478,-1.4950292269291237,0.924012742671806,1.5808395516852825
0.9290159394706868,0.00274066811448291,0.09909036947602894,-1.495019033937042,0.9242261425432008,1.5808589201800758
0.9292300942840073,0.0030834454181147123,0.09874675522508088,-1.4950088063802593,0.9244386398799717,1.580878081720209
0.9294433335096293,0.0034250182429260527,0.09840425039597044,-1.494998545118333,0.9246502360471005,1.5808970378080214
0.9296556585911886,0.0037653858575076417,0.0980628567573768,-1.4949882510064463,0.9248609324027726,1.5809157899401922
0.9298670709653295,0.004104547533294059,0.09772257607231453,-1.4949779248954216,0.9250707302983975,1.5809343396077429
0.9300775720617245,0.004442502544559907,0.09738341009812655,-1.4949675676317395,0.9252796310786288,1.5809526882960423
0.9302871633030934,0.004779250168415039,0.09704536058647692,-1.4949571800575516,0.9254876360813842,1.5809708374848104
0.9304958461052232,0.005114789684800337,0.09670842928334361,-1.4949467630106998,0.9256947466378652,1.5809887886481209
0.9307036218769866,0.005449120376482921,0.09637261792901146,-1.4949363173247285,0.925900964072577,1.5810065432544058
0.9309104920203612,0.005782241529052261,0.09603792825806481,-1.4949258438289026,0.9261062897033481,1.5810241027664578
0.9311164579304494,0.006114152430916107,0.09570436199938033,-1.4949153433482225,0.9263107248413496,1.581041468641435
0.9313215209954954,0.0064448523732957615,0.09537192087611973,-1.4949048167034382,0.9265142707911158,1.5810586423308628
0.9315256825969062,0.006774340650222609,0.0950406066057225,-1.494894264711066,0.9267169288505619,1.5810756252806386
0.9317289441092687,0.00710261655853376,0.09471042089989856,-1.4948836881834031,0.926918700311005,1.5810924189310336
0.9319313069003685,0.007429679397868438,0.09438136546462102,-1.4948730879285423,0.9271195864571822,1.5811090247166975
0.9321327723312101,0.007755528470663819,0.09405344200011861,-1.4948624647503876,0.9273195885672703,1.581125444066661
0.9323333417560324,0.008080163082151226,0.09372665220086862,-1.4948518194486682,0.9275187079129044,1.5811416784043368
0.9325330165223297,0.008403582540353114,0.09340099775558934,-1.4948411528189531,0.9277169457591978,1.5811577291475265
0.9327317979708682,0.00872578615607831,0.09307648034723255,-1.4948304656526674,0.9279143033647599,1.5811735977084211
0.9329296874357051,0.009046773242919259,0.09275310165297632,-1.4948197587371042,0.9281107819817154,1.5811892854936032
0.933126686244206,0.00936654311724841,0.09243086334421739,-1.4948090328554404,0.9283063828557225,1.5812047939040517
0.9333227957170637,0.009685095098214363,0.09210976708656382,-1.4947982887867515,0.9285011072259934,1.581220124335143
0.9335180171683151,0.010002428507739058,0.0917898145398274,-1.4947875273060243,0.9286949563253104,1.581235278176655
0.9337123519053592,0.010318542670513818,0.0914710073580162,-1.4947767491841717,0.9288879313800454,1.5812502568127689
0.9339058012289756,0.010633436913996826,0.09115334718932705,-1.494765955188047,0.929080033610179,1.5812650616220718
0.9340983664333405,0.010947110568409099,0.09083683567613812,-1.4947551460804567,0.9292712642293175,1.5812796939775593
0.9342900488060457,0.011259562966732162,0.09052147445500117,-1.494744322620175,0.9294616244447118,1.5812941552466384
0.9344808496281158,0.01157079344470455,0.09020726515663409,-1.4947334855619578,0.929651115457276,1.5813084467911296
0.934670770174024,0.01188080134081873,0.08989420940591336,-1.4947226356565544,0.9298397384616037,1.5813225699672686
0.9348598117117111,0.012189585996318574,0.08958230882186637,-1.4947117736507232,0.9300274946459888,1.5813365261257095
0.9350479755026015,0.01249714675519614,0.08927156501766388,-1.4947009002872436,0.9302143851924398,1.5813503166115273
0.9352352628016216,0.012803482964188906,0.08896197960061239,-1.4946900163049295,0.9304004112767008,1.5813639427642192
0.9354216748572144,0.01310859397277706,0.08865355417214647,-1.4946791224386429,0.9305855740682671,1.5813774059177075
0.935607212911359,0.013412479133180614,0.08834629032782114,-1.4946682194193057,0.930769874730404,1.5813907074003406
0.935791878199585,0.013715137800357345,0.08804018965730419,-1.4946573079739145,0.9309533144201634,1.5814038485348962
0.935975671950991,0.014016569331999334,0.08773525374436852,-1.4946463888255512,0.931135894288402,1.5814168306385836
0.9361585953882599,0.014316773088531349,0.08743148416688451,-1.494635462693398,0.9313176154797982,1.5814296550230438
0.9363406497276765,0.014615748433107572,0.08712888249681217,-1.4946245302927483,0.9314984791328698,1.5814423229943537
0.9365218361791428,0.014913494731609748,0.0868274503001936,-1.4946135923350194,0.9316784863799904,1.5814548358530263
0.9367021559461947,0.015210011352644333,0.08652718913714529,-1.4946026495277664,0.9318576383474074,1.581467194894012
0.9368816102260187,0.015505297667540899,0.08622810056185018,-1.494591702574693,0.9320359361552584,1.5814794014067037
0.9370602002094678,0.015799353050349303,0.08593018612255014,-1.494580752175664,0.9322133809175885,1.581491456674935
0.9372379270810769,0.01609217687783735,0.08563344736153816,-1.4945697990267182,0.9323899737423669,1.5815033619769827
0.9374147920190794,0.016383768529489494,0.08533788581515056,-1.4945588438200799,0.9325657157315035,1.5815151185855698
0.9375907961954231,0.01667412738750384,0.08504350301375926,-1.4945478872441706,0.9327406079808664,1.581526727767865
0.9377659407757855,0.016963252836790472,0.08475030048176399,-1.4945369299836218,0.9329146515802975,1.581538190785487
0.9379402269195901,0.017251144264969813,0.0844582797375846,-1.4945259727192859,0.9330878476136296,1.5815495088945033
0.9381136557800216,0.017537801062369802,0.08416744229365314,-1.494515016128248,0.9332601971587027,1.5815606833454328
0.9382862285040413,0.017823222622024997,0.08387778965640617,-1.4945040608838385,0.9334317012873802,1.5815717153832471
0.9384579462324031,0.018107408339674124,0.08358932332627696,-1.494493107655643,0.9336023610655654,1.5815826062473726
0.938628810099668,0.018390357613758547,0.08330204479768763,-1.4944821571095155,0.9337721775532175,1.5815933571716905
0.9387988212342202,0.01867206984542051,0.0830159555590414,-1.4944712099075883,0.9339411518043682,1.581603969384539
0.9389679807582816,0.018952544438501102,0.0827310570927148,-1.4944602667082836,0.9341092848671366,1.581614444108714
0.9391362897879276,0.019231780799539102,0.08244735087504979,-1.4944493281663256,0.9342765777837463,1.5816247825614713
0.9393037494331016,0.019509778337769422,0.08216483837634594,-1.4944383949327498,0.9344430315905408,1.5816349859545265
0.9394703607976294,0.019786536465121005,0.08188352106085271,-1.4944274676549167,0.9346086473179991,1.581645055494057
0.9396361249792353,0.020062054596215767,0.0816034003867615,-1.4944165469765192,0.9347734259907515,1.5816549923807024
0.9398010430695561,0.02033633214836729,0.08132447780619788,-1.4944056335375968,0.9349373686275958,1.5816647978095668
0.9399651161541559,0.02060936854157884,0.08104675476521381,-1.494394727974544,0.9351004762415115,1.5816744729702183
0.94012834531254,0.020881163198542517,0.08077023270377977,-1.494383830920122,0.9352627498396766,1.5816840190466905
0.9402907316181706,0.021151715544637843,0.08049491305577684,-1.4943729430034698,0.9354241904234823,1.5816934372174847
0.9404522761384804,0.021421025007930056,0.08022079724898906,-1.494362064850113,0.9355847989885483,1.5817027286555683
0.9406129799348872,0.021689091019169663,0.07994788670509537,-1.4943511970819758,0.9357445765247382,1.581711894528378
0.9407728440628083,0.02195591301179057,0.07967618283966199,-1.4943403403173905,0.9359035240161746,1.5817209359978197
0.940931869571674,0.022221490421909317,0.07940568706213448,-1.4943294951711081,0.9360616424412537,1.581729854220269
0.941090057504942,0.022485822688323793,0.0791364007758299,-1.4943186622543085,0.9362189327726611,1.5817386503465727
0.9412474089001122,0.022748909252512252,0.07886832537792901,-1.4943078421746105,0.936375395977386,1.5817473255220487
0.9414039247887392,0.023010749558632134,0.07860146225946846,-1.4942970355360814,0.9365310330167358,1.581755880886487
0.9415596061964475,0.02327134305351958,0.07833581280533292,-1.4942862429392474,0.9366858448463521,1.5817643175741514
0.9417144541429437,0.023530689186687825,0.07807137839424726,-1.494275464981104,0.9368398324162239,1.5817726367137788
0.9418684696420322,0.023788787410326858,0.0778081603987688,-1.494264702255125,0.9369929966707026,1.5817808394285797
0.9420216537016262,0.02404563717930205,0.0775461601852794,-1.494253955351271,0.9371453385485169,1.5817889268362402
0.9421740073237639,0.024301237951153774,0.07728537911397779,-1.494243224856002,0.9372968589827868,1.5817969000489212
0.94232553150462,0.024555589186096544,0.07702581853887158,-1.4942325113522852,0.937447558901038,1.581804760173259
0.9424762272345195,0.024808690347017995,0.07676747980776957,-1.4942218154196036,0.9375974392252162,1.5818125083103676
0.9426260954979515,0.025060540899478352,0.07651036426227394,-1.4942111376339673,0.9377465008717012,1.5818201455558356
0.9427751372735821,0.025311140311709925,0.07625447323777243,-1.4942004785679213,0.9378947447513211,1.581827672999731
0.942923353534267,0.025560488054616002,0.07599980806343064,-1.494189838790556,0.9380421717693661,1.5818350917265969
0.943070745247065,0.025808583601770945,0.07574637006218414,-1.494179218867515,0.9381887828256026,1.5818424028154565
0.943217313373251,0.026055426429418913,0.0754941605507308,-1.4941686193610053,0.938334578814287,1.58184960733981
0.9433630588683286,0.026301016016473715,0.07524318083952293,-1.4941580408298067,0.9384795606241791,1.581856706367637
0.9435079826820427,0.026545351844518318,0.07499343223275957,-1.4941474838292785,0.9386237291385569,1.5818637009613945
0.9436520857583932,0.026788433397804394,0.07474491602837875,-1.4941369489113712,0.9387670852352282,1.5818705921780198
0.9437953690356459,0.027030260163251517,0.07449763351804979,-1.4941264366246334,0.9389096297865468,1.58187738106893
0.9439378334463465,0.027270831630447197,0.07425158598716547,-1.4941159475142207,0.9390513636594235,1.5818840686800195
0.9440794799173328,0.027510147291646345,0.07400677471483438,-1.4941054821219062,0.939192287715341,1.5818906560516641
0.9442203093697463,0.027748206641771047,0.07376320097387323,-1.4940950409860858,0.9393324028103661,1.5818971442187197
0.9443603227190456,0.027985009178410167,0.07352086603079916,-1.4940846246417907,0.9394717097951644,1.5819035342105212
0.9444995208750175,0.028220554401818775,0.07327977114582189,-1.4940742336206916,0.9396102095150114,1.5819098270508838
0.9446379047417901,0.028454841814918558,0.07303991757283629,-1.4940638684511112,0.9397479028098077,1.5819160237581027
0.9447754752178441,0.02868787092329699,0.07280130655941455,-1.4940535296580293,0.9398847905140906,1.5819221253449534
0.9449122331960257,0.02891964123520773,0.07256393934679857,-1.494043217763093,0.9400208734570474,1.581928132818692
0.9450481795635575,0.02915015226156984,0.07232781716989237,-1.4940329332846236,0.9401561524625279,1.5819340471810546
0.945183315202051,0.029379403515968072,0.07209294125725432,-1.4940226767376261,0.9402906283490582,1.5819398694282572
0.9453176409875178,0.029607394514652857,0.07185931283108979,-1.494012448633796,0.9404243019298519,1.5819456005509966
0.9454511577903821,0.029834124776540002,0.07162693310724318,-1.4940022494815275,0.9405571740128236,1.5819512415344488
0.9455838664754916,0.030059593823210502,0.07139580329519066,-1.4939920797859223,0.9406892454006017,1.5819567933582708
0.9457157679021295,0.030283801178910805,0.07116592459803252,-1.4939819400487955,0.9408205168905398,1.581962256996599
0.9458468629240253,0.03050674637055279,0.07093729821248546,-1.493971830768687,0.9409509892747299,1.5819676334180492
0.9459771523893666,0.03072842892771372,0.0707099253288753,-1.4939617524408644,0.9410806633400147,1.581972923585718
0.9461066371408109,0.030948848382636496,0.0704838071311292,-1.4939517055573348,0.9412095398679989,1.5819781284571808
0.9462353180154957,0.031168004270229394,0.07025894479676838,-1.4939416906068494,0.9413376196350627,1.5819832489844918
0.94636319584505,0.031385896128066325,0.07003533949690044,-1.4939317080749137,0.9414649034123725,1.5819882861141856
0.9464902714556069,0.03160252349638716,0.06981299239621207,-1.493921758443793,0.9415913919658945,1.5819932407872745
0.9466165456678121,0.03181788591809771,0.06959190465296144,-1.49391184219252,0.9417170860564044,1.5819981139392496
0.9467420192968361,0.03203198293877018,0.06937207741897082,-1.4939019597969028,0.941841986439501,1.5820029065000816
0.9468666931523855,0.03224481410664268,0.06915351183961922,-1.4938921117295318,0.941966093865618,1.5820076193942179
0.9469905680387127,0.03245637897262034,0.06893620905383488,-1.4938822984597877,0.942089409080034,1.582012253540584
0.9471136447546276,0.03266667709027511,0.06872017019408799,-1.4938725204538477,0.9422119328228862,1.5820168098525842
0.9472359240935074,0.03287570801584578,0.06850539638638325,-1.4938627781746914,0.9423336658291803,1.5820212892380978
0.9473574068433077,0.03308347130823877,0.06829188875025262,-1.4938530720821108,0.9424546088288024,1.582025692599483
0.9474780937865723,0.03328996652902828,0.06807964839874789,-1.4938434026327152,0.9425747625465317,1.582030020833573
0.9475979857004447,0.033495193242456554,0.06786867643843347,-1.4938337702799391,0.942694127702049,1.5820342748316776
0.9477170833566775,0.033699151015434234,0.06765897396937912,-1.4938241754740471,0.9428127050099506,1.5820384554795834
0.9478353875216425,0.03390183941754091,0.06745054208515254,-1.4938146186621437,0.9429304951797586,1.5820425636575508
0.9479528989563422,0.03410325802102505,0.06724338187281234,-1.4938051002881774,0.9430474989159312,1.582046600240315
0.9480696184164181,0.03430340640080515,0.06703749441290074,-1.4937956207929486,0.9431637169178744,1.5820505660970874
0.9481855466521625,0.03450228413446953,0.06683288077943637,-1.4937861806141166,0.9432791498799529,1.5820544620915515
0.9483006844085267,0.0346998908022772,0.06662954203990712,-1.493776780186205,0.9433937984915006,1.5820582890818653
0.9484150324251323,0.03489622598715804,0.06642747925526298,-1.4937674199406088,0.9435076634368322,1.5820620479206604
0.9485285914362807,0.0350912892747134,0.06622669347990892,-1.4937581003056,0.9436207453952532,1.5820657394550397
0.9486413621709618,0.03528508025321659,0.06602718576169793,-1.493748821706336,0.9437330450410701,1.5820693645265789
0.9487533453528656,0.03547759851361353,0.06582895714192369,-1.4937395845648638,0.9438445630436021,1.5820729239713254
0.94886454170039,0.03566884364952298,0.06563200865531384,-1.4937303893001275,0.9439553000671905,1.582076418619797
0.948974951926651,0.03585881525723757,0.06543634133002264,-1.493721236327974,0.9440652567712102,1.5820798492969828
0.9490845767394924,0.03604751293572381,0.06524195618762425,-1.4937121260611586,0.9441744338100786,1.5820832168223409
0.9491934168414949,0.036234936286622985,0.06504885424310564,-1.4937030589093523,0.9442828318332674,1.5820865220098
0.9493014729299856,0.0364210849142519,0.0648570365048596,-1.4936940352791468,0.9443904514853119,1.5820897656677564
0.9494087456970467,0.03660595842560309,0.06466650397467805,-1.4936850555740617,0.9444972934058206,1.5820929485990756
0.9495152358295255,0.0367895564303458,0.06447725764774487,-1.493676120194549,0.9446033582294867,1.5820960716010894
0.9496209440090426,0.036971878540826564,0.06428929851262927,-1.4936672295379991,0.9447086465860968,1.5820991354655984
0.949725870912002,0.0371529243720695,0.06410262755127884,-1.493658383998748,0.9448131591005411,1.5821021409788687
0.9498300172095988,0.03733269354177753,0.06391724573901283,-1.493649583968082,0.944916896392824,1.5821050889216317
0.9499333835678291,0.037511185670332736,0.06373315404451534,-1.493640829834243,0.9450198590780722,1.5821079800690847
0.9500359706474985,0.03768840038079703,0.06355035342982851,-1.4936321219824351,0.9451220477665463,1.5821108151908894
0.9501377791042305,0.037864337298913024,0.06336884485034604,-1.4936234607948302,0.9452234630636484,1.5821135950511713
0.9502388095884754,0.038038996053104554,0.06318862925480624,-1.493614846650572,0.9453241055699335,1.582116320408519
0.9503390627455195,0.03821237627447742,0.0630097075852856,-1.4936062799257834,0.9454239758811176,1.5821189920159835
0.9504385392154922,0.03838447759682057,0.06283208077719196,-1.4935977609935713,0.9455230745880875,1.5821216106210785
0.9505372396333764,0.03855529965660605,0.06265574975925817,-1.4935892902240313,0.9456214022769105,1.582124176965777
0.950635164629015,0.03872484209299031,0.06248071545353532,-1.493580867984254,0.9457189595288431,1.582126691786515
0.9507323148271205,0.038893104547815055,0.06230697877538637,-1.4935724946383298,0.9458157469203403,1.5821291558141863
0.9508286908472825,0.03906008666560765,0.06213454063347961,-1.4935641705473537,0.9459117650230642,1.582131569774145
0.9509242933039765,0.039225788093582,0.06196340192978215,-1.4935558960694313,0.9460070144038946,1.5821339343862024
0.9510191228065716,0.03939020848163959,0.06179356355955357,-1.4935476715596843,0.9461014956249356,1.5821362503646292
0.9511131799593389,0.039553347482370035,0.06162502641133952,-1.4935394973702536,0.9461952092435266,1.5821385184181511
0.9512064653614589,0.03971520475105201,0.06145779136696529,-1.4935313738503062,0.9462881558122498,1.582140739249952
0.9512989796070299,0.03987577994565394,0.061291859301529646,-1.4935233013460403,0.9463803358789393,1.5821429135576692
0.9513907232850757,0.040035072726834826,0.061127231083398396,-1.4935152802006877,0.9464717499866896,1.5821450420333965
0.9514816969795535,0.04019308275794543,0.06096390757419821,-1.4935073107545227,0.9465623986738647,1.582147125363681
0.9515719012693613,0.0403498097050284,0.06080188962881036,-1.4934993933448624,0.9466522824741059,1.5821491642295227
