J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.39674495241809316,-0.33599094132249285,0.5713292086141403,-1.434456436690065,0.40969416295866773,1.405911897852626
0.3958922480251774,-0.3363233978208665,0.5715700256679735,-1.4341858640282612,0.4088851317326608,1.405400278640589
0.39503724673902796,-0.3366558651859729,0.5718107637510912,-1.4339132846887166,0.4080739372218986,1.4048861520045621
0.3941799455410929,-0.336988338664008,0.5720514194249882,-1.4336386813238198,0.40726057691849366,1.404369500714797
0.3933203414172354,-0.3373208134830849,0.5722919892430505,-1.4333620363895179,0.4064450483245353,1.4038503073470676
0.39245843135786246,-0.337653284853196,0.5725324697505509,-1.4330833321424237,0.40562734895230224,1.4033285542797747
0.391594212358056,-0.3379857479661763,0.5727728574846447,-1.4328025506368722,0.4048074763244784,1.4028042236909952
0.3907276814177047,-0.3383181979956671,0.5730131489743637,-1.4325196737219215,0.4039854279743705,1.4022772975554811
0.3898588355416358,-0.33865063009707824,0.5732533407406134,-1.4322346830383,0.40316120144612877,1.4017477576416026
0.3889876717397496,-0.3389830394075531,0.5734934292961671,-1.4319475600153033,0.40233479429496977,1.4012155855082375
0.3881141870271534,-0.339315421045932,0.5737334111456621,-1.431658285867627,0.4015062040874023,1.4006807625016027
0.38723837842429765,-0.33964777011271674,0.5739732827855955,-1.431366841592148,0.4006754284014558,1.4001432697520282
0.38636024295711213,-0.3399800816900347,0.5742130407043193,-1.4310732079646467,0.3998424648269113,1.399603088170674
0.3854797776571438,-0.34031235084160427,0.5744526813820365,-1.4307773655364642,0.3990073109655354,1.3990601984461843
0.3845969795616956,-0.3406445726126997,0.5746922012907965,-1.4304792946311053,0.39816996443131647,1.398514581041283
0.38371184571396555,-0.3409767420301164,0.5749315968944911,-1.4301789753407745,0.3973304228507052,1.3979662161893025
0.3828243731631884,-0.34130885410213674,0.5751708646488508,-1.42987638752285,0.39648868386285574,1.3974150838906552
0.3819345589647764,-0.3416409038184961,0.5754100010014397,-1.4295715107962907,0.39564474511987185,1.3968611639092319
0.3810424001804625,-0.34197288615034904,0.5756490023916522,-1.4292643245379786,0.3947986042870547,1.3963044357687393
0.3801478938784442,-0.34230479605023634,0.575887865250709,-1.4289548078789929,0.3939502590431545,1.395744878748966
0.3792510371335283,-0.3426366284520511,0.576126586001653,-1.4286429397008138,0.39309970708062425,1.3951824718819803
0.37835182702727654,-0.3429683782710069,0.5763651610593453,-1.4283286986314556,0.39224694610587796,1.3946171939482572
0.37745026064815285,-0.3433000404036046,0.5766035868304616,-1.4280120630415278,0.39139197383955043,1.3940490234727314
0.376546335091671,-0.34363160972760076,0.5768418597134883,-1.4276930110402213,0.3905347880167618,1.393477938720776
0.3756400474605437,-0.3439630811019757,0.5770799760987191,-1.4273715204712196,0.38967538638738375,1.3929039176941063
0.37473139486483276,-0.3442944493669021,0.5773179323682509,-1.4270475689085316,0.38881376671631074,1.3923269381266066
0.3738203744220998,-0.34462570934371384,0.5775557248959806,-1.426721133652247,0.38794992678373297,1.391746977480075
0.37290698325755894,-0.3449568558348753,0.5777933500476015,-1.426392191724209,0.38708386438541403,1.3911640129398892
0.37199121850422945,-0.3452878836239509,0.5780308041805993,-1.426060719863607,0.386215577332971,1.3905780214105912
0.3710730773030904,-0.3456187874755755,0.5782680836442502,-1.425726694522481,0.385345063454159,1.3899889795113827
0.3701525568032359,-0.3459495621354241,0.5785051847796153,-1.4253900918611433,0.38447232059315856,1.3893968635715377
0.3692296541620311,-0.3462802023301831,0.5787421039195396,-1.4250508877435089,0.38359734661086725,1.3888016496257254
0.3683043665452704,-0.3466107027675213,0.5789788373886472,-1.42470905773234,0.3827201393851943,1.3882033134092435
0.36737669112733506,-0.34694105813606124,0.5792153815033391,-1.4243645770843936,0.3818406968113598,1.387601830353158
0.3664466250913536,-0.34727126310535106,0.5794517325717894,-1.4240174207454763,0.38095901680219707,1.386997175579348
0.3655141656293619,-0.3476013123258371,0.579687886893943,-1.4236675633454043,0.38007509728845923,1.386389323895456
0.36457930994246524,-0.3479312004288359,0.5799238407615119,-1.4233149791928652,0.3791889362191297,1.3857782497897384
0.363642055241001,-0.34826092202650827,0.5801595904579734,-1.4229596422701727,0.3783005315617367,1.3851639274258118
0.36270239874470256,-0.348590471711832,0.5803951322585658,-1.4226015262279263,0.3774098813026717,1.3845463306373031
0.3617603376828641,-0.348919844058576,0.5806304624302872,-1.4222406043795623,0.3765169834475124,1.3839254329223858
0.36081586929450693,-0.3492490336212748,0.5808655772318914,-1.4218768496957945,0.3756218360213496,1.3833012074382134
0.3598689908285467,-0.3495780349352029,0.5811004729138869,-1.4215102347989466,0.3747244370691185,1.3826736269952413
0.35891969954396097,-0.3499068425163505,0.5813351457185326,-1.4211407319571738,0.3738247846559347,1.3820426640514332
0.35796799270995927,-0.35023545086139896,0.5815695918798371,-1.420768313078563,0.37292287686743375,1.3814082907063547
0.3570138676061531,-0.35056385444769655,0.5818038076235548,-1.4203929497051222,0.37201871181011664,1.3807704786951467
0.3560573215227275,-0.35089204773323557,0.5820377891671843,-1.420014613006642,0.3711122876116987,1.3801291993823772
0.35509835176061355,-0.3512200251566291,0.5822715327199666,-1.4196332737744366,0.37020360242146383,1.3794844237557713
0.35413695563166214,-0.35154778113708807,0.5825050344828818,-1.41924890241496,0.36929265441062337,1.3788361224198113
0.3531731304588185,-0.3518753100744001,0.5827382906486482,-1.4188614689432864,0.3683794417726801,1.378184265589209
0.3522068735762983,-0.35220260634890715,0.5829712974017198,-1.418470942976465,0.3674639627237968,1.3775288230822442
0.35123818232976456,-0.3525296643214847,0.5832040509182836,-1.4180772937267332,0.36654621550317,1.3768697643139673
0.3502670540765055,-0.3528564783335214,0.5834365473662595,-1.4176804899945943,0.3656261983734098,1.3762070582892612
0.3492934861856136,-0.3531830427068985,0.5836687829052967,-1.4172805001617501,0.3647039096209232,1.3755406735957636
0.34831747603816643,-0.35350935174397063,0.5839007536867731,-1.4168772921838904,0.36377934755630437,1.3748705783966408
0.34733900872459655,-0.35383540372500255,0.584132458686935,-1.4164708282528613,0.36285249886506876,1.3741967317474368
0.34635790151130547,-0.35416125120559555,0.5843639353369555,-1.4160609968687052,0.3619231913418691,1.3735189734151
0.34537406986709684,-0.35448691425181833,0.5845951980060099,-1.4156477273515224,0.3609913458083735,1.3728372107789995
0.3443876105002823,-0.3548123540003703,0.5848262193028034,-1.415231026996976,0.3600570547197089,1.372151478477428
0.34339876983744405,-0.3551374834632104,0.5850569377744326,-1.4148109686670307,0.35912055229279305,1.3714619173359694
0.3424079124335402,-0.3554621782489644,0.5852872655377884,-1.414387678136142,0.35818218457353057,1.3707687530499495
0.3414154893135813,-0.3557862872008749,0.5855170958434703,-1.4139613211890638,0.3572423794432059,1.3700722746171998
0.3404220062461055,-0.3561096429510591,0.5857463105721693,-1.4135320904663813,0.35630161656441095,1.3693728125172921
0.33942799194868434,-0.35643207239083785,0.5859747876634871,-1.4131001920537845,0.3553603972668488,1.3686707166333187
0.33843396622569244,-0.35675340705690206,0.5862024084771547,-1.4126658318110406,0.3544192143733606,1.3679663339122274
0.3374404080385762,-0.3570734934330823,0.586429065086612,-1.4122292014365314,0.35347852196652557,1.367259985759634
0.3364477235088617,-0.3573922031674873,0.5866546675049151,-1.4117904642631478,0.352538705096191,1.36655194516496
0.33545621385413993,-0.3577094432047781,0.5868791508429346,-1.4113497407812583,0.351600049428292,1.3658424135526595
0.3344660432572738,-0.3580251658333454,0.5871024823998054,-1.410907093884372,0.35066271083532613,1.365131497355218
0.3334772066690721,-0.3583393786471576,0.5873246686856,-1.4104625138330484,0.34972668492885334,1.3644191843035158
0.3324895216771132,-0.35865214658088357,0.5875457568188645,-1.4100159133884222,0.34879179938565547,1.363705336447937
0.3315029347784474,-0.3589634921495089,0.587765763805393,-1.4095672599495614,0.3478580039715591,1.362989905615283
0.3305174508244335,-0.359273418843961,0.5879846931547581,-1.4091165460164623,0.346925303712396,1.3622728846103787
0.3295330746534994,-0.35958193016072176,0.5882025483721331,-1.4086637640443622,0.34599370362271287,1.361554266189033
0.32854981109108167,-0.35988902960176017,0.588419332958279,-1.4082089064436079,0.34506320870571283,1.3608340430579426
0.32756766494956463,-0.3601947206744651,0.5886350504095317,-1.4077519655795243,0.34413382395319886,1.3601122078745966
0.3265866410282213,-0.3604990068915771,0.5888497042177918,-1.4072929337722886,0.3432055543455167,1.3593887532471862
0.32560674411315443,-0.3608018917711214,0.5890632978705105,-1.406831803296802,0.3422784048514989,1.358663671734511
0.3246279789772382,-0.36110337883633975,0.5892758348506788,-1.4063685663825667,0.34135238042841043,1.3579369558458911
0.3236503503800605,-0.3614034716156231,0.5894873186368144,-1.4059032152135624,0.34042748602189327,1.3572085980410784
0.3226738630678667,-0.36170217364244306,0.5896977527029502,-1.405435741928126,0.3395037265659131,1.3564785907301715
0.32169852177350305,-0.36199948845528473,0.589907140518622,-1.404966138618833,0.33858110698270577,1.3557469262735307
0.32072433121636146,-0.3622954195975781,0.5901154855488563,-1.4044943973323814,0.33765963218272493,1.355013596981697
0.31975129610232444,-0.3625899706176305,0.5903227912541582,-1.4040205100694763,0.3367393070645904,1.3542785951153111
0.3187794211237117,-0.3628831450685581,0.5905290610904992,-1.4035444687847183,0.335820136515037,1.3535419128850368
0.3178087109592262,-0.36317494650821813,0.5907342985093056,-1.4030662653864936,0.33490212540886366,1.3528035424514815
0.31683917027390174,-0.3634653784991405,0.5909385069574452,-1.4025858917368663,0.3339852786088838,1.352063475925127
0.315870803719051,-0.3637544446084595,0.591141689877217,-1.4021033396514722,0.33306960096587634,1.351321705366255
0.31490361593221433,-0.3640421484078457,0.5913438507063377,-1.401618600899417,0.3321550973185372,1.3505782227848773
0.31393761153710886,-0.3643284934734377,0.5915449928779299,-1.4011316672031737,0.3312417724934313,1.3498330201406707
0.31297279514357923,-0.3646134833857735,0.5917451198205105,-1.4006425302384877,0.3303296313049454,1.34908608934291
0.31200917134754774,-0.36489712172972233,0.5919442349579782,-1.400151181634278,0.32941867855524204,1.3483374222504072
0.3110467447309664,-0.3651794120944164,0.5921423417096019,-1.3996576129725466,0.328508919034213,1.3475870106714516
0.3100855198617689,-0.3654603580731822,0.592339443490008,-1.3991618157882872,0.3276003575194347,1.3468348463637516
0.3091255012938236,-0.3657399632634724,0.5925355437091693,-1.3986637815693983,0.32669299877612357,1.3460809210343796
0.3081666935668871,-0.366018231266797,0.5927306457723922,-1.398163501756598,0.325786847557092,1.345325226339722
0.3072091012065587,-0.36629516568865483,0.5929247530803049,-1.3976609677433434,0.3248819086027052,1.3445677538854284
0.30625272872423526,-0.36657077013846606,0.5931178690288461,-1.3971561708757498,0.323978186640839,1.3438084952263638
0.30529758061706685,-0.36684504822950237,0.593309997009252,-1.3966491024525176,0.32307568638683754,1.3430474418665683
0.3043436613679135,-0.3671180035788193,0.593501140408045,-1.3961397537248568,0.3221744125434721,1.3422845852592131
0.30339097544530214,-0.36738963980718753,0.5936913026070219,-1.3956281158964208,0.3212743698009008,1.3415199168065657
0.3024395273033841,-0.36765996053902433,0.5938804869832413,-1.395114180123237,0.32037556283662816,1.340753427859952
0.3014893213818941,-0.3679289694023253,0.5940686969090121,-1.3945979375136448,0.31947799631546625,1.3399851097197282
0.3005403621061092,-0.36819667002859574,0.5942559357518824,-1.3940793791282382,0.3185816748894956,1.3392149536352496
0.2995926538868089,-0.3684630660527821,0.5944422068746262,-1.3935584959798055,0.3176866031980277,1.3384429508048474
0.29864620112023527,-0.36872816111320417,0.5946275136352325,-1.3930352790332803,0.3167927858675671,1.3376690923758077
0.29770100818805506,-0.3689919588514855,0.5948118593868931,-1.3925097192056914,0.31590022751177493,1.3368933694443503
0.2967570794573208,-0.3692544629124861,0.5949952474779912,-1.391981807366117,0.3150089327314327,1.3361157730556177
0.2958144192804343,-0.3695156769442336,0.5951776812520888,-1.3914515343356424,0.31411890611440657,1.335336294203662
0.2948730319951092,-0.36977560459785486,0.5953591640479166,-1.3909188908873251,0.31323015223561296,1.3345549238314387
0.2939329219243359,-0.37003424952750785,0.5955396991993598,-1.3903838677461577,0.3123426756569837,1.333771652830801
0.2929940933763459,-0.37029161539031313,0.5957192900354488,-1.389846455589041,0.3114564809274329,1.3329864720425026
0.29205655064457703,-0.3705477058462859,0.5958979398803457,-1.3893066450447555,0.31057157258282364,1.3321993722562022
0.2911202980076403,-0.37080252455826745,0.5960756520533336,-1.388764426693944,0.3096879551459355,1.3314103442104692
0.29018533972928606,-0.37105607519185735,0.5962524298688048,-1.3882197910690892,0.3088056331264331,1.3306193785927976
0.28925168005837193,-0.37130836141534507,0.5964282766362488,-1.3876727286545052,0.3079246110208345,1.329826466039623
0.28831932322883097,-0.37155938689964196,0.5966031956602411,-1.3871232298863267,0.30704489331248075,1.3290315971363433
0.28738827345964063,-0.3718091553182133,0.5967771902404313,-1.3865712851525074,0.30616648447150585,1.3282347624173432
0.28645853495479223,-0.3720576703470103,0.5969502636715317,-1.3860168847928176,0.30528938895480745,1.3274359523660246
0.28553011190326144,-0.37230493566440237,0.5971224192433057,-1.3854600190988524,0.304413611206018,1.3266351574148412
0.28460300847897907,-0.3725509549511086,0.5972936602405563,-1.3849006783140425,0.3035391556554763,1.3258323679453372
0.2836772288408029,-0.37279573189013104,0.5974639899431147,-1.3843388526336666,0.30266602672020004,1.3250275742881912
0.28275277713249,-0.3730392701666861,0.5976334116258284,-1.383774532204875,0.301794228803859,1.3242207667232648
0.28182965748266964,-0.37328157346813695,0.5978019285585503,-1.3832077071267128,0.3009237662967478,1.323411935479656
0.28090787400481726,-0.3735226454839267,0.5979695440061272,-1.3826383674501521,0.30005464357576067,1.3226010707357594
0.27998743079722876,-0.37376248990550986,0.5981362612283878,-1.382066503178128,0.29918686500436575,1.3217881626193277
0.2790683319429953,-0.3740011104262858,0.5983020834801321,-1.3814921042655792,0.2983204349325804,1.3209732012075432
0.2781505815099795,-0.37423851074153075,0.5984670140111198,-1.380915160619496,0.2974553576969469,1.320156176527091
0.27723418355079166,-0.3744746945483307,0.5986310560660588,-1.380335662098974,0.296591637620509,1.3193370785542402
0.27631914210276676,-0.37470966554551444,0.598794212884594,-1.3797535985152698,0.2957292790127881,1.318515897214929
0.2754054611879424,-0.374943427433586,0.5989564877012958,-1.3791689596318695,0.2948682861697616,1.3176926223848564
0.2744931448130372,-0.3751759839146581,0.5991178837456499,-1.378581735164556,0.29400866337383963,1.3168672438895792
0.27358219696942987,-0.375407338692385,0.5992784042420445,-1.377991914781487,0.29315041489384513,1.3160397515046167
0.2726726216331391,-0.37563749547189573,0.5994380524097603,-1.3773994881032783,0.29229354498499127,1.315210134955558
0.27176442276480384,-0.37586645795972695,0.5995968314629594,-1.376804444703093,0.291438057888862,1.3143783839181804
0.2708576043096646,-0.37609422986375696,0.599754744610673,-1.3762067741067359,0.29058395783339147,1.3135444880185683
0.2699521701975451,-0.3763208148931388,0.5999117950567916,-1.3756064657927578,0.289731249032845,1.3127084368332442
0.26904812434283465,-0.3765462167582338,0.6000679860000534,-1.3750035091925645,0.2888799356877999,1.3118702198893024
0.26814547064447153,-0.3767704391705453,0.6002233206340333,-1.3743978936905321,0.28803002198512706,1.311029826664551
0.2672442129859264,-0.37699348584265235,0.6003778021471315,-1.3737896086241297,0.28718151209797316,1.3101872465876616
0.26634435523518685,-0.37721536048814397,0.6005314337225637,-1.3731786432840518,0.2863344101857432,1.3093424690383224
0.2654459012447426,-0.3774360668215524,0.6006842185383486,-1.372564986914353,0.285488720394083,1.3084954833474036
0.264548854851571,-0.3776556085582881,0.6008361597672986,-1.371948628712596,0.28464444685486384,1.3076462787971268
0.26365321987712326,-0.37787398941457323,0.6009872605770075,-1.371329557830001,0.28380159368616503,1.3067948446212405
0.26275900012731196,-0.37809121310737626,0.6011375241298405,-1.3707077633716096,0.28296016499225957,1.305941170005207
0.26186619939249833,-0.378307283354347,0.601286953582923,-1.370083234396448,0.2821201648635982,1.305085244086394
0.26097482144748047,-0.37852220387375,0.6014355520881304,-1.3694559599177079,0.28128159737679537,1.3042270559542761
0.2600848700514824,-0.37873597838440076,0.6015833227920765,-1.3688259289029274,0.28044446659461486,1.303366594650641
0.2591963489481438,-0.37894861060559915,0.6017302688361036,-1.3681931302741854,0.27960877656595584,1.3025038491698082
0.25830926186551006,-0.37916010425706526,0.6018763933562712,-1.3675575529083013,0.27877453132583957,1.301638808458853
0.25742361251602286,-0.37937046305887434,0.6020216994833456,-1.366919185637045,0.2779417348953969,1.3007714614178392
0.2565394045965121,-0.37957969073139197,0.6021661903427894,-1.3662780172473554,0.27711039128185544,1.299901796900061
0.2556566417881877,-0.37978779099520954,0.6023098690547508,-1.3656340364815662,0.2762805044785276,1.299029803712294
0.2547753277566325,-0.3799947675710796,0.602452738734053,-1.3649872320376437,0.27545207846479897,1.2981554706150538
0.25389546615179537,-0.38020062417985195,0.602594802490184,-1.3643375925694317,0.27462511720611726,1.2972787863228654
0.25301706060798534,-0.380405364542409,0.6027360634272855,-1.3636851066869056,0.2737996246539811,1.29639973950454
0.25214011474386633,-0.3806089923796016,0.6028765246441431,-1.3630297629564379,0.27297560474592986,1.2955183187834622
0.25126463216245193,-0.38081151141218594,0.6030161892341754,-1.3623715499010711,0.2721530614055334,1.294634512737888
0.25039061645110144,-0.38101292536075915,0.6031550602854242,-1.3617104560008024,0.2713319985423827,1.2937483099012477
0.2495180711815166,-0.3812132379456959,0.6032931408805435,-1.3610464696928783,0.27051242005207987,1.2928596987624663
0.248646999909738,-0.3814124528870847,0.6034304340967899,-1.3603795793720965,0.26969432981622976,1.2919686677662874
0.24777740617614324,-0.3816105739046653,0.6035669430060113,-1.3597097733911236,0.26887773170243123,1.2910752053136099
0.24690929350544483,-0.3818076047177647,0.6037026706746381,-1.359037040060819,0.2680626295642684,1.2901792997618355
0.24604266540668926,-0.38200354904523487,0.6038376201636717,-1.3583613676505708,0.26724902724130345,1.289280939425227
0.2451775253732563,-0.38219841060538956,0.6039717945286751,-1.3576827443886432,0.2664369285590683,1.2883801125752758
0.24431387688285905,-0.38239219311594186,0.6041051968197624,-1.3570011584625346,0.26562633732905755,1.287476807441081
0.24345172339754456,-0.38258490029394177,0.6042378300815889,-1.3563165980193475,0.26481725734872164,1.2865710122097416
0.24259106836369512,-0.38277653585571336,0.6043696973533415,-1.3556290511661695,0.26400969240145983,1.285662715026757
0.24173191521202986,-0.38296710351679364,0.6045008016687273,-1.3549385059704664,0.26320364625661397,1.2847519039964428
0.2408742673576073,-0.3831566069918693,0.6046311460559654,-1.3542449504604865,0.2623991226694623,1.2838385671823531
0.24001812819982832,-0.3833450499947162,0.6047607335377755,-1.3535483726256783,0.2615961253812137,1.2829226926077208
0.23916350112243942,-0.38353243623813676,0.604889567131369,-1.3528487604171189,0.26079465811900204,1.2820042682559056
0.23831038949353725,-0.3837187694338991,0.6050176498484385,-1.3521461017479572,0.25999472459588047,1.2810832820708566
0.2374587966655729,-0.3839040532926753,0.6051449846951485,-1.3514403844938676,0.259196328510817,1.2801597219575878
0.23660872597535737,-0.3840882915239809,0.6052715746721249,-1.3507315964935174,0.2583994735486888,1.279233575782662
0.23576018074406727,-0.38427148783611326,0.6053974227744463,-1.3500197255490487,0.2576041633802789,1.2783048313746967
0.23491316427725117,-0.38445364593609155,0.6055225319916329,-1.3493047594265717,0.2568104016622705,1.2773734765248734
0.23406767986483668,-0.3846347695295956,0.6056469053076383,-1.3485866858566733,0.2560181920372433,1.2764394989874663
0.23322373078113767,-0.38481486232090584,0.605770545700839,-1.3478654925349383,0.2552275381336694,1.2755028864803841
0.2323813202848627,-0.3849939280128431,0.6058934561440247,-1.347141167122485,0.2544384435659097,1.2745636266857228
0.2315404516191231,-0.3851719703067086,0.6060156396043893,-1.3464136972465164,0.2536509119342104,1.2736217072503369
0.2307011280114425,-0.3853489929022237,0.6061370990435212,-1.345683070500884,0.25286494682469896,1.2726771157864216
0.22986335267376623,-0.3855249994974713,0.6062578374173934,-1.3449492744466665,0.25208055180938127,1.2717298398721093
0.22902712880247186,-0.38569999378883557,0.6063778576763548,-1.3442122966127654,0.25129773044613857,1.2707798670520858
0.22819245957837958,-0.3858739794709426,0.60649716276512,-1.343472124496515,0.25051648627872436,1.2698271848382152
0.2273593481667635,-0.38604696023660234,0.6066157556227607,-1.3427287455643062,0.24973682283676157,1.2688717807101844
0.22652779771736392,-0.38621893977674854,0.6067336391826957,-1.3419821472522275,0.24895874363573933,1.2679136421161619
0.22569781136439898,-0.38638992178038106,0.6068508163726825,-1.3412323169667242,0.24818225217701156,1.2669527564734722
0.2248693922265781,-0.386559909934507,0.6069672901148067,-1.340479242085267,0.24740735194779312,1.265989111169286
0.22404254340711488,-0.38672890792408243,0.6070830633254742,-1.3397229099570462,0.24663404642115838,1.2650226935613287
0.22321726799374136,-0.38689691943195453,0.6071981389154013,-1.3389633079036747,0.24586233905603821,1.2640534909786019
0.2223935690587223,-0.3870639481388035,0.6073125197896057,-1.3382004232199134,0.24509223329721824,1.2630814907221253
0.22157144965886988,-0.3872299977230854,0.6074262088473973,-1.3374342431744102,0.24432373257533618,1.2621066800656942
0.22075091283555948,-0.38739507186097394,0.6075392089823697,-1.3366647550104593,0.24355684030687977,1.2611290462566542
0.2199319616147452,-0.387559174226304,0.6076515230823905,-1.3358919459467762,0.24279155989418494,1.260148576516694
0.21911459900697677,-0.38772230849051414,0.6077631540295925,-1.3351158031782913,0.2420278947254334,1.2591652580426544
0.21829882800741585,-0.3878844783225901,0.6078741047003652,-1.3343363138769637,0.24126584817465052,1.258179078007359
0.2174846515958539,-0.3880456873890079,0.6079843779653457,-1.33355346519261,0.24050542360170332,1.2571900235604603
0.2166720727367299,-0.3882059393536777,0.6080939766894095,-1.332767244253756,0.23974662435229846,1.2561980818293057
0.21586109437914874,-0.3883652378778873,0.608202903731662,-1.3319776381685036,0.23898945375797992,1.255203239919822
0.21505171945689994,-0.3885235866202466,0.6083111619454301,-1.331184634025421,0.23823391513612674,1.2542054849174198
0.21424395088847736,-0.38868098923663164,0.6084187541782531,-1.3303882188944487,0.23748001178995132,1.2532048038879176
0.21343779157709855,-0.3888374493801288,0.6085256832718736,-1.3295883798278296,0.23672774700849636,1.2522011838784846
0.21263324441072518,-0.38899297070097993,0.6086319520622296,-1.3287851038610563,0.2359771240666334,1.2511946119186053
0.21183031226208401,-0.38914755684652697,0.608737563379446,-1.32797837801384,0.23522814622505972,1.2501850750210637
0.21102899798868777,-0.38930121146115704,0.6088425200478248,-1.3271681892911005,0.23448081673029597,1.2491725601829464
0.21022930443285692,-0.389453938186248,0.6089468248858381,-1.326354524683978,0.2337351388146836,1.2481570543866722
0.20943123442174197,-0.38960574066011355,0.6090504807061189,-1.3255373711708647,0.2329911156963822,1.2471385446010368
0.20863479076734578,-0.38975662251794946,0.6091534903154527,-1.3247167157184596,0.2322487505793665,1.2461170177822818
0.20783997626654663,-0.3899065873917794,0.609255856514769,-1.3238925452828458,0.2315080466534234,1.2450924608751885
0.20704679370112186,-0.390055638910401,0.6093575820991333,-1.3230648468105877,0.23076900709414833,1.244064860814188
0.20625524583777152,-0.3902037806993324,0.6094586698577384,-1.3222336072398546,0.23003163506294283,1.2430342045244986
0.20546533542814302,-0.390351016380759,0.6095591225738967,-1.3213988135015649,0.22929593370701,1.2420004789232864
0.20467706520885556,-0.39049734957348026,0.6096589430250312,-1.3205604525205525,0.22856190615935124,1.2409636709208436
0.2038904379015255,-0.39064278389285656,0.6097581339826679,-1.3197185112167626,0.22782955553876225,1.2399237674217973
0.20310545621279222,-0.39078732295075697,0.6098566982124276,-1.318872976506463,0.22709888494982905,1.2388807553263392
0.20232212283434367,-0.3909309703555065,0.6099546384740175,-1.3180238353034877,0.22636989748292297,1.2378346215314768
0.20154044044294328,-0.3910737297118341,0.6100519575212234,-1.3171710745205,0.22564259621419647,1.2367853529323147
0.20076041170045672,-0.3912156046208203,0.6101486581019016,-1.316314681070284,0.22491698420557787,1.2357329364233558
0.19998203925387903,-0.39135659867984596,0.6102447429579707,-1.3154546418670579,0.22419306450476653,1.2346773588998305
0.19920532573536265,-0.39149671548254017,0.6103402148254042,-1.314590943827817,0.22347084014522656,1.2336186072590516
0.19843027376224517,-0.39163595861872963,0.6104350764342221,-1.3137235738736988,0.2227503141461818,1.232556668401792
0.19765688593707825,-0.3917743316743868,0.6105293305084833,-1.312852518931378,0.22203148951260926,1.2314915292336928
0.1968851648476561,-0.3919118382315796,0.6106229797662777,-1.3119777659344858,0.22131436923523257,1.2304231766666955
0.1961151130670451,-0.39204848186842073,0.6107160269197184,-1.3110993018250565,0.22059895629051518,1.2293515976205016
0.19534673315361334,-0.39218426615901714,0.6108084746749339,-1.3102171135550023,0.21988525364065342,1.2282767790240585
0.1945800276510608,-0.3923191946734199,0.6109003257320609,-1.309331188087616,0.21917326423356837,1.2271987078170745
0.19381499908844968,-0.3924532709775749,0.6109915827852358,-1.3084415123991007,0.21846299100289776,1.2261173709515618
0.19305164998023527,-0.39258649863327155,0.6110822485225879,-1.3075480734801286,0.21775443686798873,1.2250327553934075
0.19228998282629736,-0.39271888119809534,0.6111723256262314,-1.3066508583374294,0.21704760473388762,1.2239448481239714
0.19153000011197152,-0.39285042222537736,0.6112618167722578,-1.3057498539954058,0.21634249749133128,1.222853636141716
0.1907717043080811,-0.3929811252641457,0.6113507246307288,-1.3048450474977793,0.21563911801673732,1.2217591064638629
0.19001509787096987,-0.3931109938590767,0.6114390518656686,-1.303936425909268,0.21493746917219406,1.2206612461280817
0.1892601832425342,-0.3932400315504464,0.6115268011350564,-1.303023976317292,0.21423755380544918,1.2195600421942072
0.18850696285025653,-0.3933682418740825,0.6116139750908195,-1.3021076858337093,0.2135393747498991,1.2184554817459863
0.18775543910723833,-0.39349562836131563,0.6117005763788252,-1.3011875415965855,0.21284293482457714,1.2173475518928591
0.18700561441223423,-0.39362219453893255,0.6117866076388745,-1.3002635307719919,0.21214823683414133,1.2162362397717685
0.18625749114968576,-0.3937479439291278,0.6118720715046939,-1.2993356405558356,0.21145528356886117,1.215121532549
0.18551107168975595,-0.39387288004945686,0.6119569706039287,-1.2984038581757238,0.21076407780460474,1.2140034174220566
0.18476635838836403,-0.3939970064127892,0.6120413075581362,-1.297468170892857,0.21007462230282467,1.2128818816215645
0.18402335358722038,-0.3941203265272602,0.6121250849827777,-1.2965285660039598,0.2093869198105432,1.2117569124132135
0.1832820596138623,-0.3942428438962265,0.6122083054872122,-1.2955850308432397,0.20870097306033747,1.2106284970997248
0.18254247878168917,-0.39436456201821796,0.6122909716746887,-1.2946375527843834,0.20801678477032348,1.20949662302286
0.18180461338999904,-0.39448548438689257,0.61237308614234,-1.2936861192425835,0.20733435764413982,1.208361277565456
0.1810684657240248,-0.39460561449099,0.6124546514811752,-1.2927307176766034,0.20665369437093029,1.2072224481535005
0.1803340380549707,-0.3947249558142861,0.6125356702760726,-1.291771335590874,0.2059747976253265,1.20608012225824
0.17960133264004963,-0.3948435118355477,0.6126161451057737,-1.2908079605376246,0.2052976700674291,1.2049342873983186
0.17887035172252014,-0.39496128602848707,0.6126960785428752,-1.2898405801190538,0.20462231434278844,1.2037849311419593
0.17814109753172436,-0.39507828186171734,0.6127754731538233,-1.2888691819895295,0.20394873308238495,1.2026320411091742
0.17741357228312563,-0.3951945027987076,0.6128543314989062,-1.2878937538578317,0.20327692890260876,1.2014756049740156
0.1766877781783468,-0.3953099522977383,0.6129326561322479,-1.2869142834894274,0.20260690440523746,1.2003156104668617
0.1759637174052088,-0.3954246338118577,0.613010449601801,-1.2859307587087818,0.2019386621774145,1.1991520453767355
0.17524139213776918,-0.39553855078883726,0.6130877144493404,-1.284943167401711,0.20127220479162633,1.197984897553668
