idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
166,0.405565154534389,0.09536792933727209,0.23521829955643553,0.5724357030787206,-0.2465468697220592,0.5033528515381186,-1.4689913177777132,0.5764811708658226,1.4935053325946828
167,0.405565154534389,0.09531589808727209,0.23521829955643553,0.5722024660862232,-0.24669663666891717,0.5034720313497718,-1.4689684651004569,0.576259858882182,1.4934074256640173
168,0.405565154534389,0.09526355433727209,0.23521829955643553,0.5719677575418305,-0.24684725444305045,0.5035918699307312,-1.4689454143856349,0.5760371499036019,1.4933088593113766
169,0.405565154534389,0.0952108980872721,0.23521829955643553,0.5717315761685964,-0.24699872214030716,0.5037123662516878,-1.4689221644760793,0.5758130427063254,1.4932096322023525
170,0.405565154534389,0.09515792933727209,0.23521829955643553,0.5714939206817898,-0.24715103885023648,0.5038335192770385,-1.4688987142056453,0.575587536059146,1.4931097429928988
171,0.405565154534389,0.09510464808727209,0.23521829955643553,0.5712547897888928,-0.24730420365606998,0.5039553279648833,-1.4688750623991744,0.5753606287234075,1.4930091903293006
172,0.405565154534389,0.0950510543372721,0.23521829955643553,0.5710141821895988,-0.24745821563470782,0.5040777912670228,-1.4688512078724456,0.5751323194530028,1.4929079728481323
173,0.405565154534389,0.0949971480872721,0.23521829955643553,0.5707720965758113,-0.24761307385670017,0.5042009081289549,-1.468827149432136,0.5749026069943722,1.4928060891762258
174,0.405565154534389,0.0949429293372721,0.23521829955643553,0.5705285316316419,-0.2477687773862285,0.5043246774898722,-1.4688028858757791,0.5746714900865038,1.4927035379306364
175,0.405565154534389,0.09488839808727209,0.23521829955643553,0.5702834860334092,-0.24792532528109312,0.5044490982826592,-1.4687784159917143,0.5744389674609298,1.4926003177185987
176,0.405565154534389,0.09483355433727209,0.23521829955643553,0.5700369584496368,-0.2480827165926911,0.5045741694338897,-1.4687537385590512,0.5742050378417293,1.4924964271374979
177,0.405565154534389,0.09477839808727209,0.23521829955643553,0.5697889475410524,-0.24824095036600236,0.504699889863823,-1.4687288523476174,0.5739696999455248,1.4923918647748253
178,0.405565154534389,0.09472292933727208,0.23521829955643553,0.5695394519605856,-0.2484000256395711,0.5048262584864021,-1.4687037561179161,0.573732952481482,1.4922866292081443
179,0.405565154534389,0.09466714808727208,0.23521829955643553,0.5692884703533675,-0.2485599414454871,0.5049532742092503,-1.4686784486210835,0.5734947941513094,1.4921807190050518
180,0.405565154534389,0.09461105433727209,0.23521829955643553,0.569036001356728,-0.2487206968093698,0.505080935933668,-1.4686529285988374,0.5732552236492573,1.4920741327231386
181,0.405565154534389,0.09455464808727208,0.23521829955643553,0.5687820436001958,-0.24888229075035007,0.5052092425546303,-1.4686271947834346,0.5730142396621167,1.4919668689099497
182,0.405565154534389,0.0944979293372721,0.23521829955643553,0.5685265957054962,-0.24904472228105234,0.5053381929607835,-1.4686012458976194,0.57277184086922,1.491858926102944
183,0.405565154534389,0.09444089808727209,0.23521829955643553,0.56826965628655,-0.24920799040757569,0.5054677860344425,-1.4685750806545819,0.5725280259424382,1.4917503028294576
184,0.405565154534389,0.0943835543372721,0.23521829955643553,0.5680112239494726,-0.24937209412947636,0.5055980206515874,-1.4685486977579068,0.5722827935461833,1.4916409976066618
185,0.405565154534389,0.09432589808727208,0.23521829955643553,0.5677512972925725,-0.24953703243975012,0.5057288956818609,-1.468522095901524,0.5720361423374043,1.4915310089415195
186,0.405565154534389,0.09426792933727209,0.23521829955643553,0.5674898749063501,-0.2497028043248135,0.5058604099885649,-1.4684952737696608,0.5717880709655907,1.4914203353307465
187,0.405565154534389,0.09420964808727209,0.23521829955643553,0.567226955373497,-0.24986940876448438,0.5059925624286575,-1.4684682300367944,0.5715385780727689,1.4913089752607704
188,0.405565154534389,0.09415105433727208,0.23521829955643553,0.5669625372688945,-0.25003684473196497,0.50612535185275,-1.4684409633675974,0.5712876622935025,1.4911969272076853
189,0.405565154534389,0.09409214808727209,0.23521829955643553,0.5666966191596126,-0.2502051111938215,0.5062587771051038,-1.4684134724168931,0.5710353222548943,1.4910841896372131
190,0.405565154534389,0.09403292933727209,0.23521829955643553,0.5664291996049092,-0.2503742071099677,0.506392837023627,-1.4683857558295983,0.5707815565765831,1.4909707610046548
191,0.405565154534389,0.09397339808727209,0.23521829955643553,0.5661602771562294,-0.2505441314336423,0.5065275304398715,-1.4683578122406782,0.5705263638707452,1.490856639754854
192,0.405565154534389,0.09391355433727208,0.23521829955643553,0.5658898503572038,-0.25071488311139456,0.5066628561790302,-1.4683296402750885,0.5702697427420934,1.4907418243221446
193,0.405565154534389,0.09385339808727208,0.23521829955643553,0.5656179177436487,-0.25088646108306056,0.5067988130599324,-1.4683012385477274,0.5700116917878789,1.4906263131303135
194,0.405565154534389,0.09379292933727208,0.23521829955643553,0.5653444778435642,-0.25105886428174706,0.5069353998950422,-1.4682726056633808,0.5697522095978886,1.4905101045925506
195,0.405565154534389,0.0937321480872721,0.23521829955643553,0.5650695291771347,-0.2512320916338102,0.5070726154904549,-1.4682437402166697,0.5694912947544474,1.4903931971114075
196,0.405565154534389,0.09367105433727209,0.23521829955643553,0.5647930702567268,-0.2514061420588378,0.5072104586458928,-1.4682146407919934,0.5692289458324167,1.4902755890787447
197,0.405565154534389,0.09360964808727208,0.23521829955643553,0.5645150995868896,-0.25158101446962755,0.5073489281547028,-1.468185305963479,0.5689651613991956,1.4901572788756934
198,0.405565154534389,0.09354792933727209,0.23521829955643553,0.5642356156643543,-0.25175670777216963,0.507488022803853,-1.4681557342949227,0.5686999400147217,1.4900382648726007
199,0.405565154534389,0.09348589808727209,0.23521829955643553,0.5639546169780327,-0.25193322086562375,0.5076277413739291,-1.4681259243397373,0.5684332802314703,1.4899185454289885
200,0.405565154534389,0.09342355433727209,0.23521829955643553,0.5636721020090174,-0.2521105526423031,0.5077680826391313,-1.468095874640892,0.5681651805944543,1.4897981188934994
201,0.405565154534389,0.09336089808727209,0.23521829955643553,0.5633880692305812,-0.25228870198764985,0.507909045367271,-1.4680655837308612,0.5678956396412275,1.4896769836038546
202,0.405565154534389,0.09329792933727209,0.23521829955643553,0.5631025171081766,-0.2524676677802189,0.5080506283197672,-1.4680350501315607,0.5676246559018815,1.4895551378867973
203,0.405565154534389,0.0932346480872721,0.23521829955643553,0.5628154440994358,-0.2526474488916546,0.508192830251643,-1.4680042723542948,0.5673522278990498,1.489432580058049
204,0.405565154534389,0.09317105433727209,0.23521829955643553,0.56252684865417,-0.25282804418667215,0.5083356499115226,-1.467973248899695,0.5670783541479051,1.489309308422256
205,0.405565154534389,0.09310714808727209,0.23521829955643553,0.5622367292143695,-0.25300945252303597,0.5084790860416277,-1.4679419782576626,0.566803033156163,1.4891853212729402
206,0.405565154534389,0.0930429293372721,0.23521829955643553,0.5619450842142033,-0.25319167275153864,0.508623137377774,-1.4679104589073089,0.5665262634240813,1.489060616892448
207,0.405565154534389,0.0929783980872721,0.23521829955643553,0.5616519120800192,-0.2533747037159819,0.5087678026493674,-1.4678786893168922,0.566248043444462,1.488935193551895
208,0.405565154534389,0.0929135543372721,0.23521829955643553,0.5613572112303439,-0.2535585442531527,0.508913080579401,-1.4678466679437616,0.56596837170265,1.4888090495111193
209,0.405565154534389,0.0928483980872721,0.23521829955643553,0.5610609800758826,-0.2537431931928049,0.5090589698844517,-1.4678143932342924,0.5656872466765369,1.488682183018623
210,0.405565154534389,0.0927829293372721,0.23521829955643553,0.5607632170195193,-0.25392864935763715,0.5092054692746756,-1.467781863623823,0.5654046668365615,1.4885545923115207
211,0.405565154534389,0.0927171480872721,0.23521829955643553,0.5604639204563174,-0.25411491156327104,0.509352577453806,-1.467749077536595,0.5651206306457095,1.4884262756154858
212,0.405565154534389,0.09265105433727211,0.23521829955643553,0.5601630887735192,-0.25430197861822945,0.5095002931191488,-1.4677160333856905,0.5648351365595162,1.488297231144697
213,0.405565154534389,0.09258464808727211,0.23521829955643553,0.5598607203505466,-0.25448984932391605,0.5096486149615785,-1.4676827295729633,0.564548183026069,1.4881674571017784
214,0.405565154534389,0.09251792933727211,0.23521829955643553,0.5595568135590013,-0.25467852247459266,0.5097975416655363,-1.4676491644889802,0.564259768486006,1.4880369516777485
215,0.405565154534389,0.09245089808727211,0.23521829955643553,0.5592513667626654,-0.25486799685735884,0.5099470719090244,-1.4676153365129505,0.5639698913725183,1.487905713051959
216,0.405565154534389,0.0923835543372721,0.23521829955643553,0.558944378317502,-0.2550582712521279,0.5100972043636037,-1.4675812440126634,0.5636785501113559,1.4877737393920414
217,0.405565154534389,0.09231589808727211,0.23521829955643553,0.5586358465716553,-0.25524934443160463,0.5102479376943897,-1.4675468853444233,0.5633857431208228,1.4876410288538495
218,0.405565154534389,0.09224792933727212,0.23521829955643553,0.5583257698654517,-0.25544121516126683,0.5103992705600486,-1.4675122588529756,0.5630914688117841,1.487507579581395
219,0.405565154534389,0.09217964808727211,0.23521829955643553,0.5580141465314001,-0.25563388219933847,0.5105512016127942,-1.4674773628714466,0.5627957255876651,1.4873733897067962
220,0.405565154534389,0.09211105433727211,0.23521829955643553,0.5577009748941936,-0.25582734429677023,0.5107037294983834,-1.4674421957212689,0.5624985118444541,1.4872384573502118
221,0.405565154534389,0.09204214808727212,0.23521829955643553,0.5573862532707089,-0.25602160019721554,0.5108568528561129,-1.4674067557121169,0.5621998259707058,1.4871027806197843
222,0.405565154534389,0.09197292933727212,0.23521829955643553,0.5570699799700086,-0.2562166486370083,0.5110105703188154,-1.4673710411418326,0.5618996663475414,1.4869663576115772
223,0.405565154534389,0.09190339808727212,0.23521829955643553,0.5567521532933415,-0.2564124883451404,0.5111648805128555,-1.4673350502963587,0.5615980313486525,1.4868291864095144
224,0.405565154534389,0.09183355433727212,0.23521829955643553,0.5564327715341442,-0.2566091180432366,0.511319782058126,-1.4672987814496663,0.5612949193403034,1.4866912650853186
225,0.405565154534389,0.09176339808727213,0.23521829955643553,0.5561118329780415,-0.25680653644553564,0.5114752735680443,-1.4672622328636793,0.5609903286813323,1.4865525916984428
226,0.405565154534389,0.09169292933727213,0.23521829955643553,0.5557893359028485,-0.25700474225886305,0.5116313536495486,-1.467225402788207,0.5606842577231548,1.4864131642960148
227,0.405565154534389,0.09162214808727212,0.23521829955643553,0.5554652785785716,-0.25720373418261033,0.511788020903093,-1.4671882894608663,0.5603767048097684,1.4862729809127646
228,0.405565154534389,0.09155105433727213,0.23521829955643553,0.5551396592674102,-0.25740351090871005,0.5119452739226454,-1.4671508911070108,0.5600676682777531,1.4861320395709658
229,0.405565154534389,0.09147964808727213,0.23521829955643553,0.5548124762237572,-0.25760407112161277,0.5121031112956815,-1.4671132059396528,0.5597571464562731,1.4859903382803652
230,0.405565154534389,0.09140792933727213,0.23521829955643553,0.5544837276942022,-0.2578054134982639,0.5122615316031828,-1.4670752321593892,0.5594451376670844,1.4858478750381183
231,0.405565154534389,0.09133589808727213,0.23521829955643553,0.5541534119175322,-0.25800753670807897,0.5124205334196308,-1.4670369679543247,0.5591316402245338,1.485704647828721
232,0.405565154534389,0.09126355433727214,0.23521829955643553,0.5538215271247334,-0.2582104394129203,0.5125801153130045,-1.4669984114999945,0.5588166524355644,1.485560654623942
233,0.405565154534389,0.09119089808727214,0.23521829955643553,0.5534880715389935,-0.25841412026707244,0.5127402758447757,-1.4669595609592858,0.5585001725997182,1.4854158933827537
234,0.405565154534389,0.09111792933727214,0.23521829955643553,0.5531530433757033,-0.25861857791721876,0.5129010135699051,-1.46692041448236,0.5581821990091391,1.4852703620512626
235,0.405565154534389,0.09104464808727214,0.23521829955643553,0.552816440842459,-0.25882381100241547,0.5130623270368383,-1.4668809702065724,0.5578627299485783,1.4851240585626404
236,0.405565154534389,0.09097105433727215,0.23521829955643553,0.5524782621390643,-0.2590298181540698,0.5132242147875011,-1.46684122625639,0.5575417636953968,1.4849769808370479
237,0.405565154534389,0.09089714808727214,0.23521829955643553,0.5521385054575326,-0.2592365979959137,0.5133866753572968,-1.4668011807433117,0.5572192985195684,1.4848291267815676
238,0.405565154534389,0.09082292933727215,0.23521829955643553,0.5517971689820896,-0.2594441491439774,0.5135497072751003,-1.4667608317657899,0.5568953326836857,1.4846804942901333
239,0.405565154534389,0.09074839808727214,0.23521829955643553,0.5514542508891754,-0.2596524702065697,0.5137133090632559,-1.4667201774091394,0.5565698644429635,1.4845310812434473
240,0.405565154534389,0.09067355433727214,0.23521829955643553,0.5511097493474474,-0.25986155978424685,0.5138774792375712,-1.4666792157454607,0.5562428920452422,1.4843808855089164
241,0.405565154534389,0.09059839808727216,0.23521829955643553,0.5507636625177827,-0.26007141646979237,0.5140422163073145,-1.4666379448335523,0.5559144137309934,1.4842299049405698
242,0.405565154534389,0.09052292933727216,0.23521829955643553,0.550415988553281,-0.26028203884818923,0.5142075187752096,-1.4665963627188248,0.5555844277333232,1.484078137378985
243,0.405565154534389,0.09044714808727215,0.23521829955643553,0.5500667255992674,-0.26049342549659515,0.5143733851374322,-1.4665544674332163,0.555252932277978,1.483925580651212
244,0.405565154534389,0.09037105433727216,0.23521829955643553,0.5497158717932955,-0.26070557498431723,0.5145398138836055,-1.4665122569951041,0.5549199255833486,1.4837722325706952
245,0.405565154534389,0.09029464808727217,0.23521829955643553,0.5493634252651505,-0.2609184858727862,0.5147068034967952,-1.4664697294092157,0.554585405860475,1.4836180909371925
246,0.405565154534389,0.09021792933727216,0.23521829955643553,0.5490093841368522,-0.26113215671553114,0.5148743524535065,-1.4664268826665416,0.554249371313053,1.4834631535366998
247,0.405565154534389,0.09014089808727216,0.23521829955643553,0.5486537465226584,-0.2613465860581532,0.515042459223679,-1.4663837147442431,0.5539118201374357,1.483307418141366
248,0.405565154534389,0.09006355433727217,0.23521829955643553,0.5482965105290687,-0.2615617724382986,0.5152111222706822,-1.4663402236055647,0.5535727505226433,1.483150882509417
249,0.405565154534389,0.08998589808727217,0.23521829955643553,0.5479376742548272,-0.261777714385635,0.5153803400513122,-1.4662964071997386,0.5532321606503658,1.4829935443850695
250,0.405565154534389,0.08990792933727217,0.23521829955643553,0.5475772357909269,-0.2619944104218228,0.5155501110157857,-1.466252263461894,0.552890048694969,1.4828354014984486
251,0.405565154534389,0.08982964808727217,0.23521829955643553,0.5472151932206133,-0.2622118590604905,0.5157204336077376,-1.466207790312963,0.5525464128235013,1.4826764515655058
