J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.002736590263496016,-0.16112373768627455,0.22584606529470166,-0.018630437326358912,0.026576320342881588,0.020198376049398607
0.0027386840584074585,-0.1619030021296641,0.22651982214648386,-0.01863493043571781,0.026681848549333177,0.020203006110726215
0.0027407852950730423,-0.16268384568126848,0.22719443672479045,-0.01863916319320777,0.026788098151396843,0.020207375999219828
0.0027428940003834043,-0.16346626866301506,0.22786990626750694,-0.018643137206845947,0.026895072232998328,0.020211487320767822
0.0027450102013812736,-0.16425027139942694,0.22854622800837726,-0.018646854100060548,0.02700277388480718,0.0202153416966449
0.002747133925262474,-0.16503585421762273,0.22922339917699686,-0.018650315511274537,0.027111206204244877,0.02021894076309557
0.0027492651993769384,-0.1658230174473169,0.2299014169988062,-0.018653523093490318,0.027220372295488203,0.020222286170918684
0.00275140405122973,-0.16661176142081932,0.2305802786950834,-0.018656478513876355,0.02733027526947972,0.02022537958505373
0.0027535505084820724,-0.16740208647303495,0.23125998148293747,-0.01865918345335525,0.02744091824393423,0.020228222684168788
0.0027557045989523867,-0.16819399294146362,0.23194052257530084,-0.01866163960619351,0.027552304343340918,0.020230817160250027
0.0027578663506173393,-0.1689874811661993,0.2326218991809223,-0.018663848679593368,0.027664436698976613,0.02023316471819332
0.0027600357916128977,-0.1697825514899297,0.23330410850435923,-0.0186658123932864,0.027777318448906352,0.020235267075397627
0.0027622129502353912,-0.17057920425793524,0.23398714774597046,-0.01866753247912948,0.027890952737995883,0.020237125961360736
0.0027643978549425877,-0.17137743981808842,0.2346710141019082,-0.01866901068070273,0.028005342717915514,0.020238743117276987
0.002766590534354773,-0.17217725852085272,0.23535570476411047,-0.018670248752909985,0.028120491547147013,0.020240120295637477
0.0027687910172558418,-0.17297866071928142,0.23604121692029312,-0.018671248461581524,0.028236402390991205,0.020241259259832615
0.002770999332594398,-0.17378164676901656,0.23672754775394172,-0.018672011583079483,0.02835307842157403,0.020242161783757213
0.0027732155094848626,-0.17458621702828764,0.2374146944443037,-0.018672539903905633,0.028470522817853873,0.020242829651418142
0.002775439577208592,-0.17539237185790993,0.2381026541663795,-0.01867283522031224,0.028588738765626752,0.02024326465654485
0.002777671565215004,-0.17620011162128302,0.23879142409091475,-0.018672899337915494,0.028707729457535556,0.02024346860220263
0.0027799115031227175,-0.17700943668438934,0.23948100138439166,-0.01867273407131182,0.028827498093076612,0.02024344330040863
0.002782159420720695,-0.17782034741579203,0.24017138320902,-0.018672341243697356,0.02894804787860624,0.02024319057175111
0.002784415347969399,-0.17863284418663306,0.24086256672272877,-0.018671722686490443,0.029069382027345478,0.02024271224501171
0.0027866793150019597,-0.17944692737063134,0.24155454907915716,-0.018670880238957098,0.029191503759388737,0.020242010156790627
0.002788951352125347,-0.18026259734408046,0.24224732742764554,-0.018669815747839918,0.02931441630171288,0.020241086151135318
0.0027912314898215574,-0.18107985448584635,0.2429408989132263,-0.018668531066990245,0.029438122888177435,0.02023994207917237
0.0027935197587488072,-0.1818986991773649,0.24363526067661478,-0.018667028057003727,0.029562626759539003,0.02023857979874283
0.0027958161897427376,-0.18271913180263918,0.24433040985419985,-0.01866530858485924,0.029687931163452808,0.020237001174040876
0.002798120813817632,-0.18354115274823712,0.24502634357803413,-0.018663374523561406,0.029814039354481823,0.020235208075256056
0.0028004336621676373,-0.18436476240328836,0.24572305897582497,-0.018661227751786674,0.029940954594101624,0.020233202378219108
0.002802754766168002,-0.18518996115948175,0.24642055317092432,-0.01865887015353305,0.030068680150710757,0.02023098596405145
0.0028050841573763214,-0.1860167494110618,0.24711882328231904,-0.01865630361777347,0.030197219299633295,0.02022856071881827
0.002807421867533794,-0.18684512755482563,0.24781786642462073,-0.018653530038113056,0.030326575323129407,0.02022592853318551
0.002809767928566489,-0.1876750959901199,0.2485176797080559,-0.018650551312450105,0.03045675151039754,0.020223091302080602
0.002812122372586624,-0.18850665511883685,0.2492182602384558,-0.018647369342640895,0.030587751157586638,0.020220050924356973
0.002814485231893852,-0.1893398053454112,0.24991960511724579,-0.01864398603416842,0.030719577567797716,0.020216809302462543
0.0028168565389765634,-0.1901745470768162,0.2506217114414351,-0.018640403295815233,0.03085223405109287,0.020213368342112254
0.002819236326513197,-0.19101088072255965,0.25132457630360616,-0.0186366230393401,0.030985723924504795,0.02020972995196447
0.002821624627373558,-0.1918488066946801,0.25202819679190425,-0.018632647179158725,0.031120050512037523,0.020205896043301412
0.0028240214746201547,-0.1926883254077427,0.25273256999002613,-0.018628477632028642,0.03125521714467676,0.020201868529713753
0.002826426901509543,-0.19352943727883465,0.25343769297720947,-0.01862411631673818,0.0313912271603984,0.020197649326789302
0.0028288409414936808,-0.19437214272756115,0.2541435628282217,-0.018619565153799533,0.03152808390417032,0.020193240351805804
0.0028312636282212945,-0.19521644217604056,0.25485017661334874,-0.018614826065146015,0.03166579072796106,0.020188643523427877
0.0028336949955392616,-0.19606233604889992,0.2555575313983839,-0.018609900973833568,0.03180435099074767,0.020183860761408243
0.002836135077493999,-0.19690982477327013,0.2562656242446163,-0.018604791803746457,0.03194376805852221,0.0201788939862931
0.002838583908332871,-0.1977589087787806,0.2569744522088193,-0.018599500479307342,0.03208404530429625,0.020173745119131923
0.002841041522505595,-0.1986095884975547,0.25768401234323896,-0.018594028925191325,0.03222518610810915,0.020168416081191208
0.0028435079546656797,-0.19946186436420393,0.258394301695582,-0.018588379066044724,0.03236719385703148,0.02016290879367291
0.002845983239671858,-0.200315736815823,0.2591053173090042,-0.01858255282620776,0.03251007194517916,0.020157225177436847
0.002848467412589541,-0.20117120629198396,0.2598170562220982,-0.01857655212944172,0.032653823773709754,0.02015136715272755
0.0028509605086922854,-0.20202827323473058,0.26052951546888115,-0.018570378898660696,0.03279845275083744,0.02014533663890568
0.0028534625634632645,-0.2028869380885725,0.2612426920787827,-0.018564035055667286,0.03294396229183448,0.020139135554183434
0.0028559736125967658,-0.2037472013004793,0.2619565830766325,-0.018557522520892815,0.03309035581903773,0.020132765815364405
0.0028584936919996903,-0.20460906331987436,0.2626711854826477,-0.018550843213142036,0.03323763676186033,0.020126229337588005
0.0028610228377930693,-0.20547252459862825,0.26338649631241984,-0.01854399904934212,0.03338580855679146,0.020119528034078106
0.002863561086313594,-0.20633758559105275,0.264102512576903,-0.01853699194429589,0.0335348746474058,0.020112663815895958
0.0028661084741151603,-0.20720424675389404,0.26481923128239987,-0.018529823810439716,0.03368483848436735,0.020105638591697738
0.002868665037970422,-0.20807250854632572,0.2655366494305494,-0.01852249655760544,0.033835703525441005,0.020098454267496162
0.0028712308148723625,-0.20894237142994243,0.2662547640183135,-0.018515012092787025,0.03398747323549427,0.020091112746426772
0.00287380584203588,-0.20981383586875213,0.2669735720379633,-0.018507372319911355,0.03414015108650374,0.020083615928518442
0.0028763901568993836,-0.21068690232916948,0.26769307047706664,-0.018499579139613365,0.0342937405575625,0.020075965710468095
0.0028789837971264034,-0.211561571280008,0.26841325631847357,-0.018491634449015717,0.03444824513488614,0.020068163985420114
0.0028815868006072205,-0.21243784319247272,0.26913412654030333,-0.018483540141512718,0.03460366831181936,0.020060212642749833
0.002884199205460505,-0.21331571854015258,0.2698556781159304,-0.018475298106558506,0.034760013588839796,0.020052113567851446
0.0028868210832813006,-0.21419520880166681,0.27057791698888845,-0.018466910113177304,0.03491728650157062,0.02004386852740957
0.0028894529601147935,-0.21507647542907643,0.27130097128841896,-0.018458376316782137,0.03507552037701637,0.020035477698404046
0.002892095098490318,-0.21595959176059867,0.27202489692692533,-0.01844969774364916,0.03523473264303038,0.020026942114370668
0.002894747271530324,-0.21684446905135552,0.27274961758396654,-0.018440877129597827,0.03539491087328235,0.020018264492382046
0.0028974088465575174,-0.21773088496580434,0.2734749482812123,-0.01843191867535367,0.03555601770543122,0.020009448993125893
0.002900078869168014,-0.2186185120730044,0.2742006188966537,-0.018422827788731142,0.03571799582288396,0.02000050096777784
0.0029027561477730935,-0.2195069463447813,0.27492629761812304,-0.018413610814147593,0.03588077300013576,0.019991426692179137
0.0029054393386121627,-0.22039573565685472,0.2756516143361778,-0.01840427474996901,0.03604426721171184,0.019982233088819475
0.0029081270312395534,-0.22128440829299048,0.27637618397640196,-0.01839482695417887,0.03620839180470994,0.019972927437115633
0.0029108178344877823,-0.22217250145224138,0.27709962977117764,-0.018385274838849792,0.0363730607349628,0.019963517072465155
0.002913510462909944,-0.22305958975933637,0.27782160647097853,-0.018375625553889496,0.03653819386682443,0.01995400907454597
0.002916203823703894,-0.2239453137782823,0.27854182349523854,-0.01836588566052164,0.03670372233659138,0.019944409945321928
0.002918897104120915,-0.22482940852923655,0.27926006802284464,-0.01835606079495274,0.03686959397957355,0.019934725277205037
0.002921589859361572,-0.22571173200871414,0.279976228022306,-0.018346155322667035,0.03703577882081363,0.019924959411815504
0.00292428210096148,-0.22659229371318657,0.28069031522164856,-0.018336171983781516,0.037202274629479025,0.019915115089771403
0.0029269743204557554,-0.22747126158400421,0.2814024704134377,-0.018326111757976726,0.0373691085589207,0.019905193316567187
0.002929666662424937,-0.22834868797088098,0.2821127397766929,-0.018315976738561137,0.037536286781576354,0.019895196192690718
0.0029323591138534296,-0.22922457298536617,0.2828211268341907,-0.018305769513591398,0.03770380588668773,0.01988512630501372
0.002935051661676621,-0.23009891673483818,0.28352763509850776,-0.018295492621404785,0.037871662469521346,0.019874986190705404
0.002937744292780868,-0.230971719322543,0.28423226807206725,-0.018285148551435596,0.03803985313136138,0.0198647783380489
0.0029404369940034874,-0.2318429808476325,0.2849350292471853,-0.018274739745021022,0.03820837447950154,0.01985450518724708
0.0029431297521327563,-0.23271270140520262,0.2856359221061162,-0.01826426859619655,0.03837722312723765,0.019844169131218017
0.002945822553907895,-0.23358088108633085,0.28633495012109855,-0.018253737452481142,0.038546395693859495,0.01983377251638014
0.0029485153860190744,-0.2344475199781142,0.28703211675439977,-0.018243148615651746,0.03871588880464319,0.019823317643426753
0.002951208235107404,-0.2353126181637062,0.2877274254583604,-0.01823250434250769,0.03888569909084369,0.01981280676809044
0.0029539010877649326,-0.23617617572235383,0.2884208796754387,-0.018221806845624685,0.039055823189690066,0.019802242101897086
0.0029565939305346498,-0.23703819272943483,0.2891124828382545,-0.018211058294098414,0.039226257744375506,0.019791625812909434
0.002959286749910481,-0.23789866925649394,0.28980223836963237,-0.018200260814278106,0.03939699940405182,0.019780960026460705
0.002961979532337295,-0.23875760537127938,0.29049014968264447,-0.018189416490489597,0.0395680448238229,0.019770246825877625
0.0029646722642109003,-0.239615001137779,0.29117622018065376,-0.018178527365748584,0.03973939066473681,0.019759488253193732
0.0029673649318780553,-0.24047085661625628,0.2918604532573558,-0.018167595442463588,0.03991103359378187,0.019748686309852288
0.00297005752163647,-0.2413251718632858,0.2925428522968212,-0.01815662268312887,0.04008297028387867,0.01973784295739922
0.0029727500197348124,-0.24217794693178896,0.29322342067353646,-0.018145611011007524,0.04025519741387307,0.019726960118166242
0.0029754424123727193,-0.24302918187106892,0.2939021617524457,-0.01813456231080461,0.04042771166853286,0.019716039675943944
0.0029781346857008,-0.24387887672684588,0.29457907888899154,-0.018123478429330462,0.04060050973853931,0.019705083476645145
0.0029808268258206525,-0.24472703154129175,0.29525417542915505,-0.018112361176154158,0.04077358832048402,0.01969409332895834
0.0029835188187848716,-0.24557364635306456,0.29592745470949633,-0.018101212324247502,0.04094694411686012,0.01968307100499169
0.002986210650597063,-0.24641872119734323,0.2965989200571943,-0.018090033610619293,0.041120573836059965,0.019672018240907297
0.0029889023072118583,-0.24726225610586122,0.29726857479008584,-0.01807882673694012,0.04129447419236793,0.019660936737545993
0.002991593774534927,-0.24810425110694054,0.2979364222167049,-0.018067593370157748,0.04146864190595727,0.019649828161042732
0.0029942850384229985,-0.24894470622552559,0.2986024656363215,-0.01805633514310314,0.041643073702882,0.019638694143432618
0.0029969760846838764,-0.24978362148321653,0.2992667083389798,-0.0180450536550872,0.041817766315074216,0.019627536283247655
0.002999666899076461,-0.25062099689830275,0.2999291536055364,-0.018033750472488397,0.0419927164803392,0.019616356146104318
0.0030023574673107662,-0.2514568324857955,0.30058980470769786,-0.018022427129331376,0.04216792094234868,0.01960515526528226
0.0030050477750479475,-0.25229112825746103,0.30124866490805835,-0.01801108512785648,0.042343376450640374,0.019593935142293753
0.0030077378079003203,-0.2531238842218534,0.3019057374601365,-0.01799972593908047,0.042519079760609896,0.01958269724744443
0.003010427551431387,-0.2539551003843462,0.3025610256084119,-0.017988351003348446,0.04269502763350648,0.019571443020385212
0.0030131169911558654,-0.25478477674716565,0.3032145325883624,-0.01797696173087704,0.04287121683643169,0.01956017387065552
0.003015806112539712,-0.2556129133094218,0.3038662616264989,-0.017965559502289074,0.04304764414233248,0.019548891178217887
0.0030184949010001556,-0.25643951006714105,0.3045162159404021,-0.017954145669139648,0.043224306329998796,0.01953759629398409
0.003021183341905724,-0.2572645670132971,0.30516439873875784,-0.017942721554433952,0.04340120018405878,0.019526290540332912
0.003023871420576281,-0.25808808413784257,0.30581081322139164,-0.017931288453136678,0.04357832249497656,0.019514975211619594
0.003026559122283053,-0.2589100614277404,0.30645546257930417,-0.017919847632673257,0.04375567005904549,0.019503651574677046
0.00302924643224867,-0.2597304988669947,0.3070983499947054,-0.017908400333423002,0.043933239678389246,0.019492320869309014
0.0030319333356471994,-0.2605493964366812,0.307739478641049,-0.017896947769204283,0.044111028160953754,0.019480984308775207
0.003034619817604181,-0.26136675411497856,0.30837885168306617,-0.0178854911277517,0.04428903232050606,0.019469643080268516
0.0030373058631966727,-0.26218257187719807,0.3090164722767991,-0.017874031571185674,0.04446724897663335,0.019458298345384546
0.003039991457453285,-0.26299684969581416,0.3096523435696346,-0.017862570236474067,0.04464567495473526,0.019446951240583314
0.003042676585354224,-0.2638095875404946,0.3102864687003367,-0.01785110823588645,0.044824307086024945,0.019435602877643416
0.003045361231831339,-0.2646207853781297,0.3109188507990799,-0.01783964665744067,0.04500314220752331,0.01942425434410866
0.003048045381768163,-0.2654304431728626,0.3115494929874807,-0.017828186565342203,0.045182177162057684,0.0194129067037274
0.0030507290199999616,-0.2662385608861183,0.312178398378631,-0.01781672900041606,0.04536140879825908,0.019401560996884403
0.00305341213131378,-0.2670451384766328,0.3128055700771286,-0.017805274980531614,0.04554083397055908,0.0193902182410257
0.0030560947004484914,-0.26785017590048277,0.31343101117910976,-0.017793825501020214,0.04572044953918714,0.019378879431076215
0.003058776712094851,-0.26865367311111343,0.31405472477227997,-0.01778238153508589,0.04590025237016987,0.019367545539850407
0.003061458150895547,-0.26945563005936785,0.3146767139359449,-0.017770944034209153,0.0460802393353263,0.01935621751845612
0.0030641390014452537,-0.27025604669351555,0.31529698174104154,-0.017759513928543857,0.046260407312266744,0.0193448962966914
0.0030668192482906876,-0.27105492295928063,0.31591553125016836,-0.017748092127307574,0.04644075318439212,0.01933358278343487
0.003069498875930666,-0.2718522587998694,0.3165323655176153,-0.017736679519165133,0.04662127384088975,0.01932227786702929
0.0030721778688161624,-0.27264805415599913,0.31714748758939393,-0.017725276972605855,0.04680196617673171,0.01931098241565874
0.00307485621135037,-0.2734423089659248,0.3177609005032669,-0.017713885336314197,0.04698282709267543,0.019299697277719293
0.003077533887888761,-0.27423502316546805,0.3183726072887774,-0.0177025054395341,0.04716385349525769,0.019288423282183335
0.0030802108827391534,-0.27502619668804296,0.3189826109672783,-0.0176911380924272,0.04734504229679728,0.01927716123895776
0.0030828871801617717,-0.27581582946468464,0.3195909145519608,-0.0176797840864248,0.04752639041538957,0.01926591193923597
0.003085562764369315,-0.27660392142407525,0.320197521047883,-0.017668444194573894,0.04770789477490803,0.01925467615584385
0.0030882376195270262,-0.27739047249257154,0.3208024334519985,-0.017657119171877046,0.047889552305001,0.019243454643579645
0.003090911729752759,-0.278175482594231,0.32140565475318383,-0.01764580975562667,0.04807135994109061,0.019232248139548252
0.003093585079117054,-0.2789589516508387,0.32200718793226707,-0.017634516665733322,0.04825331462437253,0.01922105736348947
0.0030962576516432062,-0.27974087958193333,0.3226070359620545,-0.01762324060504836,0.04843541330181389,0.01920988301810068
0.0030989294313073417,-0.28052126630483354,0.32320520180735846,-0.01761198225968104,0.04861765292615199,0.019198725789353915
0.003101600402038494,-0.28130011173466407,0.32380168842502427,-0.0176007422993101,0.04880003045589405,0.019187586346807423
0.0031042705477186835,-0.28207741578438106,0.324396498763957,-0.01758952137748987,0.04898254285531605,0.019176465343911778
0.0031069398521829925,-0.2828531783647981,0.32498963576514783,-0.01757832013195107,0.04916518709446021,0.01916536341831066
0.0031096082992196493,-0.2836273993846114,0.3255811023617005,-0.01756713918489638,0.049347960149136394,0.01915428119213643
0.0031122758725701124,-0.28440007875042544,0.3261709014788575,-0.017555979143290767,0.04953085900092154,0.01914321927230042
0.0031149425559291503,-0.2851712163667777,0.3267590360340257,-0.01754484059914678,0.0497138806371555,0.019132178250778217
0.003117608332944931,-0.28594081213616385,0.3273455089368017,-0.0175337241298048,0.04989702205094532,0.01912115870488991
0.003120273187219109,-0.2867088659590623,0.3279303230889977,-0.017522630298208414,0.05008028024116039,0.01911016119757545
0.003122937102306913,-0.2874753777339592,0.3285134813846663,-0.017511559653174844,0.05026365221243527,0.019099186277665055
0.0031256000617172408,-0.28824034735737275,0.32909498671012516,-0.01750051272966073,0.05044713497516724,0.019088234480144992
0.003128262048912746,-0.289003774723877,0.3296748419439821,-0.017489490049023115,0.05063072554551639,0.019077306326418533
0.00313092304730994,-0.2897656597261268,0.3302530499571592,-0.01747849211927583,0.050814420945405725,0.01906640232456233
0.003133583040279281,-0.29052600225488096,0.330829613612917,-0.017467519435341437,0.050998218202521824,0.019055522969578353
0.0031362420111452757,-0.29128480219902675,0.33140453576687856,-0.017456572479298542,0.05118211435031278,0.019044668743641156
0.0031388999431865793,-0.2920420594456031,0.3319778192670531,-0.017445651720624872,0.051366106427988806,0.019033840116340975
0.003141556819636095,-0.29279777387982414,0.3325494669538598,-0.01743475761643587,0.05155019148052301,0.01902303754492228
0.0031442126236810777,-0.2935519453851029,0.3331194816601505,-0.01742389061171923,0.051734366558650734,0.01901226147451831
0.0031468673384632377,-0.29430457384307357,0.33368786621123325,-0.017413051139565174,0.051918628718870014,0.019001512338381307
0.003149520947078851,-0.29505565913361576,0.3342546234248952,-0.017402239621392455,0.05210297502344195,0.018990790558108525
0.0031521734325788624,-0.2958052011348761,0.3348197561114249,-0.01739145646717066,0.05228740254038911,0.01898009654386452
0.0031548247779689996,-0.29655319972329186,0.33538326707363486,-0.01738070207563821,0.052471908343499636,0.018969430694599096
0.0031574749662098825,-0.2972996547736131,0.33594515910688405,-0.017369976834516635,0.05265648951232323,0.0189587933982616
0.0031601239802171387,-0.29804456615892505,0.3365054349990994,-0.017359281120721076,0.052841143132174404,0.018948185032011365
0.0031627718028615173,-0.2987879337506703,0.33706409753079813,-0.017348615300566767,0.053025866294131994,0.01893760596242422
0.0031654184169690068,-0.29952975741867116,0.33762114947510885,-0.017337979729972062,0.053210656095039804,0.018927056545695445
0.0031680638053209536,-0.3002700370311512,0.3381765935977932,-0.017327374754657635,0.053395509637506354,0.018916537127838987
0.003170707950654184,-0.3010087724547572,0.33873043265726704,-0.01731680071034227,0.05358042402990744,0.018906048044883217
0.003173350835661124,-0.30174596355458083,0.3392826694046215,-0.017306257922934946,0.053765396386384515,0.01889558962306299
0.0031759924429899276,-0.30248161019418024,0.3398333065836434,-0.01729574670872355,0.05395042382684702,0.01888516217900834
0.003178632755244598,-0.3032157122356009,0.3403823469308363,-0.01728526737456023,0.05413550347697299,0.01887476601992981
0.003181271754985121,-0.30394826953939724,0.34092979317544053,-0.017274820218043354,0.054320632468209396,0.01886440144380038
0.003183909424727591,-0.3046792819646535,0.3414756480394535,-0.01726440552769617,0.054505807937772176,0.018854068739534116
0.003186545746944343,-0.3054087493690048,0.34201991423764977,-0.017254023583142195,0.054691027028649725,0.018843768187161533
0.0031891807040640868,-0.3061366716086574,0.34256259447760073,-0.01724367465527766,0.0548762868896007,0.018833500058002002
0.003191814278472044,-0.30686304853840973,0.34310369145969427,-0.01723335900644048,0.055061584675157677,0.018823264614832726
0.0031944464525100816,-0.30758788001167275,0.3436432078771541,-0.01722307689057646,0.055246917545625975,0.018813062112054874
0.0031970772084768534,-0.3083111658804903,0.3441811464160591,-0.01721282855340237,0.05543228266708678,0.018802892795856677
0.0031997065286279405,-0.30903290599555894,0.3447175097553625,-0.017202614232566013,0.05561767721139729,0.018792756904373452
0.0032023343951759937,-0.3097531002062482,0.3452523005669102,-0.017192434157803554,0.05580309835619139,0.0187826546678449
0.0032049607902908785,-0.31047174836062064,0.34578552151546005,-0.017182288551093765,0.05598854328488112,0.01877258630876931
0.00320758569609982,-0.3111888503054512,0.3463171752587001,-0.017172177626809684,0.056174009186659254,0.01876255204205524
0.003210209094687554,-0.31190440588624696,0.3468472644472668,-0.017162101591867377,0.05635949325649911,0.0187525520751702
0.003212830968096476,-0.31261841494726683,0.3473757917247633,-0.017152060645872023,0.056544992695156414,0.018742586608286736
0.0032154512983267915,-0.31333087733154047,0.34790275972777723,-0.017142054981261427,0.056730504709170945,0.018732655834425904
0.0032180700673366727,-0.3140417928808875,0.3484281710858988,-0.01713208478344678,0.05691602651086665,0.01872275993959801
0.003220687257042414,-0.31475116143593695,0.34895202842173784,-0.017122150230950914,0.057101555318354966,0.01871289910294083
0.003223302849318587,-0.3154589828361458,0.34947433435094194,-0.01711225149554411,0.05728708835553507,0.018703073496855394
0.003225916825998205,-0.3161652569198177,0.3499950914822131,-0.017102388742377322,0.057472622852095916,0.01869328328713916
0.0032285291688728805,-0.31686998352412177,0.350514302417325,-0.017092562130113034,0.057658156043517844,0.018683528633116876
0.0032311398596929905,-0.3175731624851111,0.35103196975114004,-0.017082771811053644,0.057843685171073696,0.0186738096877689
0.0032337488801678434,-0.31827479363774097,0.35154809607162607,-0.017073017931267653,0.05802920748183109,0.01866412659785738
0.0032363562119658426,-0.3189748768158872,0.35206268395987267,-0.01706330063071341,0.05821472022865323,0.018654479504049956
0.0032389618367146596,-0.31967341185236425,0.35257573599010794,-0.01705362004336063,0.058400220670201584,0.01864486854104124
0.003241565736001403,-0.3203703985789431,0.3530872547297146,-0.017043976297309738,0.05858570607093717,0.018635293837672144
0.0032441678913727938,-0.32106583682636913,0.3535972427392459,-0.017034369514908963,0.05877117370112253,0.018625755517046923
0.003246768284335339,-0.32175972642437983,0.3541057025724418,-0.01702479981286933,0.0589566208368221,0.018616253696648162
0.003249366896355509,-0.32245206720172237,0.35461263677624466,-0.017015267302377558,0.059142044759907406,0.018606788488449596
0.003251963708859916,-0.32314285898617073,0.3551180478908145,-0.017005772089206846,0.05932744275805535,0.018597359999026897
0.003254558703235498,-0.3238321016045437,0.35562193844954526,-0.016996314273825655,0.059512812124751194,0.01858796832966642
0.003257151860829698,-0.32451979488272126,0.356124310979079,-0.01698689395150445,0.059698150159291925,0.018578613576471895
0.003259743162950651,-0.3252059386456624,0.3566251679993218,-0.01697751121242061,0.0598834541667864,0.01856929583046929
0.0032623325908673713,-0.32589053271742136,0.3571245120234588,-0.016968166141761224,0.06006872145815842,0.01856001517770962
0.0032649201258099403,-0.32657357692116484,0.3576223455579682,-0.01695885881982423,0.06025394935014777,0.018550771699369986
0.003267505748969699,-0.32725507107918844,0.35811867110263673,-0.016949589322117424,0.06043913516531266,0.01854156547185259
0.003270089441499438,-0.32793501501293365,0.35861349115057395,-0.016940357719455904,0.06062427623203311,0.018532396566882138
0.003272671184513596,-0.3286134085430035,0.3591068081882264,-0.016931164078057566,0.060809369884510064,0.018523265051601283
0.003275250959088453,-0.32929025148917995,0.3595986246953921,-0.016922008459636914,0.0609944134627708,0.018514170988664397
0.0032778287462623336,-0.32996554367043884,0.3600889431452343,-0.016912890921497104,0.06117940431266928,0.018505114436329583
0.0032804045270358037,-0.3306392849049669,0.3605777660042959,-0.016903811516620328,0.061364339785887616,0.018496095448549035
0.0032829782823718756,-0.3313114750101772,0.36106509573251266,-0.016894770293756554,0.06154921723993981,0.018487114075057706
0.003285549993196212,-0.3319821138027249,0.3615509347832271,-0.01688576729751059,0.06173403403817371,0.018478170361460343
0.0032881196403973323,-0.3326512010985234,0.362035285603202,-0.01687680256842752,0.06191878754977197,0.018469264349316915
0.003290687204826824,-0.33331873671275947,0.36251815063263376,-0.016867876143076638,0.06210347514975535,0.01846039607622646
0.0032932526672995507,-0.3339847204599089,0.36299953230516563,-0.016858988054133807,0.06228809421898506,0.018451565575909403
0.003295816008593867,-0.3346491521537518,0.36347943304790054,-0.016850138330462276,0.06247264214416466,0.018442772878288397
0.003298377209451832,-0.33531203160738765,0.36395785528141444,-0.01684132699719209,0.0626571163178416,0.018434018009567593
0.0033009362505794274,-0.3359733586332506,0.36443480141976864,-0.0168325540757979,0.06284151413841149,0.018425300992310493
0.0033034931126467754,-0.3366331330431245,0.36491027387052277,-0.01682381958417544,0.0630258330101178,0.018416621845516325
0.0033060477762883607,-0.33729135464815746,0.36538427503474735,-0.016815123536716603,0.06321007034305809,0.01840798058469511
0.003308600222103253,-0.3379480232588768,0.3658568073070358,-0.016806465944383044,0.0633942235531812,0.018399377221941203
0.003311150430655332,-0.33860313868520375,0.36632787307551706,-0.016797846814778514,0.06357829006229473,0.018390811766005592
0.0033136983824735146,-0.3392567007364678,0.36679747472186763,-0.01678926615221981,0.06376226729806433,0.0183822842223668
0.003316244058051984,-0.339908709221421,0.3672656146213233,-0.01678072395780646,0.0639461526940165,0.018373794593300512
0.003318787437850421,-0.3405591639482527,0.36773229514269157,-0.016772220229489047,0.06412994368954222,0.01836534287794787
0.003321328502294236,-0.3412080647246028,0.3681975186483627,-0.016763754962136362,0.06431363772989782,0.01835692907238258
0.003323867231774807,-0.341855411357577,0.3686612874943218,-0.01675532814760121,0.06449723226620932,0.018348553169676658
0.0033264036066497134,-0.3425012036537602,0.3691236040301602,-0.016746939774785096,0.0646807247554726,0.018340215159965076
0.003328937607242979,-0.34314544141922965,0.3695844705990868,-0.016738589829701722,0.0648641126605585,0.01833191503050921
0.0033314692138453096,-0.34378812445956985,0.37004388953793893,-0.016730278295539188,0.06504739345021324,0.018323652765758997
0.003333998406714338,-0.3444292525798855,0.37050186317719414,-0.016722005152721202,0.06523056459906165,0.018315428347414085
0.003336525166074871,-0.34506882558481494,0.3709583938409807,-0.016713770378966996,0.06541362358761013,0.01830724175448371
0.0033390494721191348,-0.34570684327854395,0.3714134838470885,-0.01670557394935032,0.06559656790224799,0.01829909296334564
0.003341571305007026,-0.3463433054648185,0.37186713550698003,-0.01669741583635714,0.06577939503525199,0.01829098194780382
0.00334409064486636,-0.3469782119469586,0.3723193511258006,-0.016689296009942452,0.06596210248478655,0.018282908679145133
0.0033466074717931303,-0.3476115625278705,0.37277013300238915,-0.01668121443758595,0.06614468775490906,0.018274873126195006
0.0033491217658517597,-0.3482433570100606,0.3732194834292887,-0.016673171084346648,0.06632714835556916,0.018266875255372027
0.0033516335070753575,-0.34887359519564737,0.3736674046927562,-0.016665165912916537,0.06650948180261487,0.01825891503074148
0.0033541426754659836,-0.3495022768863749,0.37411389907277326,-0.016657198883673247,0.06669168561779217,0.01825099241406801
0.0033566492509949078,-0.350129401883625,0.3745589688430555,-0.016649269954731722,0.06687375732874955,0.018243107364867228
0.003359153213602871,-0.3507549699884299,0.3750026162710631,-0.016641379081994916,0.06705569446903974,0.01823525984045634
0.0033616545432003575,-0.3513789810014849,0.3754448436180102,-0.016633526219203592,0.06723749457812211,0.018227449796003912
0.0033641532196678568,-0.3520014347231601,0.37588565313887484,-0.01662571131798518,0.06741915520136699,0.01821967718457867
0.0033666492228561374,-0.3526223309535134,0.3763250470824082,-0.016617934327901693,0.06760067389005611,0.018211941957197334
