idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
163,0.49289624154984635,0.001128073433339549,0.32900775329928283,0.0023419041842389168,0.011104607338024763,0.06446340528005312,-0.006486188897740881,0.0157263454190105,0.008023920568493548
164,0.49284514779984634,0.001128073433339549,0.32900775329928283,0.0023424098794408636,0.010845092009001078,0.06472531527067352,-0.006519204146176235,0.015723954087012944,0.008056978082706098
165,0.49279374154984634,0.001128073433339549,0.32900775329928283,0.0023429188880279166,0.01058399826603651,0.06498876109879967,-0.006552421574617525,0.015721605369362172,0.008090238052072476
166,0.49274202279984636,0.001128073433339549,0.32900775329928283,0.0023434312141781604,0.010321326251401253,0.06525374158135225,-0.006585840832255194,0.01571930030716678,0.008123700126056755
167,0.49268999154984633,0.001128073433339549,0.32900775329928283,0.0023439468620996304,0.01005707610765505,0.06552025552879648,-0.0066194615551835615,0.01571703994770775,0.008157363941027587
168,0.4926376477998463,0.001128073433339549,0.32900775329928283,0.0023444658360304003,0.009791247977647188,0.06578830174515418,-0.006653283366212232,0.01571482534444182,0.00819122912006948
169,0.4925849915498463,0.001128073433339549,0.32900775329928283,0.0023449881402386693,0.009523842004497851,0.0660578790280141,-0.006687305874668346,0.015712657556975596,0.00822529527278526
170,0.4925320227998463,0.001128073433339549,0.32900775329928283,0.0023455137790228597,0.009254858331593674,0.06632898616854727,-0.006721528676207942,0.0157105376510952,0.008259561995107299
171,0.49247874154984633,0.001128073433339549,0.32900775329928283,0.002346042756711695,0.008984297102579752,0.06660162195151495,-0.006755951352620892,0.015708466698688934,0.008294028869102375
172,0.4924251477998463,0.001128073433339549,0.32900775329928283,0.002346575077664305,0.008712158461344544,0.06687578515528528,-0.006790573471638184,0.015706445777817338,0.008328695462778986
173,0.49237124154984635,0.001128073433339549,0.32900775329928283,0.0023471107462703063,0.00843844255201276,0.06715147455184184,-0.006825394586737691,0.01570447597271153,0.008363561329893182
174,0.49231702279984635,0.001128073433339549,0.32900775329928283,0.0023476497669499006,0.008163149518937374,0.06742868890679746,-0.006860414236952744,0.015702558373714006,0.008398626009756948
175,0.4922624915498463,0.001128073433339549,0.32900775329928283,0.0023481921441539677,0.007886279506687188,0.06770742697940638,-0.006895631946678074,0.01570069407734558,0.0084338890270443
176,0.4922076477998463,0.001128073433339549,0.32900775329928283,0.002348737882364159,0.007607832660036173,0.06798768752257661,-0.006931047225476226,0.015698884186229885,0.008469349891597639
177,0.4921524915498463,0.001128073433339549,0.32900775329928283,0.0023492869860929936,0.0073278091239554755,0.06826946928288238,-0.006966659567886208,0.01569712980917941,0.008505008098236143
178,0.49209702279984635,0.001128073433339549,0.32900775329928283,0.0023498394598839493,0.007046209043606311,0.06855277100057419,-0.007002468453230736,0.01569543206107536,0.008540863126563448
179,0.49204124154984635,0.001128073433339549,0.32900775329928283,0.0023503953083115663,0.006763032564322202,0.06883759140959536,-0.007038473345423124,0.015693792062986833,0.008576914440774018
180,0.4919851477998463,0.001128073433339549,0.32900775329928283,0.0023509545359815414,0.006478279831606315,0.0691239292375918,-0.007074673692777487,0.015692210942090893,0.00861316148946377
181,0.49192874154984634,0.001128073433339549,0.32900775329928283,0.0023515171475308213,0.006191950991114581,0.0694117832059237,-0.007111068927813781,0.01569068983172585,0.008649603705434758
182,0.4918720227998463,0.001128073433339549,0.32900775329928283,0.002352083147627708,0.005904046188653922,0.06970115202967962,-0.007147658467071732,0.015689229871301866,0.008686240505509387
183,0.4918149915498463,0.001128073433339549,0.32900775329928283,0.0023526525409719545,0.005614565570166263,0.06999203441768863,-0.007184441710918075,0.01568783220637317,0.00872307129033722
184,0.4917576477998463,0.001128073433339549,0.32900775329928283,0.0023532253322948666,0.005323509281717875,0.07028442907253214,-0.0072214180433560335,0.015686497988645368,0.00876009544420485
185,0.49169999154984634,0.001128073433339549,0.32900775329928283,0.002353801526359403,0.005030877469494044,0.07057833469055716,-0.007258586831839354,0.01568522837592494,0.008797312334849768
186,0.4916420227998463,0.001128073433339549,0.32900775329928283,0.002354381127960278,0.00473667027978486,0.07087374996188828,-0.0072959474270820664,0.015684024532109982,0.008834721313269907
187,0.49158374154984635,0.001128073433339549,0.32900775329928283,0.0023549641419240617,0.0044408878589736744,0.07117067357044088,-0.007333499162870762,0.015682887627264632,0.00887232171353625
188,0.49152514779984635,0.001128073433339549,0.32900775329928283,0.002355550573109289,0.004143530353531766,0.07146910419393325,-0.007371241355880851,0.015681818837522385,0.008910112852608724
189,0.4914662415498463,0.001128073433339549,0.32900775329928283,0.002356140426406555,0.003844597910005021,0.07176904050389848,-0.007409173305488673,0.01568081934513675,0.008948094030148656
190,0.4914070227998463,0.001128073433339549,0.32900775329928283,0.0023567337067386266,0.0035440906750032752,0.07207048116569802,-0.007447294293588295,0.015679890338481127,0.008986264528335175
191,0.4913474915498463,0.001128073433339549,0.32900775329928283,0.0023573304190605483,0.003242008795190543,0.07237342483853525,-0.007485603584408803,0.015679033012033168,0.009024623611682622
192,0.49128764779984635,0.001128073433339549,0.32900775329928283,0.0023579305683597445,0.002938352417274359,0.07267787017546583,-0.007524100424330872,0.015678248566357852,0.009063170526857284
193,0.49122749154984635,0.001128073433339549,0.32900775329928283,0.0023585341596561297,0.0026331216879995623,0.07298381582341194,-0.007562784041709226,0.015677538208117535,0.009101904502499522
194,0.4911670227998463,0.001128073433339549,0.32900775329928283,0.002359141198002217,0.002326316754126978,0.0732912604231748,-0.007601653646687987,0.015676903150130227,0.009140824749039352
195,0.49110624154984633,0.001128073433339549,0.32900775329928283,0.0023597516884832246,0.002017937762436972,0.0736002026094468,-0.0076407084310289785,0.01567634461122114,0.009179930458524617
196,0.4910451477998463,0.001128073433339549,0.32900775329928283,0.00236036563621719,0.0017079848597063574,0.07391064101082569,-0.007679947567930401,0.01567586381637736,0.009219220804439557
197,0.4909837415498463,0.001128073433339549,0.32900775329928283,0.002360983046355073,0.001396458192707506,0.07422257424982406,-0.007719370211854676,0.015675461996639082,0.009258694941532798
198,0.4909220227998463,0.001128073433339549,0.32900775329928283,0.0023616039240808777,0.0010833579081914735,0.07453600094288712,-0.007758975498355367,0.015675140389166505,0.00929835200564419
199,0.49085999154984633,0.001128073433339549,0.32900775329928283,0.0023622282746117527,0.0007686841528791177,0.07485091970040025,-0.007798762543903403,0.01567490023718489,0.009338191113530861
200,0.4907976477998463,0.001128073433339549,0.32900775329928283,0.002362856103198117,0.0004524370734531047,0.07516732912670608,-0.007838730445721647,0.015674742790027302,0.009378211362702032
201,0.49073499154984634,0.001128073433339549,0.32900775329928283,0.002363487415123763,0.00013461681654458602,0.07548522782011412,-0.007878878281613901,0.015674669303076757,0.009418411831247817
202,0.49067202279984634,0.001128073433339549,0.32900775329928283,0.0023641222157059767,-0.0001847764712819,0.07580461437291566,-0.007919205109800213,0.01567468103782019,0.009458791577674482
203,0.49060874154984635,0.001128073433339549,0.32900775329928283,0.0023647605102956534,-0.0005057426435217671,0.07612548737139521,-0.00795970996875461,0.01567477926182304,0.009499349640742269
204,0.4905451477998463,0.001128073433339549,0.32900775329928283,0.0023654023042774127,-0.0008282815537650201,0.07644784539584466,-0.008000391877042384,0.015674965248716446,0.009540085039302672
205,0.49048124154984635,0.001128073433339549,0.32900775329928283,0.0023660476030697157,-0.0011523930556918138,0.07677168702057509,-0.00804124983316166,0.015675240278211284,0.009580996772139746
206,0.49041702279984634,0.001128073433339549,0.32900775329928283,0.002366696412124986,-0.00147807700308622,0.07709701081393032,-0.00808228281538734,0.015675605636089367,0.00962208381781427
207,0.49035249154984634,0.001128073433339549,0.32900775329928283,0.0023673487369297243,-0.0018053332498468855,0.07742381533829827,-0.00812348978161592,0.015676062614200206,0.009663345134508585
208,0.49028764779984635,0.001128073433339549,0.32900775329928283,0.0023680045830046332,-0.002134161650001243,0.07775209915012707,-0.008164869669214129,0.015676612510463206,0.009704779659874933
209,0.4902224915498463,0.001128073433339549,0.32900775329928283,0.002368663955904734,-0.0024645620577103955,0.07808186079993411,-0.008206421394870655,0.015677256628896664,0.009746386310887374
210,0.49015702279984635,0.001128073433339549,0.32900775329928283,0.00236932686121949,-0.002796534327284217,0.07841309883232078,-0.008248143854448789,0.015677996279496367,0.009788163983694333
211,0.49009124154984635,0.001128073433339549,0.32900775329928283,0.0023699933045729328,-0.0031300783131924526,0.07874581178598737,-0.008290035922844058,0.015678832778388777,0.009830111553476224
212,0.49002514779984635,0.001128073433339549,0.32900775329928283,0.0023706632916237792,-0.0034651938700731577,0.07907999819374169,-0.008332096453842369,0.015679767447748863,0.00987222787430361
213,0.48995874154984637,0.001128073433339549,0.32900775329928283,0.002371336828065559,-0.003801880852744688,0.07941565658251538,-0.008374324279983754,0.01568080161581539,0.009914511779000733
214,0.48989202279984634,0.001128073433339549,0.32900775329928283,0.002372013919626744,-0.004140139116217689,0.07975278547337572,-0.008416718212427296,0.015681936616854963,0.00995696207901074
215,0.4898249915498464,0.001128073433339549,0.32900775329928283,0.0023726945720708645,-0.004479968515702648,0.08009138338153741,-0.008459277040820062,0.015683173791202265,0.009999577564264206
216,0.4897576477998464,0.001128073433339549,0.32900775329928283,0.002373378791196648,-0.004821368906626322,0.08043144881637804,-0.008501999533168733,0.015684514485234825,0.010042357003051191
217,0.4896899915498463,0.001128073433339549,0.32900775329928283,0.002374066582838141,-0.005164340144637958,0.08077298028144962,-0.008544884435716237,0.015685960051416852,0.010085299141897335
218,0.48962202279984635,0.001128073433339549,0.32900775329928283,0.002374757952864837,-0.005508882085622613,0.0811159762744904,-0.00858793047281886,0.015687511848206815,0.010128402705441386
219,0.4895537415498464,0.001128073433339549,0.32900775329928283,0.0023754529071818085,-0.005854994585710038,0.08146043528743913,-0.008631136346830706,0.015689171240133123,0.010171666396319341
220,0.48948514779984637,0.001128073433339549,0.32900775329928283,0.0023761514517298423,-0.006202677501289333,0.08180635580644918,-0.008674500737988887,0.01569093959776891,0.010215088895049775
221,0.48941624154984636,0.001128073433339549,0.32900775329928283,0.0023768535924855623,-0.006551930689017382,0.08215373631189886,-0.00871802230430308,0.015692818297719204,0.010258668859923251
222,0.4893470227998464,0.001128073433339549,0.32900775329928283,0.00237755933546157,-0.006902754005829959,0.08250257527840571,-0.008761699681450436,0.01569480872262035,0.010302404926897388
223,0.48927749154984634,0.001128073433339549,0.32900775329928283,0.002378268686706575,-0.007255147308953269,0.0828528711748401,-0.008805531482673521,0.015696912261201325,0.010346295709494472
224,0.4892076477998464,0.001128073433339549,0.32900775329928283,0.002378981652305528,-0.007609110455914614,0.08320462246433602,-0.008849516298681127,0.015699130308137986,0.010390339798702563
225,0.48913749154984637,0.001128073433339549,0.32900775329928283,0.0023796982383797608,-0.007964643304555707,0.08355782760430691,-0.008893652697555118,0.01570146426423085,0.010434535762882129
226,0.4890670227998464,0.001128073433339549,0.32900775329928283,0.0023804184510871225,-0.008321745713041118,0.0839124850464569,-0.008937939224661254,0.015703915536241446,0.010478882147676836
227,0.4889962415498464,0.001128073433339549,0.32900775329928283,0.0023811422966221124,-0.008680417539869811,0.08426859323679242,-0.00898237440256296,0.015706485536995517,0.010523377475927355
228,0.48892514779984636,0.001128073433339549,0.32900775329928283,0.002381869781216025,-0.009040658643888477,0.08462615061563908,-0.009026956730941784,0.015709175685328685,0.010568020247591754
229,0.4888537415498464,0.001128073433339549,0.32900775329928283,0.002382600911137084,-0.00940246888429952,0.08498515561765044,-0.009071684686520582,0.015711987406129158,0.010612808939668726
230,0.4887820227998464,0.001128073433339549,0.32900775329928283,0.002383335692690588,-0.009765848120674825,0.08534560667182299,-0.009116556722991833,0.015714922130265353,0.010657742006125761
231,0.4887099915498464,0.001128073433339549,0.32900775329928283,0.0023840741322190477,-0.010130796212965532,0.08570750220150909,-0.009161571270951841,0.015717981294659955,0.01070281787783341
232,0.48863764779984636,0.001128073433339549,0.32900775329928283,0.0023848162361023327,-0.010497313021514465,0.08607084062442934,-0.009206726737837949,0.01572116634229831,0.01074803496250243
233,0.4885649915498464,0.001128073433339549,0.32900775329928283,0.0023855620107578117,-0.010865398407066795,0.0864356203526858,-0.009252021507872082,0.015724478722093562,0.010793391644627294
234,0.4884920227998464,0.001128073433339549,0.32900775329928283,0.002386311462640501,-0.011235052230779807,0.08680183979277514,-0.009297453942010417,0.015727919889046392,0.010838886285435782
