idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
435,0.4064404725983603,0.028200356577484372,0.21958579395781697,0.22145654419689756,-0.3634029975803559,0.6140046028237844,-1.294457249446076,0.25217447706307533,1.2250710198383992
436,0.4064404725983603,0.02833645032748437,0.21958579395781697,0.22225779661774417,-0.3632369078793718,0.6138878733947609,-1.295262103284079,0.2529078841241661,1.2261074683370987
437,0.4064404725983603,0.028472856577484367,0.21958579395781697,0.2230605978126822,-0.3630698541622355,0.6137704448336508,-1.296063770707273,0.2536428614789785,1.227141258625668
438,0.4064404725983603,0.028609575327484357,0.21958579395781697,0.22386494490026831,-0.3629018328406186,0.6136523142406813,-1.2968622606660187,0.2543794059259935,1.2281723995458391
439,0.4064404725983603,0.028746606577484356,0.21958579395781697,0.2246708349845614,-0.36273284032394537,0.6135334787103999,-1.2976575821280312,0.2551175142493481,1.229200899955036
440,0.4064404725983603,0.02888395032748435,0.21958579395781697,0.2254782651551064,-0.3625628730194492,0.6134139353316833,-1.2984497440773206,0.2558571832188595,1.2302267687252992
441,0.4064404725983603,0.029021606577484347,0.21958579395781697,0.22628723248692015,-0.3623919273322267,0.6132936811877474,-1.2992387555131626,0.25659840959003716,1.2312500147422383
442,0.4064404725983603,0.029159575327484342,0.21958579395781697,0.22709773404047634,-0.3622199996652937,0.6131727133561564,-1.3000246254490737,0.25734119010410206,1.2322706469039888
443,0.4064404725983603,0.029297856577484335,0.21958579395781697,0.22790976686169157,-0.36204708641964256,0.6130510289088322,-1.3008073629118038,0.2580855214880039,1.2332886741201872
444,0.4064404725983603,0.029436450327484334,0.21958579395781697,0.22872332798191186,-0.3618731839942959,0.612928624912064,-1.3015869769403539,0.25883140045444025,1.2343041053109711
445,0.4064404725983603,0.02957535657748433,0.21958579395781697,0.22953841441789943,-0.3616982887863638,0.6128054984265175,-1.3023634765850003,0.25957882370187163,1.2353169494059866
446,0.4064404725983603,0.029714575327484324,0.21958579395781697,0.23035502317182016,-0.36152239719110124,0.6126816465072452,-1.3031368709063351,0.2603277879145417,1.2363272153434068
447,0.4064404725983603,0.029854106577484316,0.21958579395781697,0.2311731512312312,-0.3613455056019639,0.6125570662036953,-1.3039071689743282,0.26107828976249015,1.2373349120689796
448,0.4064404725983603,0.029993950327484312,0.21958579395781697,0.23199279556906957,-0.3611676104106638,0.6124317545597218,-1.3046743798674023,0.26183032590157557,1.2383400485350824
449,0.4064404725983603,0.030134106577484308,0.21958579395781697,0.23281395314364067,-0.3609887080072274,0.6123057086135936,-1.3054385126715207,0.26258389297348844,1.2393426336997908
450,0.4064404725983603,0.030274575327484305,0.21958579395781697,0.23363662089860768,-0.3608087947800529,0.6121789253980051,-1.3061995764792904,0.2633389876057696,1.240342676525964
451,0.4064404725983603,0.030415356577484304,0.21958579395781697,0.23446079576298118,-0.36062786711596795,0.6120514019400854,-1.3069575803890796,0.26409560641182894,1.241340185980343
452,0.4064404725983603,0.030556450327484292,0.21958579395781697,0.2352864746511094,-0.3604459214002844,0.6119231352614081,-1.3077125335041588,0.2648537459909604,1.2423351710326733
453,0.4064404725983603,0.030697856577484296,0.21958579395781697,0.23611365446266927,-0.3602629540168598,0.6117941223780012,-1.3084644449318417,0.2656134029283617,1.2433276406548257
454,0.4064404725983603,0.030839575327484287,0.21958579395781697,0.236942332082657,-0.3600789613481532,0.6116643603003574,-1.3092133237826493,0.2663745737951492,1.2443176038199415
455,0.4064404725983603,0.03098160657748428,0.21958579395781697,0.2377725043813803,-0.3598939397752834,0.6115338460334434,-1.3099591791694878,0.26713725514837905,1.2453050695015917
456,0.4064404725983603,0.031123950327484277,0.21958579395781697,0.23860416821445052,-0.3597078856780862,0.6114025765767102,-1.310702020206844,0.26790144353105866,1.2462900466729523
457,0.4064404725983603,0.03126660657748427,0.21958579395781697,0.2394373204227751,-0.35952079543517623,0.611270548924103,-1.3114418560099774,0.2686671354721718,1.2472725443059762
458,0.4064404725983603,0.03140957532748427,0.21958579395781697,0.240271957832551,-0.3593326654240001,0.6111377600640713,-1.3121786956941568,0.26943432748668683,1.2482525713706112
459,0.4064404725983603,0.03155285657748426,0.21958579395781697,0.24110807725525832,-0.3591434920209,0.6110042069795791,-1.3129125483738762,0.2702030160755861,1.2492301368339953
460,0.4064404725983603,0.03169645032748426,0.21958579395781697,0.2419456754876548,-0.3589532716011705,0.6108698866481149,-1.3136434231621077,0.270973197725872,1.2502052496596905
461,0.4064404725983603,0.031840356577484255,0.21958579395781697,0.24278474931177002,-0.35876200053911766,0.6107347960417014,-1.3143713291695596,0.27174486891059396,1.2511779188069188
462,0.4064404725983603,0.03198457532748425,0.21958579395781697,0.2436252954949013,-0.358569675208118,0.6105989321269069,-1.3150962755039495,0.2725180260888591,1.2521481532298162
463,0.4064404725983603,0.032129106577484245,0.21958579395781697,0.24446731078960898,-0.35837629198067855,0.6104622918648538,-1.3158182712692865,0.2732926657058554,1.2531159618766952
464,0.4064404725983603,0.032273950327484244,0.21958579395781697,0.24531079193371305,-0.3581818472284968,0.6103248722112306,-1.3165373255651682,0.2740687841928682,1.2540813536893187
465,0.4064404725983603,0.03241910657748423,0.21958579395781697,0.2461557356502897,-0.35798633732251917,0.610186670116301,-1.3172534474860935,0.2748463779672985,1.2550443376021962
466,0.4064404725983603,0.03256457532748423,0.21958579395781697,0.24700213864766904,-0.3577897586330012,0.6100476825249149,-1.3179666461207866,0.2756254434326796,1.2560049225418828
467,0.4064404725983603,0.03271035657748422,0.21958579395781697,0.24784999761943255,-0.3575921075295687,0.6099079063765186,-1.3186769305515267,0.27640597697869973,1.2569631174262892
468,0.4064404725983603,0.032856450327484216,0.21958579395781697,0.2486993092444119,-0.35739338038127677,0.609767338605165,-1.3193843098534999,0.2771879749812171,1.2579189311640149
469,0.4064404725983603,0.03300285657748421,0.21958579395781697,0.24955007018668762,-0.35719357355667025,0.6096259761395239,-1.3200887930941547,0.27797143380228,1.258872372653679
470,0.4064404725983603,0.03314957532748421,0.21958579395781697,0.25040227709558877,-0.35699268342384505,0.6094838159028935,-1.3207903893325776,0.27875634979014735,1.259823450783275
471,0.4064404725983603,0.033296606577484206,0.21958579395781697,0.2512559266056929,-0.356790706350508,0.6093408548132095,-1.3214891076188717,0.27954271927930335,1.260772174429531
472,0.4064404725983603,0.03344395032748419,0.21958579395781697,0.2521110153368265,-0.356587638704037,0.6091970897830572,-1.322184956993557,0.28033053859048435,1.261718552457284
473,0.4064404725983603,0.033591606577484195,0.21958579395781697,0.2529675398940665,-0.3563834768515446,0.6090525177196804,-1.3228779464869649,0.2811198040306909,1.2626625937188556
474,0.4064404725983603,0.033739575327484186,0.21958579395781697,0.2538254968677414,-0.35617821715993614,0.6089071355249934,-1.323568085118669,0.281910511893212,1.2636043070534595
475,0.4064404725983603,0.03388785657748418,0.21958579395781697,0.25468488283343405,-0.3559718559959717,0.6087609400955911,-1.3242553818969067,0.2827026584576441,1.2645437012866019
476,0.4064404725983603,0.034036450327484175,0.21958579395781697,0.255545694351984,-0.35576438972633007,0.6086139283227596,-1.3249398458180137,0.2834962399899096,1.2654807852294925
477,0.4064404725983603,0.03418535657748417,0.21958579395781697,0.256407927969491,-0.3555558147176656,0.6084660970924874,-1.3256214858658886,0.2842912527422816,1.2664155676784878
478,0.4064404725983603,0.03433457532748417,0.21958579395781697,0.25727158021731894,-0.35534612733667403,0.6083174432854755,-1.3263003110114377,0.2850876929534003,1.2673480574145146
479,0.4064404725983603,0.03448410657748417,0.21958579395781697,0.25813664761210015,-0.3551353239501531,0.608167963777149,-1.3269763302120554,0.285885556848294,1.268278263202523
480,0.4064404725983603,0.03463395032748416,0.21958579395781697,0.25900312665574043,-0.3549234009250619,0.608017655437667,-1.3276495524111085,0.28668484063840355,1.269206193790955
481,0.4064404725983603,0.03478410657748415,0.21958579395781697,0.25987101383542494,-0.3547103546285877,0.6078665151319345,-1.328319986537421,0.28748554052160186,1.2701318579111993
482,0.4064404725983603,0.034934575327484146,0.21958579395781697,0.2607403056236238,-0.35449618142820327,0.6077145397196121,-1.3289876415047825,0.2882876526822146,1.2710552642770836
483,0.4064404725983603,0.03508535657748414,0.21958579395781697,0.2616109984780993,-0.3542808776917332,0.6075617260551284,-1.3296525262114594,0.289091173291044,1.2719764215843554
484,0.4064404725983603,0.03523645032748414,0.21958579395781697,0.26248308884191285,-0.35406443978741375,0.6074080709876897,-1.330314649539716,0.28989609850538883,1.2728953385101855
485,0.4064404725983603,0.03538785657748414,0.21958579395781697,0.26335657314343297,-0.35384686408395627,0.6072535713612915,-1.3309740203553502,0.29070242446907113,1.273812023712678
486,0.4064404725983603,0.03553957532748413,0.21958579395781697,0.26423144779634367,-0.3536281469506104,0.6070982240147299,-1.331630647507231,0.29151014731245145,1.2747264858303837
487,0.4064404725983603,0.03569160657748412,0.21958579395781697,0.26510770919965365,-0.3534082847572262,0.6069420257816118,-1.3322845398268548,0.2923192631524611,1.275638733481834
488,0.4064404725983603,0.03584395032748412,0.21958579395781697,0.2659853537377057,-0.3531872738743167,0.6067849734903669,-1.3329357061279055,0.29312976809261737,1.2765487752650768
489,0.4064404725983603,0.035996606577484117,0.21958579395781697,0.2668643777801868,-0.35296511067312153,0.6066270639642579,-1.3335841552058236,0.29394165822305296,1.2774566197572195
490,0.4064404725983603,0.03614957532748411,0.21958579395781697,0.26774477768213906,-0.35274179152567164,0.606468294021393,-1.3342298958373822,0.2947549296205376,1.2783622755139854
491,0.4064404725983603,0.03630285657748411,0.21958579395781697,0.26862654978397105,-0.3525173128048493,0.6063086604747354,-1.334872936780285,0.2955695783484998,1.2792657510692822
492,0.4064404725983603,0.0364564503274841,0.21958579395781697,0.2695096904114696,-0.35229167088445434,0.6061481601321163,-1.3355132867727542,0.2963856004570575,1.28016705493477
493,0.4064404725983603,0.0366103565774841,0.21958579395781697,0.2703941958758127,-0.3520648621392657,0.6059867897962442,-1.336150954533143,0.2972029919830395,1.2810661955994456
494,0.4064404725983603,0.03676457532748409,0.21958579395781697,0.27128006247358183,-0.35183688294510596,0.6058245462647183,-1.3367859487595501,0.29802174895000805,1.281963181529235
495,0.4064404725983603,0.03691910657748408,0.21958579395781697,0.27216728648677657,-0.35160772967890574,0.6056614263300379,-1.337418278129438,0.29884186736828894,1.2828580211665848
496,0.4064404725983603,0.037073950327484076,0.21958579395781697,0.2730558641828284,-0.35137739871876494,0.6054974267796155,-1.3380479512992756,0.29966334323499744,1.2837507229300829
497,0.4064404725983603,0.03722910657748407,0.21958579395781697,0.2739457918146157,-0.3511458864440202,0.6053325443957862,-1.3386749769041637,0.30048617253405935,1.2846412952140553
498,0.4064404725983603,0.03738457532748407,0.21958579395781697,0.2748370656204793,-0.3509131892353059,0.6051667759558211,-1.3392993635575,0.30131035123624494,1.2855297463882074
499,0.4064404725983603,0.03754035657748406,0.21958579395781697,0.27572968182423846,-0.35067930347462006,0.6050001182319374,-1.339921119850621,0.3021358752991907,1.2864160847972415
500,0.4064404725983603,0.03769645032748406,0.21958579395781697,0.2766236366352078,-0.35044422554538723,0.6048325679913105,-1.3405402543524787,0.3029627406674286,1.2873003187605063
501,0.4064404725983603,0.03785285657748405,0.21958579395781697,0.2775189262482144,-0.35020795183252496,0.6046641219960849,-1.3411567756093024,0.30379094327241485,1.2881824565716347
502,0.4064404725983603,0.03800957532748406,0.21958579395781697,0.2784155468436159,-0.34997047872250375,0.6044947770033863,-1.3417706921442925,0.3046204790325557,1.2890625064982104
503,0.4064404725983603,0.03816660657748405,0.21958579395781697,0.2793134945873189,-0.34973180260341774,0.604324529765333,-1.3423820124572918,0.3054513438532379,1.2899404767814142
504,0.4064404725983603,0.038323950327484035,0.21958579395781697,0.280212765630798,-0.3494919198650428,0.6041533770290475,-1.3429907450244987,0.3062835336268578,1.290816375635711
505,0.4064404725983603,0.038481606577484034,0.21958579395781697,0.281113356111116,-0.34925082689890674,0.6039813155366675,-1.3435968982981519,0.30711704423284975,1.2916902112485078
506,0.4064404725983603,0.03863957532748402,0.21958579395781697,0.28201526215094364,-0.34900852009834926,0.6038083420253584,-1.3442004807062597,0.30795187153771575,1.2925619917798579
507,0.4064404725983603,0.038797856577484024,0.21958579395781697,0.28291847985858126,-0.3487649958585899,0.6036344532273246,-1.3448015006523049,0.3087880113950562,1.293431725362137
508,0.4064404725983603,0.038956450327484016,0.21958579395781697,0.28382300532797955,-0.3485202505767919,0.6034596458698208,-1.34539996651497,0.3096254596456006,1.2942994200997453
509,0.4064404725983603,0.03911535657748401,0.21958579395781697,0.2847288346387626,-0.3482742806521273,0.6032839166751646,-1.3459958866478756,0.31046421211723996,1.2951650840688163
510,0.4064404725983603,0.039274575327484004,0.21958579395781697,0.28563596385625023,-0.3480270824858409,0.6031072623607471,-1.346589269379313,0.3113042646250536,1.296028725316923
511,0.4064404725983603,0.039434106577484,0.21958579395781697,0.2865443890314816,-0.347778652481316,0.6029296796390454,-1.347180123011995,0.3121456129713468,1.2968903518628043
512,0.4064404725983603,0.039593950327484,0.21958579395781697,0.28745410620123923,-0.34752898704414026,0.6027511652176344,-1.347768455822803,0.3129882529456785,1.2977499716960799
513,0.4064404725983603,0.03975410657748399,0.21958579395781697,0.2883651113880737,-0.34727808258216886,0.6025717157991981,-1.3483542760625509,0.3138321803248978,1.2986075927769931
514,0.4064404725983603,0.03991457532748399,0.21958579395781697,0.289277400600329,-0.34702593550559246,0.6023913280815417,-1.3489375919557436,0.3146773908731745,1.299463223036137
515,0.4064404725983603,0.040075356577483984,0.21958579395781697,0.2901909698321684,-0.3467725422269994,0.6022099987576037,-1.3495184117003582,0.315523880342033,1.30031687037421
516,0.4064404725983603,0.04023645032748398,0.21958579395781697,0.2911058150636011,-0.3465178991614444,0.6020277245154675,-1.3500967434676117,0.31637164447038835,1.3011685426617572
517,0.4064404725983603,0.04039785657748397,0.21958579395781697,0.29202193226050943,-0.3462620027265104,0.6018445020383729,-1.3506725954017555,0.3172206789845787,1.302018247738935
