J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.2793134947429591,-0.3497318025845251,0.6043245298191667,-1.3423820127158141,0.30545134399321755,1.289940477073395
0.28021276578621823,-0.3494919198454519,0.6041533770827556,-1.3429907452861496,0.3062835337665158,1.2908163759311049
0.2811133562663097,-0.34925082687861614,0.6039813155902498,-1.3435968985628561,0.30711704437218135,1.2916902115472402
0.2820152623059042,-0.3490085200773586,0.6038083420788147,-1.3442004809739392,0.30795187167671656,1.2925619920818523
0.28291848001330183,-0.34876499583689863,0.6036344532806546,-1.3448015009228822,0.30878801153372193,1.293431725667318
0.2838230054824536,-0.3485202505543994,0.6034596459230241,-1.3453999667883711,0.309625459783927,1.29429942040804
0.2847288347929834,-0.3482742806290325,0.603283916728241,-1.3459958869240265,0.3104642122552215,1.2951650843801519
0.285635964010211,-0.34802708246204295,0.6031072624136964,-1.346589269658142,0.31130426476268613,1.29602872563123
0.2865443891851757,-0.3477786524568145,0.6029296796918673,-1.34718012329343,0.3121456131086251,1.2968903521800108
0.28745410635465996,-0.34752898701893437,0.6027511652703286,-1.347768456106774,0.3129882530825984,1.2977499720161183
0.28836511154121425,-0.3472780825562585,0.6025717158517644,-1.3483542763489864,0.31383218046145434,1.2986075930997931
0.2892774007531827,-0.34702593547897675,0.6023913281339799,-1.3489375922445765,0.31467739100936254,1.2994632233616326
0.29019096998472843,-0.34677254219967835,0.6022099988099137,-1.3495184119915198,0.315523880477848,1.3003168707023343
0.29110581521586076,-0.34651789913341674,0.6020277245676487,-1.350096743761037,0.31637164460582523,1.3011685429924467
0.29202193241246177,-0.3462620026977755,0.6018445020904253,-1.3506725956973797,0.31722067911963225,1.3020182480721254
0.29293931752631475,-0.3460048493129336,0.6016603280566521,-1.3512459759176183,0.3180709797330663,1.302865993750897
0.29385796649513213,-0.34574643540173045,0.6014751991399185,-1.351816892511442,0.3189225421474188,1.303711787807427
0.29477787524258486,-0.34548675738973167,0.6012891120090068,-1.3523853535409596,0.31977536205151147,1.304555637989294
0.29569903967833183,-0.34522581170529487,0.6011020633279034,-1.3529513670405071,0.3206294351217329,1.3053975520127707
0.2966214556980507,-0.34496359477963456,0.6009140497558112,-1.3535149410164649,0.32148475702207546,1.3062375375626103
0.29754511918346827,-0.3447001030468884,0.6007250679471622,-1.3540760834470758,0.3223413234041723,1.3070756022918362
0.29847002600239253,-0.3444353329441826,0.6005351145516284,-1.3546348022822703,0.3231991299073355,1.3079117538215406
0.2993961720087447,-0.3441692809116974,0.6003441862141352,-1.3551911054434997,0.32405817215859467,1.3087459997406867
0.300323553042592,-0.3439019433927327,0.6001522795748718,-1.355745000823572,0.3249184457727355,1.3095783476059166
0.3012521649301817,-0.3436333168337742,0.5999593912693049,-1.3562964962864925,0.3257799463523389,1.3104088049413627
0.30218200348397434,-0.3433633976845585,0.5997655179281897,-1.356845599667314,0.3266426694878213,1.3112373792384684
0.30311306450267933,-0.3430921823981394,0.5995706561775825,-1.3573923187719867,0.32750661075747484,1.31206407795581
0.30404534377129,-0.3428196674309532,0.599374802638853,-1.357936661377217,0.3283717657275081,1.3128889085189244
0.3049788370611197,-0.34254584924288484,0.599177953928696,-1.3584786352303313,0.3292381299520876,1.3137118783201436
0.30591354012983846,-0.34227072429733324,0.5989801066591436,-1.359018248049141,0.3301056989733796,1.314532994718432
0.3068494487215103,-0.3419942890612771,0.5987812574375779,-1.3595555075218184,0.3309744683215927,1.3153522650392295
0.30778655856663145,-0.34171654000534096,0.5985814028667427,-1.360090421306772,0.3318444335150202,1.3161696965742995
0.30872486538216837,-0.3414374736038609,0.5983805395447557,-1.3606229970325288,0.33271559006008433,1.316985296581579
0.30966436487159776,-0.3411570863349498,0.5981786640651211,-1.3611532422976222,0.33358793345137955,1.3177990722850383
0.31060505272494565,-0.34087537468056384,0.5979757730167414,-1.3616811646704818,0.3344614591717175,1.3186110308745402
0.3115469246188287,-0.3405923351265675,0.5977718629839303,-1.3622067716893318,0.3353361626921715,1.3194211795057051
0.3124899762164946,-0.34030796416279974,0.5975669305464238,-1.3627300708620886,0.3362120394721227,1.3202295252997833
0.31343420316786447,-0.34002225828313953,0.5973609722793938,-1.3632510696662679,0.3370890849593055,1.3210360753435262
0.31437960110957486,-0.33973521398557144,0.5971539847534597,-1.3637697755488922,0.33796729458985486,1.3218408366890668
0.31532616566502114,-0.3394468277722514,0.5969459645347002,-1.3642861959264052,0.3388466637883529,1.3226438163538021
0.31627389244440096,-0.3391570961495724,0.5967369081846671,-1.3648003381845886,0.339727187967877,1.3234450213202775
0.3172227770447589,-0.3388660156282298,0.5965268122603956,-1.3653122096784842,0.34060886253004774,1.3242444585360804
0.31817281505003103,-0.3385735827232872,0.5963156733144188,-1.3658218177323191,0.34149168286507803,1.3250421349137318
0.31912400203109087,-0.3382797939542417,0.5961034878947779,-1.3663291696394362,0.342375644351822,1.3258380573305868
0.3200763335457958,-0.33798464584508936,0.5958902525450362,-1.3668342726622267,0.343260742357825,1.3266322326287356
0.3210298051390333,-0.3376881349243911,0.5956759638042908,-1.367337134032068,0.3441469722393747,1.327424667614909
0.32198441234276914,-0.33739025772533726,0.5954606182071843,-1.3678377609492647,0.3450343293415511,1.3282153690603895
0.32294015067609544,-0.33709101078581377,0.5952442122839186,-1.368336160582994,0.34592280899827876,1.3290043437009222
0.32389701564527906,-0.336790390648467,0.5950267425602658,-1.3688323400712537,0.3468124065323786,1.3297915982366335
0.3248550027438116,-0.33648839386076895,0.5948082055575817,-1.3693263065208134,0.3477031172556207,1.33057713933195
0.3258141074524592,-0.33618501697508246,0.5945885977928171,-1.3698180670071727,0.34859493646877765,1.3313609736155225
0.3267743252393131,-0.3358802565487267,0.5943679157785317,-1.3703076285745182,0.3494878594616777,1.332143107680153
0.32773565155984136,-0.33557410914404157,0.5941461560229042,-1.3707949982356864,0.35038188151326033,1.3329235480827246
0.3286980818569405,-0.3352665713284532,0.5939233150297472,-1.3712801829721306,0.3512769978916298,1.3337023013441356
0.3296616115609885,-0.33495763967453857,0.5936993892985173,-1.371763189733889,0.3521732038541117,1.334479373949236
0.33062623608989755,-0.3346473107600902,0.5934743753243295,-1.3722440254395583,0.35307049464730844,1.3352547723467676
0.33159196286653364,-0.3343355771900194,0.5932482667050702,-1.372722702686099,0.3539688766923979,1.3360285123463305
0.33255896295184156,-0.3340223771682725,0.5930210174526703,-1.3731993112346061,0.3548685087318224,1.3368007371649868
0.333527310792006,-0.3337076803334834,0.5927926043877022,-1.3736738936056485,0.35576945961469436,1.3375715132210686
0.33449690376982866,-0.33339151491776714,0.5925630469285303,-1.374146408144058,0.3566716333882156,1.3383407684328401
0.3354674936821907,-0.33307395787377003,0.5923323999534332,-1.3746167452887557,0.3575747985647299,1.3391083180603567
0.3364387181545966,-0.332755124918327,0.5921007465948664,-1.3750847435416906,0.35847861733683994,1.3398738902433465
0.33741013199256686,-0.3324351604929513,0.5918681909659056,-1.375550205140458,0.35938267474020696,1.3406371512396114
0.33838123846965074,-0.3321142276413811,0.5916348508189042,-1.3760129114390742,0.36028650776365695,1.341397730368377
0.3393515205518314,-0.3317924978044075,0.5914008501364072,-1.376472638001321,0.3611896344062189,1.3421552446629277
0.34032047205809796,-0.331470140532211,0.5911663116543524,-1.376929169410975,0.36209158268073105,1.3429093232367864
0.3412876287569617,-0.3311473131144304,0.5909313493176034,-1.3773823138031729,0.3629919195636502,1.3436596313676346
0.3422525993986951,-0.33082415012819283,0.590696060667846,-1.377831917121085,0.3638902798907079,1.3444058943030666
0.3432150966830748,-0.33050075290433045,0.5904605191638894,-1.3782778771019952,0.3647863951980601,1.3451479207922237
0.34417496816241144,-0.33017717891201115,0.5902247664344085,-1.3787201569968075,0.3656801225085832,1.3458856263472658
0.3451322270796531,-0.32985343106201215,0.5899888044631646,-1.3791587990269427,0.3665714730629714,1.3466190562385676
0.346087059568823,-0.3295294547321808,0.5897525933812754,-1.3795939263824475,0.36746061905501504,1.3473483897948388
0.3470395251889147,-0.32920523666337054,0.5895161233651754,-1.3800256003874858,0.3683476149141296,1.348073705723243
0.34798962641788944,-0.3288807824137367,0.5892793982758393,-1.380453854649179,0.3692324619604994,1.3487950375086397
0.3489373657448238,-0.32855609752245474,0.589042421965892,-1.3808787223446108,0.3701151615400878,1.349512418207871
0.3498827456697446,-0.32823118750974034,0.5888051982796105,-1.3813002362277942,0.3709957150242287,1.3502258804567338
0.3508257687034644,-0.3279060578768688,0.5885677310529263,-1.3817184286365016,0.37187412380922263,1.3509354564768181
0.351766437367418,-0.3275807141061962,0.588330024113427,-1.3821333314989666,0.3727503893159395,1.351641178082215
0.35270475419350006,-0.32725516166118035,0.5880920812803591,-1.3825449763404554,0.3736245129894261,1.3523430766860929
0.35364072172390376,-0.326929405986402,0.5878539063646292,-1.3829533942897119,0.37449649629852017,1.3530411833071496
0.35457434251096004,-0.32660345250758716,0.587615503168808,-1.3833586160852807,0.3753663407354683,1.353735528575941
0.35550561911697853,-0.3262773066316292,0.5873768754871316,-1.38376067208171,0.3762340478155507,1.3544261427410884
0.3564345541140885,-0.32595097374661175,0.587138027105504,-1.3841595922556353,0.37709961907670964,1.35511305567537
0.35736115008408187,-0.32562445922183225,0.5868989618015003,-1.3845554062117507,0.37796305607918435,1.3557962968816948
0.3582854096182565,-0.32529776840782526,0.5866596833443689,-1.3849481431886637,0.37882436040514983,1.3564758954989642
0.35920733531726057,-0.3249709066363866,0.5864201954950343,-1.3853378320646432,0.37968353365836105,1.3571518803078242
0.36012692979093797,-0.32464387922059845,0.5861805020061005,-1.385724501363259,0.38054057746380177,1.3578242797363094
0.3610441956581748,-0.3243166914548535,0.5859406066218527,-1.3861081792589143,0.38139549346733814,1.3584931218653813
0.36195913554674697,-0.3239893486148806,0.5857005130782613,-1.3864888935822772,0.3822482833353771,1.3591584344343615
0.3628717520931681,-0.3236618559577709,0.5854602251029848,-1.3868666718256086,0.3830989487545289,1.3598202448462673
0.3637820479425392,-0.3233342187220033,0.5852197464153724,-1.3872415411479946,0.38394749143127505,1.3604785801730457
0.3646900257483989,-0.32300644212747154,0.5849790807264675,-1.387613528380479,0.38479391309163885,1.36113346716071
0.3655956881725749,-0.3226785313755109,0.5847382317390108,-1.387982660031103,0.3856382154808623,1.3617849322343847
0.3664990378850356,-0.3223504916489252,0.584497203147444,-1.3883489622898528,0.38648040036308623,1.3624330015032537
0.36740007756374427,-0.3220223281120151,0.5842559986379128,-1.3887124610335138,0.38732046952103405,1.3630777007654216
0.36829880989451247,-0.3216940459106054,0.5840146218882696,-1.3890731818304394,0.38815842475570084,1.3637190555126826
0.36919523757085554,-0.32136565017207397,0.583773076568079,-1.389431149945231,0.38899426788604585,1.3643570909352043
0.37008936329384867,-0.3210371460053803,0.5835313663386196,-1.3897863903433314,0.38982800074868895,1.3649918319261263
0.37098118977198413,-0.3207085385010945,0.583289494852888,-1.3901389276955411,0.39065962519761077,1.3656233030860745
0.37187071972102875,-0.32037983273142684,0.5830474657556028,-1.3904887863824436,0.3914891431038572,1.366251528727594
0.37275795586388366,-0.3200510337502577,0.5828052826832087,-1.3908359904987593,0.3923165563552474,1.366876532879502
0.3736429009304437,-0.319722146593167,0.5825629492638793,-1.3911805638576185,0.39314186685608543,1.3674983392911633
0.37452555765745876,-0.31939317627746555,0.5823204691175217,-1.391522529994754,0.3939650765268755,1.3681169714366872
0.37540592878839507,-0.31906412780222515,0.58207784585578,-1.3918619121726252,0.39478618730404136,1.3687324525190507
0.3762840170732985,-0.3187350061483101,0.5818350830820405,-1.392198733384464,0.3956052011396486,1.369344805474148
0.377159825268658,-0.3184058162784081,0.5815921843914338,-1.3925330163582503,0.3964221200011303,1.3699540529747662
0.37803335613727046,-0.31807656313706245,0.5813491533708401,-1.3928647835606178,0.397236945871017,1.3705602174344949
0.37890461244810636,-0.31774725165070383,0.5811059935988938,-1.3931940572006898,0.39804968074666913,1.3711633210115592
0.37977359697617596,-0.3174178867276827,0.5808627086459865,-1.393520859233847,0.39886032664001303,1.3717633856125928
0.3806403125023975,-0.3170884732583016,0.5806193020742723,-1.3938452113654307,0.3996688855772807,1.3723604328963392
0.3815047618134647,-0.3167590161148485,0.5803757774376714,-1.394167135054379,0.4004753595987519,1.3729544842772912
0.3823669477017173,-0.31642952015162984,0.5801321382818755,-1.394486651516802,0.40127975075850064,1.3735455609292635
0.38322687296501007,-0.31609999020500357,0.5798883881443507,-1.3948037817294923,0.40208206112414313,1.3741336837889064
0.38408454040658485,-0.31577043109341363,0.5796445305543436,-1.3951185464333742,0.40288229277659005,1.3747188735591547
0.38493995283494276,-0.31544084761742325,0.5794005690328848,-1.395430966136897,0.40368044780980206,1.3753011507126203
0.38579311306371655,-0.3151112445597497,0.5791565070927939,-1.3957410611193648,0.40447652833054704,1.3758805354949228
0.3866440239115453,-0.3147816266852986,0.5789123482386844,-1.396048851434212,0.4052705364581611,1.3764570479279645
0.38749268820194877,-0.3144519987411988,0.5786680959669674,-1.3963543569122203,0.4060624743243125,1.3770307078131483
0.38833910876320354,-0.31412236545683725,0.5784237537658581,-1.396657597164683,0.40685234407276843,1.3776015347345392
0.3891832884282196,-0.3137927315438947,0.5781793251153785,-1.396958591586513,0.407640147859164,1.3781695480619738
0.39002523003441797,-0.3134631016963807,0.577934813487364,-1.397257359359299,0.40842588785077494,1.3787347669541152
0.390864936423609,-0.31313348059066975,0.5776902223454674,-1.397553919454309,0.4092095662262918,1.3792972103614554
0.39170241044187204,-0.31280387288553735,0.5774455551451643,-1.3978482906354435,0.4099911851755982,1.3798568970292673
0.3925376549394358,-0.3124742832221957,0.5772008153337572,-1.3981404914621374,0.41077074689955073,1.3804138455005068
0.39337067277055926,-0.31214471622433115,0.5769560063503822,-1.3984305402922153,0.41154825360976227,1.3809680741186652
0.3942014667934138,-0.31181517649813956,0.5767111316260122,-1.398718455284697,0.4123237075283866,1.3815196010305735
0.3950300398699663,-0.31148566863236454,0.5764661945834636,-1.3990042544025547,0.41309711088790696,1.3820684441891593
0.395856394865863,-0.31115619719833365,0.5762211986374001,-1.3992879554154276,0.4138684659309266,1.3826146213561579
0.39668053465031394,-0.3108267667499962,0.5759761471943392,-1.3995695759022873,0.4146377749099612,1.3831581501047776
0.39750246209597906,-0.3104973818239606,0.5757310436526565,-1.399849133254061,0.4154050400872346,1.3836990478223203
0.398322180078854,-0.310168046939532,0.5754858914025917,-1.4001266446762126,0.41617026373447674,1.3842373317127596
0.3991396914781581,-0.3098387665987505,0.5752406938262533,-1.4004021271912763,0.416933448132723,1.3847730187992733
0.3999549991762221,-0.3095095452864291,0.5749954542976242,-1.400675597641352,0.4176945955721177,1.3853061259267359
0.40076810605837765,-0.30918038747019194,0.5747501761825679,-1.4009470726905602,0.41845370835171797,1.385836669764171
0.4015790150128466,-0.3088512976005128,0.5745048628388325,-1.4012165688274532,0.41921078877930146,1.38636466680716
0.4023877289306325,-0.30852228011075394,0.5742595176160574,-1.401484102367389,0.419965839171175,1.386890133380214
0.4031942507054118,-0.30819333941720506,0.5740141438557782,-1.4017496894548669,0.4207188618519866,1.3874130856391043
0.4039985832334264,-0.3078644799191219,0.5737687448914328,-1.4020133460658224,0.4214698591545387,1.3879335395731567
0.404800729413377,-0.3075357059987657,0.5735233240483665,-1.4022750880098882,0.4222188334196044,1.3884515110075077
0.4056006921463171,-0.30720702202144246,0.5732778846438376,-1.4025349309326156,0.42296578699574494,1.3889670156053233
0.4063984743355484,-0.3068784323355426,0.5730324299870241,-1.4027928903176607,0.42371072223912987,1.3894800688699827
0.407194078886516,-0.30654994127258056,0.5727869633790279,-1.4030489814889362,0.42445364151335935,1.3899906861472242
0.40798750870670564,-0.30622155314723465,0.5725414881128821,-1.4033032196127286,0.42519454718928806,1.3904988826272606
0.4087787667055411,-0.30589327225738694,0.572296007473555,-1.403555619699779,0.4259334416448516,1.3910046733468566
0.40956785579428195,-0.30556510288416355,0.572050524737958,-1.4038061966073334,0.4266703272648942,1.3915080731913734
0.41035477888592353,-0.30523704929197487,0.5718050431749498,-1.4040549650411598,0.42740520644099916,1.3920090968967829
0.41113953889509597,-0.3049091157285557,0.5715595660453432,-1.4043019395575302,0.4281380815713208,1.3925077590516453
0.4119221387379659,-0.3045813064250063,0.5713140966019105,-1.404547134565176,0.4288689550604185,1.3930040740990615
0.4127025813321371,-0.3042536255958326,0.5710686380893897,-1.4047905643272076,0.4295978293190922,1.3934980563385855
0.41348086959655345,-0.30392607743898736,0.5708231937444905,-1.4050322429630067,0.43032470676422047,1.3939897199281148
0.41425700645140184,-0.30359866613591086,0.5705777667959008,-1.4052721844500868,0.43104958981859987,1.394479078885746
0.4150309948180162,-0.30327139585157215,0.5703323604642911,-1.405510402625927,0.4317724809107865,1.3949661470916022
0.41580283761878223,-0.30294427073450986,0.5700869779623228,-1.405746911189774,0.4324933824749389,1.3954509382896312
0.4165725377770429,-0.30261729491687395,0.5698416224946523,-1.4059817237044177,0.4332122969506631,1.3959334660893774
0.41734009821700474,-0.30229047251446683,0.569596297257939,-1.4062148535979373,0.43392922678285906,1.396413743967721
0.41810552186364514,-0.30196380762678493,0.5693510054408496,-1.4064463141654238,0.4346441744215698,1.3968917852705962
0.41886881164261985,-0.30163730433706043,0.5691057502240656,-1.4066761185706713,0.43535714232183076,1.3973676032146765
0.41962997048017203,-0.3013109667123026,0.5688605347802891,-1.4069042798478453,0.4360681329435221,1.3978412108890386
0.42038900130304135,-0.3009847988033403,0.5686153622742489,-1.4071308109031226,0.43677714875122187,1.398312621256797
0.4211459070383743,-0.30065880464486294,0.5683702358627069,-1.4073557245163089,0.43748419221406104,1.3987818471567137
0.4219006906136351,-0.3003329882554634,0.5681251586944643,-1.4075790333424283,0.438189265805581,1.3992489013047864
0.4226533549565174,-0.3000073536376796,0.5678801339103684,-1.4078007499132916,0.4388923720035909,1.3997137962958053
0.4234039029948568,-0.29968190477803686,0.567635164643318,-1.4080208866390367,0.4395935132900285,1.400176544604893
0.424152337656544,-0.29935664564709,0.5673902540182703,-1.40823945580965,0.4402926921508209,1.4006371585890165
0.42489866186943853,-0.29903158019946585,0.5671454051522478,-1.40845646959646,0.44098991107574853,1.4010956504884766
0.42564287856128374,-0.29870671237390556,0.5669006211543436,-1.408671940053613,0.44168517255830897,1.4015520324283746
0.4263849906596221,-0.2983820460933071,0.5666559051257286,-1.408885879119521,0.44237847909558325,1.4020063164200578
0.42712500109171136,-0.2980575852647679,0.5664112601596578,-1.409098298618292,0.4430698331881041,1.4024585143625412
0.4278629127844414,-0.29773333377962746,0.5661666893414766,-1.4093092102611375,0.443759237339724,1.4029086380439086
0.4285987286642518,-0.2974092955135098,0.5659221957486275,-1.4095186256477583,0.4444466940574867,1.403356699142691
0.42933245165705025,-0.2970854743263669,0.5656777824506563,-1.4097265562677084,0.44513220585149904,1.403802709229226
0.4300640846881316,-0.2967618740625204,0.5654334525092191,-1.4099330135017407,0.44581577523480376,1.404246679766996
0.4307936306820976,-0.2964384985507059,0.5651892089780882,-1.4101380086231328,0.4464974047232553,1.4046886221139447
0.43152109256277715,-0.29611535160411456,0.5649450549031596,-1.410341552798989,0.4471770968353952,1.4051285475237767
0.4322464732531479,-0.2957924370204366,0.5647009933224586,-1.4105436570915286,0.4478548540923305,1.405566467147234
0.4329697756752578,-0.29546975858190466,0.5644570272661468,-1.41074433245935,0.44853067901761245,1.4060023920333569
0.4336910027501478,-0.2951473200553365,0.564213159756529,-1.4109435897586793,0.44920457413711656,1.406436333130722
0.43441015739777494,-0.29482512519217813,0.5639693938080592,-1.411141439744599,0.4498765419789248,1.4068683012886674
0.4351272425369366,-0.2945031777285471,0.5637257324273481,-1.4113378930722595,0.4505465850732084,1.4072983072584926
0.43584226108519497,-0.29418148138527556,0.5634821786131692,-1.411532960298072,0.45121470595211205,1.4077263616946472
0.43655521595880203,-0.2938600398679536,0.563238735356465,-1.4117266518808833,0.4518809071496397,1.4081524751558971
0.4372661100726265,-0.2935388568669727,0.5629954056403548,-1.411918978183136,0.4525451912015415,1.4085766581064758
0.4379749463400793,-0.29321793605756835,0.562752192440141,-1.4121099494720089,0.45320756064520196,1.4089989209172191
0.4386817276730418,-0.29289728109986435,0.5625090987233152,-1.412299575920541,0.45386801801952903,1.4094192738666804
0.43938645698179357,-0.29257689563891526,0.5622661274495658,-1.4124878676087418,0.4545265658648452,1.409837727142233
0.4400891371749408,-0.2922567833047506,0.5620232815707843,-1.412674834524683,0.4551832067227789,1.4102542908411535
0.44078977115934576,-0.2919369477124173,0.561780564031072,-1.4128604865655747,0.455837943136158,1.4106689749716914
0.44148836184005713,-0.291617392462024,0.5615379777667473,-1.413044833538827,0.456490777648904,1.4110817894541208
0.4421849121202399,-0.2912981211387839,0.5612955257063514,-1.4132278851630968,0.45714171280592714,1.4114927441217795
0.44287942490110754,-0.29097913731305863,0.5610532107706568,-1.413409651069316,0.45779075115302337,1.4119018487220902
0.4435719030818531,-0.29066044454040135,0.5608110358726723,-1.413590140801709,0.45843789523677203,1.4123091129175687
0.4442623495595821,-0.29034204636160027,0.560569003917651,-1.4137693638187954,0.45908314760443475,1.4127145462868176
0.44495076722924587,-0.29002394630272244,0.5603271178030964,-1.4139473294943752,0.45972651080385546,1.4131181583255035
0.4456371589835752,-0.28970614787515686,0.5600853804187702,-1.4141240471185021,0.46036798738336154,1.413519958447323
0.4463215277130145,-0.2893886545756581,0.5598437946466981,-1.4142995258984445,0.46100757989166635,1.413919955984953
0.4470038763056575,-0.2890714698863898,0.5596023633611773,-1.41447377495963,0.4616452908777722,1.4143181601909864
0.44768420764718253,-0.28875459727496805,0.5593610894287829,-1.4146468033465762,0.4622811228908751,1.4147145802388588
0.4483625246207885,-0.28843804019450514,0.5591199757083756,-1.414818620023814,0.46291507848027014,1.4151092252237552
0.44903883010713264,-0.2881218020836527,0.5588790250511072,-1.4149892338767889,0.4635471601952581,1.4155021041635094
0.44971312698426713,-0.28780588636664517,0.5586382403004293,-1.4151586537127585,0.4641773705850534,1.4158932259994885
0.4503854181275778,-0.28749029645334373,0.5583976242920982,-1.4153268882616716,0.4648057121986921,1.4162825995974646
0.45105570640972276,-0.28717503573927905,0.5581571798541836,-1.4154939461770364,0.4654321875849422,1.4166702337484742
0.45172399470057123,-0.28686010760569525,0.5579169098070743,-1.4156598360367796,0.4660567992922142,1.4170561371696655
0.45239028586714414,-0.286545515419593,0.5576768169634858,-1.4158245663440878,0.4666795498684728,1.4174403185051343
0.4530545827735541,-0.2862312625337732,0.5574369041284667,-1.4159881455282426,0.4673004418611494,1.417822786326748
0.4537168882809466,-0.2859173522868799,0.557197174099406,-1.4161505819454414,0.4679194778170561,1.4182035491349563
0.45437720524744196,-0.28560378800344427,0.5569576296660398,-1.4163118838796067,0.46853666028230045,1.4185826153595933
0.4550355365280767,-0.2852905729939274,0.5567182736104586,-1.416472059543187,0.4691519918022008,1.4189599933606658
0.4556918849747475,-0.2849777105547638,0.5564791087071135,-1.4166311170779415,0.469765474921203,1.4193356914291322
0.45634625343615365,-0.2846652039684046,0.5562401377228242,-1.4167890645557202,0.4703771121827982,1.4197097177876703
0.4569986447577413,-0.2843530565033612,0.556001363416785,-1.4169459099792285,0.47098690612944066,1.4200820805914334
0.4576490617816479,-0.2840412714142478,0.555762788540572,-1.417101661282784,0.471594859302468,1.4204527879287971
0.4582975073466472,-0.28372985194182504,0.5555244158381505,-1.4172563263330615,0.47220097424202084,1.4208218478220946
0.458943984288095,-0.2834188013130432,0.5552862480458813,-1.4174099129298283,0.4728052534869646,1.421189268228343
0.45958849543787506,-0.28310812274108493,0.5550482878925281,-1.417562428806671,0.47340769957481105,1.4215550570399589
0.4602310436243461,-0.2827978194254087,0.5548105380992645,-1.41771388163171,0.47400831504164165,1.4219192220854637
0.4608716316722883,-0.2824878945517918,0.5545730013796801,-1.4178642790083051,0.4746071024220315,1.42228177113018
0.4615102624028521,-0.28217835129237306,0.5543356804397891,-1.4180136284757532,0.47520406424897377,1.4226427118769185
0.46214693863350564,-0.281869192805696,0.5540985779780354,-1.418161937509975,0.47579920305380546,1.4230020519666544
0.4627816631779841,-0.2815604222367516,0.5538616966853009,-1.4183092135241926,0.4763925213661343,1.4233597989791953
0.4634144388462387,-0.28125204271702164,0.5536250392449122,-1.4184554638695979,0.4769840217137651,1.42371596043384
0.46404526844438654,-0.2809440573645208,0.5533886083326467,-1.4186006958360127,0.477573706622629,1.424070543790029
0.46467415477466145,-0.28063646928384,0.5531524066167405,-1.418744916652541,0.47816157861671144,1.4244235564479832
0.46530110063536456,-0.28032928156618886,0.5529164367578954,-1.4188881334882093,0.47874764021798266,1.4247750057493382
0.4659261088208156,-0.28002249728943823,0.5526807014092852,-1.4190303534526019,0.47933189394632814,1.4251248989777667
0.4665491821213049,-0.2797161195181632,0.5524452032165629,-1.4191715835964853,0.4799143423194795,1.425473243359595
0.4671703233230461,-0.2794101513036855,0.552209944817868,-1.4193118309124273,0.4804949878529474,1.4258200460644066
0.4677895352081287,-0.27910459568411555,0.5519749288438329,-1.4194511023354024,0.4810738330599541,1.426165314205645
0.46840682055447164,-0.2787994556843957,0.5517401579175905,-1.419589404743398,0.48165088045136717,1.4265090548412012
0.4690221821357773,-0.278494734316342,0.5515056346547802,-1.4197267449580013,0.4822261325356344,1.426851274973997
0.4696356227214855,-0.27819043457868686,0.5512713616635557,-1.4198631297449906,0.4827995918187185,1.4271919815525607
0.47024714507672916,-0.27788655945712104,0.5510373415445919,-1.4199985658149088,0.4833712608040335,1.4275311814715939
0.47085675196228866,-0.277583111924336,0.5508035768910912,-1.4201330598236357,0.48394114199238164,1.4278688815725304
0.4714644461345488,-0.27728009494006617,0.5505700702887908,-1.4202666183729495,0.4845092378818905,1.4282050886440887
0.47207023034545403,-0.27697751145113075,0.5503368243159695,-1.4203992480110834,0.4850755509679514,1.4285398094228163
0.47267410734246595,-0.2766753643914758,0.5501038415434554,-1.4205309552332723,0.48564008374315865,1.428873050593628
0.47327607986852055,-0.27637365668221636,0.5498711245346315,-1.4206617464822953,0.48620283869724873,1.429204818790336
0.47387615066198563,-0.2760723912316781,0.5496386758454437,-1.4207916281490087,0.4867638183170411,1.4295351205961726
0.4744743224566189,-0.2757715709354392,0.5494064980244067,-1.4209206065728746,0.487323025086379,1.429863962544307
0.47507059798152723,-0.27547119867637204,0.549174593612612,-1.4210486880424793,0.48788046148607134,1.4301913511183555
0.4756649799611252,-0.2751712773246847,0.5489429651437341,-1.4211758787960491,0.48843612999383546,1.430517292752884
0.47625747111509475,-0.274871809737963,0.5487116151440375,-1.4213021850219565,0.48899003308423966,1.4308417938339035
0.4768480741583454,-0.27457279876121143,0.5484805461323836,-1.4214276128592205,0.4895421732286477,1.4311648606993608
0.4774367918009743,-0.27427424722689503,0.5482497606202377,-1.421552168398002,0.4900925528951626,1.431486499639622
0.4780236267482277,-0.27397615795498037,0.5480192611116758,-1.421675857680091,0.4906411745485725,1.4318067168979494
0.47860858170046156,-0.2736785337529771,0.5477890501033912,-1.421798686699389,0.49118804065029614,1.432125518670971
0.4791916593531038,-0.27338137741597895,0.5475591300847018,-1.421920661402384,0.49173315365832904,1.4324429111091477
0.4797728623966163,-0.273084691726705,0.5473295035375567,-1.422041787688621,0.49227651602719114,1.4327589003172294
0.48035219351645775,-0.2727884794555404,0.5471001729365431,-1.4221620714111651,0.4928181302078738,1.4330734923547106
0.480929655393046,-0.2724927433605777,0.5468711407488929,-1.4222815183770603,0.4933579986477893,1.433386693236274
0.48150525070172245,-0.2721974861876576,0.5466424094344897,-1.4224001343477806,0.4938961237907187,1.4336985089322332
0.48207898211271527,-0.27190271067040944,0.5464139814458759,-1.4225179250396773,0.49443250807676187,1.4340089453689688
