J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.49242287312637767,-0.3568393615633235,0.39511500376989334,-1.4041732506489655,0.49595039993589296,1.4435033291457413
0.49305890498113425,-0.35655218154029233,0.39491257081275116,-1.4044977330430064,0.49656313773092176,1.4439000307540577
0.4936928297756522,-0.35626542684619655,0.3947103713764505,-1.4048203761466818,0.4971738897775092,1.4442947407662519
0.4943246508645725,-0.35597910046472825,0.3945084078569798,-1.405141191461919,0.4977826587369426,1.4446874702765917
0.49495437159602945,-0.3556932053667272,0.3943066826436034,-1.405460190390652,0.49838944726987594,1.445078230281462
0.49558199531160185,-0.3554077445102206,0.3941051981188643,-1.4057773842358965,0.49899425803621955,1.4454670316804414
0.49620752534626467,-0.3551227208404626,0.3939039566585876,-1.4060927842028157,0.4995970936950307,1.445853885277366
0.4968309650283403,-0.3548381372899747,0.39370296063188415,-1.4064064013997672,0.5001979569044059,1.4462388017813772
0.4974523176794522,-0.35455399677858535,0.3935022124011536,-1.4067182468393402,0.5007968503213742,1.4466217918079596
0.4980715866144775,-0.35427030221346884,0.39330171432208777,-1.4070283314393748,0.5013937766017921,1.447002865879959
0.49868877514150123,-0.35398705648918627,0.393101468743674,-1.407336666023972,0.5019887384002402,1.4473820344285926
0.49930388656177044,-0.3537042624877239,0.39290147800819863,-1.4076432613244867,0.5025817383699204,1.4477593077944406
0.4999169241696496,-0.353421923078533,0.3927017444512498,-1.4079481279805095,0.5031727791625555,1.4481346962284298
0.5005278912525761,-0.353140041118569,0.39250227040172114,-1.4082512765408364,0.5037618634282885,1.4485082098927988
0.5011367910910162,-0.3528586194523313,0.3923030581818152,-1.4085527174644223,0.5043489938155854,1.448879858862054
0.5017436269584221,-0.3525776609119019,0.39210411010704654,-1.4088524611213264,0.5049341729711369,1.4492496531239125
0.502348402121189,-0.35229716831698443,0.39190542848624477,-1.409150517793643,0.5055174035397629,1.4496176025802303
0.5029511198386136,-0.3520171444749439,0.3917070156215582,-1.409446897676419,0.5060986881643185,1.4499837170479222
0.5035517833628518,-0.3517375921808448,0.391508873808457,-1.4097416108785608,0.5066780294855996,1.4503480062598644
0.5041503959388776,-0.35145851421749047,0.3913110053357364,-1.410034667423732,0.5072554301422514,1.4507104798657906
0.5047469608044436,-0.3511799133554616,0.3911134124855199,-1.410326077251233,0.5078308927706768,1.4510711474331726
0.5053414811900402,-0.35090179235315505,0.3909160975332628,-1.4106158502168757,0.5084044200049475,1.4514300184480895
0.5059339603188568,-0.35062415395682256,0.39071906274775503,-1.4109039960938432,0.5089760144767143,1.4517871023160898
0.5065244014067423,-0.3503470009006089,0.3905223103911246,-1.4111905245735394,0.5095456788151203,1.452142408363035
0.5071128076621672,-0.35007033590659065,0.390325842718841,-1.4114754452664282,0.5101134156467145,1.4524959458359394
0.5076991822861856,-0.34979416168481425,0.39012966197971816,-1.4117587677028605,0.5106792275953665,1.452847723903794
0.5082835284723985,-0.34951848093333454,0.38993377041591776,-1.4120405013338926,0.5112431172821823,1.4531977516583825
0.5088658494069159,-0.3492432963382524,0.38973817026295215,-1.4123206555320924,0.5118050873254214,1.4535460381150849
0.5094461482683216,-0.3489686105737534,0.3895428637496884,-1.4125992395923355,0.5123651403404152,1.453892592213672
0.5100244282276366,-0.3486944263021454,0.3893478530983502,-1.412876262732593,0.5129232789394854,1.4542374228190895
0.5106006924482844,-0.34842074617389646,0.3891531405245223,-1.413151734094706,0.5134795057318652,1.4545805387222304
0.5111749440860563,-0.34814757282767256,0.3889587282371529,-1.4134256627451538,0.5140338233236199,1.4549219486407003
0.5117471862890762,-0.34787490889037537,0.3887646184385572,-1.4136980576758096,0.5145862343175697,1.4552616612195703
0.5123174221977678,-0.3476027569771798,0.3885708133244201,-1.4139689278046879,0.5151367413132123,1.4555996850321207
0.5128856549448209,-0.3473311196915715,0.3883773150838,-1.4142382819766832,0.5156853469066482,1.455936028580577
0.513451887655158,-0.34705999962538425,0.3881841258991314,-1.4145061289642977,0.5162320536905054,1.4562707002968338
0.5140161234459032,-0.34678939935883696,0.3879912479462284,-1.4147724774683597,0.516776864253866,1.4566037085431724
0.5145783654263489,-0.34651932146057124,0.38779868339428747,-1.4150373361187365,0.5173197811821934,1.4569350616129664
0.5151386166979252,-0.34624976848768846,0.38760643440589077,-1.4153007134750333,0.5178608070572608,1.4572647677313801
0.5156968803541686,-0.34598074298578635,0.3874145031370094,-1.415562618027287,0.5183999444570802,1.4575928350560565
0.5162531594806914,-0.3457122474889962,0.3872228917370063,-1.4158230581966504,0.5189371959558324,1.4579192716777996
0.5168074571551518,-0.3454442845200196,0.38703160234863926,-1.416082042336067,0.5194725641237988,1.4582440856212453
0.517359776447224,-0.345176856590165,0.38684063710806427,-1.4163395787309387,0.5200060515272927,1.458567284845523
0.5179101204185694,-0.3449099661993844,0.38664999814483836,-1.4165956755997837,0.5205376607285925,1.4588888772449127
0.518458492122807,-0.34464361583630987,0.3864596875819228,-1.4168503410948887,0.5210673942858758,1.4592088706494903
0.5190048946054862,-0.3443778079782894,0.386269707535686,-1.4171035833029502,0.5215952547531533,1.4595272728257673
0.5195493309040579,-0.3441125450914238,0.3860800601159069,-1.4173554102457102,0.5221212446802053,1.4598440914773199
0.5200918040478474,-0.3438478296306028,0.3858907474257775,-1.4176058298805807,0.5226453666125176,1.4601593342454111
0.5206323170580271,-0.34358366403954055,0.3857017715619063,-1.4178548501012675,0.523167623091219,1.4604730087096078
0.5211708729475906,-0.3433200507508121,0.3855131346143212,-1.4181024787383758,0.5236880166530191,1.460785122388386
0.5217074747213253,-0.34305699218588886,0.38532483866647216,-1.41834872356002,0.5242065498301479,1.4610956827397317
0.5222421253757872,-0.34279449075517476,0.3851368857952351,-1.4185935922724164,0.5247232251502951,1.46140469716173
0.5227748278992757,-0.34253254885804124,0.38494927807091367,-1.4188370925204747,0.5252380451365509,1.4617121729931546
0.5233055852718079,-0.34227116888286335,0.3847620175572434,-1.4190792318883791,0.5257510123073471,1.4620181175140412
0.5238344004650944,-0.3420103532070548,0.3845751063113937,-1.4193200179001644,0.5262621291763997,1.4623225379462592
0.5243612764425152,-0.34175010419710333,0.38438854638397146,-1.4195594580202833,0.526771398252652,1.462625441454076
0.5248862161590948,-0.34149042420860587,0.38420233981902374,-1.4197975596541688,0.5272788220402173,1.462926835144711
0.5254092225614804,-0.3412313155863036,0.38401648865404087,-1.4200343301487877,0.5277844030383251,1.4632267260688876
0.5259302985879172,-0.34097278066411696,0.3838309949199591,-1.4202697767931884,0.528288143741265,1.4635251212213738
0.5264494471682265,-0.34071482176518053,0.3836458606411637,-1.420503906819044,0.5287900466383332,1.4638220275415197
0.5269666712237833,-0.3404574412018775,0.38346108783549177,-1.4207367274011833,0.5292901142137795,1.4641174519137854
0.5274819736674942,-0.3402006412758747,0.3832766785142356,-1.420968245658124,0.5297883489467543,1.4644114011682658
0.5279953574037753,-0.33994442427815635,0.3830926346821447,-1.42119846865259,0.5302847533112576,1.4647038820812066
0.5285068253285321,-0.3396887924890596,0.38290895833742944,-1.4214274033920307,0.5307793297760868,1.4649949013755126
0.5290163803291371,-0.33943374817830774,0.38272565147176335,-1.4216550568291275,0.5312720808047873,1.4652844657212547
0.5295240252844107,-0.33917929360504495,0.3825427160702866,-1.421881435862301,0.5317630088556025,1.4655725817361662
0.5300297630645998,-0.33892543101786987,0.38236015411160834,-1.4221065473362051,0.5322521163814242,1.4658592559861348
0.5305335965313586,-0.33867216265487043,0.38217796756780953,-1.42233039804222,0.5327394058297459,1.4661444949856886
0.531035528537729,-0.33841949074365635,0.38199615840444623,-1.4225529947189388,0.5332248796426131,1.4664283051984763
0.5315355619281212,-0.338167417501394,0.38181472858055177,-1.4227743440526455,0.533708540256578,1.4667106930377407
0.5320336995382952,-0.3379159451348394,0.38163368004864007,-1.422994452677792,0.5341903901026521,1.4669916648667884
0.5325299441953419,-0.3376650758403718,0.38145301475470833,-1.4232133271774643,0.5346704316062615,1.4672712269994515
0.533024298717665,-0.3374148118040272,0.38127273463823963,-1.4234309740838478,0.5351486671872006,1.467549385700545
0.5335167659149633,-0.33716515520153134,0.3810928416322057,-1.4236473998786838,0.5356250992595888,1.4678261471863192
0.5340073485882133,-0.3369161081983327,0.38091333766307,-1.4238626109937227,0.5360997302318261,1.4681015176249057
0.5344960495296517,-0.336667672949636,0.38073422465079004,-1.4240766138111702,0.5365725625065506,1.4683755031367582
0.5349828715227581,-0.3364198516004346,0.3805555045088204,-1.4242894146641314,0.5370435984805949,1.4686481097950883
0.5354678173422395,-0.33617264628554355,0.3803771791441154,-1.4245010198370445,0.5375128405449453,1.4689193436262953
0.5359508897540128,-0.3359260591296321,0.3801992504571319,-1.424711435566115,0.537980291084699,1.4691892106103934
0.5364320915151899,-0.33568009224725615,0.38002172034183157,-1.424920668039741,0.538445952479025,1.4694577166814309
0.5369114253740611,-0.3354347477428909,0.3798445906856841,-1.4251287233989363,0.5389098271011227,1.4697248677279036
0.5373888940700803,-0.3351900277109629,0.37966786336966984,-1.4253356077377448,0.5393719173181827,1.4699906695931695
0.5378645003338496,-0.33494593423588237,0.379491540268282,-1.4255413271036552,0.5398322254913475,1.4702551280758498
0.5383382468871045,-0.33470246939207515,0.3793156232495299,-1.4257458874980067,0.5402907539756735,1.4705182489302322
0.5388101364426999,-0.3344596352440146,0.3791401141749411,-1.425949294876391,0.5407475051200926,1.4707800378666664
0.539280171704595,-0.3342174338462537,0.37896501489956447,-1.426151555149053,0.541202481267375,1.4710405005519551
0.5397483553678402,-0.33397586724345635,0.3787903272719726,-1.4263526741812798,0.541655684754092,1.4712996426097402
0.5402146901185628,-0.333734937470429,0.3786160531342641,-1.4265526577937941,0.5421071179105804,1.471557469620886
0.540679178633954,-0.33349464655215244,0.37844219432206705,-1.4267515117631355,0.5425567830609057,1.4718139871238556
0.5411418235822554,-0.33325499650381285,0.37826875266454063,-1.426949241822041,0.5430046825228279,1.4720692006150848
0.5416026276227468,-0.3330159893308328,0.3780957299843784,-1.4271458536598223,0.5434508186077659,1.4723231155493508
0.5420615934057327,-0.332777627028903,0.3779231280978105,-1.427341352922734,0.5438951936207633,1.4725757373401362
0.542518723572531,-0.3325399115840124,0.37775094881460625,-1.4275357452143445,0.5443378098604553,1.4728270713599905
0.5429740207554599,-0.3323028449724798,0.37757919393807676,-1.4277290360958954,0.5447786696190348,1.4730771229408837
0.5434274875778267,-0.332066429160984,0.37740786526507764,-1.4279212310866638,0.5452177751822198,1.473325897374561
0.5438791266539167,-0.33183066610659484,0.37723696458601097,-1.4281123356643137,0.5456551288292212,1.473573399912888
0.5443289405889806,-0.3315955577568034,0.37706649368482853,-1.428302355265249,0.5460907328327108,1.4738196357681959
0.5447769319792246,-0.3313611060495524,0.3768964543390336,-1.428491295284959,0.5465245894587905,1.4740646101136208
0.5452231034117991,-0.33112731291326647,0.37672684831968406,-1.4286791610783633,0.5469567009669601,1.4743083280834401
0.5456674574647884,-0.33089418026688255,0.3765576773913944,-1.4288659579601481,0.5473870696100889,1.4745507947734016
0.5461099967072,-0.33066171001987904,0.37638894331233835,-1.4290516912051028,0.5478156976343838,1.4747920152410563
0.5465507236989546,-0.33042990407230677,0.37622064783425135,-1.429236366048452,0.548242587279361,1.4750319945060784
0.5469896409908768,-0.33019876431481787,0.37605279270243297,-1.4294199876861822,0.5486677407778164,1.4752707375505867
0.5474267511246845,-0.32996829262869565,0.37588537965574953,-1.4296025612753662,0.5490911603557973,1.4755082493194638
0.5478620566329806,-0.32973849088588464,0.3757184104266358,-1.4297840919344842,0.5495128482325737,1.4757445347206657
0.5482955600392427,-0.329509360949019,0.3755518867410985,-1.4299645847437392,0.5499328066206114,1.4759795986255344
0.5487272638578155,-0.32928090467145243,0.37538581031871776,-1.430144044745372,0.5503510377255434,1.4762134458691016
0.5491571705939003,-0.32905312389728725,0.3752201828726498,-1.4303224769439695,0.5507675437461446,1.4764460812503926
0.5495852827435485,-0.3288260204614031,0.3750550061096295,-1.4304998863067726,0.5511823268743034,1.4766775095327245
0.5500116027936515,-0.32859959618948614,0.37489028172997263,-1.4306762777639785,0.5515953892949973,1.4769077354440026
0.5504361332219342,-0.3283738528980577,0.3747260114275779,-1.43085165620904,0.5520067331862663,1.4771367636770116
0.5508588764969458,-0.3281487923945029,0.37456219688992975,-1.4310260264989625,0.5524163607191875,1.4773645988897053
0.5512798350780528,-0.3279244164770992,0.3743988397981004,-1.4311993934545966,0.5528242740578508,1.4775912457054918
0.5516990114154317,-0.3277007269350446,0.37423594182675224,-1.4313717618609276,0.5532304753593338,1.4778167087135161
0.5521164079500611,-0.3274777255484864,0.3740735046441399,-1.431543136467364,0.553634966773678,1.4780409924689384
0.5525320271137156,-0.32725541408854886,0.3739115299121129,-1.4317135219880186,0.5540377504438649,1.4782641014932103
0.5529458713289578,-0.32703379431736135,0.37375001928611773,-1.43188292310199,0.5544388285057927,1.4784860402743496
0.5533579430091327,-0.32681286798808634,0.3735889744152,-1.4320513444536402,0.5548382030882529,1.4787068132672068
0.5537682445583602,-0.3265926368449473,0.373428396942007,-1.432218790652868,0.5552358763129086,1.4789264248937333
0.5541767783715299,-0.326373102623256,0.3732682885027896,-1.4323852662753818,0.5556318502942709,1.479144879543246
0.5545835468342944,-0.32615426704944034,0.3731086507274044,-1.4325507758629656,0.5560261271396779,1.4793621815726867
0.5549885523230632,-0.32593613184107145,0.3729494852393166,-1.432715323923747,0.556418708949273,1.4795783353068794
0.5553917972049972,-0.3257186987068915,0.37279079365560147,-1.4328789149324566,0.556809597815983,1.479793345038787
0.5557932838380037,-0.3255019693468404,0.3726325775869467,-1.4330415533306913,0.5571987958254984,1.4800072150297605
0.55619301457073,-0.32528594545208284,0.3724748386376549,-1.4332032435271678,0.5575863050562514,1.4802199495097916
0.556590991742559,-0.3250706287050356,0.3723175784056454,-1.4333639898979789,0.5579721275793971,1.480431552677756
0.5569872176836037,-0.3248560207793939,0.37216079848245665,-1.433523796786843,0.558356265458792,1.4806420287016582
0.5573816947147029,-0.3246421233401585,0.3720045004532481,-1.4336826685053548,0.5587387207509762,1.4808513817188724
0.5577744251474157,-0.3244289380436617,0.3718486858968026,-1.4338406093332285,0.5591194955051529,1.4810596158363802
0.5581654112840182,-0.3242164665375943,0.37169335638552825,-1.4339976235185432,0.5594985917631699,1.4812667351310065
0.5585546554174976,-0.3240047104610317,0.37153851348546074,-1.4341537152779824,0.5598760115595008,1.481472743649652
0.5589421598315493,-0.32379367144445986,0.37138415875626524,-1.434308888797073,0.5602517569212269,1.4816776454095233
0.5593279268005722,-0.3235833511098017,0.37123029375123867,-1.4344631482304189,0.5606258298680193,1.4818814443983617
0.5597119585896655,-0.323373751070443,0.37107692001731163,-1.4346164977019358,0.5609982324121205,1.4820841445746664
0.5600942574546238,-0.3231648729312578,0.37092403909505034,-1.4347689413050806,0.5613689665583282,1.482285749867919
0.5604748256419347,-0.3229567182886346,0.370771652518659,-1.4349204831030797,0.561738034303977,1.4824862641788017
0.5608536653887751,-0.3227492887305017,0.37061976181598155,-1.4350711271291545,0.5621054376389218,1.4826856913794173
0.5612307789230073,-0.32254258583635265,0.3704683685085039,-1.4352208773867436,0.5624711785455224,1.4828840353135027
0.5616061684631766,-0.3223366111772715,0.37031747411135557,-1.4353697378497252,0.5628352589986257,1.4830812997966425
0.5619798362185081,-0.32213136631595835,0.3701670801333122,-1.435517712462634,0.5631976809655506,1.4832774886164786
0.5623517843889042,-0.3219268528067537,0.37001718807679695,-1.4356648051408778,0.563558446406072,1.4834726055329206
0.5627220151649408,-0.3217230721956643,0.3698677994378832,-1.435811019770951,0.5639175572724058,1.4836666542783492
0.5630905307278663,-0.3215200260203873,0.36971891570629567,-1.4359563602106467,0.5642750155091931,1.483859638557822
0.5634573332495981,-0.32131771581033536,0.3695705383654131,-1.4361008302892642,0.5646308230534859,1.4840515620492725
0.5638224248927206,-0.3211161430866608,0.3694226688922695,-1.4362444338078186,0.564984981834732,1.4842424284037112
0.5641858078104832,-0.32091530936228074,0.3692753087575569,-1.4363871745392438,0.5653374937747612,1.4844322412454223
0.5645474841467981,-0.3207152161419008,0.3691284594256262,-1.4365290562285944,0.5656883607877703,1.484621004172158
0.5649074560362388,-0.3205158649220397,0.36898212235449035,-1.4366700825932484,0.5660375847803103,1.4848087207553302
0.5652657256040376,-0.32031725719105314,0.36883629899582493,-1.4368102573231036,0.5663851676512717,1.484995394540204
0.5656222949660848,-0.32011939442915793,0.36869099079497103,-1.4369495840807753,0.5667311112918725,1.4851810290460823
0.5659771662289267,-0.31992227810845586,0.3685461991909366,-1.437088066501789,0.5670754175856435,1.485365627766496
0.566330341489764,-0.3197259096929574,0.3684019256163984,-1.4372257081947748,0.5674180884084168,1.4855491941693848
0.5666818228364515,-0.31953029063860516,0.36825817149770396,-1.437362512741654,0.5677591256283119,1.4857317316972818
0.5670316123474958,-0.31933542239329776,0.3681149382548732,-1.4374984836978306,0.5680985311057243,1.4859132437674933
0.5673797120920548,-0.3191413063969127,0.3679722273016003,-1.4376336245923764,0.5684363066933129,1.4860937337722775
0.5677261241299371,-0.31894794408133004,0.3678300400452557,-1.4377679389282136,0.568772454235988,1.4862732050790193
0.5680708505116003,-0.31875533687045554,0.3676883778868878,-1.4379014301822999,0.5691069755708995,1.4864516610304064
0.5684138932781515,-0.3185634861802432,0.36754724222122465,-1.4380341018058056,0.5694398725274259,1.4866291049446012
0.5687552544613454,-0.31837239341871876,0.3674066344366756,-1.4381659572242953,0.5697711469271621,1.486805540115412
0.569094936083585,-0.318182059986002,0.3672665559153334,-1.4382969998379018,0.5701008005839092,1.4869809698124612
0.5694329401579205,-0.3179924872743299,0.3671270080329757,-1.4384272330215022,0.5704288353036631,1.4871553972813516
0.5697692686880489,-0.31780367666807846,0.36698799215906697,-1.4385566601248914,0.5707552528846036,1.4873288257438337
0.5701039236683149,-0.31761562954378575,0.3668495096567598,-1.4386852844729505,0.5710800551170852,1.4875012583979672
0.5704369070837093,-0.3174283472701738,0.3667115618828972,-1.43881310936582,0.5714032437836251,1.487672698418283
0.5707682209098702,-0.3172418312081714,0.36657415018801404,-1.4389401380790643,0.5717248206588942,1.4878431489559438
0.5710978671130827,-0.3170560827109351,0.3664372759163385,-1.4390663738638378,0.5720447875097077,1.4880126131389004
0.5714258476502794,-0.3168711031238722,0.36630094040579414,-1.4391918199470513,0.5723631460950136,1.488181094072051
0.5717521644690395,-0.31668689378466186,0.36616514498800135,-1.4393164795315314,0.5726798981658856,1.488348594837392
0.5720768195075916,-0.31650345602327734,0.36602989098827887,-1.439440355796183,0.5729950454655115,1.4885151184941745
0.5723998146948116,-0.31632079116200695,0.36589517972564595,-1.4395634518961482,0.5733085897291863,1.4886806680790545
0.5727211519502251,-0.31613890051547633,0.36576101251282334,-1.4396857709629622,0.5736205326843016,1.488845246606241
0.5730408331840068,-0.3159577853906689,0.3656273906562353,-1.4398073161047118,0.5739308760503374,1.4890088570676463
0.5733588602969828,-0.3157774470869477,0.3654943154560112,-1.4399280904061857,0.5742396215388542,1.4891715024330316
0.5736752351806294,-0.31559788689607643,0.36536178820598697,-1.4400480969290312,0.5745467708534835,1.4893331856501515
0.5739899597170762,-0.3154191061022401,0.3652298101937066,-1.4401673387119018,0.5748523256899205,1.4894939096448974
0.5743030357791052,-0.31524110598206634,0.3650983827004242,-1.4402858187706076,0.5751562877359158,1.4896536773214404
0.5746144652301532,-0.3150638878046459,0.36496750700110503,-1.4404035400982642,0.5754586586712669,1.48981249156237
0.5749242499243127,-0.3148874528315532,0.36483718436442725,-1.4405205056654378,0.5757594401678119,1.4899703552288341
0.575232391706332,-0.31471180231686735,0.36470741605278345,-1.4406367184202895,0.576058633889421,1.4901272711606743
0.5755388924116185,-0.3145369375071917,0.36457820332228236,-1.4407521812887203,0.576356241491989,1.4902832421765644
0.5758437538662384,-0.314362859641675,0.3644495474227501,-1.4408668971745113,0.5766522646234287,1.4904382710741424
0.576146977886919,-0.31418956995203107,0.3643214495977318,-1.4409808689594654,0.5769467049236634,1.4905923606301446
0.5764485662810501,-0.314017069662559,0.36419391108449306,-1.4410940995035444,0.5772395640246202,1.4907455136005354
0.5767485208466852,-0.31384535999016294,0.3640669331140216,-1.4412065916450083,0.5775308435502234,1.49089773272064
0.5770468433725439,-0.3136744421443723,0.36394051691102847,-1.44131834820055,0.5778205451163878,1.4910490207052702
0.577343535638013,-0.31350431732736095,0.36381466369394977,-1.4414293719654303,0.5781086703310122,1.491199380248853
0.5776385994131485,-0.31333498673396726,0.36368937467494805,-1.4415396657136115,0.5783952207939729,1.4913488140255566
0.5779320364586777,-0.3131664515517132,0.36356465105991354,-1.441649232197889,0.5786801980971179,1.4914973246894137
0.578223848526001,-0.312998712960824,0.36344049404846585,-1.4417580741500216,0.5789636038242612,1.491644914874446
0.5785140373571931,-0.3128317721342472,0.3633169048339552,-1.4418661942808606,0.5792454395511759,1.4917915871947842
0.5788026046850067,-0.3126656302376719,0.363193884603464,-1.4419735952804777,0.5795257068455898,1.4919373442447907
0.579089552232873,-0.31250028842954775,0.3630714345378082,-1.4420802798182928,0.5798044072671785,1.4920821885991775
0.5793748817149049,-0.31233574786110363,0.36294955581153854,-1.4421862505431957,0.5800815423675612,1.4922261228131233
0.5796585948358991,-0.31217200967636693,0.36282824959294213,-1.4422915100836748,0.5803571136902941,1.4923691494223918
0.5799406932913372,-0.31200907501218167,0.36270751704404364,-1.442396061047935,0.5806311227708665,1.4925112709434465
0.5802211787673901,-0.3118469449982274,0.3625873593206069,-1.4424999060240227,0.5809035711366947,1.4926524898735636
0.5805000529409183,-0.31168562075703743,0.3624677775721359,-1.4426030475799432,0.5811744603071174,1.492792808690947
0.580777317479476,-0.3115251034040174,0.36234877294187656,-1.4427054882637822,0.5814437917933915,1.4929322298548384
0.5810529740413126,-0.31136539404746333,0.36223034656681763,-1.4428072306038207,0.5817115670986861,1.4930707558056278
0.5813270242753754,-0.3112064937885798,0.3621124995776923,-1.4429082771086532,0.5819777877180794,1.4932083889649637
0.5815994698213124,-0.3110484037214978,0.36199523309897946,-1.4430086302673029,0.5822424551385531,1.4933451317358606
0.5818703123094748,-0.3108911249332927,0.3618785482489048,-1.4431082925493346,0.5825055708389886,1.493480986502806
0.5821395533609198,-0.3107346585040021,0.36176244613944236,-1.4432072664049675,0.5827671362901629,1.493615955631866
0.5824071945874132,-0.3105790055066434,0.36164692787631564,-1.44330555426519,0.5830271529547439,1.4937500414707905
0.5826732375914316,-0.31042416700723113,0.361531994558999,-1.4434031585418654,0.5832856222872873,1.4938832463491158
0.582937683966167,-0.31027014406479486,0.36141764728071857,-1.4435000816278445,0.5835425457342316,1.4940155725782678
0.5832005352955272,-0.31011693773139604,0.36130388712845424,-1.443596325897073,0.5837979247338951,1.4941470224516629
0.5834617931541403,-0.30996454905214543,0.3611907151829399,-1.4436918937046992,0.5840517607164724,1.4942775982448082
0.5837214591073576,-0.30981297906522,0.3610781325186656,-1.4437867873871788,0.58430405510403,1.494407302215401
0.5839795347112556,-0.3096622288018804,0.36096614020387807,-1.4438810092623808,0.5845548093105036,1.4945361366034258
0.5842360215126402,-0.30951229928648705,0.36085473930058237,-1.443974561629691,0.5848040247416945,1.494664103631252
0.5844909210490483,-0.3093631915365176,0.36074393086454276,-1.4440674467701151,0.5850517027952657,1.4947912055037307
0.5847442348487524,-0.3092149065625832,0.36063371594528426,-1.4441596669463794,0.5852978448607402,1.4949174444082873
0.5849959644307627,-0.3090674453684453,0.36052409558609355,-1.4442512244030326,0.5855424523194962,1.4950428225150172
0.5852461113048306,-0.3089208089510317,0.3604150708240199,-1.444342121366545,0.5857855265447652,1.4951673419767788
0.5854946769714513,-0.30877499830045313,0.3603066426898771,-1.4444323600454065,0.5860270689016293,1.4952910049292836
0.5857416629218679,-0.30863001440001936,0.3601988122082439,-1.444521942630225,0.5862670807470174,1.4954138134911876
0.5859870706380742,-0.3084858582262552,0.3600915803974653,-1.444610871293823,0.5865055634297031,1.495535769764183
0.5862309015928177,-0.30834253074891704,0.35998494826965394,-1.4446991481913318,0.5867425182903023,1.4956568758330844
0.5864731572496031,-0.3082000329310079,0.35987891683069084,-1.4447867754602872,0.5869779466612702,1.4957771337659183
0.5867138390626958,-0.30805836572879364,0.35977348708022694,-1.4448737552207223,0.5872118498668992,1.4958965456140096
0.5869529484771248,-0.30791753009181855,0.3596686600116839,-1.4449600895752608,0.5874442292233164,1.4960151134120672
0.5871904869286866,-0.30777752696292116,0.35956443661225507,-1.4450457806092083,0.587675086038481,1.4961328391782704
0.5874264558439478,-0.307638357278249,0.35946081786290696,-1.4451308303906425,0.5879044216121826,1.496249724914351
0.587660856640249,-0.3075000219672746,0.3593578047383801,-1.4452152409705032,0.5881322372360392,1.4963657726056774
0.5878936907257087,-0.30736252195281044,0.35925539820719005,-1.4452990143826812,0.5883585341934943,1.4964809842213378
0.5881249594992256,-0.3072258581510241,0.3591535992316285,-1.4453821526441053,0.5885833137598155,1.4965953617142198
0.5883546643504829,-0.30709003147145314,0.35905240876776423,-1.4454646577548311,0.5888065772020932,1.496708907021093
0.5885828066599516,-0.30695504281702024,0.35895182776544454,-1.4455465316981237,0.5890283257792372,1.4968216220626864
0.5888093877988938,-0.30682089308404775,0.3588518571682957,-1.4456277764405465,0.5892485607419766,1.4969335087437683
0.5890344091293662,-0.3066875831622723,0.3587524979137243,-1.4457083939320428,0.5894672833328575,1.4970445689532248
0.5892578720042244,-0.3065551139348599,0.3586537509329183,-1.445788386106019,0.5896844947862406,1.4971548045641347
0.589479777767125,-0.3064234862784198,0.35855561715084777,-1.4458677548794285,0.5899001963283009,1.4972642174338477
0.5897001277525304,-0.30629270106301926,0.35845809748626617,-1.4459465021528528,0.5901143891770259,1.497372809404059
0.5899189232857122,-0.3061627591521975,0.35836119285171114,-1.4460246298105812,0.5903270745422131,1.497480582300883
0.5901361656827537,-0.30603366140298005,0.3582649041535055,-1.4461021397206908,0.5905382536254705,1.4975875379349286
0.5903518562505553,-0.3059054086658927,0.3581692322917581,-1.4461790337351272,0.5907479276202139,1.4976936781013699
0.5905659962868363,-0.3057780017849755,0.35807417816036535,-1.446255313689779,0.5909560977116659,1.4977990045800205
0.5907785870801399,-0.30565144159779656,0.3579797426470111,-1.4463309814045595,0.5911627650768557,1.4979035191354027
0.5909896299098358,-0.30552572893546576,0.35788592663316865,-1.4464060386834792,0.5913679308846166,1.4980072235168183
0.5911991260461249,-0.3054008646226483,0.35779273099410114,-1.4464804873147235,0.5915715962955859,1.4981101194584199
0.5914070767500414,-0.30527684947757855,0.3577001565988623,-1.4465543290707268,0.5917737624622035,1.498212208679278
0.5916134832734585,-0.30515368431207274,0.35760820431029794,-1.4466275657082468,0.5919744305287115,1.4983134928834492
0.5918183468590903,-0.3050313699315431,0.35751687498504625,-1.446700198968438,0.5921736016311523,1.4984139737600444
0.592021668740496,-0.3049099071350104,0.3574261694735391,-1.446772230576923,0.5923712768973691,1.4985136529832943
0.592223450142084,-0.30478929671511773,0.3573360886200028,-1.4468436622438647,0.592567457447004,1.4986125322126158
0.5924236922791151,-0.30466953945814257,0.35724663326245887,-1.4469144956640372,0.5927621443914978,1.4987106130926775
0.5926223963577062,-0.30455063614401057,0.35715780423272503,-1.4469847325168956,0.5929553388340895,1.4988078972534626
0.5928195635748341,-0.30443258754630764,0.3570696023564158,-1.447054374466646,0.5931470418698149,1.4989043863103335
0.5930151951183396,-0.30431539443229316,0.35698202845294413,-1.4471234231623127,0.5933372545855072,1.499000081864095
0.59320929216693,-0.3041990575629122,0.356895083335521,-1.4471918802378068,0.5935259780597956,1.499094985501055
0.5934018558901839,-0.304083577692808,0.35680876781115745,-1.4472597473119935,0.5937132133631047,1.4991890987930878
