idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
164,0.400542409802501,0.004676850705021174,0.3198288247571247,0.03129877647903105,-0.456873157274408,0.46161305943386155,-0.2761005071456354,0.11229333294165939,0.2793402318031433
165,0.400542409802501,0.004728256955021174,0.3198288247571247,0.031653253109755544,-0.4568648000431703,0.4616078362058078,-0.2791281971363237,0.11238746656862304,0.2823888194164255
166,0.400542409802501,0.004779975705021174,0.3198288247571247,0.03200987658355431,-0.45685629707077746,0.46160252183364003,-0.2821691563191471,0.11248317893402683,0.2854508045770285
167,0.400542409802501,0.004832006955021175,0.3198288247571247,0.03236864666316998,-0.4568476466346132,0.4615971152377668,-0.28522324966633045,0.11258048564218437,0.28852605229620887
168,0.400542409802501,0.004884350705021174,0.3198288247571247,0.03272956310716736,-0.45683884700180144,0.46159161533208504,-0.2882903406091346,0.11267940229073709,0.29161442604494653
169,0.400542409802501,0.004937006955021175,0.3198288247571247,0.03309262566988463,-0.45682989642920724,0.46158602102397905,-0.29137029104849743,0.11277994446834669,0.29471578776459356
170,0.400542409802501,0.004989975705021175,0.3198288247571247,0.033457834101384074,-0.4568207931634416,0.4615803312143216,-0.2944629613663879,0.11288212775237234,0.2978299978782372
171,0.400542409802501,0.005043256955021174,0.3198288247571247,0.033825188147402714,-0.4568115354408673,0.4615745447974745,-0.2975682104378875,0.1129859677065522,0.3009569153027883
172,0.400542409802501,0.005096850705021175,0.3198288247571247,0.03419468754930258,-0.45680212148760235,0.46156866066128843,-0.300685895643997,0.11309147987867232,0.30409639746179634
173,0.400542409802501,0.005150756955021174,0.3198288247571247,0.034566332044020695,-0.4567925495195255,0.4615626776871036,-0.3038158728851703,0.11319867979821696,0.3072483002989921
174,0.400542409802501,0.005204975705021175,0.3198288247571247,0.03494012136401897,-0.45678281774227925,0.4615565947497495,-0.30695799659558304,0.11330758297403148,0.31041247829256363
175,0.400542409802501,0.005259506955021176,0.3198288247571247,0.0353160552372336,-0.4567729243512777,0.46155041071754643,-0.3101121197581173,0.11341820489196162,0.3135887844701496
176,0.400542409802501,0.005314350705021175,0.3198288247571247,0.03569413338702434,-0.4567628675317077,0.46154412445230464,-0.3132780939200942,0.11353056101250115,0.31677707042458003
177,0.400542409802501,0.0053695069550211754,0.3198288247571247,0.036074355532123556,-0.4567526454585362,0.4615377348093255,-0.3164557692097166,0.11364466676842747,0.3199771863303271
178,0.400542409802501,0.005424975705021175,0.3198288247571247,0.036456721386584894,-0.4567422562965162,0.4615312406374015,-0.31964499435324184,0.11376053756244546,0.3231889809606869
179,0.400542409802501,0.005480756955021176,0.3198288247571247,0.03684123065973179,-0.45673169820018833,0.4615246407788166,-0.3228456166928923,0.11387818876480739,0.32641230170569685
180,0.400542409802501,0.005536850705021175,0.3198288247571247,0.03722788305610568,-0.4567209693138894,0.46151793406934694,-0.32605748220546776,0.11399763571095667,0.3296469945907582
181,0.400542409802501,0.005593256955021175,0.3198288247571247,0.03761667827541396,-0.4567100677717564,0.4615111193382614,-0.329280435521692,0.1141188936991543,0.3328929042959899
182,0.400542409802501,0.005649975705021176,0.3198288247571247,0.03800761601247773,-0.4566989916977313,0.46150419540832077,-0.3325143199462635,0.11424197798811557,0.3361498741762884
183,0.400542409802501,0.0057070069550211764,0.3198288247571247,0.03840069595717919,-0.4566877392055684,0.46149716109578,-0.33575897747862177,0.1143669037946411,0.3394177462821019
184,0.400542409802501,0.005764350705021176,0.3198288247571247,0.03879591779440889,-0.456676308398837,0.4614900152103868,-0.33901424883442033,0.1144936862912521,0.34269636138091253
185,0.400542409802501,0.005822006955021176,0.3198288247571247,0.03919328120401271,-0.45666469737093074,0.46148275655538384,-0.34227997346768974,0.11462234060383779,0.3459855589794073
186,0.400542409802501,0.005879975705021176,0.3198288247571247,0.03959278586073847,-0.45665290420506954,0.4614753839275074,-0.3455559895937067,0.11475288180929033,0.34928517734635617
187,0.400542409802501,0.005938256955021176,0.3198288247571247,0.03999443143418249,-0.4566409269743086,0.46146789611698935,-0.3488421342125375,0.11488532493316549,0.3525950535361642
188,0.400542409802501,0.005996850705021177,0.3198288247571247,0.04039821758873573,-0.4566287637415414,0.46146029190755655,-0.35213824313327025,0.11501968494732717,0.3559150234131124
189,0.400542409802501,0.0060557569550211765,0.3198288247571247,0.04080414398352975,-0.45661641255950913,0.4614525700764315,-0.35544415099890375,0.11515597676762249,0.35924492167625494
190,0.400542409802501,0.006114975705021177,0.3198288247571247,0.041212210272382484,-0.4566038714708034,0.46144472939433345,-0.35875969131191643,0.11529421525154565,0.3625845818849977
191,0.400542409802501,0.0061745069550211765,0.3198288247571247,0.04162241610374362,-0.45659113850787536,0.46143676862547833,-0.3620846964604698,0.11543441519592555,0.3659338364853091
192,0.400542409802501,0.0062343507050211765,0.3198288247571247,0.04203476112063991,-0.4565782116930386,0.4614286865275785,-0.3654189977452676,0.11557659133460636,0.3692925168365899
193,0.400542409802501,0.006294506955021177,0.3198288247571247,0.0424492449606201,-0.4565650890384805,0.46142048185184525,-0.3687624254070332,0.11572075833617013,0.3726604532391579
194,0.400542409802501,0.0063549757050211765,0.3198288247571247,0.042865867255699686,-0.45655176854626367,0.461412153342987,-0.37211480865462276,0.11586693080162642,0.3760374749623708
195,0.400542409802501,0.0064157569550211775,0.3198288247571247,0.04328462763230543,-0.45653824820833533,0.46140369973921136,-0.375475975693736,0.11601512326215857,0.3794234102733452
196,0.400542409802501,0.006476850705021177,0.3198288247571247,0.043705525711219585,-0.4565245260065325,0.4613951197722248,-0.37884575375622626,0.1161653501768669,0.3828180864662766
197,0.400542409802501,0.006538256955021178,0.3198288247571247,0.04412856110752398,-0.45651059991259224,0.461386412167234,-0.38222396912998924,0.11631762593051087,0.3862213298923363
198,0.400542409802501,0.006599975705021177,0.3198288247571247,0.04455373343054375,-0.45649646788815357,0.4613775756429451,-0.38561044718943344,0.11647196483129746,0.3896329659901513
199,0.400542409802501,0.006662006955021177,0.3198288247571247,0.044981042283790955,-0.45648212788476705,0.4613686089115654,-0.3890050124264966,0.11662838110866938,0.393052819316829
200,0.400542409802501,0.0067243507050211765,0.3198288247571247,0.04541048726490782,-0.4564675778439029,0.46135951067880343,-0.39240748848219953,0.11678688891110314,0.3964807135795214
201,0.400542409802501,0.006787006955021174,0.3198288247571247,0.0458420679656099,-0.4564528156969567,0.46135027964386943,-0.3958176981787356,0.11694750230395123,0.39991647166752275
202,0.400542409802501,0.006849975705021174,0.3198288247571247,0.04627578397162893,-0.45643783936525706,0.461340914499476,-0.39923546355206474,0.11711023526728741,0.4033599156848729
203,0.400542409802501,0.006913256955021172,0.3198288247571247,0.046711634862655387,-0.45642264676007294,0.46133141393183863,-0.4026606058850021,0.11727510169376741,0.4068108669834548
204,0.400542409802501,0.0069768507050211705,0.3198288247571247,0.04714962021228098,-0.456407235782621,0.4613217766206763,-0.40609294574078403,0.11744211538652546,0.41026914619657073
205,0.400542409802501,0.00704075695502117,0.3198288247571247,0.04758973958794077,-0.4563916043240739,0.461312001239212,-0.40953230299709165,0.11761129005708705,0.41373457327297386
206,0.400542409802501,0.007104975705021168,0.3198288247571247,0.04803199255085511,-0.45637575026556876,0.4613020864541735,-0.4129784968805155,0.11778263932331078,0.41720696751134273
207,0.400542409802501,0.007169506955021167,0.3198288247571247,0.04847637865597144,-0.45635967147821166,0.4612920309257931,-0.41643134600145515,0.11795617670734372,0.42068614759518974
208,0.400542409802501,0.007234350705021166,0.3198288247571247,0.04892289745190571,-0.45634336582309,0.46128183330781003,-0.41989066838940725,0.11813191563361432,0.42417193162815964
209,0.400542409802501,0.007299506955021164,0.3198288247571247,0.049371548480883695,-0.45632683115127737,0.461271492247469,-0.42335628152865046,0.11830986942683966,0.4276641371697224
210,0.400542409802501,0.007364975705021162,0.3198288247571247,0.0498223312786821,-0.4563100653038439,0.46126100638552225,-0.42682800239429414,0.11849005131007685,0.43116258127123186
211,0.400542409802501,0.007430756955021162,0.3198288247571247,0.05027524537456934,-0.45629306611186227,0.46125037435622906,-0.43030564748867645,0.11867247440278113,0.43466708051233344
212,0.400542409802501,0.007496850705021159,0.3198288247571247,0.05073029029124617,-0.45627583139641903,0.4612395947873579,-0.4337890328780848,0.11885715171891627,0.43817745103769346
213,0.400542409802501,0.0075632569550211585,0.3198288247571247,0.05118746554478619,-0.4562583589686202,0.46122866630018533,-0.4372779742297881,0.11904409616507648,0.44169350859404116
214,0.400542409802501,0.007629975705021157,0.3198288247571247,0.05164677064457592,-0.45624064662960295,0.46121758750949804,-0.4407722868493458,0.11923332053863957,0.4452150685674871
215,0.400542409802501,0.007697006955021154,0.3198288247571247,0.05210820509325489,-0.4562226921705408,0.4612063570235927,-0.44427178571819564,0.11942483752596894,0.44874194602112094
216,0.400542409802501,0.007764350705021153,0.3198288247571247,0.05257176838665538,-0.45620449337265656,0.46119497344427696,-0.44777628553146487,0.11961865970063167,0.4522739557328311
217,0.400542409802501,0.007832006955021151,0.3198288247571247,0.05303746001374198,-0.4561860480072273,0.4611834353668699,-0.4512856007360248,0.11981479952164999,0.45581091223336945
218,0.400542409802501,0.007899975705021151,0.3198288247571247,0.053505279456550994,-0.45616735383559703,0.461171741380203,-0.45479954556872165,0.12001326933179661,0.459352629844592
219,0.400542409802501,0.007968256955021149,0.3198288247571247,0.053975226190129566,-0.45614840860918404,0.4611598900666206,-0.45831793409480287,0.12021408135591018,0.4628989227178943
220,0.400542409802501,0.008036850705021147,0.3198288247571247,0.05444729968247464,-0.4561292100694905,0.46114788000198104,-0.4618405802464909,0.1204172476992641,0.4664496048727949
221,0.400542409802501,0.008105756955021146,0.3198288247571247,0.05492149939447174,-0.4561097559481122,0.46113570975565654,-0.46536729786168657,0.12062278034595332,0.47000449023564833
222,0.400542409802501,0.008174975705021143,0.3198288247571247,0.05539782477983351,-0.456090043966749,0.4611233778905348,-0.46889790072278464,0.12083069115732388,0.4735633926784709
223,0.400542409802501,0.008244506955021142,0.3198288247571247,0.0558762752850381,-0.45607007183721304,0.4611108829630194,-0.47243220259558244,0.12104099187044927,0.47712612605785815
224,0.400542409802501,0.00831435070502114,0.3198288247571247,0.05635685034926728,-0.45604983726143944,0.4610982235230301,-0.4759700172682408,0.12125369409661776,0.4806925042539558
225,0.400542409802501,0.008384506955021138,0.3198288247571247,0.05683954940434445,-0.456029337931497,0.4610853981140043,-0.4795111585902945,0.12146880931990271,0.4842623412094798
226,0.400542409802501,0.008454975705021137,0.3198288247571247,0.0573243718746724,-0.45600857152959673,0.4610724052728974,-0.48305544051167987,0.12168634889571091,0.4878354509687539
227,0.400542409802501,0.008525756955021136,0.3198288247571247,0.05781131717717091,-0.45598753572810446,0.4610592435301839,-0.48660267712175315,0.12190632404943794,0.49141164771673795
228,0.400542409802501,0.008596850705021135,0.3198288247571247,0.05830038472121412,-0.4559662281895487,0.4610459114098576,-0.490152682688288,0.12212874587509553,0.4949907458180342
229,0.400542409802501,0.008668256955021133,0.3198288247571247,0.05879157390856776,-0.4559446465666328,0.4610324074294333,-0.4937052716964178,0.12235362533403842,0.4985725598558405
230,0.400542409802501,0.00873997570502113,0.3198288247571247,0.0592848841333262,-0.45592278850224544,0.4610187300999462,-0.497260258887503,0.12258097325368982,0.5021569046708266
231,0.400542409802501,0.008812006955021129,0.3198288247571247,0.05978031478184926,-0.45590065162947235,0.46100487792595446,-0.5008174592979027,0.12281080032633,0.5057435953999162
232,0.400542409802501,0.008884350705021127,0.3198288247571247,0.06027786523269888,-0.4558782335716036,0.46099084940553847,-0.5043766882976416,0.12304311710791607,0.5093324475149633
233,0.400542409802501,0.008957006955021126,0.3198288247571247,0.06077753485657562,-0.4558555319421509,0.46097664303030284,-0.5079377616289024,0.123277934016952,0.5129232768612544
234,0.400542409802501,0.009029975705021124,0.3198288247571247,0.061279323016254925,-0.4558325443448523,0.46096225728537643,-0.5115004954443942,0.12351526133339154,0.516515899695887
235,0.400542409802501,0.009103256955021122,0.3198288247571247,0.061783229066523344,-0.45580926837368807,0.4609476906494139,-0.5150647063455052,0.12375510919758212,0.5201101327259322
236,0.400542409802501,0.00917685070502112,0.3198288247571247,0.062289252354114394,-0.45578570161289056,0.4609329415945955,-0.5186302114202542,0.12399748760926846,0.5237057931463958
237,0.400542409802501,0.009250756955021118,0.3198288247571247,0.06279739221764444,-0.455761841636956,0.46091800858662957,-0.5221968282810248,0.12424240642662221,0.5273026986779623
238,0.400542409802501,0.009324975705021117,0.3198288247571247,0.06330764798754822,-0.45573768601065723,0.46090289008475194,-0.5257643751020272,0.1244898753653122,0.5309006676044676
239,0.400542409802501,0.009399506955021114,0.3198288247571247,0.06382001898601437,-0.4557132322890527,0.4608875845417275,-0.5293326706565131,0.12473990399763521,0.5344995188101225
240,0.400542409802501,0.009474350705021112,0.3198288247571247,0.06433450452692076,-0.4556884780175037,0.46087209040385113,-0.5329015343536607,0.12499250175167526,0.538099071816408
241,0.400542409802501,0.00954950695502111,0.3198288247571247,0.06485110391576948,-0.45566342073168054,0.46085640611094847,-0.5364707862751916,0.1252476779105101,0.5416991468187031
242,0.400542409802501,0.00962497570502111,0.3198288247571247,0.06536981644962198,-0.45563805795758094,0.4608405300963766,-0.540040247211602,0.12550544161146462,0.5452995647225242
243,0.400542409802501,0.009700756955021109,0.3198288247571247,0.06589064141703371,-0.4556123872115374,0.4608244607870259,-0.5436097386980876,0.1257658018454017,0.5489001471794618
244,0.400542409802501,0.009776850705021106,0.3198288247571247,0.06641357809798897,-0.45558640600023326,0.46080819660331984,-0.5471790830500582,0.12602876745606542,0.5525007166227038
