J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3764191874754264,0.1732351440483744,-0.11034006252957718,-1.082093532709277,1.4696570393370636,1.4636307018699428
1.3765026543528476,0.17383458661710616,-0.11102666885745245,-1.0820844509679008,1.4697715121801649,1.4635926563247748
1.3765858257110235,0.17443254487899532,-0.11171187299161334,-1.0820753781530175,1.4698857639108853,1.4635544004290504
1.3766687022083857,0.17502901814342617,-0.11239567190398567,-1.0820663144578797,1.4699997940124252,1.4635159365640453
1.376751284500257,0.17562400571756676,-0.11307806256832849,-1.0820572600743512,1.470113601967069,1.463477267105843
1.376833573238866,0.1762175069063856,-0.11375904196025709,-1.0820482151929154,1.4702271872562005,1.4634383944253373
1.3769155690733594,0.17680952101266953,-0.114438607057266,-1.0820391800026803,1.4703405493603174,1.463399320888235
1.376997272649818,0.17740004733704093,-0.11511675483875217,-1.082030154691386,1.4704536877590475,1.4633600488550584
1.3770786846112677,0.17798908517797543,-0.11579348228603847,-1.082021139445411,1.4705666019311636,1.463320580681148
1.377159805597695,0.1785766338318198,-0.11646878638239727,-1.08201213444978,1.4706792913545974,1.463280918716665
1.3772406362460583,0.17916269259280954,-0.11714266411307431,-1.082003139888169,1.4707917555064551,1.4632410653065917
1.3773211771903036,0.17974726075308678,-0.11781511246531254,-1.0819941559429131,1.470903993863033,1.4632010227907362
1.3774014290613752,0.1803303376027185,-0.11848612842837644,-1.0819851827950113,1.4710160058998316,1.4631607935037323
1.3774813924872311,0.18091192242971418,-0.11915570899357633,-1.0819762206241357,1.4711277910915708,1.4631203797750414
1.3775610680928538,0.18149201452004468,-0.11982385115429295,-1.081967269608635,1.4712393489122046,1.4630797839289558
1.3776404565002656,0.18207061315765968,-0.12049055190600211,-1.0819583299255444,1.4713506788349369,1.4630390082845974
1.3777195583285393,0.18264771762450654,-0.1211558082462998,-1.0819494017505884,1.4714617803322345,1.4629980551559219
1.3777983741938125,0.1832233272005488,-0.12181961717492709,-1.0819404852581898,1.4715726528758444,1.462956926851718
1.3778769047092996,0.18379744116378455,-0.12248197569379557,-1.0819315806214753,1.4716832959368058,1.4629156256756104
1.3779551504853043,0.18437005879026502,-0.12314288080701283,-1.0819226880122823,1.4717937089854674,1.462874153926059
1.378033112129233,0.1849411793541134,-0.12380232952090801,-1.0819138076011645,1.4719038914915008,1.46283251389636
1.3781107902456067,0.18551080212754378,-0.12446031884405778,-1.0819049395573987,1.472013842923915,1.4627907078746485
1.378188185436073,0.18607892638087975,-0.12511684578731236,-1.0818960840489917,1.472123562751072,1.462748738143897
1.3782652982994188,0.18664555138257385,-0.1257719073638217,-1.081887241242685,1.4722330504407013,1.462706606981917
1.378342129431583,0.1872106763992263,-0.12642550058906193,-1.0818784113039634,1.472342305459914,1.4626643166613595
1.3784186794256685,0.1877743006956043,-0.12707762248086188,-1.0818695943970589,1.472451327275218,1.462621869449714
1.3784949488719533,0.18833642353466137,-0.12772827005942988,-1.0818607906849587,1.4725601153525316,1.4625792676093103
1.378570938357904,0.1888970441775566,-0.12837744034738074,-1.0818520003294105,1.4726686691572004,1.4625365133973183
1.3786466484681863,0.18945616188367423,-0.1290251303697629,-1.0818432234909292,1.4727769881540094,1.462493609065746
1.3787220797846782,0.19001377591064295,-0.12967133715408563,-1.0818344603288028,1.4728850718071986,1.4624505568614425
1.3787972328864815,0.19056988551435583,-0.13031605773034668,-1.0818257110010987,1.4729929195804778,1.4624073590260938
1.3788721083499325,0.19112448994899006,-0.13095928913105986,-1.0818169756646692,1.4731005309370406,1.4623640177962265
1.3789467067486143,0.19167758846702648,-0.1316010283912829,-1.0818082544751595,1.4732079053395795,1.462320535403204
1.3790210286533693,0.19222918031926947,-0.13224127254864554,-1.0817995475870112,1.4733150422502996,1.4622769140732272
1.3790950746323094,0.192779264754867,-0.13288001864337765,-1.0817908551534703,1.4734219411309337,1.4622331560273332
1.3791688452508277,0.19332784102133113,-0.13351726371833772,-1.0817821773265928,1.4735286014427567,1.4621892634813953
1.3792423410716106,0.19387490836455742,-0.1341530048190414,-1.0817735142572502,1.4736350226465997,1.4621452386461207
1.3793155626546483,0.19442046602884583,-0.1347872389936901,-1.0817648660951367,1.4737412042028648,1.4621010837270503
1.3793885105572463,0.19496451325692038,-0.13541996329320022,-1.081756232988773,1.4738471455715392,1.462056800924557
1.3794611853340368,0.1955070492899502,-0.1360511747712319,-1.0817476150855159,1.4739528462122093,1.4620123924338442
1.3795335875369894,0.19604807336756958,-0.1366808704842185,-1.08173901253156,1.4740583055840761,1.461967860444944
1.3796057177154224,0.19658758472789878,-0.13730904749139605,-1.0817304254719469,1.4741635231459684,1.461923207142717
1.3796775764160136,0.19712558260756485,-0.13793570285483284,-1.08172185405057,1.4742684983563583,1.4618784347068494
1.3797491641828112,0.19766206624172172,-0.13856083363945898,-1.08171329841018,1.4743732306733743,1.4618335453118505
1.379820481557245,0.1981970348640718,-0.13918443691309687,-1.0817047586923918,1.4744777195548162,1.4617885411270528
1.379891529078136,0.1987304877068863,-0.13980650974649086,-1.0816962350376889,1.4745819644581695,1.4617434243166072
1.379962307281709,0.19926242400102684,-0.14042704921333787,-1.0816877275854313,1.4746859648406194,1.461698197039484
1.3800328167016014,0.1997928429759655,-0.1410460523903176,-1.0816792364738592,1.4747897201590658,1.4616528614494668
1.3801030578688747,0.20032174385980717,-0.14166351635712338,-1.0816707618401005,1.474893229870136,1.4616074196951538
1.3801730313120248,0.2008491258793101,-0.14227943819649297,-1.0816623038201754,1.4749964934302005,1.461561873919953
1.3802427375569923,0.2013749882599072,-0.1428938149942395,-1.081653862549003,1.4750995102953859,1.4615162262620802
1.3803121771271731,0.20189933022572792,-0.14350664383928258,-1.0816454381604075,1.4752022799215911,1.4614704788545558
1.3803813505434286,0.20242215099961886,-0.14411792182367972,-1.081637030787122,1.4753048017644985,1.4614246338252026
1.3804502583240956,0.20294344980316625,-0.14472764604265773,-1.0816286405607964,1.4754070752795907,1.4613786932966428
1.3805189009849974,0.20346322585671708,-0.14533581359464443,-1.081620267612002,1.4755090999221645,1.461332659386294
1.3805872790394527,0.20398147837940103,-0.1459424215813005,-1.0816119120702372,1.4756108751473427,1.4612865342063672
1.3806553929982868,0.20449820658915205,-0.14654746710755134,-1.081603574063934,1.475712400410091,1.4612403198638626
1.3807232433698398,0.20501340970273038,-0.14715094728161937,-1.0815952537204625,1.4758136751652304,1.4611940184605658
1.3807908306599792,0.2055270869357444,-0.1477528592150562,-1.0815869511661373,1.4759146988674525,1.461147632093047
1.3808581553721075,0.20603923750267242,-0.14835320002277516,-1.0815786665262237,1.4760154709713325,1.4611011628526525
1.3809252180071734,0.20654986061688546,-0.14895196682308398,-1.0815703999249417,1.4761159909313442,1.4610546128255057
1.3809920190636804,0.20705895549066888,-0.14954915673771746,-1.0815621514854732,1.4762162582018725,1.4610079840925012
1.3810585590376974,0.2075665213352445,-0.1501447668918705,-1.0815539213299665,1.47631627223723,1.4609612787292998
1.3811248384228672,0.20807255736079333,-0.15073879441423133,-1.0815457095795427,1.476416032491669,1.4609144988063267
1.3811908577104177,0.20857706277647786,-0.15133123643701446,-1.0815375163543004,1.4765155384193958,1.4608676463887653
1.3812566173891703,0.20908003679046439,-0.15192209009599444,-1.0815293417733227,1.4766147894745856,1.4608207235365547
1.3813221179455493,0.20958147860994544,-0.15251135253053913,-1.0815211859546805,1.4767137851113958,1.4607737323043832
1.3813873598635922,0.21008138744116278,-0.1530990208836437,-1.0815130490154403,1.4768125247839796,1.4607266747416865
1.3814523436249573,0.2105797624894299,-0.15368509230196428,-1.0815049310716682,1.4769110079465013,1.4606795528926404
1.3815170697089347,0.21107660295915448,-0.1542695639358523,-1.0814968322384362,1.47700923405315,1.4606323687961584
1.381581538592455,0.21157190805386172,-0.15485243293938833,-1.0814887526298271,1.477107202558151,1.4605851244858852
1.3816457507500983,0.21206567697621687,-0.15543369647041666,-1.08148069235894,1.4772049129157838,1.4605378219901919
1.381709706654103,0.21255790892804813,-0.15601335169057964,-1.0814726515378963,1.4773023645803933,1.4604904633321731
1.3817734067743752,0.21304860311037013,-0.15659139576535253,-1.081464630277845,1.477399557006404,1.4604430505296384
1.3818368515784982,0.2135377587234066,-0.1571678258640781,-1.0814566286889673,1.4774964896483356,1.4603955855951112
1.3819000415317395,0.21402537496661378,-0.15774263916000164,-1.0814486468804834,1.4775931619608142,1.4603480705358192
1.3819629770970632,0.21451145103870337,-0.15831583283030592,-1.081440684960656,1.4776895733985889,1.4603005073536917
1.382025658735135,0.21499598613766596,-0.1588874040561468,-1.0814327430367974,1.4777857234165437,1.4602528980453542
1.3820880869043326,0.21547897946079486,-0.15945735002268802,-1.0814248212152746,1.4778816114697124,1.4602052446021208
1.3821502620607558,0.2159604302047085,-0.16002566791913722,-1.0814169196015133,1.477977237013292,1.4601575490099907
1.3822121846582327,0.216440337565375,-0.1605923549387812,-1.0814090383000048,1.478072599502657,1.4601098132496406
1.3822738551483298,0.2169187007381353,-0.16115740827902217,-1.0814011774143106,1.4781676983933723,1.4600620392964214
1.38233527398036,0.2173955189177263,-0.16172082514141317,-1.0813933370470679,1.478262533141208,1.460014229120348
1.3823964416013919,0.21787079129830522,-0.16228260273169456,-1.0813855172999944,1.4783571032021534,1.4599663846860973
1.3824573584562567,0.21834451707347308,-0.16284273825982992,-1.0813777182738942,1.4784514080324294,1.4599185079529997
1.382518024987558,0.2188166954362985,-0.1634012289400427,-1.0813699400686627,1.4785454470885036,1.459870600875034
1.3825784416356797,0.2192873255793417,-0.16395807199085244,-1.0813621827832922,1.478639219827104,1.4598226654008202
1.382638608838794,0.21975640669467822,-0.16451326463511165,-1.0813544465158766,1.478732725705231,1.4597747034736135
1.3826985270328704,0.22022393797392292,-0.16506680410004226,-1.0813467313636171,1.4788259641801744,1.4597267170312977
1.3827581966516829,0.2206899186082542,-0.16561868761727264,-1.0813390374228269,1.4789189347095242,1.4596787080063787
1.3828176181268186,0.221154347788438,-0.16616891242287468,-1.081331364788937,1.479011636751185,1.4596306783259767
1.382876791887686,0.22161722470485185,-0.16671747575740092,-1.0813237135565008,1.4791040697633921,1.4595826299118209
1.3829357183615232,0.2220785485475094,-0.16726437486592166,-1.0813160838192,1.4791962332047208,1.459534564680242
1.3829943979734045,0.22253831850608424,-0.16780960699806252,-1.0813084756698488,1.479288126534104,1.459486484542165
1.3830528311462502,0.2229965337699349,-0.16835316940804196,-1.0813008892003997,1.4793797492108447,1.4594383914031015
1.3831110183008337,0.2234531935281283,-0.1688950593547088,-1.0812933245019485,1.479471100694628,1.459390287163144
1.3831689598557886,0.223908296969465,-0.16943527410158007,-1.0812857816647392,1.4795621804455379,1.4593421737169578
1.3832266562276176,0.22436184328250314,-0.16997381091687888,-1.0812782607781695,1.4796529879240685,1.4592940529537735
1.3832841078306999,0.22481383165558333,-0.1705106670735725,-1.0812707619307953,1.479743522591138,1.4592459267573794
1.3833413150772986,0.22526426127685328,-0.17104583984941044,-1.0812632852103365,1.4798337839081035,1.4591977970061147
1.3833982783775682,0.22571313133429222,-0.17157932652696273,-1.0812558307036813,1.479923771336773,1.4591496655728615
1.3834549981395639,0.22616044101573535,-0.1721111243936581,-1.081248398496892,1.4800134843394208,1.4591015343250364
1.3835114747692456,0.22660618950889932,-0.17264123074182275,-1.0812409886752095,1.4801029223788,1.4590534051245845
1.3835677086704896,0.22705037600140635,-0.17316964286871867,-1.0812336013230581,1.4801920849181553,1.4590052798279693
1.3836237002450928,0.22749299968080933,-0.17369635807658257,-1.0812262365240513,1.4802809714212388,1.4589571602861664
1.3836794498927822,0.22793405973461672,-0.17422137367266471,-1.0812188943609964,1.4803695813523217,1.458909048344655
1.3837349580112206,0.22837355535031736,-0.17474468696926754,-1.0812115749158995,1.4804579141762089,1.458860945843409
1.383790224996015,0.22881148571540572,-0.17526629528378507,-1.0812042782699698,1.480545969358251,1.4588128546168906
1.3838452512407242,0.2292478500174065,-0.17578619593874167,-1.081197004503626,1.4806337463643602,1.45876477649404
1.3839000371368644,0.2296826474439,-0.17630438626183176,-1.0811897536965,1.4807212446610218,1.4587167132982684
1.3839545830739177,0.23011587718254714,-0.17682086358595867,-1.0811825259274426,1.4808084637153092,1.4586686668474482
1.3840088894393396,0.23054753842111453,-0.17733562524927457,-1.0811753212745272,1.4808954029948962,1.458620638953907
1.3840629566185645,0.23097763034750002,-0.17784866859521964,-1.0811681398150566,1.4809820619680707,1.4585726314244158
1.384116784995014,0.2314061521497576,-0.178359990972562,-1.0811609816255663,1.4810684401037486,1.4585246460601835
1.3841703749501035,0.23183310301612242,-0.1788695897354372,-1.0811538467818305,1.481154536871487,1.458476684656845
1.3842237268632493,0.23225848213503664,-0.17937746224338838,-1.0811467353588662,1.4812403517414983,1.458428749004455
1.3842768411118755,0.23268228869517454,-0.1798836058614058,-1.0811396474309376,1.481325884184662,1.4583808408874779
1.3843297180714207,0.23310452188546804,-0.1803880179599675,-1.0811325830715623,1.4814111336725402,1.4583329620847785
1.3843823581153443,0.23352518089513163,-0.18089069591507878,-1.081125542353516,1.4814960996773898,1.4582851143696145
1.3844347616151345,0.23394426491368858,-0.18139163710831277,-1.0811185253488356,1.481580781672175,1.4582372995096249
1.3844869289403146,0.23436177313099582,-0.18189083892685076,-1.0811115321288263,1.4816651791305837,1.4581895192668235
1.3845388604584485,0.23477770473726978,-0.18238829876352242,-1.081104562764064,1.481749291527037,1.4581417753975876
1.3845905565351493,0.23519205892311162,-0.18288401401684629,-1.0810976173244033,1.4818331183367055,1.4580940696526499
1.3846420175340848,0.23560483487953346,-0.18337798209107084,-1.081090695878978,1.4819166590355208,1.4580464037770886
1.3846932438169839,0.23601603179798336,-0.1838702003962142,-1.0810837984962105,1.4819999131001913,1.457998779510318
1.3847442357436437,0.23642564887037124,-0.18436066634810583,-1.0810769252438126,1.482082880008212,1.4579511985860787
1.384794993671935,0.23683368528909465,-0.1848493773684266,-1.0810700761887924,1.4821655592378806,1.4579036627324289
1.384845517957811,0.23724014024706414,-0.18533633088475016,-1.0810632513974585,1.4822479502683101,1.457856173671733
1.3848958089553105,0.23764501293772924,-0.18582152433058371,-1.0810564509354252,1.4823300525794407,1.4578087331206546
1.3849458670165673,0.2380483025551044,-0.18630495514540912,-1.0810496748676162,1.4824118656520553,1.457761342790143
1.3849956924918136,0.23845000829379445,-0.18678662077472385,-1.0810429232582697,1.4824933889677907,1.4577140043854273
1.3850452857293893,0.23885012934902078,-0.18726651867008245,-1.0810361961709438,1.4825746220091527,1.4576667196060038
1.385094647075746,0.2392486649166464,-0.18774464628913748,-1.0810294936685194,1.482655564259527,1.4576194901456265
1.385143776875454,0.23964561419320285,-0.18822100109568107,-1.0810228158132076,1.4827362152031953,1.4575723176922981
1.3851926754712087,0.24004097637591543,-0.18869558055968624,-1.0810161626665509,1.4828165743253456,1.4575252039282585
1.3852413432038357,0.240434750662729,-0.18916838215734824,-1.0810095342894313,1.4828966411120872,1.4574781505299748
1.385289780412299,0.2408269362523345,-0.18963940337112634,-1.081002930742072,1.4829764150504636,1.4574311591681333
1.3853379874337037,0.2412175323441944,-0.19010864168978509,-1.0809963520840442,1.4830558956284652,1.4573842315076249
1.3853859646033055,0.24160653813856883,-0.19057609460843597,-1.08098979837427,1.4831350823350418,1.45733736920754
1.3854337122545146,0.24199395283654146,-0.19104175962857947,-1.0809832696710282,1.4832139746601174,1.4572905739211537
1.3854812307189017,0.24237977564004565,-0.1915056342581464,-1.080976766031958,1.4832925720946017,1.4572438472959173
1.3855285203262049,0.2427640057518904,-0.19196771601153986,-1.0809702875140643,1.4833708741304046,1.4571971909734478
1.3855755814043347,0.24314664237578604,-0.19242800240967706,-1.0809638341737213,1.4834488802604482,1.4571506065895166
1.3856224142793803,0.24352768471637093,-0.1928864909800313,-1.0809574060666785,1.483526589978679,1.4571040957740398
1.385669019275614,0.2439071319792372,-0.19334317925667382,-1.0809510032480636,1.4836040027800832,1.457057660151067
1.3857153967154996,0.24428498337095622,-0.1937980647803159,-1.0809446257723876,1.4836811181606981,1.45701130133877
1.3857615469196958,0.24466123809910578,-0.19425114509835073,-1.0809382736935498,1.4837579356176254,1.4569650209494336
1.3858074702070624,0.24503589537229536,-0.19470241776489577,-1.0809319470648413,1.483834454649045,1.4569188205894428
1.385853166894666,0.2454089544001924,-0.19515188034083436,-1.0809256459389511,1.4839106747542254,1.4568727018592738
1.3858986372977868,0.24578041439354825,-0.1955995303938586,-1.0809193703679685,1.48398659543354,1.4568266663534815
1.385943881729922,0.24615027456422497,-0.19604536549851098,-1.0809131204033886,1.4840622161884778,1.4567807156606896
1.385988900502792,0.24651853412522032,-0.1964893832362267,-1.0809068960961168,1.4841375365216571,1.456734851363579
1.3860336939263476,0.24688519229069508,-0.19693158119537627,-1.0809006974964737,1.4842125559368373,1.4566890750388772
1.3860782623087726,0.247250248275998,-0.19737195697130744,-1.080894524654197,1.4842872739389337,1.4566433882573466
1.386122605956492,0.2476137012976929,-0.19781050816638768,-1.0808883776184501,1.4843616900340284,1.4565977925837736
1.3861667251741743,0.24797555057358375,-0.19824723239004646,-1.0808822564378222,1.4844358037293839,1.456552289576958
1.3862106202647406,0.24833579532274208,-0.19868212725881776,-1.080876161160336,1.4845096145334562,1.4565068807897
1.386254291529366,0.24869443476553194,-0.1991151903963823,-1.080870091833449,1.484583121955907,1.4564615677687918
1.386297739267488,0.2490514681236364,-0.1995464194336103,-1.0808640485040613,1.4846563255076168,1.4564163520550029
1.3863409637768098,0.249406894620084,-0.19997581200860332,-1.0808580312185163,1.4847292247006976,1.4563712351830713
1.386383965353306,0.2497607134792742,-0.20040336576673728,-1.080852040022608,1.4848018190485048,1.4563262186816914
1.386426744291228,0.25011292392700424,-0.20082907836070474,-1.0808460749615838,1.4848741080656516,1.456281304073502
1.3864693008831095,0.2504635251904942,-0.2012529474505573,-1.080840136080149,1.4849460912680197,1.4562364928750746
1.3865116354197695,0.25081251649841424,-0.2016749707037483,-1.0808342234224708,1.485017768172773,1.456191786596903
1.386553748190321,0.2511598970809099,-0.20209514579517512,-1.0808283370321834,1.48508913829837,1.4561471867433917
1.3865956394821723,0.25150566616962816,-0.20251347040722173,-1.0808224769523913,1.4851602011645768,1.4561026948128426
1.386637309581034,0.25184982299774444,-0.20292994222980154,-1.0808166432256743,1.4852309562924788,1.4560583122974462
1.3866787587709244,0.25219236679998686,-0.20334455896039944,-1.0808108358940915,1.4853014032044938,1.4560140406832662
1.386719987334172,0.25253329681266407,-0.2037573183041145,-1.0808050549991846,1.4853715414243842,1.455969881450232
1.3867609955514233,0.25287261227369,-0.20416821797370266,-1.080799300581984,1.4854413704772702,1.4559258360721232
1.386801783701646,0.2532103124226108,-0.20457725568961907,-1.0807935726830111,1.4855108898896416,1.4558819060165606
1.3868423520621327,0.25354639650062966,-0.20498442918006074,-1.0807878713422832,1.4855800991893695,1.455838092744993
1.3868827009085092,0.2538808637506342,-0.20538973618100892,-1.0807821965993183,1.4856489979057208,1.4557943977126855
1.3869228305147354,0.2542137134172212,-0.20579317443627168,-1.0807765484931382,1.4857175855693687,1.4557508223687083
1.3869627411531131,0.25454494474672296,-0.20619474169752633,-1.080770927062273,1.4857858617124058,1.4557073681559245
1.3870024330942883,0.25487455698723366,-0.20659443572436204,-1.080765332344765,1.485853825868356,1.455664036510978
1.3870419066072572,0.25520254938863396,-0.20699225428432222,-1.0807597643781737,1.485921477572188,1.4556208288642818
1.38708116195937,0.25552892120261844,-0.2073881951529468,-1.080754223199579,1.485988816360326,1.4555777466400057
1.3871201994163374,0.2558536716827202,-0.2077822561138149,-1.0807487088455854,1.4860558417706626,1.4555347912560648
1.3871590192422316,0.2561768000843372,-0.20817443495858706,-1.0807432213523263,1.4861225533425717,1.4554919641241078
1.3871976216994952,0.2564983056647582,-0.20856472948704807,-1.0807377607554676,1.4861889506169195,1.4554492666495038
1.3872360070489416,0.2568181876831876,-0.20895313750714828,-1.080732327090212,1.4862550331360778,1.455406700231332
1.387274175549762,0.25713644540077224,-0.20933965683504713,-1.080726920391304,1.4863208004439346,1.4553642662623674
1.3873121274595293,0.25745307808062656,-0.20972428529515458,-1.0807215406930317,1.4863862520859081,1.455321966129071
1.3873498630342016,0.2577680849878582,-0.2101070207201738,-1.0807161880292326,1.4864513876089578,1.4552798012115766
1.3873873825281282,0.2580814653895937,-0.2104878609511434,-1.0807108624332975,1.486516206561596,1.4552377728836787
1.3874246861940525,0.25839321855500436,-0.2108668038374793,-1.0807055639381733,1.486580708493901,1.4551958825128208
1.3874617742831166,0.2587033437553311,-0.21124384723701722,-1.0807002925763678,1.4866448929575276,1.4551541314600824
1.387498647044866,0.25901184026391066,-0.21161898901605447,-1.0806950483799531,1.4867087595057213,1.455112521080168
1.3875353047272538,0.2593187073562005,-0.21199222704939227,-1.0806898313805708,1.4867723076933281,1.4550710527213946
1.387571747576644,0.25962394430980495,-0.21236355922037778,-1.0806846416094342,1.4868355370768072,1.4550297277256787
1.3876079758378177,0.2599275504044997,-0.21273298342094574,-1.080679479097333,1.4868984472142428,1.4549885474285251
1.3876439897539747,0.26022952492225804,-0.21310049755166072,-1.0806743438746376,1.4869610376653557,1.454947513159015
1.3876797895667394,0.26052986714727533,-0.21346609952175893,-1.0806692359713017,1.487023307991516,1.4549066262397918
1.3877153755161642,0.26082857636599505,-0.21382978724918994,-1.0806641554168679,1.4870852577557536,1.4548658879870522
1.3877507478407338,0.2611256518671332,-0.21419155866065842,-1.0806591022404701,1.487146886522771,1.4548252997105307
1.3877859067773692,0.26142109294170435,-0.21455141169166592,-1.0806540764708372,1.487208193858954,1.4547848627134892
1.3878208525614317,0.2617148988830461,-0.21490934428655234,-1.0806490781362985,1.4872691793323845,1.4547445782927046
1.3878555854267267,0.26200706898684417,-0.21526535439853792,-1.0806441072647859,1.4873298425128505,1.4547044477384559
1.3878901056055075,0.26229760255115786,-0.21561943998976413,-1.0806391638838382,1.4873901829718603,1.4546644723345132
1.3879244133284803,0.26258649887644475,-0.2159715990313355,-1.080634248020605,1.4874502002826506,1.4546246533581242
1.3879585088248065,0.26287375726558543,-0.21632182950336107,-1.0806293597018501,1.4875098940202012,1.4545849920800022
1.3879923923221074,0.2631593770239087,-0.21667012939499525,-1.0806244989539562,1.4875692637612445,1.4545454897643146
1.388026064046468,0.2634433574592164,-0.21701649670447948,-1.080619665802927,1.4876283090842781,1.454506147668671
1.3880595242224414,0.2637256978818078,-0.21736092943918311,-1.0806148602743917,1.4876870295695748,1.454466967044108
1.3880927730730508,0.2640063976045044,-0.21770342561564457,-1.0806100823936093,1.4877454247991957,1.4544279491350818
1.388125810819795,0.26428545594267494,-0.21804398325961225,-1.0806053321854718,1.4878034943570007,1.4543890951794518
1.3881586376826514,0.26456287221425945,-0.21838260040608556,-1.080600609674507,1.487861237828659,1.45435040640847
1.3881912538800798,0.2648386457397943,-0.21871927509935551,-1.0805959148848832,1.4879186548016623,1.45431188404677
1.3882236596290256,0.2651127758424361,-0.21905400539304562,-1.080591247840413,1.4879757448653337,1.4542735293123523
1.3882558551449247,0.2653852618479863,-0.21938678935015243,-1.080586608564555,1.4880325076108405,1.4542353434165738
1.3882878406417054,0.26565610308491583,-0.21971762504308612,-1.0805819970804205,1.4880889426312054,1.4541973275641351
1.3883196163317932,0.2659252988843889,-0.22004651055371094,-1.080577413410774,1.4881450495213164,1.4541594829530688
1.3883511824261134,0.2661928485802874,-0.22037344397338549,-1.0805728575780387,1.4882008278779386,1.454121810774727
1.3883825391340965,0.2664587515092352,-0.22069842340300297,-1.0805683296042994,1.4882562772997256,1.4540843122137685
1.388413686663678,0.2667230070106216,-0.22102144695303122,-1.0805638295113054,1.4883113973872297,1.454046988448147
1.3884446252213072,0.26698561442662616,-0.22134251274355327,-1.0805593573204755,1.4883661877429128,1.4540098406491013
1.3884753550119455,0.26724657310224176,-0.22166161890430636,-1.0805549130529002,1.4884206479711586,1.453972869981139
1.3885058762390725,0.26750588238529927,-0.22197876357472263,-1.0805504967293458,1.4884747776782816,1.4539360776020276
1.3885361891046895,0.26776354162649035,-0.22229394490396837,-1.0805461083702572,1.4885285764725393,1.4538994646627812
1.3885662938093213,0.26801955017939194,-0.22260716105098372,-1.0805417479957622,1.4885820439641424,1.4538630323076478
1.388596190552021,0.2682739074004896,-0.22291841018452205,-1.0805374156256744,1.4886351797652657,1.4538267816741
1.3886258795303723,0.268526612649201,-0.22322769048318936,-1.0805331112794965,1.488687983490058,1.4537907138928192
1.3886553609404941,0.26877766528789937,-0.22353500013548394,-1.080528834976424,1.4887404547546543,1.4537548300876866
1.3886846349770416,0.26902706468193666,-0.22384033733983466,-1.0805245867353488,1.4887925931771846,1.4537191313757696
1.3887137018332114,0.26927481019966737,-0.2241437003046407,-1.0805203665748617,1.4888443983777861,1.4536836188673103
1.3887425617007447,0.2695209012124713,-0.22444508724830997,-1.080516174513256,1.488895869978613,1.4536482936657142
1.388771214769929,0.2697653370947766,-0.22474449639929814,-1.0805120105685329,1.488947007603846,1.4536131568675366
1.388799661229602,0.2700081172240833,-0.22504192599614692,-1.0805078747584003,1.4889978108797042,1.4535782095624732
1.3888279012671558,0.2702492409809858,-0.22533737428752293,-1.0805037671002806,1.4890482794344548,1.4535434528333457
1.388855935068538,0.27048870774919576,-0.2256308395322557,-1.0804996876113115,1.4890984128984233,1.4535088877560915
1.3888837628182562,0.27072651691556504,-0.22592231999937595,-1.0804956363083495,1.4891482109040033,1.4534745153997521
1.3889113846993806,0.2709626678701085,-0.22621181396815368,-1.0804916132079745,1.4891976730856689,1.4534403368264601
1.3889388008935473,0.27119716000602584,-0.22649931972813625,-1.0804876183264915,1.4892467990799818,1.4534063530914278
1.3889660115809601,0.2714299927197253,-0.22678483557918558,-1.0804836516799337,1.4892955885256036,1.4533725652429372
1.3889930169403955,0.271661165410845,-0.22706835983151658,-1.080479713284067,1.4893440410633048,1.4533389743223255
1.389019817149204,0.27189067748227563,-0.2273498908057338,-1.0804758031543922,1.4893921563359749,1.4533055813639755
1.3890464123833137,0.27211852834018274,-0.22762942683286957,-1.0804719213061487,1.4894399339886333,1.4532723873953033
1.3890728028172326,0.2723447173940287,-0.22790696625442025,-1.0804680677543166,1.4894873736684386,1.4532393934367471
1.389098988624052,0.2725692440565948,-0.228182507422384,-1.0804642425136215,1.4895344750246977,1.453206600501755
1.3891249699754498,0.2727921077440029,-0.22845604869929728,-1.0804604455985358,1.4895812377088773,1.4531740095967736
1.3891507470416926,0.27301330787573796,-0.22872758845827157,-1.0804566770232826,1.4896276613746113,1.4531416217212372
1.389176319991638,0.2732328438746686,-0.22899712508302977,-1.0804529368018394,1.489673745677713,1.4531094378675566
1.3892016889927383,0.27345071516706976,-0.22926465696794288,-1.0804492249479398,1.4897194902761834,1.4530774590211057
1.3892268542110435,0.27366692118264335,-0.22953018251806598,-1.080445541475077,1.4897648948302205,1.453045686160213
1.3892518158112028,0.27388146135454033,-0.2297937001491741,-1.0804418863965077,1.489809959002231,1.4530141202561468
1.3892765739564683,0.27409433511938136,-0.2300552082877984,-1.0804382597252542,1.4898546824568362,1.4529827622731086
1.3893011288086967,0.2743055419172787,-0.23031470537126159,-1.0804346614741065,1.4898990648608845,1.4529516131682167
1.3893254805283537,0.2745150811918566,-0.23057218984771344,-1.0804310916556275,1.4899431058834591,1.4529206738915
1.3893496292745144,0.27472295239027233,-0.23082766017616624,-1.0804275502821543,1.4899868051958896,1.4528899453858821
1.3893735752048675,0.2749291549632375,-0.23108111482652982,-1.0804240373658005,1.4900301624717571,1.4528594285871743
1.3893973184757171,0.27513368836503826,-0.23133255227964653,-1.0804205529184614,1.490073177386908,1.4528291244240616
1.3894208592419859,0.275336552053556,-0.23158197102732597,-1.0804170969518152,1.49011584961946,1.4527990338180945
