idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
571,0.2770959171817846,0.20989694116609087,0.23092021142206023,1.3543782949330347,0.03392780774799675,0.041078086677147796,-1.083656576521372,1.4445570521861382,1.4640223019764795
572,0.2770959171817846,0.21007190080668414,0.23092021142206023,1.3545339767617555,0.03479865400842819,0.04018208270863513,-1.083651309975237,1.4447060139071044,1.4640731451140236
573,0.2770959171817846,0.21024654794727743,0.23092021142206023,1.354689160787422,0.03566809250886571,0.03928689133901497,-1.0836459810860126,1.4448548155635537,1.4641232238688793
574,0.2770959171817846,0.2104208825878707,0.23092021142206023,1.3548438486447156,0.036536123169619295,0.03839251575000391,-1.0836405904796373,1.4450034571531558,1.4641725418140497
575,0.2770959171817846,0.21059490472846398,0.23092021142206023,1.3549980419600742,0.03740274590743731,0.037498959122432146,-1.0836351387784582,1.4451519386684266,1.4642211025142255
576,0.2770959171817846,0.21076861436905725,0.23092021142206023,1.3551517423517392,0.03826796063549587,0.03660622463625379,-1.08362962660125,1.4453002600967657,1.4642689095258103
577,0.2770959171817846,0.21094201150965053,0.23092021142206023,1.3553049514298046,0.03913176726339351,0.03571431547055928,-1.0836240545632347,1.4454484214204946,1.4643159663969514
578,0.2770959171817846,0.2111150961502438,0.23092021142206023,1.3554576707962647,0.039994165697152084,0.0348232348035859,-1.0836184232761044,1.4455964226168905,1.4643622766675768
579,0.2770959171817846,0.21128786829083707,0.23092021142206023,1.3556099020450596,0.04085515583920962,0.033932985812728356,-1.0836127333480385,1.4457442636582234,1.464407843869422
580,0.2770959171817846,0.21146032793143033,0.23092021142206023,1.3557616467621239,0.04171473758841593,0.033043571674550964,-1.0836069853837256,1.4458919445117921,1.4644526715260626
581,0.2770959171817846,0.2116324750720236,0.23092021142206023,1.3559129065254318,0.04257291084003256,0.03215499556479676,-1.0836011799843819,1.4460394651399586,1.4644967631529475
582,0.2770959171817846,0.21180430971261688,0.23092021142206023,1.356063682905045,0.043429675485726627,0.03126726065839924,-1.083595317747772,1.4461868255001837,1.4645401222574277
583,0.2770959171817846,0.21197583185321014,0.23092021142206023,1.3562139774631559,0.04428503141356721,0.030380370129491713,-1.0835893992682275,1.4463340255450627,1.4645827523387862
584,0.2770959171817846,0.21214704149380342,0.23092021142206023,1.3563637917541356,0.04513897850802451,0.029494327151418365,-1.0835834251366663,1.4464810652223585,1.464624656888271
585,0.2770959171817846,0.21231793863439669,0.23092021142206023,1.356513127324578,0.04599151664996448,0.0286091348967438,-1.0835773959406125,1.4466279444750374,1.464665839389124
586,0.2770959171817846,0.21248852327498996,0.23092021142206023,1.3566619857133448,0.04684264571664709,0.027724796537262814,-1.0835713122642148,1.446774663241303,1.4647063033166108
587,0.2770959171817846,0.21265879541558325,0.23092021142206023,1.35681036845161,0.047692365581724516,0.02684131524401029,-1.0835651746882653,1.4469212214546296,1.4647460521380518
588,0.2770959171817846,0.21282875505617652,0.23092021142206023,1.356958277062904,0.048540676115235826,0.02595869418727123,-1.0835589837902182,1.4470676190437965,1.4647850893128507
589,0.2770959171817846,0.2129984021967698,0.23092021142206023,1.3571057130631583,0.049387577183608755,0.025076936536588962,-1.0835527401442089,1.4472138559329206,1.4648234182925264
590,0.2770959171817846,0.21316773683736306,0.23092021142206023,1.3572526779607479,0.05023306864965171,0.024196045460775473,-1.0835464443210725,1.4473599320414918,1.464861042520738
591,0.2770959171817846,0.21333675897795634,0.23092021142206023,1.3573991732565358,0.05107715037255822,0.023316024127919832,-1.0835400968883608,1.4475058472844031,1.4648979654333203
592,0.2770959171817846,0.2135054686185496,0.23092021142206023,1.357545200443915,0.051919822207898036,0.02243687570539768,-1.0835336984103623,1.4476516015719856,1.464934190458306
593,0.2770959171817846,0.21367386575914288,0.23092021142206023,1.3576907610088524,0.052761084007621584,0.02155860335987897,-1.0835272494481185,1.4477971948100403,1.46496972101596
594,0.2770959171817846,0.21384195039973614,0.23092021142206023,1.3578358564299298,0.05360093562005375,0.020681210257337795,-1.0835207505594433,1.4479426268998703,1.4650045605188053
595,0.2770959171817846,0.21400972254032943,0.23092021142206023,1.3579804881783868,0.054439376889893865,0.019804699563059608,-1.0835142022989392,1.4480878977383136,1.4650387123716515
596,0.2770959171817846,0.2141771821809227,0.23092021142206023,1.358124657718163,0.055276407658213955,0.018929074441650734,-1.0835076052180168,1.4482330072177743,1.4650721799716242
597,0.2770959171817846,0.21434432932151598,0.23092021142206023,1.3582683665059385,0.056112027762459604,0.018054338057044678,-1.0835009598649108,1.4483779552262541,1.4651049667081941
598,0.2770959171817846,0.21451116396210923,0.23092021142206023,1.358411615991176,0.05694623703644375,0.0171804935725125,-1.0834942667846974,1.4485227416473854,1.465137075963201
599,0.2770959171817846,0.21467768610270252,0.23092021142206023,1.358554407616161,0.057779035310350224,0.01630754415066793,-1.0834875265193127,1.4486673663604601,1.465168511110885
600,0.2770959171817846,0.2148438957432958,0.23092021142206023,1.3586967428160437,0.05861042241073022,0.01543549295347707,-1.0834807396075685,1.4488118292404641,1.4651992755179133
601,0.2770959171817846,0.21500979288388905,0.23092021142206023,1.3588386230188771,0.059440398160502284,0.014564343142264513,-1.0834739065851704,1.4489561301581042,1.4652293725434065
602,0.2770959171817846,0.21517537752448235,0.23092021142206023,1.35898004964566,0.06026896237895407,0.013694097877721023,-1.0834670279847336,1.4491002689798411,1.4652588055389688
603,0.2770959171817846,0.2153406496650756,0.23092021142206023,1.3591210241103746,0.06109611488173705,0.0128247603199112,-1.0834601043358005,1.4492442455679193,1.4652875778487118
604,0.2770959171817846,0.21550560930566887,0.23092021142206023,1.3592615478200265,0.06192185548086826,0.011956333628279442,-1.083453136164857,1.4493880597803988,1.4653156928092814
605,0.2770959171817846,0.21567025644626214,0.23092021142206023,1.359401622174685,0.06274618398473031,0.01108882096165692,-1.0834461239953486,1.449531711471183,1.4653431537498862
606,0.2770959171817846,0.21583459108685543,0.23092021142206023,1.3595412485675205,0.06356910019807227,0.010222225478269203,-1.0834390683476975,1.4496752004900486,1.4653699639923243
607,0.2770959171817846,0.2159986132274487,0.23092021142206023,1.3596804283848445,0.0643906039220079,0.00935655033574112,-1.0834319697393187,1.4498185266826775,1.4653961268510085
608,0.2770959171817846,0.21616232286804196,0.23092021142206023,1.3598191630061476,0.06521069495401477,0.00849179869110439,-1.0834248286846349,1.4499616898906846,1.4654216456329914
609,0.2770959171817846,0.21632572000863526,0.23092021142206023,1.3599574538041372,0.06602937308793777,0.007627973700802454,-1.0834176456950946,1.4501046899516465,1.4654465236379937
610,0.2770959171817846,0.2164888046492285,0.23092021142206023,1.3600953021447761,0.0668466381139865,0.006765078520697992,-1.0834104212791869,1.4502475266991324,1.4654707641584288
611,0.2770959171817846,0.21665157678982178,0.23092021142206023,1.3602327093873203,0.06766248981873701,0.005903116306076789,-1.0834031559424566,1.4503901999627322,1.4654943704794285
612,0.2770959171817846,0.21681403643041505,0.23092021142206023,1.3603696768843556,0.0684769279851345,0.00504209021165522,-1.0833958501875212,1.4505327095680836,1.4655173458788708
613,0.2770959171817846,0.21697618357100834,0.23092021142206023,1.360506205981835,0.06928995239248614,0.004182003391583811,-1.0833885045140859,1.4506750553369048,1.4655396936273966
614,0.2770959171817846,0.2171380182116016,0.23092021142206023,1.3606422980191157,0.07010156281647362,0.0033228589994546698,-1.0833811194189586,1.4508172370870172,1.4655614169884488
615,0.2770959171817846,0.2172995403521949,0.23092021142206023,1.3607779543289964,0.07091175902914593,0.0024646601883042407,-1.0833736953960664,1.450959254632378,1.4655825192182856
616,0.2770959171817846,0.21746074999278814,0.23092021142206023,1.3609131762377524,0.07172054079891943,0.001607410110620211,-1.0833662329364695,1.4511011077831082,1.4656030035660084
617,0.2770959171817846,0.21762164713338142,0.23092021142206023,1.3610479650651726,0.07252790789058672,0.0007511119183446213,-1.083358732528377,1.451242796345517,1.4656228732735894
618,0.2770959171817846,0.2177822317739747,0.23092021142206023,1.361182322124595,0.07333386006531128,-0.00010423123712036131,-1.0833511946571626,1.4513843201221321,1.4656421315758934
619,0.2770959171817846,0.217942503914568,0.23092021142206023,1.3613162487229422,0.07413839708063286,-0.000958616204908308,-1.0833436198053779,1.451525678911726,1.4656607817007032
620,0.2770959171817846,0.21810246355516125,0.23092021142206023,1.3614497461607578,0.07494151869046384,-0.0018120398346845867,-1.0833360084527681,1.4516668725093451,1.4656788268687404
621,0.2770959171817846,0.21826211069575452,0.23092021142206023,1.36158281573224,0.07574322464509642,-0.0026644989766421157,-1.0833283610762876,1.4518079007063356,1.4656962702936938
622,0.2770959171817846,0.2184214453363478,0.23092021142206023,1.3617154587252778,0.07654351469120435,-0.003515990481497727,-1.0833206781501132,1.451948763290369,1.4657131151822422
623,0.2770959171817846,0.21858046747694107,0.23092021142206023,1.3618476764214846,0.07734238857184117,-0.00436651120048781,-1.083312960145659,1.4520894600454708,1.4657293647340761
624,0.2770959171817846,0.21873917711753435,0.23092021142206023,1.3619794700962338,0.07813984602644375,-0.005216057985365424,-1.083305207531591,1.4522299907520477,1.4657450221419217
625,0.2770959171817846,0.21889757425812761,0.23092021142206023,1.362110841018692,0.07893588679083585,-0.006064627688396579,-1.0832974207738417,1.4523703551869127,1.4657600905915649
626,0.2770959171817846,0.2190556588987209,0.23092021142206023,1.3622417904518531,0.07973051059722813,-0.006912217162356793,-1.0832896003356236,1.4525105531233116,1.4657745732618734
627,0.2770959171817846,0.21921343103931415,0.23092021142206023,1.3623723196525728,0.08052371717422524,-0.007758823260528874,-1.0832817466774436,1.4526505843309485,1.4657884733248225
628,0.2770959171817846,0.21937089067990742,0.23092021142206023,1.3625024298716013,0.08131550624682227,-0.008604442836699394,-1.0832738602571175,1.4527904485760144,1.4658017939455135
629,0.2770959171817846,0.2195280378205007,0.23092021142206023,1.3626321223536166,0.08210587753641096,-0.009449072745155718,-1.083265941529783,1.45293014562121,1.4658145382821985
630,0.2770959171817846,0.21968487246109397,0.23092021142206023,1.362761398337258,0.08289483076078241,-0.010292709840684228,-1.0832579909479143,1.4530696752257732,1.4658267094863036
631,0.2770959171817846,0.21984139460168725,0.23092021142206023,1.3628902590551586,0.08368236563412879,-0.011135350978567743,-1.0832500089613355,1.4532090371455042,1.4658383107024489
632,0.2770959171817846,0.21999760424228051,0.23092021142206023,1.363018705733978,0.08446848186704692,-0.011976993014582993,-1.0832419960172341,1.453348231132791,1.4658493450684726
633,0.2770959171817846,0.2201535013828738,0.23092021142206023,1.3631467395944348,0.08525317916654451,-0.01281763280499934,-1.0832339525601753,1.4534872569366335,1.4658598157154543
634,0.2770959171817846,0.22030908602346708,0.23092021142206023,1.363274361851338,0.0860364572360357,-0.013657267206576007,-1.0832258790321139,1.4536261143026707,1.46586972576773
635,0.2770959171817846,0.22046435816406035,0.23092021142206023,1.3634015737136207,0.08681831577535526,-0.0144958930765611,-1.08321777587241,1.4537648029732033,1.4658790783429247
636,0.2770959171817846,0.2206193178046536,0.23092021142206023,1.3635283763843693,0.0875987544807506,-0.015333507272690117,-1.0832096435178395,1.453903322687221,1.4658878765519614
637,0.2770959171817846,0.2207739649452469,0.23092021142206023,1.3636547710608575,0.08837777304489425,-0.01617010665318455,-1.0832014824026095,1.454041673180425,1.4658961234990917
638,0.2770959171817846,0.22092829958584015,0.23092021142206023,1.3637807589345758,0.08915537115688466,-0.017005688076750458,-1.0831932929583705,1.454179854185253,1.465903822281914
639,0.2770959171817846,0.22108232172643344,0.23092021142206023,1.3639063411912637,0.08993154850224805,-0.017840248402578113,-1.0831850756142296,1.4543178654309052,1.4659109759913926
640,0.2770959171817846,0.22123603136702671,0.23092021142206023,1.36403151901094,0.09070630476294461,-0.01867378449034074,-1.0831768307967629,1.4544557066433668,1.4659175877118802
641,0.2770959171817846,0.22138942850762,0.23092021142206023,1.3641562935679332,0.0914796396173756,-0.019506293200194008,-1.083168558930029,1.4545933775454305,1.4659236605211412
642,0.2770959171817846,0.22154251314821327,0.23092021142206023,1.364280666030913,0.09225155274037888,-0.02033777139277601,-1.083160260435582,1.4547308778567256,1.4659291974903645
643,0.2770959171817846,0.22169528528880653,0.23092021142206023,1.3644046375629197,0.09302204380324319,-0.02116821592920648,-1.0831519357324828,1.454868207293737,1.4659342016841932
644,0.2770959171817846,0.2218477449293998,0.23092021142206023,1.3645282093213944,0.09379111247370453,-0.02199762367108732,-1.083143585237313,1.4550053655698312,1.4659386761607363
645,0.2770959171817846,0.22199989206999307,0.23092021142206023,1.3646513824582092,0.09455875841595862,-0.022825991480502267,-1.0831352093641875,1.4551423523952782,1.4659426239715962
646,0.2770959171817846,0.22215172671058636,0.23092021142206023,1.364774158119696,0.09532498129065736,-0.02365331622001715,-1.0831268085247658,1.4552791674772774,1.4659460481618822
647,0.2770959171817846,0.22230324885117964,0.23092021142206023,1.3648965374466773,0.09608978075492036,-0.02447959475268069,-1.0831183831282654,1.4554158105199784,1.4659489517702347
648,0.2770959171817846,0.2224544584917729,0.23092021142206023,1.365018521574494,0.09685315646233494,-0.025304823942025018,-1.0831099335814727,1.4555522812245059,1.4659513378288411
649,0.2770959171817846,0.22260535563236616,0.23092021142206023,1.3651401116330362,0.09761510806296592,-0.026129000652066747,-1.0831014602887574,1.4556885792889813,1.4659532093634584
650,0.2770959171817846,0.22275594027295945,0.23092021142206023,1.3652613087467698,0.09837563520335468,-0.026952121747307406,-1.0830929636520825,1.4558247044085482,1.465954569393429
651,0.2770959171817846,0.2229062124135527,0.23092021142206023,1.365382114034767,0.09913473752653168,-0.02777418409273502,-1.0830844440710174,1.4559606562753913,1.4659554209317036
652,0.2770959171817846,0.223056172054146,0.23092021142206023,1.3655025286107345,0.09989241467201815,-0.028595184553825814,-1.0830759019427498,1.4560964345787617,1.4659557669848584
653,0.2770959171817846,0.22320581919473925,0.23092021142206023,1.3656225535830413,0.10064866627582791,-0.029415119996545003,-1.083067337662097,1.4562320390050003,1.4659556105531104
654,0.2770959171817846,0.22335515383533255,0.23092021142206023,1.3657421900547466,0.1014034919704816,-0.03023398728734944,-1.083058751621518,1.456367469237557,1.465954954630343
655,0.2770959171817846,0.2235041759759258,0.23092021142206023,1.3658614391236286,0.10215689138500395,-0.031051783293188473,-1.0830501442111262,1.4565027249570162,1.465953802204117
656,0.2770959171817846,0.22365288561651908,0.23092021142206023,1.3659803018822114,0.10290886414493627,-0.031868504881506804,-1.0830415158186995,1.4566378058411165,1.4659521562556956
657,0.2770959171817846,0.22380128275711236,0.23092021142206023,1.3660987794177935,0.10365940987233735,-0.03268414892024707,-1.0830328668296925,1.4567727115647748,1.4659500197600566
658,0.2770959171817846,0.22394936739770563,0.23092021142206023,1.3662168728124737,0.10440852818579138,-0.033498712277851034,-1.0830241976272483,1.456907441800108,1.4659473956859128
659,0.2770959171817846,0.2240971395382989,0.23092021142206023,1.36633458314318,0.10515621870041869,-0.034312191823263866,-1.0830155085922102,1.4570419962164516,1.4659442869957338
660,0.2770959171817846,0.22424459917889217,0.23092021142206023,1.3664519114816953,0.10590248102787037,-0.035124584425935135,-1.0830068001031312,1.4571763744803885,1.4659406966457533
661,0.2770959171817846,0.22439174631948544,0.23092021142206023,1.3665688588946852,0.10664731477635137,-0.03593588695582381,-1.0829980725362884,1.457310576255761,1.4659366275860009
662,0.2770959171817846,0.22453858096007873,0.23092021142206023,1.3666854264437232,0.10739071955060897,-0.036746096283399865,-1.0829893262656916,1.4574446012037023,1.465932082760303
663,0.2770959171817846,0.224685103100672,0.23092021142206023,1.3668016151853188,0.10813269495195499,-0.037555209279648394,-1.082980561663095,1.4575784489826495,1.4659270651063159
664,0.2770959171817846,0.22483131274126528,0.23092021142206023,1.3669174261709436,0.1088732405782622,-0.03836322281607282,-1.0829717790980098,1.4577121192483715,1.465921577555531
665,0.2770959171817846,0.22497720988185854,0.23092021142206023,1.3670328604470556,0.10961235602397856,-0.039170133764699494,-1.0829629789377133,1.4578456116539837,1.465915623033299
666,0.2770959171817846,0.22512279452245182,0.23092021142206023,1.367147919055128,0.11035004088012457,-0.039975938998080246,-1.0829541615472607,1.457978925849977,1.4659092044588393
667,0.2770959171817846,0.2252680666630451,0.23092021142206023,1.3672626030316724,0.11108629473431186,-0.040780635389297715,-1.0829453272894962,1.4581120614842316,1.4659023247452656
668,0.2770959171817846,0.22541302630363835,0.23092021142206023,1.3673769134082658,0.11182111717074417,-0.04158421981196875,-1.0829364765250638,1.45824501820204,1.4658949867995963
669,0.2770959171817846,0.22555767344423164,0.23092021142206023,1.3674908512115762,0.11255450777022347,-0.04238668914025001,-1.0829276096124172,1.458377795646131,1.4658871935227704
670,0.2770959171817846,0.2257020080848249,0.23092021142206023,1.3676044174633866,0.11328646611015891,-0.04318804024884082,-1.0829187269078318,1.4585103934566868,1.4658789478096659
671,0.2770959171817846,0.2258460302254182,0.23092021142206023,1.3677176131806217,0.11401699176457925,-0.0439882700129903,-1.0829098287654142,1.4586428112713632,1.4658702525491174
672,0.2770959171817846,0.22598973986601145,0.23092021142206023,1.3678304393753717,0.11474608430413102,-0.04478737530850016,-1.0829009155371137,1.458775048725314,1.4658611106239268
673,0.2770959171817846,0.22613313700660473,0.23092021142206023,1.3679428970549177,0.11547374329609461,-0.045585353011732443,-1.0828919875727316,1.4589071054512073,1.4658515249108823
674,0.2770959171817846,0.22627622164719802,0.23092021142206023,1.3680549872217556,0.11619996830438595,-0.04638219999961174,-1.0828830452199334,1.4590389810792486,1.4658414982807733
675,0.2770959171817846,0.2264189937877913,0.23092021142206023,1.3681667108736215,0.11692475888957254,-0.04717791314963396,-1.0828740888242578,1.459170675237198,1.465831033598408
676,0.2770959171817846,0.22656145342838457,0.23092021142206023,1.368278069003516,0.11764811460887259,-0.04797248933986986,-1.0828651187291272,1.4593021875503935,1.465820133722624
677,0.2770959171817846,0.22670360056897784,0.23092021142206023,1.3683890625997264,0.1183700350161665,-0.0487659254489724,-1.0828561352758581,1.4594335176417705,1.4658088015063047
678,0.2770959171817846,0.22684543520957112,0.23092021142206023,1.3684996926458537,0.11909051966200757,-0.049558218356181544,-1.0828471388036718,1.459564665131879,1.4657970397963969
679,0.2770959171817846,0.2269869573501644,0.23092021142206023,1.3686099601208341,0.11980956809363086,-0.05034936494133235,-1.0828381296497043,1.4596956296389056,1.4657848514339256
680,0.2770959171817846,0.22712816699075766,0.23092021142206023,1.368719865998964,0.12052717985495587,-0.05113936208486028,-1.0828291081490156,1.459826410778694,1.4657722392540027
681,0.2770959171817846,0.22726906413135092,0.23092021142206023,1.3688294112499222,0.12124335448660162,-0.05192820666780795,-1.0828200746346006,1.4599570081647624,1.465759206085849
682,0.2770959171817846,0.2274096487719442,0.23092021142206023,1.368938596838795,0.12195809152589021,-0.05271589557183201,-1.0828110294373994,1.4600874214083255,1.4657457547528028
683,0.2770959171817846,0.22754992091253748,0.23092021142206023,1.369047423726098,0.12267139050686104,-0.05350242567921168,-1.0828019728863056,1.4602176501183115,1.4657318880723371
684,0.2770959171817846,0.22768988055313075,0.23092021142206023,1.3691558928677994,0.12338325096027525,-0.05428779387285351,-1.0827929053081784,1.4603476939013835,1.465717608856073
685,0.2770959171817846,0.22782952769372403,0.23092021142206023,1.3692640052153435,0.12409367241362546,-0.05507199703630086,-1.0827838270278503,1.4604775523619582,1.4657029199097917
686,0.2770959171817846,0.2279688623343173,0.23092021142206023,1.369371761715673,0.12480265439115001,-0.05585503205374087,-1.082774738368138,1.4606072251022237,1.4656878240334532
687,0.2770959171817846,0.2281078844749106,0.23092021142206023,1.369479163311252,0.12551019641383476,-0.05663689581001266,-1.0827656396498524,1.4607367117221615,1.4656723240212026
688,0.2770959171817846,0.22824659411550385,0.23092021142206023,1.3695862109400878,0.12621629799942813,-0.05741758519061449,-1.082756531191807,1.4608660118195627,1.4656564226613906
689,0.2770959171817846,0.22838499125609713,0.23092021142206023,1.3696929055357536,0.12692095866244735,-0.058197097081712806,-1.0827474133108288,1.4609951249900486,1.465640122736581
690,0.2770959171817846,0.2285230758966904,0.23092021142206023,1.3697992480274113,0.12762417791418912,-0.05897542837015049,-1.0827382863217667,1.4611240508270902,1.4656234270235666
691,0.2770959171817846,0.22866084803728368,0.23092021142206023,1.369905239339832,0.12832595526274204,-0.059752575943455316,-1.0827291505375023,1.4612527889220246,1.4656063382933844
692,0.2770959171817846,0.22879830767787696,0.23092021142206023,1.37001088039342,0.12902629021299017,-0.060528536689848506,-1.0827200062689577,1.4613813388640764,1.4655888593113222
693,0.2770959171817846,0.22893545481847022,0.23092021142206023,1.3701161721042319,0.12972518226663077,-0.061303307498254606,-1.082710853825106,1.4615097002403739,1.4655709928369378
694,0.2770959171817846,0.2290722894590635,0.23092021142206023,1.3702211153840012,0.13042263092217699,-0.06207688525830993,-1.0827016935129807,1.461637872635971,1.4655527416240666
695,0.2770959171817846,0.22920881159965678,0.23092021142206023,1.3703257111401574,0.13111863567497473,-0.06284926686037215,-1.0826925256376847,1.4617658556338617,1.465534108420838
696,0.2770959171817846,0.22934502124025002,0.23092021142206023,1.3704299602758485,0.1318131960172071,-0.06362044919552892,-1.0826833505023987,1.4618936488150014,1.4655150959696845
697,0.2770959171817846,0.2294809183808433,0.23092021142206023,1.3705338636899616,0.13250631143790947,-0.06439042915561008,-1.0826741684083925,1.4620212517583242,1.465495707007355
698,0.2770959171817846,0.2296165030214366,0.23092021142206023,1.3706374222771445,0.1331979814229758,-0.06515920363319458,-1.0826649796550312,1.4621486640407617,1.465475944264927
699,0.2770959171817846,0.22975177516202988,0.23092021142206023,1.3707406369278263,0.13388820545517355,-0.06592676952162277,-1.0826557845397873,1.4622758852372608,1.4654558104678181
700,0.2770959171817846,0.22988673480262314,0.23092021142206023,1.3708435085282387,0.13457698301414922,-0.06669312371500594,-1.0826465833582473,1.4624029149208029,1.4654353083357963
701,0.2770959171817846,0.23002138194321642,0.23092021142206023,1.3709460379604355,0.13526431357644686,-0.06745826310823647,-1.0826373764041226,1.4625297526624188,1.4654144405829965
702,0.2770959171817846,0.23015571658380968,0.23092021142206023,1.3710482261023142,0.135950196615509,-0.06822218459699966,-1.0826281639692565,1.4626563980312115,1.4653932099179232
703,0.2770959171817846,0.23028973872440295,0.23092021142206023,1.3711500738276363,0.13663463160169798,-0.06898488507778369,-1.0826189463436353,1.4627828505943699,1.4653716190434714
704,0.2770959171817846,0.23042344836499623,0.23092021142206023,1.371251582006047,0.1373176180022977,-0.0697463614478909,-1.082609723815395,1.46290910991719,1.4653496706569293
705,0.2770959171817846,0.23055684550558952,0.23092021142206023,1.3713527515030957,0.13799915528153317,-0.07050661060544874,-1.0826004966708322,1.4630351755630897,1.4653273674499967
706,0.2770959171817846,0.23068993014618278,0.23092021142206023,1.371453583180256,0.1386792429005741,-0.07126562944942191,-1.0825912651944103,1.4631610470936292,1.4653047121087879
707,0.2770959171817846,0.23082270228677604,0.23092021142206023,1.371554077894945,0.13935788031755258,-0.07202341487962424,-1.0825820296687707,1.463286724068527,1.4652817073138487
708,0.2770959171817846,0.2309551619273693,0.23092021142206023,1.371654236500545,0.14003506698757295,-0.07277996379672944,-1.0825727903747402,1.463412206045678,1.4652583557401655
709,0.2770959171817846,0.2310873090679626,0.23092021142206023,1.3717540598464202,0.1407108023627206,-0.07353527310228417,-1.0825635475913398,1.4635374925811717,1.4652346600571726
710,0.2770959171817846,0.2312191437085559,0.23092021142206023,1.3718535487779384,0.14138508589207888,-0.07428933969871951,-1.0825543015957935,1.463662583229308,1.465210622928768
711,0.2770959171817846,0.23135066584914915,0.23092021142206023,1.3719527041364894,0.14205791702173443,-0.07504216048936393,-1.0825450526635365,1.463787477542617,1.465186247013316
712,0.2770959171817846,0.23148187548974242,0.23092021142206023,1.3720515267595046,0.14272929519479582,-0.07579373237845602,-1.0825358010682238,1.4639121750718742,1.4651615349636642
713,0.2770959171817846,0.2316127726303357,0.23092021142206023,1.3721500174804762,0.1433992198513998,-0.07654405227115682,-1.0825265470817387,1.4640366753661203,1.4651364894271481
714,0.2770959171817846,0.23174335727092898,0.23092021142206023,1.3722481771289758,0.1440676904287308,-0.07729311707356298,-1.082517290974202,1.4641609779726745,1.4651111130456071
715,0.2770959171817846,0.23187362941152226,0.23092021142206023,1.3723460065306738,0.1447347063610236,-0.07804092369272056,-1.082508033013978,1.4642850824371565,1.4650854084553848
716,0.2770959171817846,0.23200358905211554,0.23092021142206023,1.3724435065073577,0.14540026707958376,-0.07878746903663722,-1.0824987734676865,1.4644089883035,1.4650593782873467
717,0.2770959171817846,0.23213323619270881,0.23092021142206023,1.3725406778769509,0.14606437201279832,-0.07953275001429724,-1.0824895126002072,1.4645326951139714,1.4650330251668866
718,0.2770959171817846,0.23226257083330207,0.23092021142206023,1.3726375214535311,0.14672702058614462,-0.08027676353567378,-1.082480250674691,1.4646562024091858,1.4650063517139333
719,0.2770959171817846,0.23239159297389533,0.23092021142206023,1.3727340380473494,0.14738821222220633,-0.08101950651174503,-1.0824709879525658,1.464779509728127,1.464979360542962
720,0.2770959171817846,0.23252030261448864,0.23092021142206023,1.3728302284648477,0.14804794634068763,-0.08176097585450584,-1.0824617246935475,1.4649026166081593,1.4649520542630041
721,0.2770959171817846,0.2326486997550819,0.23092021142206023,1.3729260935086773,0.14870622235842212,-0.0825011684769835,-1.0824524611556445,1.4650255225850493,1.4649244354776532
722,0.2770959171817846,0.23277678439567517,0.23092021142206023,1.3730216339777168,0.1493630396893888,-0.08324008129325247,-1.0824431975951694,1.4651482271929794,1.4648965067850752
723,0.2770959171817846,0.23290455653626846,0.23092021142206023,1.37311685066709,0.15001839774472536,-0.08397771121844902,-1.0824339342667446,1.465270729964566,1.4648682707780172
724,0.2770959171817846,0.23303201617686173,0.23092021142206023,1.3732117443681846,0.150672295932738,-0.08471405516878502,-1.0824246714233117,1.4653930304308764,1.4648397300438134
725,0.2770959171817846,0.233159163317455,0.23092021142206023,1.3733063158686685,0.1513247336589183,-0.08544911006156544,-1.0824154093161378,1.4655151281214462,1.4648108871643946
726,0.2770959171817846,0.23328599795804827,0.23092021142206023,1.373400565952508,0.15197571032595736,-0.08618287281520051,-1.0824061481948257,1.4656370225642914,1.464781744716299
727,0.2770959171817846,0.23341252009864155,0.23092021142206023,1.373494495399986,0.15262522533375478,-0.0869153403492243,-1.0823968883073203,1.465758713285932,1.464752305270675
728,0.2770959171817846,0.2335387297392348,0.23092021142206023,1.373588104987718,0.15327327807943725,-0.08764650958430861,-1.0823876298999167,1.4658801998114026,1.4647225713932923
729,0.2770959171817846,0.23366462687982809,0.23092021142206023,1.3736813954886713,0.15391986795736745,-0.08837637744228002,-1.082378373217268,1.4660014816642728,1.4646925456445463
730,0.2770959171817846,0.23379021152042137,0.23092021142206023,1.3737743676721799,0.1545649943591636,-0.08910494084613466,-1.0823691185023934,1.4661225583666602,1.4646622305794712
731,0.2770959171817846,0.23391548366101464,0.23092021142206023,1.373867022303963,0.1552086566737092,-0.0898321967200558,-1.0823598659966862,1.46624342943925,1.4646316287477414
732,0.2770959171817846,0.23404044330160792,0.23092021142206023,1.3739593601461422,0.15585085428716727,-0.09055814198942966,-1.0823506159399203,1.4663640944013092,1.4646007426936813
733,0.2770959171817846,0.23416509044220118,0.23092021142206023,1.374051381957257,0.15649158658299633,-0.09128277358086231,-1.0823413685702594,1.466484552770704,1.4645695749562717
734,0.2770959171817846,0.23428942508279446,0.23092021142206023,1.3741430884922825,0.1571308529419655,-0.0920060884221964,-1.0823321241242638,1.4666048040639146,1.4645381280691592
735,0.2770959171817846,0.23441344722338775,0.23092021142206023,1.3742344805026463,0.15776865274216334,-0.09272808344252917,-1.082322882836898,1.4667248477960544,1.4645064045606564
736,0.2770959171817846,0.23453715686398102,0.23092021142206023,1.3743255587362442,0.15840498535902103,-0.09344875557222768,-1.0823136449415385,1.4668446834808815,1.4644744069537583
