J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.341595401769561,-0.019511413392385477,0.09776462908988366,-1.0867166509364494,1.4360211647891084,1.4564360970567016
1.3417511722349031,-0.018731138555969626,0.09699689409261175,-1.0867157722612817,1.4361527798030012,1.4565202311430425
1.341907041748556,-0.017949235245038345,0.09622704352206876,-1.0867148205995805,1.4362847087009996,1.4566039750871893
1.342063009488796,-0.017165702518977255,0.09545507323567141,-1.0867137957333288,1.4364169522479595,1.4566873256694
1.3422190746352718,-0.01638053942965628,0.094680979074414,-1.0867126974457084,1.4365495112142184,1.4567702796629525
1.342375236369012,-0.015593745021371693,0.09390475686277794,-1.0867115255211077,1.4366823863756177,1.4568528338341178
1.3425314938724293,-0.014805318330787756,0.09312640240864015,-1.086710279745128,1.4368155785135273,1.4569349849421367
1.3426878463293288,-0.014015258386877857,0.0923459115031811,-1.0867089599045903,1.4369490884148672,1.457016729739192
1.3428442929249123,-0.013223564210865098,0.09156327992079152,-1.0867075657875436,1.4370829168721302,1.4570980649703846
1.343000832845786,-0.01243023481616258,0.09077850341897886,-1.0867060971832694,1.4372170646834057,1.457178987373708
1.3431574652799663,-0.011635269208313271,0.08999157773827254,-1.0867045538822915,1.437351532652403,1.457259493680019
1.3433141894168847,-0.010838666384929372,0.08920249860212856,-1.0867029356763807,1.437486321588474,1.4573395806130138
1.3434710044473952,-0.010040425335630815,0.08841126171683306,-1.0867012423585631,1.4376214323066372,1.4574192448891992
1.3436279095637798,-0.00924054504198409,0.08761786277140546,-1.0866994737231273,1.4377568656276019,1.457498483217866
1.343784903959754,-0.008439024477439772,0.08682229743750028,-1.0866976295656305,1.43789262237779,1.4575772923010606
1.343941986830473,-0.0076358626072701805,0.08602456136930844,-1.0866957096829064,1.4380287033893635,1.4576556688335567
1.3440991573725376,-0.006831058388506014,0.08522465020345742,-1.0866937138730723,1.4381651095002432,1.4577336095028275
1.3442564147839997,-0.006024610769873184,0.0844225595589109,-1.0866916419355361,1.4383018415541393,1.4578111109890166
1.3444137582643676,-0.005216518691728631,0.08361828503686713,-1.0866894936710032,1.4384389004005698,1.4578881699649084
1.3445711870146129,-0.004406781085994916,0.08281182222065672,-1.0866872688814848,1.438576286894889,1.4579647830958984
1.3447287002371748,-0.0035953968760964877,0.08200316667563935,-1.0866849673703036,1.4387140018983104,1.4580409470399633
1.3448862971359663,-0.0027823649768935798,0.08119231394909956,-1.086682588942103,1.438852046277932,1.4581166584476315
1.3450439769163793,-0.001967684294615901,0.08037925957014187,-1.0866801334028526,1.43899042090676,1.458191913961951
1.3452017387852901,-0.0011513537267961779,0.07956399904958461,-1.0866776005598564,1.4391291266637367,1.4582667102184588
1.3453595819510662,-0.00033337216220301775,0.0787465278798531,-1.086674990221761,1.439268164433762,1.4583410438451505
1.345517505623569,0.0004862615192266188,0.07792684153487177,-1.0866723021985616,1.4394075351077222,1.4584149114624458
1.3456755090141608,0.0013075484464559685,0.0771049354699552,-1.08666953630161,1.4395472395825133,1.4584883096831587
1.3458335913357098,0.0021304897574168256,0.07628080512169867,-1.0866666923436221,1.4396872787610677,1.4585612351124646
1.3459917518025957,0.0029550865990791374,0.07545444590786701,-1.0866637701386865,1.4398276535523797,1.4586336843478653
1.3461499896307136,0.003781340127520501,0.07462585322728316,-1.0866607695022703,1.4399683648715316,1.458705653979157
1.3463083040374804,0.004609251507996829,0.07379502245971517,-1.0866576902512273,1.4401094136397201,1.4587771405883962
1.346466694241839,0.005438821915013105,0.07296194896576279,-1.0866545322038064,1.440250800784282,1.4588481407498657
1.3466251594642635,0.006270052532395046,0.07212662808674244,-1.0866512951796587,1.4403925272387226,1.4589186510300387
1.3467836989267647,0.007102944553361456,0.0712890551445716,-1.0866479789998449,1.4405345939427394,1.4589886679875448
1.346942311852894,0.007937499180595919,0.07044922544165194,-1.086644583486844,1.440677001842252,1.4590581881731342
1.347100997467749,0.008773717626320727,0.06960713426075155,-1.0866411084645602,1.440819751889426,1.4591272081296411
1.3472597549979777,0.009611601112370648,0.06876277686488591,-1.0866375537583306,1.4409628450427046,1.459195724391948
1.347418583671784,0.010451150870267196,0.0679161484971981,-1.0866339191949346,1.4411062822668317,1.459263733486948
1.347577482718932,0.011292368141293974,0.06706724438083758,-1.0866302046025997,1.4412500645328816,1.459331231933508
1.3477364513707502,0.012135254176571578,0.06621605971883827,-1.0866264098110117,1.4413941928182867,1.4593982162424317
1.3478954888601375,0.012979810237134518,0.06536258969399518,-1.0866225346513205,1.4415386681068654,1.4594646829164188
1.3480545944215654,0.013826037594007636,0.06450682946874015,-1.0866185789561496,1.4416834913888499,1.4595306284500302
1.348213767291085,0.014673937528283644,0.06364877418501635,-1.0866145425596034,1.4418286636609152,1.4595960493296456
1.3483730067063298,0.015523511331201263,0.06278841896415177,-1.086610425297277,1.4419741859262072,1.4596609420334237
1.348532311906521,0.016374760304223964,0.06192575890673148,-1.0866062270062617,1.4421200591943717,1.459725303031266
1.3486916821324706,0.017227685759119076,0.06106078909246876,-1.0866019475251552,1.4422662844815832,1.4597891287847713
1.3488511166265882,0.01808228901803808,0.060193504580075066,-1.0865975866940691,1.4424128628105741,1.4598524157471986
1.3490106146328824,0.01893857141359686,0.0593239004071288,-1.086593144354638,1.4425597952106648,1.459915160363423
1.3491701753969667,0.019796534288957595,0.05845197158994296,-1.0865886203500266,1.4427070827177921,1.459977359069895
1.3493297981660635,0.020656178997910113,0.05757771312343139,-1.0865840145249392,1.4428547263745402,1.4600390082945975
1.3494894821890073,0.021517506904954645,0.05670111998097417,-1.0865793267256278,1.4430027272301693,1.4601001044570037
1.34964922671625,0.02238051938538563,0.0558221871142814,-1.0865745567999006,1.4431510863406485,1.460160643968031
1.3498090309998647,0.023245217825375274,0.05494090945325596,-1.0865697045971308,1.4432998047686825,1.4602206232300003
1.3499688962716563,0.024111614471217232,0.05405727078111967,-1.0865647698996783,1.4434488854573737,1.4602800393162418
1.3501288506767715,0.024979869483625496,0.05317110305888827,-1.0865597515408136,1.4435983569156055,1.4603388984062162
1.3502889064001522,0.025850056205801577,0.05228232692817876,-1.0865546488674256,1.4437482327030324,1.4603972008745716
1.3504490464834853,0.026722088171021292,0.05139102687446433,-1.0865494622371936,1.4438984987877492,1.4604549370598967
1.3506092300672101,0.027595747139905247,0.050497422807078016,-1.0865441928781747,1.4440491183496442,1.460512089375892
1.3507693976100166,0.0284707111509946,0.049601841563605364,-1.0865388427410891,1.4442000365928813,1.4605686343563737
1.3509294760859252,0.029346582584766294,0.048704688338470865,-1.086533414344342,1.4443511855676288,1.4606245446341117
1.3510893841590474,0.030222916241222624,0.04780641803552274,-1.0865279106118408,1.444502489001143,1.460679790853502
1.3512490373361188,0.03109924743119142,0.04690750654441733,-1.0865223347036541,1.4446538671383289,1.4607343435170683
1.3514083530969012,0.03197512008147445,0.046008421940605025,-1.086516689839556,1.4448052415918793,1.4607881747657907
1.351567256002543,0.03285011485398026,0.04510959560871658,-1.0865109791155168,1.4449565402021185,1.4608412600932583
1.3517256827819935,0.03372387727898134,0.04421139328914802,-1.0865052053131734,1.445107701906658,1.4608935799936376
1.3518835873965684,0.03459614590263577,0.043314086047640275,-1.0864993707023438,1.445258681619976,1.4609451215434572
1.3520409460827463,0.035466780448911384,0.042417821167649014,-1.0864934768366232,1.445409455123038,1.4609958799171965
1.3521977623733026,0.036335789996056383,0.04152259296529766,-1.0864875243421133,1.4455600239630728,1.4610458598366725
1.3523540682167252,0.03720333988671405,0.04062823534830208,-1.08648151283387,1.4457104166884176,1.4610950756210592
1.3525098746579818,0.03806948153979683,0.0397346987234158,-1.0864754426081473,1.4458606422047693,1.461143534106327
1.3526651833290926,0.03893421487203746,0.038841986265200475,-1.086469314278903,1.446010700523344,1.4611912388530162
1.3528199958538694,0.03979753979659841,0.037950101147337795,-1.086463128456531,1.4461605916501943,1.4612381934133851
1.3529743138479653,0.04065945622306849,0.03705904654264079,-1.0864568857478785,1.446310315586245,1.4612844013314437
1.3531281389189211,0.04151996405745867,0.03616882562306461,-1.0864505867562695,1.4464598723273316,1.4613298661429828
1.3532814726662112,0.042379063202198336,0.0352794415597175,-1.0864442320815224,1.4466092618642339,1.4613745913756069
1.3534343166812928,0.04323675355613192,0.034390897522871264,-1.086437822319971,1.4467584841827132,1.461418580548764
1.3535866725476502,0.044093035014515336,0.03350319668197184,-1.086431358064484,1.4469075392635484,1.4614618371737793
1.3537385418408434,0.04494790746901284,0.03261634220564964,-1.0864248399044856,1.4470564270825699,1.461504364753883
1.3538899261285502,0.045801370807693684,0.03173033726172974,-1.0864182684259727,1.4472051476106955,1.4615461667842427
1.3540408269706152,0.04665342491502941,0.030845185017241778,-1.0864116442115372,1.4473537008139659,1.4615872467519924
1.3541912459190928,0.047504069671890733,0.029960888638429873,-1.0864049678403829,1.4475020866535782,1.4616276081362647
1.3543411845182933,0.048353304955544976,0.029077451290762345,-1.0863982398883454,1.44765030508592,1.4616672544082194
1.3544906443048261,0.04920113063965333,0.02819487613894115,-1.0863914609279113,1.4477983560626062,1.4617061890310736
1.3546396268076455,0.05004754659426864,0.027313166346911256,-1.0863846315282362,1.4479462395305085,1.4617444154601307
1.3547881335480927,0.05089255268583304,0.02643232507786996,-1.0863777522551643,1.4480939554317935,1.4617819371428127
1.3549361660399413,0.05173614877717558,0.025552355494275765,-1.086370823671246,1.448241503703953,1.4618187575186856
1.355083725789439,0.05257833472751053,0.024673260757857404,-1.0863638463357563,1.4483888842798391,1.4618548800194904
1.3552308142953513,0.053419110392435326,0.023795044029622417,-1.086356820804714,1.448536097087696,1.4618903080691732
1.3553774330490038,0.054258475623928645,0.022917708469865773,-1.0863497476308988,1.4486831420511932,1.4619250450839114
1.3555235835343253,0.05509643027034919,0.02204125723817829,-1.0863426273638686,1.4488300190894585,1.461959094472145
1.355669267227889,0.05593297417643378,0.02116569349345478,-1.0863354605499795,1.4489767281171098,1.4619924596346023
1.3558144855989547,0.05676810718329637,0.020291020393902213,-1.0863282477324017,1.449123269044287,1.4620251439643297
1.3559592401095104,0.05760182912842657,0.019417241097047486,-1.086320989451137,1.449269641776684,1.4620571508467197
1.356103532214313,0.05843413984568854,0.018544358759745323,-1.0863136862430371,1.4494158462155815,1.4620884836595383
1.356247363360929,0.05926503916532041,0.017672376538185673,-1.0863063386418206,1.4495618822578764,1.4621191457729523
1.3563907349897766,0.06009452691393303,0.016801297587901234,-1.0862989471780902,1.4497077497961153,1.4621491405495577
1.3565336485341648,0.060922602914509516,0.015931125063774604,-1.0862915123793486,1.4498534487185237,1.4621784713444066
1.356676105420333,0.06174926698640457,0.015061862120045486,-1.0862840347700176,1.4499989789090373,1.4622071415050337
1.3568181070674916,0.06257451894534413,0.014193511910317532,-1.0862765148714526,1.450144340247334,1.4622351543714842
1.356959654887862,0.06339835860342513,0.013326077587564964,-1.0862689532019612,1.4502895326088623,1.4622625132763403
1.3571007502867147,0.06422078576911523,0.012459562304139353,-1.0862613502768181,1.4504345558648728,1.4622892215447472
1.3572413946624087,0.0650418002472529,0.01159396921177589,-1.0862537066082827,1.4505794098824483,1.4623152824944392
1.35738158940643,0.06586140183904719,0.010729301461599722,-1.0862460227056143,1.4507240945245325,1.4623406994357686
1.3575213359034304,0.0666795903420786,0.009865562204131977,-1.0862382990750903,1.4508686096499614,1.4623654756717284
1.3576606355312655,0.0674963655502987,0.009002754589295638,-1.0862305362200197,1.4510129551134914,1.46238961449798
1.357799489661033,0.06831172725403116,0.008140881766421396,-1.0862227346407602,1.4511571307658284,1.4624131192028782
1.3579378996571083,0.06912567523997191,0.007279946884253109,-1.0862148948347348,1.4513011364536585,1.462435993067497
1.3580758668771855,0.06993820929119035,0.006419953090953336,-1.0862070172964464,1.4514449720196752,1.462458239365656
1.3582133926723108,0.07074932918712984,0.0055609035341083815,-1.0861991025174937,1.451588637302609,1.4624798613639436
1.3583504783869216,0.07155903470360869,0.004702801360733594,-1.0861911509865871,1.451732132137256,1.462500862321743
1.3584871253588826,0.07236732561282157,0.0038456497172781046,-1.0861831631895638,1.4518754563545053,1.4625212454912573
1.3586233349195216,0.07317420168334046,0.002989451749629635,-1.0861751396094026,1.4520186097813685,1.4625410141175337
1.358759108393666,0.07397966268011624,0.0021342106031189668,-1.0861670807262398,1.4521615922410072,1.4625601714384886
1.3588944470996798,0.07478370836447974,0.001279929422524483,-1.0861589870173844,1.4523044035527595,1.4625787206849319
1.3590293523494967,0.07558633849414395,0.0004266113520762552,-1.0861508589573325,1.4524470435321706,1.4625966650805893
1.3591638254486569,0.07638755282320535,-0.00042574046453981967,-1.0861426970177819,1.452589511991017,1.4626140078421292
1.3592978676963432,0.07718735110214586,-0.001277122884178207,-1.0861345016676476,1.4527318087373366,1.4626307521791846
1.359431480385414,0.07798573307783502,-0.0021275327642300296,-1.0861262733730763,1.452873933575453,1.4626469012943777
1.359564664802439,0.07878269849353167,-0.0029769669626194214,-1.0861180125974605,1.4530158863060056,1.4626624583833423
1.3596974222277332,0.07957824708888667,-0.0038254223378002814,-1.0861097198014535,1.4531576667259745,1.4626774266347482
1.3598297539353918,0.08037237859994467,-0.004672895748753064,-1.086101395442983,1.4532992746287068,1.4626918092303238
1.3599616611933227,0.08116509275914732,-0.005519384054981704,-1.0860930399772664,1.4534407098039446,1.4627056093448798
1.360093145263282,0.08195638929533512,-0.0063648841165108395,-1.0860846538568243,1.45358197203785,1.4627188301463305
1.3602242074009063,0.08274626793375042,-0.007209392793882991,-1.0860762375314943,1.4537230611130323,1.4627314747957176
1.3603548488557458,0.08353472839604068,-0.00805290694815631,-1.0860677914484453,1.4538639768085728,1.4627435464472334
1.3604850708712979,0.08432177040026081,-0.008895423440902028,-1.086059316052192,1.4540047189000525,1.462755048248241
1.3606148746850406,0.08510739366087637,-0.009736939134202423,-1.0860508117846075,1.4541452871595753,1.462765983339298
1.3607442615284637,0.08589159788876692,-0.010577450890648685,-1.0860422790849376,1.454285681355796,1.4627763548541792
1.3608732326271018,0.08667438279122949,-0.011416955573339391,-1.0860337183898143,1.4544259012539444,1.462786165919896
1.3610017892005664,0.0874557480719815,-0.01225545004587858,-1.0860251301332693,1.4545659466158507,1.4627954196567199
1.361129932462578,0.08823569343116486,-0.013092931172374488,-1.0860165147467473,1.4547058171999703,1.4628041191782037
1.3612576636209985,0.08901421856534936,-0.013929395817438194,-1.0860078726591202,1.4548455127614102,1.4628122675912028
1.3613849838778604,0.0897913231675364,-0.014764840846182539,-1.0859992042966984,1.4549850330519518,1.4628198679958961
1.3615118944294005,0.09056700692716316,-0.015599263124221188,-1.0859905100832459,1.4551243778200766,1.4628269234858076
1.3616383964660899,0.09134126953010627,-0.016432659517667866,-1.085981790439992,1.4552635468109918,1.4628334371478253
1.361764491172665,0.09211411065868631,-0.01726502689313579,-1.0859730457856451,1.4554025397666521,1.4628394120622261
1.361890179728158,0.0928855299916718,-0.0180963621177373,-1.0859642765364057,1.4555413564257864,1.4628448513026913
1.3620154633059276,0.09365552720428355,-0.018926662059083558,-1.085955483105978,1.455679996523921,1.4628497579363302
1.3621403430736894,0.09442410196819963,-0.019755923585284645,-1.0859466659055836,1.4558184597934032,1.4628541350236992
1.3622648201935457,0.09519125395155936,-0.020584143564949524,-1.0859378253439744,1.4559567459634255,1.4628579856188229
1.362388895822015,0.0959569828189684,-0.02141131886718647,-1.0859289618274444,1.4560948547600496,1.4628613127692125
1.362512571110062,0.09672128823150362,-0.022237446361603533,-1.0859200757598422,1.4562327859062292,1.462864119515886
1.3626358472031281,0.09748416984671779,-0.023062522918309174,-1.085911167542584,1.4563705391218345,1.4628664088933887
1.3627587252411582,0.09824562731864483,-0.02388654540791313,-1.0859022375746659,1.4565081141236753,1.4628681839298112
1.3628812063586317,0.09900566029780508,-0.024709510701527448,-1.0858932862526747,1.4566455106255227,1.4628694476468103
1.3630032916845918,0.09976426843121058,-0.025531415670767735,-1.0858843139708017,1.4567827283381347,1.4628702030596257
1.3631249823426712,0.10052145136237023,-0.02635225718775449,-1.0858753211208545,1.456919766969277,1.462870453177102
1.3632462794511246,0.10127720873129557,-0.027172032125114598,-1.0858663080922686,1.4570566262237472,1.4628702010017052
1.3633671841228538,0.10203154017450652,-0.027990737355983245,-1.0858572752721187,1.4571933058033963,1.4628694495295416
1.363487697465437,0.10278444532503682,-0.028808369754005733,-1.085848223045132,1.4573298054071528,1.462868201750377
1.3636078205811577,0.10353592381244019,-0.029624926193339552,-1.0858391517936994,1.4574661247310439,1.462866460647655
1.3637275545670302,0.10428597526279614,-0.030440403548656778,-1.0858300618978864,1.4576022634682178,1.4628642291985146
1.363846900514829,0.10503459929871616,-0.03125479869514648,-1.0858209537354457,1.4577382213089674,1.462861510373808
1.3639658595111155,0.10578179553935016,-0.03206810850851734,-1.0858118276818285,1.4578739979407507,1.46285830713812
1.3640844326372652,0.10652756360039224,-0.03288032986500057,-1.0858026841101958,1.4580095930482142,1.4628546224497836
1.3642026209694946,0.10727190309408775,-0.03369145964135288,-1.0857935233914295,1.4581450063132138,1.4628504592608993
1.364320425578888,0.10801481362923941,-0.034501494714859644,-1.0857843458941447,1.458280237414836,1.4628458205173507
1.3644378475314254,0.10875629481121418,-0.03531043196333832,-1.0857751519847003,1.4584152860294222,1.4628407091588238
1.3645548878880065,0.10949634624195011,-0.036118268265142014,-1.0857659420272103,1.4585501518305874,1.4628351281188223
1.364671547704479,0.11023496751996302,-0.036925000499163224,-1.0857567163835546,1.4586848344892434,1.462829080324686
1.3647878280316643,0.11097215824035367,-0.03773062554483777,-1.0857474754133913,1.458819333673619,1.4628225686976055
1.364903729915383,0.11170791799481465,-0.038535140282148876,-1.085738219474166,1.4589536490492823,1.4628155961526415
1.3650192543964805,0.11244224637163816,-0.039338541591631526,-1.0857289489211235,1.4590877802791609,1.4628081655987393
1.3651344025108543,0.11317514295572262,-0.04014082635437686,-1.0857196641073192,1.4592217270235637,1.4628002799387452
1.365249175289477,0.11390660732858054,-0.040941991452036856,-1.0857103653836297,1.4593554889402012,1.4627919420694242
1.3653635737584238,0.11463663906834631,-0.04174203376682935,-1.085701053098762,1.4594890656842072,1.4627831548814743
1.3654775989388956,0.11536523774978324,-0.04254095018154282,-1.0856917275992672,1.4596224569081586,1.4627739212595425
1.3655912518472455,0.11609240294429189,-0.04333873757954174,-1.0856823892295477,1.459755662262096,1.4627642440822424
1.3657045334950033,0.11681813421991774,-0.04413539284477201,-1.0856730383318702,1.4598886813935452,1.4627541262221666
1.3658174448888993,0.11754243114135927,-0.044930912861766516,-1.0856636752463755,1.4600215139475368,1.462743570545906
1.36592998703089,0.11826529326997597,-0.04572529451565083,-1.0856543003110888,1.4601541595666272,1.4627325799140607
1.3660421609181812,0.11898672016379674,-0.046518534692149296,-1.0856449138619297,1.4602866178909184,1.4627211571812586
1.3661539675432524,0.11970671137752803,-0.047310630277591116,-1.0856355162327231,1.4604188885580773,1.4627093051961693
1.3662654078938823,0.12042526646256238,-0.04810157815891667,-1.0856261077552092,1.460550971203358,1.4626970268015171
1.3663764829531704,0.12114238496698711,-0.048891375223684135,-1.0856166887590537,1.4606828654596193,1.462684324834099
1.3664871936995615,0.12185806643559279,-0.04968001836007605,-1.0856072595718582,1.4608145709573472,1.4626712021247967
1.3665975411068705,0.1225723104098819,-0.05046750445690627,-1.0855978205191699,1.4609460873246713,1.4626576614985913
1.366707526144304,0.12328511642807824,-0.051253830403627146,-1.0855883719244912,1.4610774141873883,1.462643705774578
1.3668171497764838,0.12399648402513525,-0.052038993090336653,-1.0855789141092909,1.4612085511689785,1.4626293377659803
1.3669264129634713,0.12470641273274571,-0.05282298940778604,-1.0855694473930133,1.4613394978906271,1.4626145602801637
1.3670353166607887,0.12541490207935044,-0.05360581624738722,-1.085559972093088,1.4614702539712436,1.462599376118649
1.3671438618194431,0.12612195159014808,-0.0543874705012208,-1.0855504885249396,1.4616008190274794,1.4625837880771264
1.3672520493859484,0.12682756078710422,-0.05516794906204407,-1.085540997001998,1.4617311926737497,1.4625677989454688
1.367359880302348,0.127531729188961,-0.05594724882329919,-1.0855314978357078,1.4618613745222508,1.4625514115077454
1.3674673555062367,0.1282344563112468,-0.056725366679121605,-1.0855219913355374,1.4619913641829796,1.4625346285422347
1.367574475930784,0.12893574166628585,-0.057502299524348655,-1.0855124778089895,1.462121161263754,1.462517452821437
1.3676812425047553,0.12963558476320827,-0.0582780442545283,-1.0855029575616102,1.4622507653702286,1.462499887112088
1.367787656152533,0.13033398510796007,-0.0590525977659281,-1.0854934308969983,1.4623801761059179,1.4624819341751714
1.3678937177941406,0.13103094220331302,-0.059825956955544504,-1.0854838981168147,1.4625093930722117,1.4624635967659307
1.3679994283452617,0.13172645554887497,-0.06059811872111194,-1.0854743595207923,1.4626384158683947,1.4624448776338834
1.3681047887172637,0.13242052464109985,-0.061369079961112655,-1.0854648154067446,1.4627672440916668,1.4624257795228313
1.3682097998172171,0.13311314897329893,-0.06213883757478629,-1.0854552660705754,1.462895877337159,1.4624063051708736
1.3683144625479187,0.13380432803564996,-0.06290738846213972,-1.0854457118062883,1.4630243151979543,1.4623864573104195
1.368418777807911,0.13449406131520902,-0.06367472952395734,-1.0854361529059953,1.463152557265104,1.4623662386681984
1.3685227464915048,0.13518234829592057,-0.06444085766181123,-1.0854265896599258,1.4632806031276482,1.4623456519652729
1.368626369488798,0.13586918845862855,-0.06520576977807177,-1.0854170223564363,1.463408452372632,1.4623246999170505
1.3687296476856976,0.13655458128108708,-0.06596946277591818,-1.0854074512820193,1.4635361045851258,1.4623033852332945
1.3688325819639402,0.13723852623797184,-0.06673193355934956,-1.085397876721312,1.4636635593482417,1.462281710618135
1.3689351732011121,0.1379210228008907,-0.06749317903319582,-1.085388298957105,1.4637908162431523,1.4622596787700803
1.3690374222706696,0.13860207043839523,-0.0682531961031289,-1.0853787182703523,1.463917874849109,1.4622372923820286
1.3691393300419592,0.13928166861599237,-0.06901198167567439,-1.0853691349401784,1.46404473474346,1.4622145541412779
1.3692408973802377,0.13995981679615555,-0.06976953265822308,-1.085359549243889,1.464171395501666,1.462191466729537
1.3693421251466915,0.14063651443833608,-0.07052584595904275,-1.0853499614569782,1.4642978566973226,1.4621680328229356
1.3694430141984577,0.14131176099897522,-0.07128091848729026,-1.0853403718531378,1.4644241179021726,1.4621442550920367
1.3695435653886414,0.14198555593151554,-0.0720347471530237,-1.085330780704267,1.4645501786861284,1.4621201362018441
1.369643779566339,0.14265789868641332,-0.0727873288672149,-1.085321188280478,1.464676038617286,1.462095678811814
1.3697436575766524,0.14332878871115007,-0.07353866054176182,-1.0853115948501086,1.4648016972619455,1.4620708855758653
1.3698432002607133,0.14399822545024465,-0.07428873908950166,-1.0853020006797278,1.4649271541846263,1.4620457591423885
1.3699424084557,0.14466620834526586,-0.0750375614242236,-1.0852924060341453,1.465052408948086,1.462020302154257
1.3700412829948552,0.14533273683484435,-0.075785124460682,-1.08528281117642,1.4651774611133377,1.4619945172488338
1.3701398247075076,0.14599781035468518,-0.07653142511460984,-1.0852732163678678,1.4653023102396652,1.4619684070579846
1.370238034419089,0.14666142833758022,-0.0772764603027322,-1.0852636218680707,1.4654269558846444,1.4619419742080837
1.3703359129511528,0.14732359021342067,-0.07802022694278019,-1.085254027934885,1.4655513976041559,1.4619152213200255
1.3704334611213937,0.14798429540921032,-0.0787627219535046,-1.0852444348244494,1.4656756349524054,1.4618881510092325
1.3705306797436652,0.14864354334907764,-0.0795039422546904,-1.0852348427911933,1.4657996674819396,1.461860765885664
1.3706275696279984,0.1493013334542893,-0.08024388476717072,-1.0852252520878447,1.4659234947436635,1.4618330685538254
1.3707241315806191,0.1499576651432626,-0.08098254641284156,-1.0852156629654388,1.4660471162868567,1.4618050616127767
1.370820366403968,0.1506125378315791,-0.08171992411467657,-1.0852060756733257,1.4661705316591913,1.4617767476561412
1.3709162748967163,0.15126595093199738,-0.08245601479674179,-1.0851964904591798,1.4662937404067486,1.4617481292721117
1.371011857853786,0.1519179038544672,-0.08319081538421083,-1.0851869075690053,1.4664167420740357,1.461719209043463
1.3711071160663648,0.1525683960061421,-0.0839243228033802,-1.0851773272471468,1.4665395362040012,1.4616899895475548
1.3712020503219255,0.15321742679139305,-0.0846565339816848,-1.0851677497362957,1.466662122338054,1.4616604733563439
1.3712966614042443,0.15386499561182257,-0.08538744584771349,-1.085158175277499,1.4667845000160789,1.4616306630363893
1.371390950093416,0.1545111018662779,-0.08611705533122506,-1.0851486041101668,1.4669066687764534,1.4616005611488612
1.3714849171658723,0.1551557449508652,-0.08684535936316429,-1.0851390364720799,1.467028628156063,1.4615701702495476
1.3715785633944,0.15579892425896344,-0.0875723548756782,-1.0851294725993978,1.4671503776903205,1.461539492888862
1.3716718895481566,0.15644063918123835,-0.0882980388021326,-1.0851199127266673,1.46727191691318,1.4615085316118512
1.3717648963926876,0.15708088910565668,-0.08902240807712854,-1.0851103570868292,1.4673932453571543,1.4614772889582013
1.371857584689944,0.1577196734175003,-0.0897454596365192,-1.0851008059112262,1.4675143625533313,1.4614457674622454
1.3719499551982983,0.15835699149938065,-0.09046719041742704,-1.0850912594296112,1.46763526803139,1.4614139696529702
1.372042008672562,0.15899284273125336,-0.09118759735826101,-1.085081717870154,1.4677559613196178,1.461381898054022
1.3721337458640006,0.15962722649043246,-0.09190667739873393,-1.0850721814594504,1.467876441944925,1.4613495551837157
1.3722251675203525,0.1602601421516051,-0.09262442747987995,-1.0850626504225278,1.4679967094328628,1.4613169435550366
1.3723162743858426,0.16089158908684664,-0.09334084454407257,-1.085053124982855,1.468116763307638,1.4612840656756516
1.3724070672012,0.16152156666563516,-0.09405592553504263,-1.0850436053623471,1.46823660309213,1.4612509240479121
1.372497546703675,0.16215007425486644,-0.09476966739789634,-1.0850340917813759,1.4683562283079068,1.4612175211688616
1.372587713627053,0.1627771112188692,-0.09548206707913375,-1.085024584458775,1.4684756384752413,1.4611838595302404
1.372677568701672,0.16340267691941998,-0.09619312152666733,-1.085015083611848,1.468594833113126,1.4611499416184928
1.3727671126544374,0.16402677071575872,-0.09690282768984071,-1.0850055894563766,1.4687138117392906,1.4611157699147703
1.3728563462088388,0.1646493919646039,-0.09761118251944771,-1.084996102206627,1.4688325738702168,1.46108134689494
1.3729452700849654,0.1652705400201679,-0.09831818296775147,-1.084986622075358,1.4689511190211548,1.4610466750295874
1.3730338849995207,0.16589021423417283,-0.09902382598850362,-1.084977149273827,1.4690694467061387,1.4610117567840235
1.3731221916658383,0.16650841395586607,-0.0997281085369641,-1.084967684011799,1.4691875564380026,1.4609765946182884
1.373210190793898,0.16712513853203587,-0.10043102756992066,-1.084958226497553,1.4693054477283964,1.4609411909871572
1.3732978830903404,0.1677403873070274,-0.10113258004570887,-1.0849487769378892,1.469423120087801,1.460905548340144
1.3733852692584818,0.16835415962275857,-0.10183276292423228,-1.0849393355381352,1.469540573025545,1.4608696691215073
1.3734723499983295,0.168966454818736,-0.10253157316698255,-1.0849299025021553,1.4696578060498193,1.4608335557702536
1.3735591260065976,0.16957727223207136,-0.10322900773706013,-1.0849204780323563,1.469774818667693,1.4607972107201435
1.37364559797672,0.1701866111974975,-0.10392506359919484,-1.0849110623296945,1.46989161038513,1.4607606363996934
1.3737317665988673,0.17079447104738477,-0.10461973771976678,-1.084901655593683,1.4700081807070031,1.4607238352321823
1.3738176325599598,0.17140085111175757,-0.1053130270668274,-1.084892258022399,1.47012452913711,1.4606868096356542
1.3739031965436832,0.17200575071831053,-0.10600492861012066,-1.0848828698124902,1.4702406551781884,1.4606495620229212
1.3739884592305023,0.17260916919242578,-0.10669543932110462,-1.0848734911591826,1.4703565583319338,1.4606120948015704
1.374073421297676,0.17321110585718888,-0.10738455617297299,-1.0848641222562865,1.4704722380990112,1.460574410373964
