idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
587,0.2779101759051988,0.21162488467739252,0.2308104879908915,1.354341184435594,0.04835330491657608,0.02907745128258382,-1.0863982398523657,1.4476503050347067,1.461667254322747
588,0.2779101759051988,0.2117948443179858,0.2308104879908915,1.3544906442226008,0.049201130600659226,0.028194876130861857,-1.0863914608921326,1.4477983560117564,1.461706188945919
589,0.2779101759051988,0.21196449145857904,0.2308104879908915,1.3546396267258907,0.0500475465552519,0.027313166338929662,-1.0863846314926575,1.4479462394800198,1.4617444153752936
590,0.2779101759051988,0.21213382609917233,0.2308104879908915,1.3547881334668053,0.050892552646794265,0.026432325069984303,-1.0863777522197837,1.4480939553816634,1.4617819370582898
591,0.2779101759051988,0.2123028482397656,0.2308104879908915,1.354936165959118,0.05173614873811605,0.02555235548648427,-1.0863708236360619,1.4482415036541796,1.4618187574344745
592,0.2779101759051988,0.21247155788035887,0.2308104879908915,1.3550837257090762,0.05257833468843209,0.024673260750158132,-1.0863638463007674,1.4483888842304193,1.46185487993559
593,0.2779101759051988,0.21263995502095215,0.2308104879908915,1.355230814215446,0.05341911035333968,0.02379504402201385,-1.086356820769919,1.4485360970386276,1.4618903079855814
594,0.2779101759051988,0.21280803966154543,0.2308104879908915,1.3553774329695527,0.05425847558481678,0.02291770846234581,-1.0863497475962958,1.4486831420024742,1.461925045000626
595,0.2779101759051988,0.2129758118021387,0.2308104879908915,1.3555235834553254,0.055096430231222904,0.02204125723074543,-1.0863426273294565,1.4488300190410863,1.4619590943891643
596,0.2779101759051988,0.21314327144273196,0.2308104879908915,1.355669267149337,0.05593297413729381,0.02116569348610753,-1.086335460515757,1.448976728069082,1.4619924595519238
597,0.2779101759051988,0.21331041858332522,0.2308104879908915,1.3558144855208478,0.05676810714414504,0.02029102038663838,-1.086328247698367,1.4491232689966012,1.462025143881952
598,0.2779101759051988,0.2134772532239185,0.2308104879908915,1.3559592400318452,0.05760182908926481,0.019417241089865506,-1.086320989417289,1.4492696417293383,1.4620571507646407
599,0.2779101759051988,0.2136437753645118,0.2308104879908915,1.3561035321370862,0.05843413980651846,0.018544358752643125,-1.0863136862093745,1.4494158461685729,1.4620884835777561
600,0.2779101759051988,0.21380998500510506,0.2308104879908915,1.356247363284138,0.05926503912614223,0.01767237653116166,-1.086306338608342,1.4495618822112037,1.4621191456914644
601,0.2779101759051988,0.21397588214569832,0.2308104879908915,1.3563907349134183,0.060094526874749477,0.016801297580953722,-1.086298947144794,1.4497077497497752,1.4621491404683633
602,0.2779101759051988,0.2141414667862916,0.2308104879908915,1.356533648458236,0.06092260287532092,0.015931125056901668,-1.0862915123462338,1.4498534486725148,1.4621784712635026
603,0.2779101759051988,0.21430673892688487,0.2308104879908915,1.3566761053448306,0.06174926694721261,0.015061862113245478,-1.0862840347370826,1.4499989788633574,1.4622071414244189
604,0.2779101759051988,0.21447169856747816,0.2308104879908915,1.3568181069924132,0.06257451890615062,0.014193511903588363,-1.0862765148386964,1.4501443402019807,1.4622351542911567
605,0.2779101759051988,0.2146363457080714,0.2308104879908915,1.3569596548132044,0.06339835856423104,0.013326077580905343,-1.086268953169382,1.4502895325638334,1.4622625131962979
606,0.2779101759051988,0.2148006803486647,0.2308104879908915,1.3571007502124748,0.06422078572992262,0.012459562297547022,-1.086261350244415,1.4504345558201663,1.462289221464988
607,0.2779101759051988,0.21496470248925797,0.2308104879908915,1.3572413945885835,0.06504180020806238,0.011593969205249105,-1.0862537065760542,1.4505794098380622,1.4623152824149617
608,0.2779101759051988,0.21512841212985123,0.2308104879908915,1.3573815893330168,0.06586140179986089,0.010729301455136814,-1.0862460226735597,1.4507240944804647,1.4623406993565709
609,0.2779101759051988,0.2152918092704445,0.2308104879908915,1.3575213358304263,0.06667959030289694,0.00986556219773116,-1.0862382990432078,1.4508686096062098,1.462365475592808
610,0.2779101759051988,0.21545489391103778,0.2308104879908915,1.357660635458668,0.06749636551112381,0.009002754582955047,-1.0862305361883082,1.4510129550700537,1.4623896144193353
611,0.2779101759051988,0.21561766605163107,0.2308104879908915,1.3577994895888388,0.0683117272148639,0.008140881760138996,-1.0862227346092186,1.4511571307227034,1.462413119124507
612,0.2779101759051988,0.21578012569222432,0.2308104879908915,1.3579378995853153,0.06912567520081403,0.00727994687802741,-1.0862148948033619,1.4513011364108435,1.4624359929893984
613,0.2779101759051988,0.2159422728328176,0.2308104879908915,1.3580758668057902,0.06993820925204286,0.006419953084782437,-1.0862070172652407,1.4514449719771683,1.4624582392878274
614,0.2779101759051988,0.21610410747341088,0.2308104879908915,1.358213392601311,0.07074932914799437,0.005560903527990463,-1.0861991024864543,1.4515886372604085,1.4624798612863834
615,0.2779101759051988,0.21626562961400414,0.2308104879908915,1.3583504783163143,0.07155903466448699,0.004702801354666664,-1.086191150955713,1.4517321320953596,1.4625008622444493
616,0.2779101759051988,0.21642683925459744,0.2308104879908915,1.358487125288665,0.0723673255737145,0.0038456497112603627,-1.0861831631588532,1.4518754563129115,1.462521245414228
617,0.2779101759051988,0.2165877363951907,0.2308104879908915,1.3586233348496912,0.07317420164424959,0.002989451743659416,-1.0861751395788548,1.4520186097400751,1.4625410140407675
618,0.2779101759051988,0.21674832103578398,0.2308104879908915,1.3587591083242205,0.07397966264104205,0.0021342105971943193,-1.0861670806958537,1.4521615922000124,1.4625601713619831
619,0.2779101759051988,0.21690859317637723,0.2308104879908915,1.3588944470306161,0.07478370832542502,0.0012799294166435382,-1.0861589869871588,1.4523044035120616,1.4625787206086858
620,0.2779101759051988,0.21706855281697052,0.2308104879908915,1.3590293522808123,0.07558633845510876,0.0004266113462371435,-1.0861508589272661,1.452447043491768,1.4625966650046
621,0.2779101759051988,0.2172281999575638,0.2308104879908915,1.3591638253803493,0.07638755278419129,-0.00042574047033863693,-1.0861426969878738,1.4525895119509074,1.4626140077663954
622,0.2779101759051988,0.21738753459815707,0.2308104879908915,1.35929786762841,0.07718735106315489,-0.001277122889939003,-1.0861345016378967,1.4527318086975183,1.462630752103705
623,0.2779101759051988,0.21754655673875034,0.2308104879908915,1.3594314803178522,0.07798573303886869,-0.0021275327699544766,-1.0861262733434816,1.4528739335359242,1.4626469012191503
624,0.2779101759051988,0.21770526637934362,0.2308104879908915,1.3595646647352464,0.07878269845459052,-0.002976966968309569,-1.0861180125680205,1.453015886266765,1.4626624583083645
625,0.2779101759051988,0.21786366351993688,0.2308104879908915,1.3596974221609073,0.0795782470499713,-0.0038254223434574797,-1.0861097197721674,1.45315766668702,1.4626774265600184
626,0.2779101759051988,0.21802174816053016,0.2308104879908915,1.3598297538689297,0.08037237856105772,-0.004672895754379763,-1.0861013954138499,1.4532992745900368,1.4626918091558407
627,0.2779101759051988,0.21817952030112342,0.2308104879908915,1.3599616611272223,0.0811650927202896,-0.005519384060579391,-1.086093039948285,1.453440709765557,1.4627056092706412
628,0.2779101759051988,0.2183369799417167,0.2308104879908915,1.3600931451975409,0.08195638925650783,-0.006364884122081554,-1.0860846538279938,1.4535819719997436,1.4627188300723346
629,0.2779101759051988,0.21849412708230997,0.2308104879908915,1.3602242073355217,0.08274626789495532,-0.0072093927994286156,-1.0860762375028135,1.453723061075205,1.462731474721963
630,0.2779101759051988,0.21865096172290324,0.2308104879908915,1.3603548487907153,0.08353472835727871,-0.00805290695367844,-1.0860677914199135,1.453863976771023,1.4627435463737182
631,0.2779101759051988,0.21880748386349652,0.2308104879908915,1.3604850708066196,0.08432177036153377,-0.008895423446402956,-1.086059316023808,1.4540047188627785,1.4627550481749636
632,0.2779101759051988,0.21896369350408978,0.2308104879908915,1.3606148746207118,0.08510739362218445,-0.009736939139683876,-1.08605081175637,1.4541452871225762,1.462765983266256
633,0.2779101759051988,0.21911959064468306,0.2308104879908915,1.360744261464482,0.08589159785011269,-0.010577450896112506,-1.0860422790568458,1.4542856813190694,1.4627763547813717
634,0.2779101759051988,0.21927517528527635,0.2308104879908915,1.360873232563465,0.08667438275261308,-0.011416955578787552,-1.0860337183618674,1.4544259012174894,1.46278616584732
635,0.2779101759051988,0.21943044742586962,0.2308104879908915,1.361001789137272,0.08745574803340439,-0.01225545005131276,-1.0860251301054662,1.4545659465796652,1.4627954195843742
636,0.2779101759051988,0.2195854070664629,0.2308104879908915,1.3611299323996242,0.0882356933926296,-0.013092931177796946,-1.0860165147190874,1.4547058171640528,1.4628041191060874
637,0.2779101759051988,0.21974005420705617,0.2308104879908915,1.3612576635583824,0.08901421852685587,-0.013929395822850604,-1.086007872631602,1.4548455127257591,1.4628122675193131
638,0.2779101759051988,0.21989438884764945,0.2308104879908915,1.36138498381558,0.08979132312908611,-0.014764840851586802,-1.0859992042693212,1.454985033016566,1.4628198679242317
639,0.2779101759051988,0.2200484109882427,0.2308104879908915,1.3615118943674536,0.09056700688875807,-0.015599263129619095,-1.0859905100560086,1.455124377784954,1.462826923414367
640,0.2779101759051988,0.22020212062883598,0.2308104879908915,1.361638396404474,0.09134126949174703,-0.016432659523061582,-1.0859817904128939,1.4552635467761312,1.4628334370766065
641,0.2779101759051988,0.22035551776942924,0.2308104879908915,1.361764491111378,0.09211411062037378,-0.01726502689852699,-1.0859730457586854,1.4554025397320525,1.4628394119912267
642,0.2779101759051988,0.22050860241002251,0.2308104879908915,1.3618901796671976,0.09288552995340815,-0.018096362123128013,-1.0859642765095832,1.4555413563914457,1.4628448512319103
643,0.2779101759051988,0.2206613745506158,0.2308104879908915,1.3620154632452919,0.09365552716606995,-0.018926662064475852,-1.085955483079292,1.455679996489838,1.4628497578657658
644,0.2779101759051988,0.2208138341912091,0.2308104879908915,1.362140343013376,0.09442410193003692,-0.019755923590680458,-1.0859466658790329,1.4558184597595762,1.4628541349533497
645,0.2779101759051988,0.22096598133180234,0.2308104879908915,1.3622648201335523,0.09519125391344918,-0.02058414357035046,-1.0859378253175587,1.455956745929853,1.4628579855486867
646,0.2779101759051988,0.22111781597239563,0.2308104879908915,1.3623888957623398,0.09595698278091191,-0.021411318872594592,-1.0859289618011623,1.4560948547267303,1.4628613126992878
647,0.2779101759051988,0.2212693381129889,0.2308104879908915,1.362512571050703,0.09672128819350156,-0.02223744636702077,-1.085920075733693,1.456232785873162,1.4628641194461707
648,0.2779101759051988,0.22142054775358216,0.2308104879908915,1.3626358471440827,0.09748416980877206,-0.023062522923737533,-1.0859111675165674,1.456370539089018,1.4628664088238816
649,0.2779101759051988,0.22157144489417543,0.2308104879908915,1.3627587251824247,0.0982456272807557,-0.023886545413354443,-1.0859022375487801,1.4565081140911083,1.46286818386051
650,0.2779101759051988,0.22172202953476872,0.2308104879908915,1.362881206300208,0.0990056602599747,-0.024709510706983823,-1.0858932862269193,1.4566455105932037,1.4628694475777133
651,0.2779101759051988,0.22187230167536198,0.2308104879908915,1.3630032916264754,0.09976426839344033,-0.02553141567624098,-1.085884313945176,1.456782728306062,1.4628702029907323
652,0.2779101759051988,0.22202226131595526,0.2308104879908915,1.3631249822848608,0.10052145132466084,-0.026352257193246686,-1.0858753210953576,1.4569197669374498,1.4628704531084098
653,0.2779101759051988,0.22217190845654855,0.2308104879908915,1.3632462793936175,0.10127720869364865,-0.027172032130627716,-1.0858663080668993,1.4570566261921638,1.4628702009332122
654,0.2779101759051988,0.2223212430971418,0.2308104879908915,1.3633671840656483,0.10203154013692295,-0.027990737361518886,-1.0858572752468767,1.4571933057720556,1.4628694494612464
655,0.2779101759051988,0.22247026523773508,0.2308104879908915,1.3634876974085313,0.10278444528751773,-0.02880836975956602,-1.0858482230200166,1.4573298053760537,1.4628682016822778
656,0.2779101759051988,0.22261897487832835,0.2308104879908915,1.3636078205245492,0.1035359237749871,-0.029624926198926482,-1.0858391517687096,1.4574661247001846,1.4628664605797503
657,0.2779101759051988,0.22276737201892163,0.2308104879908915,1.3637275545107173,0.10428597522541061,-0.03044040355427241,-1.0858300618730214,1.4576022634375974,1.4628642291308027
658,0.2779101759051988,0.2229154566595149,0.2308104879908915,1.3638469004588096,0.10503459926139858,-0.03125479870079273,-1.0858209537107046,1.457738221278585,1.4628615103062872
659,0.2779101759051988,0.22306322880010818,0.2308104879908915,1.3639658594553878,0.10578179550210187,-0.03206810851419617,-1.0858118276572106,1.457873997910605,1.4628583070707883
660,0.2779101759051988,0.22321068844070147,0.2308104879908915,1.364084432581827,0.10652756356321547,-0.032880329870714126,-1.0858026840857002,1.4580095930183035,1.4628546223826402
661,0.2779101759051988,0.22335783558129474,0.2308104879908915,1.3642026209143445,0.10727190305698286,-0.03369145964710288,-1.0857935233670557,1.458145006283537,1.4628504591939417
662,0.2779101759051988,0.223504670221888,0.2308104879908915,1.364320425524024,0.10801481359220766,-0.034501494720647896,-1.0857843458698921,1.4582802373853923,1.4628458204505776
663,0.2779101759051988,0.22365119236248127,0.2308104879908915,1.3644378474768455,0.10875629477425708,-0.035310431969167166,-1.0857751519605678,1.4584152860002102,1.4628407090922335
664,0.2779101759051988,0.22379740200307455,0.2308104879908915,1.3645548878337086,0.1094963462050682,-0.03611826827101325,-1.0857659420031975,1.4585501518016062,1.4628351280524128
665,0.2779101759051988,0.2239432991436678,0.2308104879908915,1.3646715476504616,0.11023496748315864,-0.03692500050507874,-1.0857567163596609,1.4586848344604912,1.4628290802584565
666,0.2779101759051988,0.2240888837842611,0.2308104879908915,1.3647878279779253,0.11097215820362649,-0.03773062555079981,-1.0857474753896152,1.4588193336450956,1.4628225686315532
667,0.2779101759051988,0.22423415592485438,0.2308104879908915,1.3649037298619204,0.11170791795816726,-0.03853514028815938,-1.0857382194505072,1.4589536490209858,1.4628155960867655
668,0.2779101759051988,0.22437911556544765,0.2308104879908915,1.365019254343293,0.11244224633507116,-0.039338541597692483,-1.0857289488975816,1.4590877802510904,1.4628081655330376
669,0.2779101759051988,0.2245237627060409,0.2308104879908915,1.36513440245794,0.11317514291923736,-0.0401408263604901,-1.0857196640838933,1.4592217269957182,1.4628002798732167
670,0.2779101759051988,0.22466809734663418,0.2308104879908915,1.365249175236834,0.11390660729217839,-0.04094199145820443,-1.085710365360319,1.4593554889125797,1.4627919420040671
671,0.2779101759051988,0.22481211948722746,0.2308104879908915,1.36536357370605,0.11463663903202814,-0.04174203377305338,-1.0857010530755662,1.4594890656568087,1.4627831548162864
672,0.2779101759051988,0.22495582912782075,0.2308104879908915,1.3654775988867898,0.11536523771355078,-0.04254095018782536,-1.085691727576185,1.4596224568809817,1.462773921194523
673,0.2779101759051988,0.225099226268414,0.2308104879908915,1.3655912517954056,0.11609240290814515,-0.04333873758588455,-1.0856823892065788,1.45975566223514,1.4627642440173885
674,0.2779101759051988,0.2252423109090073,0.2308104879908915,1.3657045334434277,0.116818134183859,-0.04413539285117721,-1.085673038309014,1.4598886813668088,1.4627541261574781
675,0.2779101759051988,0.22538508304960056,0.2308104879908915,1.3658174448375862,0.11754243110538898,-0.044930912868236056,-1.0856636752236315,1.4600215139210193,1.4627435704813798
676,0.2779101759051988,0.22552754269019382,0.2308104879908915,1.3659299869798376,0.11826529323409574,-0.045725294522186766,-1.085654300288456,1.4601541595403276,1.4627325798496962
677,0.2779101759051988,0.2256696898307871,0.2308104879908915,1.3660421608673878,0.11898672012800837,-0.04651853469875383,-1.0856449138394075,1.460286617864835,1.4627211571170544
678,0.2779101759051988,0.22581152447138036,0.2308104879908915,1.3661539674927166,0.11970671134183153,-0.04731063028426602,-1.085635516210311,1.46041888853221,1.4627093051321227
679,0.2779101759051988,0.22595304661197366,0.2308104879908915,1.3662654078436023,0.12042526642695961,-0.04810157816566399,-1.0856261077329064,1.4605509711777054,1.4626970267376276
680,0.2779101759051988,0.22609425625256693,0.2308104879908915,1.3663764829031442,0.12114238493147944,-0.04889137523050602,-1.0856166887368597,1.4606828654341804,1.4626843247703647
681,0.2779101759051988,0.2262351533931602,0.2308104879908915,1.366487193649788,0.12185806640018093,-0.04968001836697447,-1.0856072595497726,1.460814570932121,1.4626712020612156
682,0.2779101759051988,0.22637573803375347,0.2308104879908915,1.3665975410573479,0.12257231037456684,-0.050467504463883095,-1.0855978204971914,1.4609460872996574,1.4626576614351618
683,0.2779101759051988,0.22651601017434675,0.2308104879908915,1.3667075260950303,0.12328511639286166,-0.05125383041068471,-1.0855883719026198,1.4610774141625853,1.4626437057112989
684,0.2779101759051988,0.22665596981494002,0.2308104879908915,1.3668171497274577,0.12399648399001784,-0.052038993097476866,-1.0855789140875258,1.4612085511443857,1.4626293377028496
685,0.2779101759051988,0.2267956169555333,0.2308104879908915,1.366926412914691,0.12470641269772909,-0.05282298941501076,-1.0855694473713542,1.4613394978662433,1.46261456021718
686,0.2779101759051988,0.2269349515961266,0.2308104879908915,1.3670353166122529,0.12541490204443573,-0.05360581625469879,-1.0855599720715339,1.4614702539470679,1.4625993760558107
687,0.2779101759051988,0.22707397373671984,0.2308104879908915,1.36714386177115,0.12612195155533712,-0.054387470508620916,-1.0855504885034903,1.4616008190035108,1.4625837880144326
688,0.2779101759051988,0.22721268337731312,0.2308104879908915,1.3672520493378966,0.1268275607523961,-0.055167949069534844,-1.0855409969806524,1.461731192649988,1.4625677988829162
689,0.2779101759051988,0.2273510805179064,0.2308104879908915,1.3673598802545357,0.1275317291543594,-0.05594724883088287,-1.0855314978144657,1.4618613744986944,1.4625514114453346
690,0.2779101759051988,0.22748916515849968,0.2308104879908915,1.3674673554586627,0.12823445627675056,-0.05672536668680009,-1.085521991314398,1.4619913641596285,1.462534628479962
691,0.2779101759051988,0.22762693729909295,0.2308104879908915,1.3675744758834467,0.12893574163189747,-0.05750229953212424,-1.0855124777879528,1.4621211612406066,1.4625174527593017
692,0.2779101759051988,0.22776439693968623,0.2308104879908915,1.3676812424576528,0.12963558472892878,-0.0582780442624026,-1.0855029575406752,1.4622507653472845,1.4624998870500887
693,0.2779101759051988,0.2279015440802795,0.2308104879908915,1.367787656105664,0.1303339850737908,-0.05905259777390334,-1.0854934308761646,1.4623801760831756,1.4624819341133066
694,0.2779101759051988,0.22803837872087276,0.2308104879908915,1.3678937177475037,0.1310309421692546,-0.05982595696362272,-1.0854838980960815,1.4625093930496709,1.4624635967041986
695,0.2779101759051988,0.22817490086146602,0.2308104879908915,1.3679994282988555,0.13172645551492934,-0.0605981187292953,-1.0854743595001592,1.4626384158460546,1.4624448775722831
696,0.2779101759051988,0.22831111050205932,0.2308104879908915,1.3681047886710864,0.1324205246072676,-0.06136907996940347,-1.085464815386211,1.462767244069527,1.4624257794613602
697,0.2779101759051988,0.22844700764265258,0.2308104879908915,1.3682097997712674,0.13311314893958048,-0.06213883758318614,-1.0854552660501409,1.4628958773152183,1.4624063051095302
698,0.2779101759051988,0.22858259228324584,0.2308104879908915,1.368314462502195,0.13380432800204733,-0.06290738847065067,-1.0854457117859524,1.4630243151762115,1.4623864572492025
699,0.2779101759051988,0.22871786442383912,0.2308104879908915,1.3684187777624124,0.1344940612817238,-0.0636747295325816,-1.0854361528857572,1.4631525572435586,1.4623662386071068
700,0.2779101759051988,0.22885282406443241,0.2308104879908915,1.368522746446229,0.13518234826255338,-0.064440857670551,-1.0854265896397852,1.4632806031062995,1.4623456519043045
701,0.2779101759051988,0.2289874712050257,0.2308104879908915,1.368626369443744,0.13586918842537976,-0.06520576978692874,-1.0854170223363928,1.4634084523514796,1.4623246998562036
702,0.2779101759051988,0.22912180584561898,0.2308104879908915,1.368729647640864,0.13655458124795938,-0.06596946278489499,-1.0854074512620722,1.4635361045641686,1.4623033851725684
703,0.2779101759051988,0.22925582798621225,0.2308104879908915,1.3688325819193254,0.1372385262049658,-0.0667319335684479,-1.0853978767014607,1.4636635593274787,1.4622817105575276
704,0.2779101759051988,0.2293895376268055,0.2308104879908915,1.368935173156715,0.13792102276800655,-0.06749317904241744,-1.0853882989373493,1.4637908162225834,1.46225967870959
705,0.2779101759051988,0.22952293476739877,0.2308104879908915,1.3690374222264887,0.13860207040563477,-0.06825319611247635,-1.0853787182506915,1.4639178748287336,1.4622372923216538
706,0.2779101759051988,0.22965601940799207,0.2308104879908915,1.3691393299979933,0.1392816685833571,-0.06901198168514974,-1.0853691349206123,1.4640447347232766,1.4622145540810174
707,0.2779101759051988,0.22978879154858534,0.2308104879908915,1.3692408973364851,0.13995981676364622,-0.06976953266782834,-1.0853595492244168,1.4641713954816749,1.4621914666693887
708,0.2779101759051988,0.2299212511891786,0.2308104879908915,1.369342125103151,0.14063651440595404,-0.0705258459687799,-1.0853499614375997,1.464297856677522,1.4621680327628988
709,0.2779101759051988,0.2300533983297719,0.2308104879908915,1.3694430141551277,0.1413117609667216,-0.07128091849716142,-1.0853403718338523,1.4644241178825623,1.4621442550321095
710,0.2779101759051988,0.23018523297036514,0.2308104879908915,1.369543565345521,0.14198555589939055,-0.0720347471630308,-1.0853307806850738,1.464550178666708,1.462120136142024
711,0.2779101759051988,0.23031675511095842,0.2308104879908915,1.3696437795234262,0.14265789865441914,-0.07278732887735986,-1.0853211882613774,1.4646760385980544,1.462095678752101
712,0.2779101759051988,0.23044796475155171,0.2308104879908915,1.3697436575339466,0.14332878867928756,-0.07353866055204747,-1.0853115948310996,1.4648016972429025,1.4620708855162567
713,0.2779101759051988,0.230578861892145,0.2308104879908915,1.369843200218213,0.1439982254185157,-0.07428873909992953,-1.0853020006608103,1.4649271541657707,1.4620457590828844
714,0.2779101759051988,0.23070944653273825,0.2308104879908915,1.3699424084134038,0.14466620831367027,-0.0750375614347957,-1.0852924060153184,1.4650524089294181,1.4620203020948541
715,0.2779101759051988,0.23083971867333153,0.2308104879908915,1.3700412829527617,0.14533273680338432,-0.0757851244714007,-1.0852828111576833,1.4651774610948556,1.4619945171895317
716,0.2779101759051988,0.2309696783139248,0.2308104879908915,1.3701398246656158,0.1459978103233599,-0.07653142512547687,-1.085273216349221,1.46530231022137,1.4619684069987802
717,0.2779101759051988,0.23109932545451806,0.2308104879908915,1.3702380343773972,0.14666142830639295,-0.07727646031374993,-1.0852636218495135,1.4654269558665338,1.4619419741489772
718,0.2779101759051988,0.23122866009511134,0.2308104879908915,1.3703359129096602,0.1473235901823724,-0.07802022695395064,-1.085254027916417,1.4655513975862298,1.4619152212610154
719,0.2779101759051988,0.23135768223570463,0.2308104879908915,1.3704334610800988,0.1479842953783006,-0.07876272196482995,-1.08524443480607,1.4656756349346638,1.4618881509503154
720,0.2779101759051988,0.23148639187629788,0.2308104879908915,1.3705306797025665,0.1486435433183093,-0.0795039422661725,-1.0852348427729022,1.465799667464381,1.4618607658268403
721,0.2779101759051988,0.23161478901689117,0.2308104879908915,1.3706275695870946,0.14930133342366236,-0.08024388477881164,-1.0852252520696413,1.4659234947262878,1.461833068495093
722,0.2779101759051988,0.23174287365748444,0.2308104879908915,1.3707241315399097,0.14995766511277875,-0.0809825464246435,-1.0852156629473226,1.4660471162696633,1.4618050615541347
723,0.2779101759051988,0.23187064579807773,0.2308104879908915,1.3708203663634513,0.15061253780123884,-0.08171992412664167,-1.0852060756552966,1.46617053164218,1.4617767475975867
724,0.2779101759051988,0.231998105438671,0.2308104879908915,1.3709162748563914,0.15126595090180217,-0.0824560148088723,-1.085196490441237,1.4662937403899188,1.461748129213644
725,0.2779101759051988,0.23212525257926425,0.2308104879908915,1.3710118578136512,0.15191790382441894,-0.0831908153965085,-1.0851869075511487,1.466416742057386,1.461719208985081
726,0.2779101759051988,0.23225208721985754,0.2308104879908915,1.371107116026419,0.15256839597624072,-0.08392432281584708,-1.0851773272293759,1.4665395361875315,1.4616899894892565
727,0.2779101759051988,0.23237860936045082,0.2308104879908915,1.371202050282168,0.15321742676163996,-0.08465653399432313,-1.0851677497186103,1.4666621223217642,1.461660473298128
728,0.2779101759051988,0.23250481900104408,0.2308104879908915,1.3712966613646733,0.1538649955822189,-0.08538744586052535,-1.0851581752598987,1.466784499999968,1.461630662978254
729,0.2779101759051988,0.23263071614163738,0.2308104879908915,1.3713909500540304,0.1545111018368246,-0.08611705534421268,-1.0851486040926508,1.466906668760521,1.461600561090805
730,0.2779101759051988,0.23275630078223064,0.2308104879908915,1.3714849171266714,0.15515574492156325,-0.0868453593763295,-1.085139036454648,1.4670286281403089,1.461570170191569
731,0.2779101759051988,0.2328815729228239,0.2308104879908915,1.3715785633553823,0.15579892422981523,-0.08757235488902324,-1.08512947258205,1.4671503776747434,1.4615394928309609
732,0.2779101759051988,0.2330065325634172,0.2308104879908915,1.371671889509321,0.15644063915224393,-0.08829803881565954,-1.085119912709403,1.46727191689778,1.4615085315540248
733,0.2779101759051988,0.23313117970401048,0.2308104879908915,1.3717648963540328,0.15708088907681717,-0.08902240809083947,-1.0851103570696476,1.4673932453419307,1.4614772889004481
734,0.2779101759051988,0.23325551434460373,0.2308104879908915,1.3718575846514691,0.15771967338881687,-0.08974545965041605,-1.0851008058941274,1.4675143625382838,1.4614457674045644
735,0.2779101759051988,0.23337953648519702,0.2308104879908915,1.371949955160002,0.15835699147085425,-0.09046719043151188,-1.0850912594125945,1.4676352680165183,1.4614139695953596
736,0.2779101759051988,0.2335032461257903,0.2308104879908915,1.3720420086344431,0.15899284270288483,-0.09118759737253604,-1.0850817178532195,1.4677559613049211,1.4613818979964806
737,0.2779101759051988,0.23362664326638355,0.2308104879908915,1.3721337458260585,0.1596272264622236,-0.09190667741320138,-1.0850721814425974,1.4678764419304031,1.4613495551262417
738,0.2779101759051988,0.23374972790697685,0.2308104879908915,1.3722251674825856,0.16026014212355655,-0.09262442749454189,-1.0850626504057563,1.467996709418515,1.4613169434976285
739,0.2779101759051988,0.2338725000475701,0.2308104879908915,1.3723162743482498,0.16089158905895928,-0.09334084455893085,-1.0850531249661641,1.4681167632934637,1.4612840656183081
740,0.2779101759051988,0.2339949596881634,0.2308104879908915,1.3724070671637805,0.1615215666379104,-0.09405592555009931,-1.085043605345737,1.4682366030781289,1.461250923990632
741,0.2779101759051988,0.23411710682875667,0.2308104879908915,1.3724975466664275,0.16215007422730565,-0.09476966741315349,-1.085034091764846,1.4683562282940785,1.4612175211116436
742,0.2779101759051988,0.23423894146934993,0.2308104879908915,1.3725877135899764,0.16277711119147398,-0.09548206709459375,-1.0850245844423247,1.468475638461585,1.4611838594730835
743,0.2779101759051988,0.23436046360994323,0.2308104879908915,1.3726775686647652,0.1634026768921899,-0.0961931215423322,-1.0850150835954773,1.4685948330996421,1.4611499415613938
744,0.2779101759051988,0.23448167325053648,0.2308104879908915,1.3727671126176995,0.16402677068869487,-0.09690282770571221,-1.0850055894400852,1.4687138117259784,1.4611157698577284
745,0.2779101759051988,0.23460257039112975,0.2308104879908915,1.372856346172269,0.1646493919377079,-0.09761118253552811,-1.0849961021904144,1.4688325738570756,1.4610813468379542
746,0.2779101759051988,0.23472315503172303,0.2308104879908915,1.3729452700485623,0.16527053999344155,-0.09831818298404296,-1.0849866220592237,1.468951119008184,1.4610466749726567
747,0.2779101759051988,0.23484342717231632,0.2308104879908915,1.373033884963283,0.16589021420761618,-0.09902382600500817,-1.084977149257771,1.4690694466933383,1.4610117567271457
748,0.2779101759051988,0.23496338681290957,0.2308104879908915,1.3731221916297653,0.16650841392948124,-0.09972810855368372,-1.084967683995821,1.4691875564253718,1.4609765945614628
749,0.2779101759051988,0.23508303395350286,0.2308104879908915,1.3732101907579888,0.16712513850582233,-0.10043102758685726,-1.0849582264816526,1.4693054477159353,1.460941190930381
750,0.2779101759051988,0.23520236859409613,0.2308104879908915,1.3732978830545939,0.16774038728098795,-0.10113258006286471,-1.0849487769220658,1.4694231200755088,1.4609055482834177
751,0.2779101759051988,0.2353213907346894,0.2308104879908915,1.3733852692228967,0.16835415959689293,-0.1018327629416095,-1.0849393355223886,1.4695405730134217,1.4608696690648277
752,0.2779101759051988,0.23544010037528268,0.2308104879908915,1.3734723499629051,0.16896645479304517,-0.10253157318458325,-1.0849299024864856,1.4696578060378644,1.4608335557136196
