J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8696114133553184,0.003599250471253733,0.20379185343568415,-1.465568707553048,0.8643388754233191,1.5838635525445672
0.8699304153558448,0.0040533092036111485,0.20333634402657472,-1.4655297692548617,0.864649466784655,1.5839047626911769
0.8702483263282946,0.004506276458499116,0.20288175805376557,-1.4654908114786982,0.8649590129472922,1.5839456108044483
0.8705651484022668,0.004958151231484901,0.20242809776465054,-1.4654518353616142,0.8652675158838548,1.5839860989296153
0.8708808836987949,0.005408932521839931,0.20197536540146133,-1.4654128420352945,0.8655749775584781,1.5840262291058047
0.8711955343303717,0.005858619332523986,0.2015235632012668,-1.4653738326260775,0.8658813999268361,1.584066003366046
0.8715091024009739,0.006307210670169249,0.201072693395972,-1.4653348082549804,0.8661867849361667,1.5841054237372842
0.8718215900060879,0.006754705545064667,0.20062275821231706,-1.465295770037725,0.8664911345252996,1.5841444922403887
0.8721329992327334,0.007201102971140296,0.20017375987187608,-1.465256719084762,0.8667944506246811,1.584183210890166
0.8724433321594883,0.007646401965952329,0.19972570059105602,-1.4652176565012989,0.8670967351564014,1.5842215816953682
0.8727525908565146,0.00809060155066725,0.19927858258109538,-1.4651785833873217,0.8673979900342205,1.5842596066587065
0.8730607773855805,0.0085337007500471,0.19883240804806307,-1.4651395008376207,0.8676982171635939,1.5842972877768584
0.8733678938000873,0.008975698592434418,0.19838717919285698,-1.4651004099418163,0.8679974184416994,1.5843346270404806
0.8736739421450919,0.009416594109737681,0.19794289821120253,-1.4650613117843825,0.8682955957574627,1.5843716264342178
0.8739789244573312,0.009856386337416076,0.19749956729365134,-1.46502220744467,0.8685927509915825,1.5844082879367127
0.8742828427652478,0.01029507431446533,0.19705718862557958,-1.4649830979969318,0.8688888860165576,1.5844446135206174
0.874585699089012,0.010732657083403457,0.19661576438718642,-1.4649439845103478,0.8691840026967118,1.5844806051526008
0.8748874954405472,0.011169133690256086,0.19617529675349252,-1.4649048680490462,0.8694781028882199,1.5845162647933615
0.8751882338235532,0.011604503184542576,0.19573578789433813,-1.464865749672128,0.8697711884391328,1.5845515943976343
0.87548791623353,0.012038764619262144,0.1952972399743815,-1.4648266304336912,0.8700632611894039,1.5845865959142018
0.8757865446578015,0.012471917050879477,0.19485965515309706,-1.4647875113828537,0.8703543229709134,1.5846212712859031
0.8760841210755397,0.012903959539311565,0.19442303558477342,-1.4647483935637753,0.8706443756074947,1.5846556224496424
0.8763806474577871,0.013334891147914025,0.19398738341851168,-1.464709278015682,0.8709334209149587,1.5846896513364008
0.8766761257674813,0.013764710943467432,0.19355270079822307,-1.4646701657728878,0.8712214607011199,1.5847233598712411
0.876970557959478,0.014193417996163998,0.19311898986262743,-1.4646310578648178,0.8715084967658207,1.5847567499733213
0.8772639459805733,0.01462101137959472,0.1926862527452507,-1.4645919553160303,0.8717945309009574,1.5847898235559006
0.8775562917695289,0.015047490170735794,0.19225449157442298,-1.464552859146239,0.872079564890504,1.584822582526348
0.8778475972570932,0.015472853449936026,0.19182370847327623,-1.4645137703703357,0.872363600510538,1.584855028786154
0.8781378643660256,0.01589710030090388,0.19139390555974206,-1.464474689998411,0.8726466395292645,1.5848871642309352
0.8784270950111186,0.016320229810695173,0.1909650849465494,-1.4644356190357775,0.8729286837070421,1.5849189907504462
0.878715291099222,0.016742241069700157,0.1905372487412222,-1.4643965584829912,0.8732097347964065,1.5849505102285852
0.8790024545292636,0.01716313317163077,0.1901103990460769,-1.4643575093358718,0.8734897945420949,1.584981724543405
0.879288587192274,0.017582905213509074,0.1896845379582201,-1.4643184725855254,0.8737688646810712,1.5850126355671184
0.8795736909714073,0.018001556295654624,0.18925966756954582,-1.4642794492183642,0.8740469469425509,1.5850432451661085
0.8798577677419652,0.018419085521672394,0.18883578996673325,-1.4642404402161295,0.8743240430480237,1.5850735552009345
0.8801408193714184,0.018835491998441218,0.18841290723124376,-1.4642014465559114,0.8746001547112796,1.5851035675263434
0.8804228477194298,0.019250774836101478,0.18799102143931845,-1.464162469210169,0.874875283638432,1.5851332839912728
0.8807038546378756,0.019664933148043993,0.1875701346619753,-1.464123509146752,0.8751494315279421,1.5851627064388623
0.8809838419708684,0.020077966050897858,0.18715024896500643,-1.4640845673289207,0.8754226000706435,1.5851918367064597
0.8812628115547789,0.020489872664519456,0.18673136640897525,-1.464045644715367,0.8756947909497652,1.5852206766256287
0.8815407652182583,0.020900652111980764,0.18631348904921363,-1.464006742260233,0.8759660058409556,1.5852492280221568
0.8818177047822595,0.021310303519558503,0.18589661893581885,-1.4639678609131326,0.8762362464123077,1.5852774927160609
0.8820936320600594,0.021718826016722915,0.1854807581136506,-1.4639290016191704,0.8765055143243807,1.585305472521598
0.8823685488572808,0.02212621873612679,0.1850659086223282,-1.4638901653189622,0.8767738112302256,1.585333169247268
0.8826424569719136,0.022532480813594477,0.18465207249622706,-1.4638513529486534,0.8770411387754073,1.5853605846958245
0.8829153581943369,0.0229376113881112,0.18423925176447592,-1.46381256543994,0.8773074985980291,1.5853877206642792
0.8831872543073398,0.023341609601812634,0.18382744845095347,-1.463773803720087,0.8775728923287558,1.5854145789439111
0.8834581470861433,0.023744474599974225,0.18341666457428527,-1.463735068711947,0.8778373215908364,1.585441161320271
0.883728038298422,0.024146205531000848,0.18300690214784016,-1.4636963613339813,0.8781007880001287,1.5854674695731894
0.883996929704324,0.024546801546416377,0.18259816317972732,-1.4636576825002763,0.8783632931651211,1.5854935054767836
0.8842648230564938,0.024946261800853527,0.18219044967279252,-1.4636190331205634,0.8786248386869568,1.5855192707994632
0.8845317201000915,0.025344585452044415,0.18178376362461499,-1.4635804141002386,0.8788854261594565,1.5855447673039378
0.8847976225728158,0.025741771660809473,0.1813781070275037,-1.4635418263403799,0.8791450571691405,1.5855699967472219
0.8850625322049229,0.0261378195910486,0.18097348186849396,-1.4635032707377655,0.8794037332952531,1.5855949608806421
0.8853264507192491,0.026532728409731005,0.18056989012934385,-1.4634647481848928,0.8796614561097842,1.5856196614498441
0.88558937983123,0.026926497286885474,0.18016733378653055,-1.4634262595699958,0.8799182271774926,1.585644100194797
0.8858513212489223,0.02731912539559118,0.1797658148112467,-1.4633878057770637,0.8801740480559281,1.5856682788498004
0.8861122766730236,0.027710611911968025,0.17936533516939668,-1.463349387685859,0.8804289202954554,1.5856921991434914
0.8863722477968934,0.028100956015167558,0.1789658968215929,-1.4633110061719345,0.8806828454392743,1.5857158627988486
0.8866312363065731,0.028490156887363387,0.1785675017231519,-1.4632726621066512,0.8809358250234449,1.5857392715331988
0.8868892438808068,0.028878213713742586,0.17817015182409063,-1.4632343563571957,0.8811878605769068,1.5857624270582233
0.887146272191061,0.029265125682496396,0.1777738490691224,-1.4631960897865977,0.8814389536215046,1.585785331079963
0.8874023229015449,0.0296508919848114,0.17737859539765327,-1.4631578632537479,0.8816891056720073,1.5858079852988238
0.8876573976692306,0.03003551181486061,0.17698439274377759,-1.4631196776134137,0.8819383182361327,1.585830391409583
0.8879114981438729,0.030418984369794913,0.17659124303627433,-1.463081533716257,0.8821865928145673,1.5858525511013934
0.88816462596803,0.030801308849734838,0.17619914819860294,-1.4630434324088522,0.8824339309009896,1.5858744660577901
0.8884167827770817,0.03118248445776147,0.1758081101488993,-1.4630053745337004,0.8826803339820921,1.5858961379566954
0.8886679701992501,0.031562510399908386,0.17541813079997137,-1.4629673609292482,0.882925803537602,1.5859175684704239
0.8889181898556202,0.03194138588515323,0.17502921205929528,-1.462929392429904,0.8831703410403036,1.5859387592656873
0.8891674433601576,0.03231911012540973,0.17464135582901083,-1.4628914698660531,0.88341394795606,1.5859597120035998
0.889415732319729,0.03269568233551954,0.17425456400591738,-1.4628535940640754,0.8836566257438345,1.585980428339684
0.8896630583341217,0.03307110173324405,0.17386883848146956,-1.4628157658463603,0.883898375855712,1.5860009099238739
0.8899094229960626,0.03344536753925688,0.1734841811417728,-1.4627779860313248,0.8841391997369205,1.5860211584005226
0.8901548278912372,0.03381847897713575,0.1731005938675791,-1.462740255433427,0.8843790988258522,1.5860411754084043
0.8903992745983097,0.03419043527335504,0.17271807853428228,-1.4627025748631837,0.8846180745540849,1.5860609625807212
0.8906427646889409,0.03456123565727778,0.17233663701191404,-1.4626649451271851,0.8848561283464038,1.5860805215451064
0.8908852997278082,0.03493087936114875,0.1719562711651389,-1.4626273670281114,0.8850932616208211,1.5860998539236304
0.8911268812726236,0.035299365620086426,0.17157698285324996,-1.4625898413647471,0.8853294757885984,1.586118961332804
0.8913675108741534,0.03566669367207601,0.17119877393016433,-1.4625523689319984,0.8855647722542669,1.586137845383584
0.8916071900762367,0.036032862757962345,0.17082164624441826,-1.462514950520905,0.8857991524156483,1.5861565076813773
0.8918459204158031,0.036397872121442486,0.17044560163916272,-1.4624775869186597,0.8860326176638762,1.5861749498260447
0.8920837034228932,0.03676172100905856,0.17007064195215876,-1.4624402789086195,0.8862651693834158,1.5861931734119061
0.8923205406206751,0.03712440867019103,0.1696967690157724,-1.462403027270323,0.8864968089520855,1.5862111800277443
0.8925564335254643,0.037485934357051706,0.16932398465697024,-1.4623658327795048,0.8867275377410762,1.586228971256809
0.8927913836467412,0.037846297324677154,0.1689522906973145,-1.4623286962081097,0.8869573571149735,1.586246548676821
0.8930253924871699,0.038205496830921684,0.16858168895295814,-1.462291618324307,0.8871862684317764,1.5862639138599768
0.893258461542616,0.03856353213645108,0.1682121812346401,-1.4622545998925065,0.8874142730429185,1.5862810683729527
0.8934905923021651,0.03892040250473573,0.16784376934768028,-1.4622176416733723,0.8876413722932885,1.5862980137769074
0.8937217862481401,0.039276107202044455,0.1674764550919746,-1.4621807444238362,0.8878675675212492,1.5863147516274865
0.89395204485612,0.03963064549743805,0.16711024026199006,-1.4621439088971129,0.8880928600586586,1.586331283474828
0.8941813695949574,0.039984016662763175,0.1667451266467598,-1.462107135842715,0.8883172512308897,1.586347610863564
0.8944097619267961,0.0403362199726458,0.1663811160298779,-1.4620704260064636,0.8885407423568499,1.5863637353328248
0.8946372233070894,0.040687254704485275,0.1660182101894943,-1.462033780130507,0.8887633347490018,1.5863796584162428
0.8948637551846164,0.04103712013844865,0.16565641089830993,-1.4619971989533311,0.8889850297133817,1.5863953816419565
0.8950893590015017,0.04138581555746431,0.1652957199235712,-1.4619606832097742,0.8892058285496209,1.586410906532614
0.8953140361932307,0.041733340247216255,0.1649361390270651,-1.461924233631041,0.8894257325509634,1.5864262346053757
0.8955377881886685,0.04207969349613816,0.16457766996511397,-1.4618878509447144,0.8896447430042868,1.5864413673719178
0.8957606164100764,0.042424874595408106,0.16422031448857002,-1.4618515358747723,0.8898628611901218,1.5864563063384374
0.8959825222731292,0.042768882838942784,0.1638640743428104,-1.4618152891415974,0.8900800883826707,1.586471053005653
0.896203507186933,0.043111717523391394,0.16350895126773163,-1.4617791114619927,0.8902964258498274,1.5864856088688106
0.8964235725540415,0.043453377948131165,0.16315494699774438,-1.4617430035491934,0.890511874853196,1.5864999754176852
0.8966427197704736,0.04379386341526136,0.16280206326176816,-1.4617069661128816,0.8907264366481109,1.5865141541365837
0.8968609502257294,0.044133173229598095,0.1624503017832258,-1.4616709998591966,0.8909401124836551,1.5865281465043495
0.8970782653028087,0.04447130669866917,0.1620996642800382,-1.4616351054907506,0.8911529036026793,1.586541953994365
0.8972946663782257,0.044808263132708845,0.1617501524646186,-1.4615992837066398,0.8913648112418204,1.586555578074553
0.8975101548220277,0.04514404184465274,0.1614017680438675,-1.4615635352024579,0.8915758366315221,1.5865690202073832
0.8977247319978099,0.04547864215013289,0.16105451271916682,-1.4615278606703073,0.8917859809960514,1.5865822818498707
0.8979383992627336,0.045812063367473,0.16070838818637462,-1.4614922607988132,0.891995245553519,1.5865953644535826
0.898151157967541,0.0461443048176832,0.1603633961358192,-1.4614567362731365,0.8922036315158965,1.5866082694646384
0.8983630094565733,0.04647536582445563,0.16001953825229406,-1.461421287774983,0.8924111400890362,1.5866209983237145
0.8985739550677854,0.04680524571415931,0.15967681621505173,-1.4613859159826192,0.8926177724726889,1.5866335524660458
0.8987839961327632,0.047133943815836334,0.1593352316977984,-1.4613506215708827,0.8928235298605222,1.586645933321429
0.8989931339767394,0.047461459461196204,0.15899478636868836,-1.4613154052111943,0.8930284134401394,1.5866581423142236
0.8992013699186099,0.04778779198461196,0.15865548189031817,-1.4612802675715701,0.8932324243930968,1.586670180863357
0.8994087052709485,0.04811294072311595,0.15831731991972084,-1.4612452093166337,0.8934355638949232,1.5866820503823258
0.8996151413400248,0.04843690501639509,0.15798030210836045,-1.461210231107628,0.8936378331151358,1.5866937522791977
0.8998206794258191,0.04875968420678663,0.15764443010212598,-1.4611753336024262,0.8938392332172613,1.5867052879566148
0.900025320822037,0.049081277639273946,0.15730970554132584,-1.4611405174555443,0.8940397653588505,1.5867166588117956
0.9002290668161272,0.04940168466148265,0.156976130060682,-1.4611057833181522,0.8942394306914989,1.586727866236537
0.9004319186892962,0.049720904623676135,0.15664370528932403,-1.4610711318380856,0.8944382303608628,1.5867389116172186
0.9006338777165228,0.0500389368787518,0.15631243285078336,-1.4610365636598563,0.8946361655066772,1.5867497963348018
0.9008349451665756,0.05035578078223693,0.15598231436298743,-1.4610020794246643,0.8948332372627746,1.586760521764834
0.901035122302027,0.05067143569228508,0.1556533514382538,-1.4609676797704099,0.8950294467571007,1.5867710892774505
0.9012344103792683,0.05098590096967181,0.15532554568328413,-1.4609333653317025,0.8952247951117336,1.586781500237377
0.9014328106485265,0.051299175977791545,0.15499889869915834,-1.460899136739875,0.8954192834429,1.5867917560039306
0.9016303243538777,0.051611260082653335,0.15467341208132868,-1.4608649946229901,0.8956129128609931,1.5868018579310224
0.9018269527332633,0.05192215265287745,0.15434908741961373,-1.4608309396058563,0.8958056844705897,1.58681180736716
0.9020226970185043,0.05223185305969197,0.15402592629819234,-1.4607969723100351,0.8959975993704676,1.5868216056554487
0.9022175584353174,0.05254036067692873,0.15370393029559776,-1.4607630933538533,0.8961886586536219,1.5868312541335938
0.9024115382033282,0.05284767488102064,0.15338310098471147,-1.4607293033524131,0.8963788634072829,1.5868407541339027
0.9026046375360876,0.05315379505099772,0.15306343993275726,-1.4606956029176028,0.8965682147129329,1.5868501069832859
0.9027968576410852,0.053458720568483935,0.152744948701295,-1.4606619926581077,0.8967567136463228,1.5868593140032596
0.9029881997197653,0.0537624508176943,0.15242762884621489,-1.46062847317942,0.8969443612774887,1.5868683765099485
0.9031786649675402,0.05406498518543096,0.15211148191773077,-1.4605950450838492,0.8971311586707691,1.5868772958140835
0.9033682545738052,0.054366323061080704,0.15179650946037476,-1.4605617089705327,0.8973171068848214,1.586886073221009
0.9035569697219537,0.054666463836611376,0.1514827130129905,-1.4605284654354458,0.8975022069726383,1.5868947100306798
0.9037448115893902,0.054965406906569494,0.15117009410872728,-1.4604953150714115,0.8976864599815642,1.5869032075376661
0.9039317813475459,0.05526315166807633,0.15085865427503395,-1.4604622584681113,0.8978698669533123,1.5869115670311515
0.9041178801618921,0.05555969752082598,0.1505483950336525,-1.460429296212094,0.8980524289239802,1.5869197897949392
0.9043031091919542,0.05585504386708173,0.15023931790061212,-1.4603964288867868,0.898234146924066,1.586927877107449
0.9044874695913272,0.056149190111674005,0.14993142438622273,-1.4603636570725047,0.8984150219784859,1.5869358302417214
0.9046709625076876,0.05644213566199679,0.1496247159950691,-1.46033098134646,0.8985950551065887,1.5869436504654186
0.9048535890828087,0.05673387992800537,0.14931919422600423,-1.4602984022827723,0.8987742473221721,1.5869513390408252
0.9050353504525745,0.05702442232221397,0.14901486057214347,-1.4602659204524768,0.8989525996334997,1.58695889722485
0.9052162477469925,0.057313762259692785,0.14871171652085804,-1.4602335364235373,0.8991301130433165,1.5869663262690281
0.9053962820902084,0.057601899158065295,0.14840976355376878,-1.460201250760851,0.8993067885488633,1.5869736274195205
0.9055754546005191,0.05788883243750632,0.14810900314673991,-1.4601690640262612,0.899482627141895,1.5869808019171163
0.9057537663903867,0.058174561520739014,0.14780943676987277,-1.4601369767785664,0.8996576298086939,1.5869878509972348
0.9059312185664519,0.05845908583303301,0.1475110658874994,-1.4601049895735267,0.8998317975300865,1.5869947758899254
0.9061078122295467,0.05874240480220174,0.1472138919581764,-1.4600731029638774,0.9000051312814592,1.5870015778198687
0.9062835484747094,0.05902451785860027,0.14691791643467855,-1.460041317499334,0.900177632032773,1.5870082580063793
0.9064584283911961,0.059305424435123044,0.1466231407639922,-1.4600096337266042,0.9003493007485796,1.5870148176634042
0.9066324530624945,0.05958512396720173,0.14632956638730937,-1.4599780521893946,0.9005201383880357,1.5870212579995266
0.9068056235663381,0.059863615892803194,0.1460371947400212,-1.4599465734284212,0.9006901459049195,1.5870275802179652
0.9069779409747174,0.06014089965242723,0.14574602725171135,-1.4599151979814184,0.9008593242476453,1.5870337855165761
0.9071494063538945,0.06041697468910445,0.1454560653461501,-1.459883926383146,0.9010276743592776,1.5870398750878527
0.9073200207644153,0.06069184044839489,0.14516731044128764,-1.4598527591653994,0.9011951971775483,1.5870458501189284
0.9074897852611221,0.06096549637838528,0.1448797639492478,-1.459821696857018,0.9013618936348698,1.5870517117915757
0.9076587008931675,0.06123794192968773,0.14459342727632155,-1.459790739983893,0.9015277646583502,1.5870574612822086
0.9078267687040255,0.06150917655543744,0.1443083018229608,-1.4597598890689774,0.9016928111698084,1.587063099761882
0.9079939897315057,0.06177919971129141,0.14402438898377187,-1.459729144632293,0.9018570340857892,1.5870686283962938
0.9081603650077648,0.062048010855426064,0.143741690147509,-1.4596985071909392,0.9020204343175768,1.5870740483457848
0.9083258955593196,0.06231560944853627,0.14346020669706816,-1.4596679772591017,0.9021830127712112,1.58707936076534
0.9084905824070597,0.06258199495383303,0.14317994000948045,-1.4596375553480607,0.9023447703474997,1.5870845668045899
0.908654426566259,0.06284716683704217,0.14290089145590573,-1.4596072419661987,0.9025057079420351,1.5870896676078095
0.9088174290465891,0.06311112456640265,0.14262306240162617,-1.4595770376190083,0.9026658264452073,1.5870946643139205
0.9089795908521305,0.06337386761266514,0.14234645420603986,-1.4595469428091015,0.902825126742218,1.587099558056492
0.9091409129813854,0.0636353954490904,0.1420710682226544,-1.4595169580362164,0.902983609713096,1.5871043499637398
0.9093013964272898,0.06389570755144774,0.14179690579908033,-1.459487083797226,0.9031412762327105,1.587109041158528
0.9094610421772253,0.06415480339801394,0.14152396827702485,-1.4594573205861456,0.903298127170785,1.58711363275837
0.909619851213031,0.06441268246957171,0.14125225699228533,-1.459427668894141,0.9034541633919123,1.5871181258754286
0.9097778245110157,0.064669344249408,0.14098177327474273,-1.459398129209536,0.9036093857555667,1.5871225216165157
0.9099349630419697,0.06492478822331332,0.1407125184483554,-1.45936870201782,0.9037637951161201,1.587126821083094
0.910091267771176,0.06517901387958004,0.1404444938311524,-1.4593393878016556,0.9039173923228534,1.5871310253712771
0.9102467396584228,0.06543202070900145,0.14017770073522728,-1.459310187040887,0.9040701782199718,1.5871351355718304
0.9104013796580148,0.06568380820487021,0.1399121404667313,-1.4592811002125459,0.9042221536466188,1.5871391527701704
0.9105551887187843,0.06593437586297764,0.13964781432586743,-1.4592521277908608,0.9043733194368873,1.5871430780463662
0.9107081677841034,0.06618372318161235,0.13938472360688353,-1.4592232702472625,0.9045236764198361,1.5871469124751392
0.9108603177918952,0.06643184966155945,0.13912286959806605,-1.4591945280503942,0.9046732254195011,1.5871506571258647
0.9110116396746448,0.06667875480609894,0.13886225358173365,-1.4591659016661145,0.90482196725491,1.5871543130625705
0.9111621343594112,0.06692443812100526,0.13860287683423061,-1.4591373915575097,0.904969902740095,1.5871578813439382
0.911311802767838,0.06716889911454617,0.1383447406259205,-1.4591089981848966,0.9051170326841054,1.5871613630233035
0.9114606458161647,0.06741213729748173,0.13808784622117978,-1.459080722005832,0.9052633578910223,1.5871647591486566
0.911608664415238,0.0676541521830637,0.13783219487839127,-1.45905256347512,0.9054088791599699,1.5871680707626425
0.9117558594705228,0.06789494328703427,0.13757778784993768,-1.459024523044817,0.9055535972851299,1.5871712989025604
0.9119022318821125,0.06813451012762539,0.13732462638219536,-1.4589966011642401,0.9056975130557532,1.5871744446003646
0.9120477825447411,0.0683728522255582,0.13707271171552773,-1.4589687982799742,0.9058406272561741,1.5871775088826654
0.912192512347793,0.06860996910404205,0.1368220450842789,-1.4589411148358777,0.905982940665822,1.5871804927707278
0.9123364221753141,0.06884586028877387,0.13657262771676731,-1.4589135512730906,0.9061244540592338,1.5871833972804734
0.9124795129060225,0.06908052530793726,0.13632446083527922,-1.4588861080300402,0.9062651682060681,1.587186223422478
0.9126217854133196,0.06931396369220214,0.13607754565606242,-1.4588587855424477,0.9064050838711164,1.5871889722019745
0.9127632405652998,0.06954617497472397,0.1358318833893198,-1.4588315842433357,0.9065442018143158,1.5871916446188516
0.9129038792247615,0.06977715869114329,0.13558747523920295,-1.4588045045630347,0.9066825227907619,1.5871942416676539
0.9130437022492173,0.07000691437958455,0.13534432240380573,-1.458777546929188,0.9068200475507209,1.5871967643375822
0.9131827104909046,0.07023544158065662,0.135102426075158,-1.45875071176676,0.9069567768396412,1.587199213612494
0.9133209047967963,0.07046273983745135,0.13486178743921923,-1.4587239994980423,0.9070927113981668,1.5872015904709023
0.9134582860086103,0.07068880869554361,0.13462240767587202,-1.4586974105426593,0.9072278519621488,1.587203895885977
0.9135948549628197,0.07091364770299066,0.13438428795891594,-1.458670945317575,0.9073621992626573,1.5872061308255443
0.9137306124906635,0.07113725641033163,0.1341474294560611,-1.458644604237099,0.9074957540259936,1.5872082962520864
0.913865559418156,0.07135963437058716,0.13391183332892168,-1.4586183877128927,0.9076285169737022,1.587210393122742
0.9139996965660976,0.07158078113925939,0.13367750073300996,-1.4585922961539757,0.9077604888225823,1.5872124223893058
0.9141330247500838,0.07180069627433121,0.13344443281772966,-1.4585663299667322,0.9078916702847004,1.5872143849982292
0.9142655447805158,0.07201937933626584,0.1332126307263698,-1.458540489554916,0.9080220620674009,1.587216281890619
0.9143972574626098,0.07223682988800706,0.13298209559609842,-1.4585147753196577,0.9081516648733186,1.5872181140022383
0.9145281635964072,0.07245304749497852,0.1327528285579562,-1.4584891876594694,0.9082804794003894,1.5872198822635066
0.9146582639767835,0.07266803172508357,0.13252483073685037,-1.4584637269702516,0.908408506341863,1.5872215875994984
0.914787559393459,0.07288178214870511,0.13229810325154828,-1.4584383936452985,0.9085357463863134,1.5872232309299439
0.9149160506310073,0.07309429833870548,0.1320726472146712,-1.458413188075304,0.9086622002176505,1.5872248131692295
0.9150437384688654,0.07330557987042632,0.13184846373268821,-1.4583881106483678,0.9087878685151314,1.5872263352263967
0.9151706236813429,0.0735156263216879,0.13162555390590985,-1.4583631617500006,0.9089127519533717,1.5872277980051412
0.9152967070376317,0.07372443727278988,0.1314039188284819,-1.4583383417631295,0.9090368512023562,1.587229202403815
0.915421989301814,0.07393201230651031,0.13118355958837932,-1.4583136510681034,0.9091601669274512,1.587230549315424
0.9155464712328738,0.07413835100810628,0.13096447726740001,-1.458289090042701,0.9092826997894137,1.5872318396276288
0.9156701535847042,0.07434345296531354,0.13074667294115858,-1.4582646590621322,0.9094044504444037,1.5872330742227447
0.9157930371061168,0.07454731776834662,0.13053014767908033,-1.458240358499048,0.9095254195439948,1.5872342539777409
0.9159151225408513,0.07474994500989836,0.1303149025443951,-1.4582161887235419,0.9096456077351847,1.5872353797642396
0.9160364106275845,0.07495133428514052,0.13010093859413102,-1.4581921501031574,0.9097650156604056,1.5872364524485179
0.9161569020999383,0.07515148519172381,0.12988825687910854,-1.458168243002894,0.9098836439575366,1.5872374728915055
0.9162765976864897,0.07535039732977722,0.12967685844393434,-1.4581444677852105,0.9100014932599116,1.5872384419487848
0.9163954981107787,0.07554807030190881,0.1294667443269952,-1.4581208248100315,0.9101185641963323,1.5872393604705912
0.9165136040913178,0.07574450371320557,0.12925791556045205,-1.458097314434752,0.9102348573910771,1.5872402293018126
0.9166309163415999,0.07593969717123365,0.12905037317023385,-1.4580739370142426,0.9103503734639122,1.5872410492819888
0.9167474355701075,0.07613365028603805,0.1288441181760316,-1.4580506929008559,0.9104651130301015,1.5872418212453112
0.9168631624803208,0.07632636267014334,0.12863915159129247,-1.458027582444429,0.9105790767004172,1.5872425460206223
0.9169780977707269,0.07651783393855342,0.12843547442321349,-1.458004605992291,0.9106922650811495,1.5872432244314163
0.9170922421348272,0.07670806370875205,0.128233087672736,-1.4579817638892667,0.9108046787741177,1.5872438572958376
0.9172055962611467,0.07689705160070276,0.1280319923345395,-1.457959056477681,0.910916318376679,1.5872444454266803
0.9173181608332417,0.07708479723684919,0.12783218939703567,-1.4579364840973654,0.911027184481739,1.5872449896313903
0.9174299365297085,0.07727130024211523,0.12763367984236268,-1.4579140470856609,0.911137277677762,1.5872454907120606
0.9175409240241909,0.0774565602439055,0.12743646464637914,-1.4578917457774248,0.9112465985487804,1.5872459494654352
0.9176511239853892,0.07764057687210534,0.12724054477865826,-1.457869580505034,0.911355147674404,1.5872463666829053
0.9177605370770676,0.07782334975908135,0.1270459212024821,-1.4578475515983895,0.911462925629831,1.587246743150511
0.9178691639580627,0.07800487853968129,0.12685259487483572,-1.4578256593849228,0.9115699329858562,1.5872470796489409
0.9179770052822911,0.07818516285123497,0.12666056674640133,-1.4578039041895985,0.9116761703088816,1.5872473769535298
0.918084061698757,0.07836420233355425,0.1264698377615526,-1.4577822863349201,0.9117816381609252,1.5872476358342604
0.9181903338515606,0.07854199662893302,0.1262804088583489,-1.457760806140934,0.9118863370996309,1.587247857055761
0.9182958223799057,0.07871854538214842,0.12609228096852954,-1.4577394639252346,0.9119902676782776,1.5872480413773071
0.9184005279181077,0.0788938482404605,0.125905455017508,-1.4577182600029672,0.9120934304457886,1.5872481895528188
0.9185044510956,0.07906790485361274,0.12571993192436648,-1.4576971946868353,0.9121958259467404,1.5872483023308612
0.918607592536943,0.07924071487383275,0.12553571260184998,-1.4576762682871012,0.9122974547213729,1.5872483804546451
0.9187099528618314,0.07941227795583226,0.12535279795636078,-1.4576554811115936,0.9123983173055972,1.5872484246620246
0.9188115326851012,0.07958259375680793,0.12517118888795303,-1.45763483346571,0.9124984142310051,1.5872484356854972
0.9189123326167368,0.07975166193644151,0.1249908862903267,-1.4576143256524219,0.9125977460248785,1.587248414252205
0.919012353261879,0.07991948215690023,0.12481189105082258,-1.457593957972278,0.912696313210198,1.5872483610839307
0.9191115952208326,0.0800860540828375,0.1246342040504162,-1.4575737307234093,0.912794116305651,1.5872482768971008
0.9192100590890726,0.08025137738139336,0.12445782616371279,-1.457553644201533,0.9128911558256418,1.5872481624027823
0.9193077454572521,0.08041545172219476,0.12428275825894156,-1.4575336986999563,0.9129874322802989,1.587248018306684
0.9194046549112093,0.08057827677735618,0.12410900119795029,-1.4575138945095807,0.9130829461754847,1.5872478453091552
0.9195007880319741,0.08073985222148014,0.12393655583619995,-1.457494231918905,0.9131776980128028,1.5872476441051853
0.9195961453957758,0.08090017773165747,0.12376542302275917,-1.4574747112140318,0.9132716882896084,1.5872474153844025
0.9196907275740497,0.08105925298746844,0.12359560360029911,-1.4574553326786686,0.9133649174990143,1.5872471598310751
0.9197845351334439,0.08121707767098246,0.12342709840508778,-1.4574360965941333,0.9134573861299013,1.587246878124109
0.919877568635826,0.0813736514667592,0.12325990826698507,-1.4574170032393572,0.9135490946669251,1.5872465709370482
0.9199698286382907,0.08152897406184874,0.12309403400943728,-1.4573980528908894,0.9136400435905254,1.5872462389380744
0.9200613156931648,0.08168304514579262,0.1229294764494718,-1.4573792458229011,0.9137302333769335,1.5872458827900051
0.920152030348016,0.08183586441062395,0.12276623639769205,-1.457360582307187,0.9138196644981803,1.587245503150295
0.9202419731456577,0.08198743155086802,0.1226043146582722,-1.457342062613172,0.9139083374221048,1.5872451006710344
