idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1036,0.4042072352320878,0.19762947976701295,0.2669054775186836,0.9221703715861241,0.08524865513197888,0.1191156640722568,-1.4569413956760475,0.9158101719178131,1.587230190478779
1037,0.4042072352320878,0.1976591269076062,0.2669054775186836,0.9222411805917572,0.08536882718055949,0.11898694259000803,-1.4569265522229429,0.915880029849868,1.5872294132375002
1038,0.4042072352320878,0.19768846154819947,0.2669054775186836,0.9223112302050362,0.08548774003899684,0.11885955805568252,-1.4569118587755054,0.9159491403015394,1.587228628226231
1039,0.4042072352320878,0.19771748368879277,0.2669054775186836,0.9223805208427087,0.08560539346934348,0.11873351109801407,-1.4568973155404015,0.9160175036302531,1.5872278359520064
1040,0.4042072352320878,0.19774619332938603,0.2669054775186836,0.9224490529169292,0.08572178723616108,0.11860880233917524,-1.4568829227220144,0.916085120189439,1.5872270369164811
1041,0.4042072352320878,0.1977745904699793,0.2669054775186836,0.9225168268352656,0.08583692110651953,0.11848543239477169,-1.456868680522445,0.9161519903285384,1.5872262316159234
1042,0.4042072352320878,0.1978026751105726,0.2669054775186836,0.922583843000703,0.08595079485000312,0.11836340187383941,-1.45685458914152,0.9162181143930084,1.5872254205412244
1043,0.4042072352320878,0.1978304472511659,0.2669054775186836,0.9226501018116489,0.08606340823870617,0.11824271137884008,-1.4568406487767904,0.9162834927243289,1.5872246041778904
1044,0.4042072352320878,0.19785790689175917,0.2669054775186836,0.9227156036619379,0.08617476104723565,0.11812336150565686,-1.4568268596235343,0.9163481256600077,1.5872237830060443
1045,0.4042072352320878,0.19788505403235246,0.2669054775186836,0.9227803489408369,0.0862848530527156,0.11800535284359023,-1.4568132218747638,0.9164120135335861,1.58722295750043
1046,0.4042072352320878,0.19791188867294573,0.2669054775186836,0.9228443380330488,0.08639368403477832,0.1178886859753545,-1.4567997357212197,0.9164751566746469,1.5872221281304004
1047,0.4042072352320878,0.197938410813539,0.2669054775186836,0.9229075713187179,0.08650125377557494,0.11777336147707312,-1.4567864013513814,0.916537555408817,1.5872212953599285
1048,0.4042072352320878,0.19796462045413227,0.2669054775186836,0.9229700491734344,0.08660756205977016,0.11765937991827513,-1.4567732189514648,0.9165992100577743,1.5872204596475996
1049,0.4042072352320878,0.19799051759472555,0.2669054775186836,0.9230317719682385,0.08671260867454755,0.11754674186189087,-1.456760188705429,0.9166601209392539,1.5872196214466168
1050,0.4042072352320878,0.19801610223531885,0.2669054775186836,0.9230927400696253,0.08681639340960245,0.117435447864249,-1.4567473107949716,0.9167202883670527,1.5872187812047913
1051,0.4042072352320878,0.19804137437591213,0.2669054775186836,0.9231529538395487,0.08691891605715085,0.11732549847507151,-1.4567345853995384,0.9167797126510351,1.5872179393645505
1052,0.4042072352320878,0.1980663340165054,0.2669054775186836,0.9232124136354262,0.08702017641192761,0.11721689423747077,-1.4567220126963232,0.9168383940971376,1.587217096362936
1053,0.4042072352320878,0.19809098115709867,0.2669054775186836,0.9232711198101431,0.08712017427118468,0.1171096356879452,-1.456709592860268,0.9168963330073755,1.587216252631599
1054,0.4042072352320878,0.19811531579769195,0.2669054775186836,0.9233290727120564,0.08721890943469113,0.11700372335637589,-1.4566973260640659,0.9169535296798472,1.5872154085967993
1055,0.4042072352320878,0.19813933793828523,0.2669054775186836,0.9233862726849995,0.0873163817047411,0.11689915776602332,-1.456685212478168,0.9170099844087389,1.5872145646794154
1056,0.4042072352320878,0.1981630475788785,0.2669054775186836,0.9234427200682859,0.08741259088614406,0.11679593943352232,-1.4566732522707775,0.917065697484331,1.587213721294927
1057,0.4042072352320878,0.19818644471947178,0.2669054775186836,0.9234984151967133,0.08750753678623546,0.1166940688688803,-1.4566614456078602,0.9171206691930014,1.5872128788534317
1058,0.4042072352320878,0.19820952936006508,0.2669054775186836,0.923553358400568,0.08760121921486874,0.11659354657547218,-1.4566497926531397,0.9171748998172325,1.5872120377596302
1059,0.4042072352320878,0.19823230150065835,0.2669054775186836,0.9236075500056281,0.08769363798442154,0.116494373050038,-1.4566382935681037,0.9172283896356137,1.5872111984128348
1060,0.4042072352320878,0.19825476114125162,0.2669054775186836,0.9236609903331685,0.08778479290979391,0.11639654878267856,-1.4566269485120045,0.9172811389228483,1.5872103612069648
1061,0.4042072352320878,0.1982769082818449,0.2669054775186836,0.9237136796999637,0.0878746838084119,0.11630007425685253,-1.4566157576418626,0.9173331479497567,1.58720952653055
1062,0.4042072352320878,0.19829874292243818,0.2669054775186836,0.9237656184182922,0.0879633105002231,0.11620494994937303,-1.4566047211124662,0.9173844169832825,1.5872086947667239
1063,0.4042072352320878,0.19832026506303146,0.2669054775186836,0.92381680679594,0.08805067280770018,0.11611117633040398,-1.4565938390763735,0.9174349462864962,1.5872078662932267
1064,0.4042072352320878,0.19834147470362473,0.2669054775186836,0.9238672451362047,0.08813677055584357,0.11601875386345728,-1.4565831116839183,0.9174847361185989,1.5872070414824078
1065,0.4042072352320878,0.198362371844218,0.2669054775186836,0.9239169337378981,0.08822160357217879,0.1159276830053889,-1.4565725390832078,0.9175337867349289,1.58720622070122
1066,0.4042072352320878,0.1983829564848113,0.2669054775186836,0.9239658728953511,0.08830517168675733,0.11583796420639617,-1.4565621214201254,0.9175820983869643,1.587205404311221
1067,0.4042072352320878,0.19840322862540458,0.2669054775186836,0.9240140628984165,0.08838747473215847,0.11574959791001473,-1.4565518588383335,0.9176296713223284,1.5872045926685736
1068,0.4042072352320878,0.19842318826599786,0.2669054775186836,0.9240615040324723,0.08846851254349009,0.11566258455311478,-1.4565417514792751,0.9176765057847935,1.5872037861240453
1069,0.4042072352320878,0.19844283540659113,0.2669054775186836,0.9241081965784257,0.08854828495838873,0.11557692456589867,-1.4565317994821763,0.9177226020142851,1.5872029850230076
1070,0.4042072352320878,0.19846217004718442,0.2669054775186836,0.924154140812716,0.08862679181701871,0.11549261837189718,-1.4565220029840449,0.9177679602468863,1.5872021897054331
1071,0.4042072352320878,0.1984811921877777,0.2669054775186836,0.9241993370073182,0.08870403296207474,0.11540966638796717,-1.4565123621196758,0.9178125807148416,1.5872014005058983
1072,0.4042072352320878,0.19849990182837096,0.2669054775186836,0.9242437854297458,0.08878000823878285,0.11532806902428855,-1.4565028770216522,0.917856463646561,1.5872006177535836
1073,0.4042072352320878,0.19851829896896425,0.2669054775186836,0.9242874863430549,0.0888547174948986,0.11524782668436047,-1.456493547820345,0.9178996092666241,1.5871998417722688
1074,0.4042072352320878,0.19853638360955753,0.2669054775186836,0.9243304400058464,0.08892816058070885,0.11516893976499991,-1.4564843746439158,0.9179420177957839,1.5871990728803356
1075,0.4042072352320878,0.1985541557501508,0.2669054775186836,0.9243726466722694,0.08900033734903445,0.11509140865633759,-1.4564753576183205,0.9179836894509709,1.587198311390769
1076,0.4042072352320878,0.19857161539074408,0.2669054775186836,0.9244141065920246,0.0890712476552249,0.11501523374181598,-1.4564664968673056,0.9180246244452961,1.5871975576111494
1077,0.4042072352320878,0.19858876253133737,0.2669054775186836,0.924454820010367,0.08914089135716541,0.11494041539818604,-1.4564577925124156,0.9180648229880554,1.5871968118436606
1078,0.4042072352320878,0.19860559717193066,0.2669054775186836,0.9244947871681087,0.0892092683152752,0.11486695399550508,-1.4564492446729922,0.918104285284733,1.5871960743850873
1079,0.4042072352320878,0.19862211931252394,0.2669054775186836,0.924534008301622,0.08927637839250657,0.11479484989713382,-1.456440853466175,0.9181430115370047,1.5871953455268113
1080,0.4042072352320878,0.1986383289531172,0.2669054775186836,0.9245724836428421,0.0893422214543449,0.11472410345973343,-1.4564326190069026,0.9181810019427419,1.587194625554811
1081,0.4042072352320878,0.19865422609371047,0.2669054775186836,0.92461021341927,0.08940679736881396,0.11465471503326372,-1.456424541407917,0.9182182566960148,1.5871939147496688
1082,0.4042072352320878,0.19866981073430376,0.2669054775186836,0.9246471978539754,0.08947010600646976,0.1145866849609802,-1.4564166207797618,0.918254775987096,1.5871932133865592
1083,0.4042072352320878,0.19868508287489706,0.2669054775186836,0.9246834371655988,0.0895321472404067,0.11452001357943128,-1.4564088572307852,0.9182905600024625,1.5871925217352576
1084,0.4042072352320878,0.19870004251549034,0.2669054775186836,0.9247189315683545,0.08959292094625582,0.1144547012184572,-1.4564012508671427,0.9183256089248011,1.5871918400601375
1085,0.4042072352320878,0.1987146896560836,0.2669054775186836,0.9247536812720334,0.08965242700218212,0.11439074820118585,-1.4563938017927929,0.91835992293301,1.5871911686201643
1086,0.4042072352320878,0.19872902429667688,0.2669054775186836,0.9247876864820048,0.08971066528889082,0.11432815484403167,-1.456386510109506,0.9183935022022024,1.5871905076689032
1087,0.4042072352320878,0.19874304643727014,0.2669054775186836,0.9248209473992197,0.08976763568962554,0.11426692145669293,-1.456379375916861,0.9184263469037092,1.5871898574545162
1088,0.4042072352320878,0.19875675607786344,0.2669054775186836,0.9248534642202128,0.08982333809016652,0.11420704834214968,-1.4563723993122477,0.918458457205083,1.587189218219759
1089,0.4042072352320878,0.1987701532184567,0.2669054775186836,0.9248852371371042,0.08987777237883243,0.11414853579666161,-1.4563655803908664,0.9184898332700995,1.587188590201981
1090,0.4042072352320878,0.19878323785905,0.2669054775186836,0.9249162663376033,0.0899309384464857,0.11409138410976546,-1.4563589192457347,0.9185204752587609,1.5871879736331334
1091,0.4042072352320878,0.19879600999964328,0.2669054775186836,0.9249465520050094,0.08998283618652181,0.11403559356427388,-1.4563524159676795,0.9185503833273002,1.5871873687397526
1092,0.4042072352320878,0.19880846964023657,0.2669054775186836,0.9249760943182148,0.09003346549488178,0.1139811644362721,-1.456346070645347,0.9185795576281817,1.5871867757429763
1093,0.4042072352320878,0.19882061678082985,0.2669054775186836,0.9250048934517069,0.09008282627004505,0.11392809699511719,-1.4563398833651988,0.918607998310104,1.5871861948585335
1094,0.4042072352320878,0.1988324514214231,0.2669054775186836,0.9250329495755697,0.09013091841303034,0.11387639150343508,-1.4563338542115127,0.9186357055180044,1.5871856262967448
1095,0.4042072352320878,0.19884397356201639,0.2669054775186836,0.9250602628554866,0.0901777418274019,0.11382604821711938,-1.4563279832663887,0.9186626793930589,1.5871850702625285
1096,0.4042072352320878,0.19885518320260967,0.2669054775186836,0.9250868334527421,0.09022329641926063,0.11377706738532939,-1.4563222706097423,0.9186889200726875,1.5871845269553908
1097,0.4042072352320878,0.19886608034320297,0.2669054775186836,0.9251126615242236,0.09026758209725383,0.11372944925048771,-1.4563167163193131,0.9187144276905538,1.5871839965694343
1098,0.4042072352320878,0.19887666498379625,0.2669054775186836,0.9251377472224228,0.09031059877256986,0.11368319404827963,-1.4563113204706626,0.9187392023765679,1.5871834792933535
1099,0.4042072352320878,0.1988869371243895,0.2669054775186836,0.9251620906954388,0.09035234635893907,0.11363830200765014,-1.4563060831371726,0.9187632442568912,1.5871829753104332
1100,0.4042072352320878,0.1988968967649828,0.2669054775186836,0.9251856920869789,0.09039282477263466,0.11359477335080345,-1.4563010043900495,0.9187865534539355,1.5871824847985498
1101,0.4042072352320878,0.19890654390557608,0.2669054775186836,0.9252085515363604,0.09043203393247623,0.11355260829320017,-1.4562960842983257,0.9188091300863656,1.5871820079301746
1102,0.4042072352320878,0.19891587854616935,0.2669054775186836,0.9252306691785126,0.09046997375982357,0.11351180704355687,-1.4562913229288565,0.9188309742691038,1.5871815448723658
1103,0.4042072352320878,0.19892490068676263,0.2669054775186836,0.9252520451439781,0.0905066441785829,0.11347236980384372,-1.4562867203463254,0.9188520861133291,1.5871810957867754
1104,0.4042072352320878,0.1989336103273559,0.2669054775186836,0.9252726795589147,0.09054204511520503,0.11343429676928397,-1.4562822766132426,0.9188724657264801,1.587180660829646
1105,0.4042072352320878,0.19894200746794918,0.2669054775186836,0.9252925725450964,0.09057617649868277,0.11339758812835123,-1.456277991789944,0.9188921132122576,1.5871802401518074
1106,0.4042072352320878,0.19895009210854248,0.2669054775186836,0.9253117242199157,0.090609038260558,0.113362244062769,-1.456273865934597,0.9189110286706254,1.5871798338986842
1107,0.4042072352320878,0.19895786424913575,0.2669054775186836,0.9253301346963837,0.09064063033491543,0.11332826474750964,-1.4562698991031968,0.9189292121978121,1.587179442210289
1108,0.4042072352320878,0.19896532388972904,0.2669054775186836,0.925347804083133,0.0906709526583862,0.11329565035079192,-1.4562660913495686,0.9189466638863141,1.587179065221224
1109,0.4042072352320878,0.1989724710303223,0.2669054775186836,0.9253647324844175,0.09070000517014609,0.11326440103408106,-1.4562624427253676,0.9189633838248948,1.5871787030606805
1110,0.4042072352320878,0.1989793056709156,0.2669054775186836,0.9253809200001151,0.09072778781191904,0.11323451695208664,-1.456258953280082,0.9189793720985892,1.5871783558524408
1111,0.4042072352320878,0.19898582781150886,0.2669054775186836,0.9253963667257274,0.09075430052797273,0.1132059982527618,-1.4562556230610293,0.9189946287887021,1.5871780237148734
1112,0.4042072352320878,0.19899203745210214,0.2669054775186836,0.9254110727523824,0.09077954326512483,0.11317884507730237,-1.4562524521133624,0.9190091539728122,1.5871777067609405
1113,0.4042072352320878,0.19899793459269544,0.2669054775186836,0.9254250381668342,0.09080351597273761,0.11315305756014539,-1.4562494404800657,0.919022947724772,1.5871774050981897
1114,0.4042072352320878,0.1990035192332887,0.2669054775186836,0.9254382630514648,0.09082621860271978,0.11312863582896869,-1.456246588201956,0.9190360101147096,1.5871771188287571
1115,0.4042072352320878,0.199008791373882,0.2669054775186836,0.925450747484285,0.09084765110952908,0.11310558000468943,-1.4562438953176866,0.9190483412090299,1.5871768480493693
1116,0.4042072352320878,0.19901375101447527,0.2669054775186836,0.9254624915389352,0.09086781345016881,0.1130838902014634,-1.4562413618637429,0.9190599410704151,1.5871765928513388
1117,0.4042072352320878,0.19901839815506855,0.2669054775186836,0.9254734952846864,0.0908867055841931,0.11306356652668445,-1.4562389878744482,0.9190708097578275,1.587176353320571
1118,0.4042072352320878,0.19902273279566182,0.2669054775186836,0.9254837587864406,0.09090432747369803,0.11304460908098339,-1.4562367733819572,0.9190809473265082,1.5871761295375513
1119,0.4042072352320878,0.1990267549362551,0.2669054775186836,0.9254932821047326,0.09092067908333412,0.11302701795822702,-1.4562347184162643,0.9190903538279799,1.5871759215773613
1120,0.4042072352320878,0.19903046457684836,0.2669054775186836,0.9255020652957294,0.0909357603802956,0.11301079324551828,-1.4562328230051977,0.9190990293100469,1.5871757295096656
1121,0.4042072352320878,0.19903386171744167,0.2669054775186836,0.925510108411232,0.09094957133432757,0.11299593502319454,-1.4562310871744237,0.9191069738167963,1.587175553398719
