J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3226033635407108,-0.11090188455464117,0.18179438442116058,-1.0825561862910504,1.4210222253182498,1.4453331524803432
1.3224696929799133,-0.11146593140597516,0.18230578096228767,-1.0825491908910923,1.4209291663562666,1.445222874380726
1.3223362433046324,-0.11202842722627138,0.18281550601341348,-1.082542161877996,1.420836358810768,1.445112590772427
1.3222030154400681,-0.1125893723253428,0.18332356205747222,-1.082535099576312,1.420743802481903,1.4450023040382032
1.3220700103114085,-0.11314876701048494,0.18382995156836335,-1.0825280043108938,1.4206514971728157,1.4448920165551609
1.3219372288438185,-0.11370661158649628,0.1843346770109796,-1.0825208764068919,1.420559442689629,1.4447817306947517
1.3218046719624248,-0.11426290635569843,0.18483774084123533,-1.0825137161897471,1.4204676388414301,1.4446714488227757
1.3216723405923034,-0.11481765161795646,0.1853391455060939,-1.0825065239851848,1.4203760854402532,1.4445611732993773
1.3215402356584662,-0.11537084767069868,0.18583889344359547,-1.0824993001192071,1.4202847823010654,1.444450906479047
1.3214083580858482,-0.11592249480893638,0.18633698708288418,-1.082492044918087,1.4201937292417486,1.4443406507106202
1.3212767087992934,-0.11647259332528384,0.1868334288442353,-1.0824847587083617,1.420102926083086,1.4442304083372763
1.321145288723541,-0.11702114350997761,0.18732822113908193,-1.0824774418168257,1.4200123726487464,1.444120181696537
1.321014098783213,-0.11756814565089574,0.18782136637004207,-1.0824700945705246,1.4199220687652652,1.444009973120267
1.3208831399028012,-0.11811360003357735,0.1883128669309444,-1.0824627172967483,1.4198320142620324,1.4438997849346715
1.320752413006651,-0.11865750694124141,0.18880272520685504,-1.082455310323024,1.4197422089712761,1.4437896194602955
1.3206219190189505,-0.11919986665480578,0.18929094357410323,-1.0824478739771102,1.4196526527280446,1.4436794790120238
1.3204916588637163,-0.1197406794529061,0.18977752440030723,-1.0824404085869896,1.4195633453701935,1.4435693658990778
1.3203616334647785,-0.12027994561191416,0.19026247004439995,-1.0824329144808627,1.419474286738367,1.4434592824250148
1.3202318437457692,-0.12081766540595665,0.19074578285665392,-1.0824253919871405,1.419385476675986,1.4433492308877276
1.320102290630107,-0.1213538391069334,0.19122746517870712,-1.082417841434439,1.419296915029229,1.4432392135794418
1.319972975040984,-0.12188846698453559,0.19170751934358715,-1.0824102631515717,1.4192086016470187,1.4431292327867147
1.319843897901352,-0.12242154930626392,0.19218594767573663,-1.0824026574675425,1.4191205363810044,1.443019290790434
1.319715060133909,-0.12295308633744637,0.19266275249103731,-1.08239502471154,1.419032719085548,1.4429093898658152
1.3195864626610843,-0.1234830783412561,0.19313793609683447,-1.0823873652129299,1.4189451496177081,1.4427995322824
1.3194581064050257,-0.12401152557872919,0.19361150079196116,-1.0823796793012492,1.4188578278372233,1.4426897203040554
1.3193299922875852,-0.124538428308782,0.19408344886676218,-1.082371967306199,1.4187707536064975,1.442579956188971
1.319202121230305,-0.1250637867882286,0.19455378260311754,-1.082364229557637,1.4186839267905837,1.4424702421896565
1.3190744941544035,-0.12558760127179816,0.19502250427446627,-1.082356466385572,1.4185973472571702,1.4423605805529407
1.3189471119807616,-0.12610987201215196,0.1954896161458296,-1.0823486781201568,1.4185110148765618,1.4422509735199687
1.3188199756299088,-0.1266305992599002,0.1959551204738343,-1.0823408650916804,1.4184249295216667,1.4421414233261998
1.3186930860220079,-0.12714978326361928,0.19641901950673535,-1.0823330276305634,1.4183390910679805,1.4420319322014052
1.3185664440768419,-0.12766742426986802,0.19688131548443893,-1.0823251660673485,1.4182534993935705,1.4419225023696658
1.3184400507138,-0.12818352252320456,0.19734201063852497,-1.0823172807326964,1.4181681543790587,1.4418131360493696
1.3183139068518637,-0.12869807826620297,0.1978011071922695,-1.0823093719573762,1.4180830559076087,1.441703835453209
1.3181880134095911,-0.1292110917394692,0.19825860736066692,-1.0823014400722617,1.4179982038649088,1.4415946027881792
1.318062371305104,-0.12972256318165748,0.198714513350452,-1.0822934854083217,1.4179135981391564,1.4414854402555741
1.3179369814560735,-0.1302324928294863,0.19916882736012165,-1.0822855082966154,1.4178292386210427,1.441376350050985
1.317811844779705,-0.13074088091775452,0.1996215515799567,-1.0822775090682837,1.4177451252037372,1.4412673343642977
1.3176869621927252,-0.1312477276793572,0.20007268819204327,-1.0822694880545445,1.4176612577828722,1.4411583953796878
1.3175623346113656,-0.13175303334530106,0.20052223937029434,-1.0822614455866832,1.4175776362565276,1.4410495352756212
1.317437962951351,-0.13225679814472036,0.20097020728047058,-1.0822533819960483,1.4174942605252148,1.4409407562248484
1.3173138481278823,-0.13275902230489203,0.20141659408020132,-1.0822452976140433,1.417411130491861,1.4408320603944018
1.317189991055624,-0.13325970605125137,0.2018614019190057,-1.08223719277212,1.417328246061795,1.4407234499455943
1.3170663926486887,-0.13375884960740694,0.20230463293831275,-1.0822290678017714,1.4172456071427308,1.4406149270340158
1.316943053820624,-0.13425645319515586,0.20274628927148228,-1.0822209230345257,1.4171632136447516,1.440506493809527
1.3168199754843948,-0.13475251703449856,0.2031863730438249,-1.0822127588019377,1.417081065480296,1.4403981524162615
1.316697158552373,-0.135247041343654,0.2036248863726222,-1.0822045754355845,1.4169991625641412,1.4402899049926177
1.3165746039363202,-0.13574002633907414,0.20406183136714678,-1.0821963732670552,1.4169175048133877,1.440181753671258
1.3164523125473735,-0.1362314722354585,0.20449721012868183,-1.0821881526279475,1.4168360921474439,1.4400737005791053
1.3163302852960312,-0.13672137924576866,0.20493102475054079,-1.0821799138498587,1.416754924488012,1.4399657478373384
1.3162085230921388,-0.13720974758124288,0.205363277318087,-1.0821716572643783,1.4166740017590702,1.4398578975613896
1.3160870268448726,-0.13769657745141028,0.20579396990875282,-1.0821633832030828,1.4165933238868595,1.4397501518609412
1.3159657974627266,-0.13818186906410493,0.20622310459205853,-1.082155091997528,1.4165128907998672,1.43964251283992
1.3158448358534975,-0.1386656226254797,0.2066506834296318,-1.0821467839792411,1.4164327024288115,1.439534982596497
1.3157241429242694,-0.1391478383400206,0.20707670847522608,-1.0821384594797154,1.416352758706626,1.4394275632230804
1.3156037195813992,-0.13962851641056018,0.20750118177473936,-1.082130118830402,1.4162730595684454,1.4393202568063144
1.3154835667305025,-0.1401076570382917,0.20792410536623282,-1.0821217623627033,1.4161936049515893,1.4392130654270727
1.3153636852764374,-0.14058526042278213,0.20834548127994895,-1.0821133904079663,1.4161143947955468,1.4391059911604582
1.3152440761232915,-0.14106132676198627,0.20876531153832978,-1.0821050032974755,1.4160354290419606,1.4389990360757956
1.3151247401743655,-0.1415358562522595,0.20918359815603518,-1.0820966013624451,1.4159567076346138,1.4388922022366297
1.3150056783321586,-0.14200884908837164,0.2096003431399603,-1.082088184934013,1.4158782305194122,1.4387854917007203
1.3148868914983554,-0.1424803054635196,0.21001554848925363,-1.082079754343234,1.41579999764437,1.438678906520039
1.3147683805738075,-0.1429502255693407,0.21042921619533456,-1.0820713099210706,1.4157220089595952,1.4385724487407643
1.3146501464585216,-0.14341860959592553,0.21084134824191061,-1.0820628519983893,1.4156442644172722,1.4384661204032774
1.314532190051644,-0.14388545773183092,0.21125194660499502,-1.0820543809059513,1.4155667639716494,1.4383599235421591
1.3144145122514441,-0.14435077016409245,0.2116610132529237,-1.0820458969744053,1.4154895075790215,1.438253860186185
1.314297113955301,-0.14481454707823727,0.2120685501463722,-1.0820374005342819,1.4154124951977147,1.43814793235832
1.314179996059688,-0.1452767886582964,0.21247455923837277,-1.0820288919159855,1.4153357267880733,1.4380421420757168
1.3140631594601573,-0.14573749508681733,0.21287904247433093,-1.0820203714497878,1.4152592023124417,1.4379364913497084
1.313946605051325,-0.14619666654487642,0.21328200179204215,-1.0820118394658202,1.4151829217351515,1.437830982185806
1.3138303337268566,-0.14665430321209083,0.21368343912170815,-1.0820032962940673,1.4151068850225041,1.4377256165836927
1.3137143463794514,-0.1471104052666308,0.21408335638595338,-1.0819947422643592,1.4150310921427578,1.4376203965372216
1.3135986439008274,-0.14756497288523174,0.21448175549984105,-1.081986177706365,1.4149555430661107,1.4375153240344085
1.313483227181706,-0.14801800624320602,0.21487863837088922,-1.0819776029495856,1.414880237764687,1.4374104010574287
1.3133680971117982,-0.1484695055144547,0.21527400689908666,-1.0819690183233464,1.4148051762125202,1.4373056295826128
1.3132532545797873,-0.1489194708714795,0.21566786297690876,-1.0819604241567895,1.4147303583855395,1.4372010115804406
1.3131387004733153,-0.14936790248539414,0.21606020848933297,-1.081951820778869,1.4146557842615533,1.437096549015538
1.313024435678967,-0.1498148005259361,0.2164510453138543,-1.0819432085183407,1.4145814538202355,1.4369922438466716
1.3129104610822562,-0.1502601651614779,0.21684037532050093,-1.0819345877037574,1.4145073670431088,1.4368880980267436
1.312796777567608,-0.15070399655903835,0.21722820037184914,-1.081925958663461,1.4144335239135304,1.436784113502788
1.3126833860183456,-0.15114629488429412,0.21761452232303863,-1.0819173217255755,1.4143599244166776,1.4366802922159634
1.312570287316674,-0.15158706030159053,0.21799934302178747,-1.0819086772179987,1.4142865685395307,1.436576636101552
1.3124574823436663,-0.15202629297395254,0.21838266430840686,-1.0819000254683973,1.4142134562708601,1.4364731470889514
1.3123449719792466,-0.1524639930630962,0.21876448801581594,-1.0818913668041974,1.4141405876012096,1.436369827101671
1.3122327571021748,-0.15290016072943888,0.21914481596955637,-1.0818827015525798,1.414067962522883,1.436266678057327
1.3121208385900334,-0.15333479613211048,0.21952364998780693,-1.0818740300404701,1.4139955810299258,1.4361637018676368
1.3120092173192097,-0.15376789942896402,0.2199009918813975,-1.0818653525945345,1.413923443118115,1.4360609004384148
1.3118978941648824,-0.15419947077658597,0.2202768434538239,-1.0818566695411704,1.4138515487849395,1.435958275669567
1.3117868700010047,-0.15462951033030695,0.22065120650126147,-1.0818479812064998,1.4137798980295884,1.4358558294550852
1.3116761457002906,-0.15505801824421217,0.2210240828125793,-1.081839287916363,1.4137084908529332,1.4357535636830436
1.311565722134198,-0.15548499467115157,0.22139547416935412,-1.0818305899963103,1.413637327257515,1.435651480235592
1.311455600172915,-0.1559104397627502,0.22176538234588394,-1.0818218877715955,1.413566407247529,1.4355495809889507
1.3113457806853428,-0.15633435366941836,0.22213380910920186,-1.0818131815671685,1.4134957308288085,1.435447867813406
1.3112362645390814,-0.15675673654036149,0.22250075621908944,-1.0818044717076691,1.4134252980088116,1.4353463425733048
1.3111270526004148,-0.15717758852359023,0.2228662254280903,-1.0817957585174176,1.4133551087966048,1.4352450071270497
1.311018145734294,-0.15759690976593033,0.22323021848152313,-1.0817870423204095,1.413285163202848,1.4351438633270923
1.310909544804323,-0.15801470041303228,0.2235927371174951,-1.0817783234403078,1.4132154612397823,1.4350429130199291
1.3108012506727424,-0.15843096060938122,0.22395378306691496,-1.0817696022004362,1.4131460029212106,1.4349421580460957
1.3106932642004159,-0.15884569049830646,0.22431335805350583,-1.0817608789237712,1.413076788262487,1.4348416002401618
1.3105855862468117,-0.15925889022199102,0.22467146379381803,-1.081752153932935,1.4130078172804996,1.434741241430725
1.3104782176699898,-0.15967055992148096,0.22502810199724207,-1.081743427550189,1.4129390899936554,1.434641083440406
1.310371159326587,-0.16008069973669498,0.22538327436602112,-1.0817347000974258,1.4128706064218668,1.4345411280858436
1.3102644120717983,-0.16048930980643347,0.22573698259526348,-1.0817259718961627,1.412802366586537,1.434441377177687
1.3101579767593643,-0.16089639026838784,0.22608922837295498,-1.0817172432675344,1.4127343705105428,1.4343418325205937
1.3100518542415553,-0.16130194125914976,0.2264400133799715,-1.0817085145322851,1.412666618218223,1.4342424959132207
1.3099460453691552,-0.16170596291421996,0.22678933929009087,-1.0816997860107618,1.4125991097353607,1.4341433691482213
1.3098405509914466,-0.16210845536801727,0.22713720777000537,-1.081691058022908,1.4125318450891706,1.4340444540122372
1.3097353719561942,-0.1625094187538875,0.22748362047933313,-1.0816823308882548,1.412464824308284,1.4339457522858965
1.3096305091096323,-0.1629088532041124,0.22782857907063067,-1.081673604925915,1.412398047422733,1.4338472657438033
1.3095259632964462,-0.1633067588499182,0.22817208518940418,-1.0816648804545748,1.4123315144639355,1.433748996154536
1.309421735359758,-0.16370313582148424,0.2285141404741215,-1.0816561577924881,1.4122652254646837,1.4336509452806396
1.3093178261411116,-0.16409798424795158,0.22885474655622356,-1.081647437257468,1.4121991804591256,1.4335531148786211
1.3092142364804575,-0.16449130425743158,0.22919390506013598,-1.0816387191668806,1.4121333794827524,1.433455506698943
1.3091109672161358,-0.16488309597701437,0.22953161760328034,-1.0816300038376363,1.412067822572383,1.433358122486017
1.3090080191848625,-0.16527335953277678,0.22986788579608544,-1.0816212915861845,1.4120025097661508,1.4332609639782008
1.3089053932217132,-0.165662095049791,0.2302027112419987,-1.0816125827285055,1.411937441103487,1.4331640329077888
1.3088030901601078,-0.16604930265213277,0.230536095537497,-1.0816038775801027,1.4118726166251077,1.4330673310010091
1.3087011108317954,-0.1664349824628892,0.23086804027209784,-1.0815951764559968,1.4118080363729983,1.4329708599780167
1.3085994560668386,-0.16681913460416714,0.23119854702837006,-1.081586479670717,1.4117437003904003,1.432874621552887
1.308498126693598,-0.16720175919710084,0.23152761738194494,-1.0815777875382953,1.4116796087217953,1.432778617433611
1.3083971235387175,-0.16758285636186004,0.23185525290152662,-1.0815691003722585,1.4116157614128912,1.4326828493220891
1.3082964474271082,-0.1679624262176578,0.23218145514890284,-1.0815604184856211,1.4115521585106077,1.4325873189141252
1.3081960991819326,-0.16834046888275817,0.2325062256789555,-1.0815517421908787,1.4114888000630617,1.4324920278994204
1.3080960796245917,-0.16871698447448374,0.2328295660396711,-1.0815430717999996,1.411425686119553,1.4323969779615677
1.3079963895747055,-0.16909197310922364,0.23315147777215073,-1.081534407624419,1.4113628167305503,1.4323021707780463
1.3078970298501018,-0.1694654349024406,0.23347196241062101,-1.0815257499750306,1.4113001919476753,1.4322076080202142
1.307798001266798,-0.1698373699686788,0.23379102148244368,-1.0815170991621808,1.4112378118236906,1.432113291353304
1.3076993046389869,-0.17020777842157112,0.23410865650812582,-1.08150845549566,1.4111756764124836,1.432019222436416
1.3076009407790217,-0.1705766603738464,0.23442486900132986,-1.0814998192846965,1.4111137857690526,1.4319254029225121
1.3075029104973994,-0.17094401593733663,0.23473966046888353,-1.0814911908379494,1.4110521399494924,1.4318318344584107
1.3074052146027473,-0.17130984522298442,0.23505303241078968,-1.0814825704635007,1.4109907390109808,1.4317385186847797
1.3073078539018057,-0.1716741483408501,0.23536498632023573,-1.0814739584688482,1.4109295830117634,1.4316454572361308
1.3072108291994144,-0.1720369254001184,0.23567552368360373,-1.0814653551608995,1.4108686720111403,1.4315526517408144
1.307114141298496,-0.17239817650910577,0.23598464598047963,-1.0814567608459633,1.4108080060694501,1.4314601038210113
1.3070177910000413,-0.17275790177526734,0.23629235468366278,-1.0814481758297436,1.4107475852480584,1.4313678150927294
1.3069217791030945,-0.1731161013052036,0.23659865125917534,-1.0814396004173317,1.4106874096093411,1.431275787165796
1.3068261064047366,-0.17347277520466714,0.23690353716627166,-1.0814310349131993,1.410627479216672,1.4311840216438512
1.306730773700072,-0.17382792357856955,0.23720701385744736,-1.0814224796211913,1.4105677941344075,1.431092520124344
1.306635781782211,-0.17418154653098816,0.23750908277844857,-1.0814139348445189,1.4105083544278734,1.4310012841985245
1.3065411314422568,-0.17453364416517242,0.23780974536828095,-1.0814054008857528,1.4104491601633502,1.4309103154514378
1.306446823469289,-0.1748842165835506,0.23810900305921867,-1.081396878046815,1.4103902114080595,1.4308196154619186
1.306352858650349,-0.1752332638877361,0.23840685727681327,-1.081388366628973,1.4103315082301502,1.4307291858025848
1.3062592377704243,-0.175580786178534,0.2387033094399025,-1.0813798669328314,1.4102730506986831,1.4306390280398316
1.3061659616124341,-0.17592678355594732,0.2389983609606191,-1.0813713792583262,1.4102148388836193,1.4305491437338247
1.3060730309572133,-0.17627125611918348,0.23929201324439947,-1.0813629039047168,1.4101568728558038,1.4304595344384954
1.305980446583498,-0.1766142039666603,0.23958426768999214,-1.0813544411705784,1.4100991526869535,1.4303702017015327
1.3058882092679105,-0.1769556271960124,0.23987512568946628,-1.0813459913537966,1.4100416784496423,1.4302811470643797
1.3057963197849434,-0.17729552590409708,0.24016458862822032,-1.0813375547515593,1.409984450217287,1.4301923720622245
1.3057047789069454,-0.1776339001870005,0.24045265788499015,-1.0813291316603493,1.4099274680641347,1.4301038782239963
1.3056135874041062,-0.17797075014004357,0.24073933483185733,-1.081320722375938,1.4098707320652486,1.4300156670723578
1.305522746044441,-0.1783060758577881,0.2410246208342575,-1.081312327193378,1.4098142422964925,1.4299277401237012
1.3054322555937752,-0.17863987743404244,0.24130851725098834,-1.081303946406996,1.4097579988345201,1.4298400988881383
1.305342116815731,-0.17897215496186747,0.24159102543421768,-1.0812955803103863,1.4097020017567587,1.4297527448694987
1.305252330471711,-0.17930290853358222,0.24187214672949156,-1.0812872291964029,1.409646251141397,1.42966567956532
1.305162897320883,-0.1796321382407695,0.242151882475742,-1.0812788933571533,1.4095907470673708,1.4295789044668439
1.3050738181201669,-0.17995984417428182,0.24243023400529493,-1.081270573083991,1.4095354896143495,1.4294924210590094
1.3049850936242176,-0.18028602642424668,0.24270720264387796,-1.0812622686675093,1.4094804788627224,1.4294062308204463
1.3048967245854117,-0.18061068508007228,0.2429827897106281,-1.0812539803975327,1.4094257148935858,1.4293203352234691
1.3048087117538323,-0.18093382023045307,0.2432569965180993,-1.0812457085631122,1.4093711977887287,1.4292347357340716
1.3047210558772533,-0.18125543196337496,0.24352982437227005,-1.081237453452516,1.4093169276306194,1.429149433811919
1.3046337577011262,-0.1815755203661207,0.24380127457255096,-1.081229215353224,1.4092629045023928,1.4290644309103442
1.304546817968564,-0.18189408552527545,0.24407134841179207,-1.0812209945519209,1.4092091284878359,1.428979728476339
1.3044602374203267,-0.18221112752673163,0.2443400471762902,-1.0812127913344889,1.4091555996713752,1.4288953279505503
1.304374016794807,-0.1825266464556945,0.24460737214579642,-1.081204605986,1.4091023181380629,1.4288112307672725
1.3042881568280158,-0.1828406423966872,0.244873324593523,-1.081196438790711,1.4090492839735635,1.428727438354441
1.3042026582535664,-0.18315311543355578,0.2451379057861508,-1.0811882900320544,1.4089964972641413,1.4286439521336278
1.3041175218026613,-0.18346406564947418,0.2454011169838361,-1.0811801599926336,1.4089439580966463,1.4285607735200336
1.3040327482040757,-0.18377349312694943,0.245662959440218,-1.0811720489542143,1.408891666558501,1.4284779039224824
1.3039483381841452,-0.1840813979478264,0.2459234344024251,-1.0811639571977187,1.4088396227376883,1.4283953447434157
1.3038642924667503,-0.18438778019329294,0.2461825431110823,-1.0811558850032181,1.4087878267227358,1.4283130973788851
1.3037806117733004,-0.18469263994388435,0.2464402868003181,-1.0811478326499266,1.4087362786027064,1.4282311632185474
1.3036972968227223,-0.18499597727948858,0.24669666669777077,-1.081139800416194,1.4086849784671818,1.4281495436456586
1.303614348331442,-0.18529779227935073,0.24695168402459555,-1.0811317885794989,1.408633926406251,1.428068240037066
1.3035317670133744,-0.18559808502207778,0.24720533999547104,-1.0811237974164416,1.4085831225104977,1.4279872537632037
1.3034495535799056,-0.18589685558564312,0.2474576358186058,-1.0811158272027381,1.4085325668709867,1.4279065861880869
1.3033677087398803,-0.1861941040473915,0.24770857269574495,-1.081107878213213,1.40848225957925,1.4278262386693037
1.3032862331995863,-0.18648983048404322,0.24795815182217656,-1.0810999507217927,1.4084322007272763,1.4277462125580105
1.3032051276627417,-0.18678403497169874,0.24820637438673815,-1.081092045001498,1.4083823904074955,1.427666509198926
1.3031243928304788,-0.18707671758584324,0.24845324157182297,-1.0810841613244389,1.4083328287127677,1.4275871299303247
1.3030440294013315,-0.18736787840135094,0.2486987545533862,-1.0810762999618067,1.4082835157363698,1.4275080760840297
1.30296403807122,-0.18765751749248932,0.24894291450095127,-1.0810684611838672,1.4082344515719825,1.427429348985409
1.3028844195334375,-0.18794563493292377,0.24918572257761606,-1.0810606452599547,1.408185636313678,1.4273509499533676
1.302805174478635,-0.18823223079572143,0.24942717994005886,-1.0810528524584655,1.4081370700559077,1.4272728803003418
1.3027263035948091,-0.18851730515335594,0.24966728773854463,-1.0810450830468503,1.408088752893488,1.4271951413322936
1.302647807567285,-0.18880085807771096,0.2499060471169308,-1.081037337291608,1.4080406849215894,1.427117734348704
1.3025696870787051,-0.1890828896400848,0.2501434592126732,-1.0810296154582795,1.4079928662357228,1.427040660642567
1.3024919428090143,-0.1893633999111945,0.2503795251568322,-1.0810219178114409,1.4079452969317283,1.4269639215003855
1.3024145754354448,-0.18964238896117946,0.25061424607407823,-1.0810142446146962,1.407897977105761,1.4268875182021616
1.3023375856325048,-0.1899198568596059,0.2508476230826977,-1.081006596130672,1.40785090685428,1.4268114520213933
1.3022609740719615,-0.19019580367547068,0.25107965729459863,-1.0809989726210096,1.4078040862740349,1.4267357242250684
1.3021847414228298,-0.19047022947720493,0.2513103498153165,-1.0809913743463597,1.407757515462055,1.4266603360736576
1.3021088883513576,-0.19074313433267817,0.2515397017440196,-1.0809838015663749,1.4077111945156353,1.4265852888211086
1.3020334155210116,-0.19101451830920227,0.2517677141735147,-1.0809762545397041,1.407665123532325,1.4265105837148402
1.3019583235924637,-0.19128438147353505,0.25199438819025255,-1.0809687335239848,1.4076193026099153,1.4264362219957374
1.3018836132235787,-0.19155272389188388,0.25221972487433336,-1.0809612387758378,1.4075737318464272,1.4263622048981435
1.3018092850693992,-0.19181954562990972,0.2524437252995122,-1.080953770550861,1.4075284113400994,1.426288533649856
1.3017353397821319,-0.1920848467527304,0.25266639053320417,-1.0809463291036208,1.407483341189376,1.4262152094721199
1.3016617780111353,-0.19234862732492475,0.25288772163648987,-1.0809389146876485,1.4074385214928948,1.426142233579621
1.3015886004029058,-0.1926108874105355,0.2531077196641206,-1.0809315275554319,1.4073939523494747,1.4260696071804821
1.3015158076010627,-0.19287162707307343,0.2533263856645236,-1.0809241679584103,1.4073496338581044,1.4259973314762548
1.3014434002463378,-0.19313084637552067,0.2535437206798069,-1.0809168361469668,1.4073055661179303,1.425925407661915
1.3013713789765589,-0.1933885453803339,0.25375972574576494,-1.0809095323704228,1.4072617492282444,1.425853836925857
1.3012997444266392,-0.19364472414944822,0.25397440189188303,-1.080902256877032,1.4072181832884727,1.4257826204498876
1.3012284972285617,-0.1938993827442802,0.25418775014134265,-1.0808950099139734,1.4071748683981633,1.4257117594092188
1.3011576380113676,-0.19415252122573134,0.2543997715110265,-1.0808877917273452,1.407131804656975,1.4256412549724649
1.301087167401143,-0.19440413965419118,0.25461046701152296,-1.080880602562159,1.4070889921646648,1.425571108301634
1.3010170860210046,-0.19465423808954108,0.2548198376471315,-1.0808734426623325,1.4070464310210773,1.425501320552124
1.300947394491088,-0.19490281659115694,0.255027884415867,-1.0808663122706852,1.407004121326133,1.4254318928727159
1.3008780934285336,-0.19514987521791258,0.25523460830946465,-1.08085921162893,1.4069620631798154,1.4253628264055678
1.3008091834474742,-0.19539541402818286,0.2554400103133848,-1.0808521409776686,1.4069202566821617,1.4252941222862106
1.3007406651590228,-0.19563943307984694,0.25564409140681743,-1.0808451005563846,1.406878701933249,1.425225781643541
1.3006725391712577,-0.19588193243029112,0.2558468525626868,-1.080838090603438,1.4068373990331848,1.4251578055998162
1.3006048060892113,-0.19612291213641217,0.2560482947476561,-1.080831111356059,1.4067963480820953,1.4250901952706483
1.300537466514858,-0.19636237225462008,0.25624841892213185,-1.0808241630503401,1.406755549180113,1.425022951764999
1.3004705210470986,-0.1966003128408412,0.2564472260402684,-1.080817245921234,1.4067150024273665,1.424956076185173
1.3004039702817507,-0.19683673395052115,0.2566447170499723,-1.080810360202543,1.4066747079239692,1.4248895696268127
1.3003378148115343,-0.19707163563862767,0.25684089289290707,-1.0808035061269168,1.4066346657700084,1.4248234331788943
1.30027205522606,-0.1973050179596536,0.25703575450449684,-1.0807966839258438,1.4065948760655327,1.424757667923719
1.3002066921118163,-0.19753688096761968,0.25722930281393125,-1.0807898938296472,1.4065553389105427,1.4246922749369109
1.3001417260521564,-0.19776722471607722,0.25742153874416945,-1.0807831360674778,1.4065160544049802,1.4246272552874084
1.3000771576272874,-0.19799604925811098,0.2576124632119442,-1.0807764108673081,1.4064770226487149,1.4245626100374613
1.3000129874142563,-0.19822335464634216,0.2578020771277664,-1.080769718455927,1.4064382437415366,1.4244983402426232
1.299949215986939,-0.19844914093293056,0.25799038139592884,-1.0807630590589343,1.4063997177831415,1.4244344469517476
1.2998858439160272,-0.19867340816957774,0.25817737691451037,-1.080756432900733,1.4063614448731236,1.4243709312069817
1.2998228717690166,-0.19889615640752936,0.25836306457538005,-1.0807498402045266,1.4063234251109635,1.4243077940437603
1.2997603001101943,-0.1991173856975781,0.25854744526420104,-1.0807432811923094,1.4062856585960164,1.4242450364908024
1.2996981295006278,-0.1993370960900658,0.25873051986043466,-1.0807367560848646,1.4062481454275035,1.4241826595701035
1.2996363604981522,-0.19955528763488645,0.25891228923734416,-1.0807302651017558,1.4062108857044995,1.4241206642969328
1.2995749936573582,-0.19977196038148853,0.2590927542619988,-1.080723808461323,1.4061738795259235,1.4240590516798242
1.29951402952958,-0.19998711437887726,0.2592719157952773,-1.0807173863806754,1.4061371269905283,1.4239978227205752
1.2994534686628845,-0.20020074967561746,0.25944977469187225,-1.0807109990756878,1.4061006281968895,1.4239369784142384
1.2993933116020582,-0.20041286631983582,0.25962633180029315,-1.0807046467609926,1.4060643832433952,1.4238765197491183
1.2993335588885973,-0.20062346435922307,0.25980158796287056,-1.0806983296499764,1.4060283922282366,1.4238164477067636
1.2992742110606939,-0.2008325438410368,0.2599755440157599,-1.0806920479547724,1.4059926552493969,1.4237567632619657
1.2992152686532252,-0.2010401048121032,0.26014820078894446,-1.0806858018862568,1.4059571724046407,1.4236974673827498
1.2991567321977435,-0.20124614731881996,0.26031955910623983,-1.0806795916540426,1.4059219437915058,1.4236385610303721
1.2990986022224618,-0.20145067140715817,0.2604896197852967,-1.0806734174664725,1.4058869695072909,1.423580045159313
1.2990408792522454,-0.20165367712266477,0.260658383637605,-1.0806672795306165,1.405852249649047,1.423521920717274
1.2989835638085978,-0.2018551645104645,0.2608258514684967,-1.0806611780522635,1.405817784313567,1.4234641886451702
1.2989266564096524,-0.20205513361526245,0.26099202407714994,-1.0806551132359181,1.4057835735973763,1.423406849877127
1.2988701575701584,-0.202253584481346,0.26115690225659216,-1.080649085284794,1.405749617596722,1.4233499053404755
1.2988140678014712,-0.202450517152587,0.2613204867937033,-1.0806430944008099,1.4057159164075634,1.4232933559557441
1.2987583876115414,-0.20264593167244385,0.2614827784692193,-1.0806371407845816,1.4056824701255637,1.4232372026366589
1.2987031175049026,-0.2028398280839636,0.2616437780577354,-1.08063122463542,1.4056492788460788,1.4231814462901327
1.2986482579826621,-0.20303220642978412,0.26180348632770956,-1.0806253461513238,1.4056163426641475,1.4231260878162657
1.298593809542489,-0.20322306675213592,0.26196190404146524,-1.0806195055289747,1.4055836616744837,1.4230711281083366
1.2985397726786025,-0.20341240909284444,0.26211903195519487,-1.0806137029637326,1.4055512359714655,1.423016568052799
1.2984861478817633,-0.20360023349333156,0.26227487081896317,-1.0806079386496297,1.4055190656491257,1.4229624085292776
1.2984329356392617,-0.20378653999461802,0.26242942137671005,-1.0806022127793664,1.4054871508011435,1.4229086504105617
1.298380136434906,-0.20397132863732514,0.2625826843662536,-1.0805965255443053,1.4054554915208346,1.4228552945626014
1.298327750749014,-0.20415459946167672,0.2627346605192934,-1.0805908771344666,1.405424087901142,1.4228023418445022
1.298275779058401,-0.20433635250750096,0.2628853505614134,-1.0805852677385228,1.4053929400346261,1.4227497931085213
1.29822422183637,-0.2045165878142322,0.2630347552120847,-1.0805796975437942,1.405362048013458,1.4226976492000618
