idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
845,0.27734696412374676,0.17112767670272933,0.23060121631293562,1.3122327570892705,-0.15290016071564505,0.21914481589018736,-1.0818827015497556,1.414067962541546,1.4362666779935607
846,0.27734696412374676,0.17103834206213606,0.23060121631293562,1.3121208385769638,-0.15333479611843082,0.21952364990859163,-1.0818740300375689,1.4139955810484268,1.436163701803816
847,0.27734696412374676,0.17094931992154278,0.23060121631293562,1.3120092173059748,-0.15376789941539792,0.21990099180233486,-1.081865352591556,1.4139234431364536,1.4360609003745388
848,0.27734696412374676,0.1708606102809495,0.23060121631293562,1.311897894151482,-0.15419947076313223,0.2202768433749124,-1.0818566695381144,1.4138515488031165,1.4359582756056355
849,0.27734696412374676,0.17077221314035623,0.23060121631293562,1.3117868699874389,-0.15462951031696415,0.22065120642249977,-1.0818479812033666,1.4137798980476028,1.4358558293910986
850,0.27734696412374676,0.17068412849976294,0.23060121631293562,1.311676145686559,-0.15505801823097976,0.22102408273396626,-1.0818392879131524,1.413708490870786,1.4357535636190009
851,0.27734696412374676,0.17059635635916967,0.23060121631293562,1.3115657221203008,-0.15548499465802879,0.2213954740908885,-1.0818305899930223,1.4136373272752063,1.4356514801714926
852,0.27734696412374676,0.17050889671857639,0.23060121631293562,1.311455600158852,-0.15591043974973617,0.22176538226756431,-1.0818218877682302,1.4135664072650589,1.4355495809247942
853,0.27734696412374676,0.17042174957798312,0.23060121631293562,1.3113457806711137,-0.15633435365651183,0.22213380903102709,-1.081813181563726,1.413495730846177,1.4354478677491924
854,0.27734696412374676,0.17033491493738984,0.23060121631293562,1.3112362645246867,-0.15675673652756172,0.22250075614105846,-1.0818044717041488,1.4134252980260191,1.4353463425090343
855,0.27734696412374676,0.17024839279679657,0.23060121631293562,1.311127052585854,-0.15717758851089592,0.2228662253502015,-1.0817957585138198,1.4133551088136511,1.4352450070627216
856,0.27734696412374676,0.1701621831562033,0.23060121631293562,1.311018145719567,-0.1575969097533405,0.2232302184037756,-1.0817870423167342,1.4132851632197336,1.4351438632627065
857,0.27734696412374676,0.17007628601561,0.23060121631293562,1.31090954478943,-0.15801470040054655,0.2235927370398876,-1.081778323436555,1.413215461256507,1.435042912955485
858,0.27734696412374676,0.16999070137501673,0.23060121631293562,1.3108012506576832,-0.15843096059699846,0.2239537829894462,-1.081769602196606,1.413146002937775,1.4349421579815929
859,0.27734696412374676,0.16990542923442348,0.23060121631293562,1.3106932641851903,-0.15884569048602604,0.2243133579761746,-1.0817608789198632,1.4130767882788913,1.4348416001756
860,0.27734696412374676,0.16982046959383018,0.23060121631293562,1.3105855862314197,-0.15925889020981154,0.22467146371662328,-1.0817521539289494,1.4130078172967433,1.4347412413661043
861,0.27734696412374676,0.1697358224532369,0.23060121631293562,1.3104782176544318,-0.1596705599094017,0.22502810192018258,-1.0817434275461257,1.412939090009739,1.434641083375726
862,0.27734696412374676,0.16965148781264364,0.23060121631293562,1.3103711593108625,-0.16008069972471528,0.22538327428909574,-1.0817347000932849,1.412870606437791,1.4345411280211036
863,0.27734696412374676,0.16956746567205036,0.23060121631293562,1.3102644120559073,-0.16048930979455234,0.22573698251847085,-1.0817259718919443,1.4128023666023013,1.4344413771128872
864,0.27734696412374676,0.16948375603145707,0.23060121631293562,1.310157976743307,-0.16089639025660407,0.22608922829629421,-1.0817172432632383,1.4127343705261475,1.434341832455734
865,0.27734696412374676,0.1694003588908638,0.23060121631293562,1.3100518542253317,-0.161301941247463,0.22644001330344143,-1.0817085145279113,1.4126666182336685,1.4342424958483007
866,0.27734696412374676,0.16931727425027052,0.23060121631293562,1.309946045352765,-0.16170596290262917,0.22678933921369035,-1.0816997860063104,1.412599109750647,1.4341433690832404
867,0.27734696412374676,0.16923450210967725,0.23060121631293562,1.3098405509748896,-0.1621084553565213,0.22713720769373327,-1.0816910580183792,1.412531845104298,1.4340444539471962
868,0.27734696412374676,0.16915204246908397,0.23060121631293562,1.309735371939471,-0.1625094187424856,0.22748362040318826,-1.0816823308836483,1.4124648243232525,1.4339457522207941
869,0.27734696412374676,0.1690698953284907,0.23060121631293562,1.3096305090927425,-0.16290885319280424,0.22782857899461204,-1.0816736049212305,1.4123980474375426,1.4338472656786392
870,0.27734696412374676,0.1689880606878974,0.23060121631293562,1.3095259632793899,-0.1633067588387025,0.2281720851135107,-1.0816648804498128,1.412331514478587,1.4337489960893106
871,0.27734696412374676,0.16890653854730414,0.23060121631293562,1.3094217353425353,-0.16370313581036022,0.228514140398352,-1.0816561577876482,1.4122652254791772,1.4336509452153525
872,0.27734696412374676,0.16882532890671087,0.23060121631293562,1.3093178261237226,-0.16409798423691857,0.22885474648057708,-1.0816474372525506,1.412199180473461,1.433553114813272
873,0.27734696412374676,0.1687444317661176,0.23060121631293562,1.309214236462902,-0.1644913042464884,0.2291939049846114,-1.0816387191618853,1.4121333794969297,1.4334555066335317
874,0.27734696412374676,0.16866384712552432,0.23060121631293562,1.309110967198414,-0.16488309596616046,0.22953161752787649,-1.0816300038325635,1.4120678225864032,1.4333581224205436
875,0.27734696412374676,0.16858357498493104,0.23060121631293562,1.3090080191669742,-0.16527335952201128,0.22986788572080147,-1.0816212915810341,1.4120025097800133,1.4332609639126646
876,0.27734696412374676,0.16850361534433778,0.23060121631293562,1.3089053932036585,-0.16566209503911322,0.23020271116683344,-1.0816125827232774,1.4119374411171923,1.43316403284219
877,0.27734696412374676,0.1684239682037445,0.23060121631293562,1.3088030901418868,-0.16604930264154172,0.23053609546244944,-1.0816038775747971,1.411872616638656,1.4330673309353474
878,0.27734696412374676,0.1683446335631512,0.23060121631293562,1.3087011108134081,-0.16643498245238408,0.23086804019716695,-1.0815951764506135,1.4118080363863899,1.432970859912292
879,0.27734696412374676,0.16826561142255791,0.23060121631293562,1.308599456048285,-0.16681913459374753,0.23119854695355493,-1.0815864796652561,1.4117437004036355,1.4328746214870987
880,0.27734696412374676,0.16818690178196466,0.23060121631293562,1.3084981266748783,-0.16720175918676583,0.23152761730724442,-1.0815777875327568,1.4116796087348742,1.432778617367759
881,0.27734696412374676,0.1681085046413714,0.23060121631293562,1.3083971235198317,-0.16758285635160863,0.23185525282693978,-1.0815691003666426,1.411615761425814,1.4326828492561736
882,0.27734696412374676,0.1680304200007781,0.23060121631293562,1.3082964474080563,-0.16796242620748902,0.2321814550744287,-1.081560418479928,1.4115521585233743,1.4325873188481462
883,0.27734696412374676,0.16795264786018482,0.23060121631293562,1.308196099162715,-0.1683404688726715,0.23250622560459305,-1.081551742185108,1.4114888000756727,1.4324920278333773
884,0.27734696412374676,0.16787518821959155,0.23060121631293562,1.3080960796052081,-0.1687169844644787,0.23282956596541934,-1.0815430717941514,1.4114256861320087,1.4323969778954606
885,0.27734696412374676,0.16779804107899826,0.23060121631293562,1.3079963895551563,-0.16909197309929924,0.23315147769800873,-1.0815344076184932,1.4113628167428507,1.4323021707118746
886,0.27734696412374676,0.167721206438405,0.23060121631293562,1.3078970298303867,-0.1694654348925959,0.23347196233658782,-1.0815257499690276,1.4113001919598207,1.4322076079539783
887,0.27734696412374676,0.1676446842978117,0.23060121631293562,1.3077980012469173,-0.16983736995891352,0.23379102140851835,-1.0815170991561003,1.4112378118356816,1.4321132912870034
888,0.27734696412374676,0.16756847465721844,0.23060121631293562,1.3076993046189407,-0.17020777841188428,0.23410865643430723,-1.0815084554895023,1.41117567642432,1.4320192223700505
889,0.27734696412374676,0.16749257751662516,0.23060121631293562,1.30760094075881,-0.17057666036423713,0.23442486892761738,-1.0814998192784615,1.4111137857807345,1.4319254028560822
890,0.27734696412374676,0.1674169928760319,0.23060121631293562,1.3075029104770226,-0.17094401592780395,0.23473966039527602,-1.0814911908316371,1.4110521399610203,1.431831834391916
891,0.27734696412374676,0.16734172073543863,0.23060121631293562,1.3074052145822053,-0.17130984521352843,0.23505303233728617,-1.0814825704571112,1.4109907390223553,1.4317385186182197
892,0.27734696412374676,0.16726676109484534,0.23060121631293562,1.3073078538810987,-0.1716741483314692,0.23536498624683538,-1.0814739584623816,1.4109295830229844,1.431645457169506
893,0.27734696412374676,0.16719211395425204,0.23060121631293562,1.3072108291785423,-0.17203692539081272,0.2356755236103058,-1.0814653551543556,1.410868672022208,1.4315526516741237
894,0.27734696412374676,0.1671177793136588,0.23060121631293562,1.3071141412774592,-0.1723981764998741,0.23598464590728305,-1.0814567608393426,1.410808006080365,1.4314601037542556
895,0.27734696412374676,0.16704375717306552,0.23060121631293562,1.3070177909788399,-0.17275790176610917,0.23629235461056652,-1.0814481758230459,1.4107475852588205,1.431367815025908
896,0.27734696412374676,0.16697004753247224,0.23060121631293562,1.3069217790817285,-0.17311610129611754,0.23659865118617862,-1.081439600410557,1.4106874096199506,1.4312757870989092
897,0.27734696412374676,0.16689665039187895,0.23060121631293562,1.3068261063832063,-0.1734727751956533,0.23690353709337364,-1.0814310349063476,1.4106274792271294,1.4311840215768987
898,0.27734696412374676,0.16682356575128568,0.23060121631293562,1.3067307736783773,-0.17382792356962717,0.23720701378464726,-1.0814224796142629,1.4105677941447132,1.431092520057326
899,0.27734696412374676,0.1667507936106924,0.23060121631293562,1.3066357817603522,-0.17418154652211637,0.23750908270574542,-1.0814139348375138,1.4105083544380272,1.4310012841314406
900,0.27734696412374676,0.16667833397009912,0.23060121631293562,1.306541131420234,-0.17453364415637074,0.2378097452956739,-1.0814054008786709,1.4104491601733529,1.4309103153842877
901,0.27734696412374676,0.16660618682950584,0.23060121631293562,1.3064468234471025,-0.17488421657481812,0.23810900298670679,-1.0813968780396566,1.4103902114179112,1.4308196153947024
902,0.27734696412374676,0.16653435218891255,0.23060121631293562,1.3063528586279989,-0.17523326387907234,0.23840685720439578,-1.0813883666217379,1.410331508239851,1.4307291857353024
903,0.27734696412374676,0.1664628300483193,0.23060121631293562,1.306259237747911,-0.17558078616993766,0.23870330936757844,-1.0813798669255201,1.4102730507082335,1.4306390279724832
904,0.27734696412374676,0.166391620407726,0.23060121631293562,1.3061659615897576,-0.1759267835474181,0.2389983608883878,-1.0813713792509385,1.4102148388930196,1.4305491436664106
905,0.27734696412374676,0.16632072326713274,0.23060121631293562,1.3060730309343738,-0.17627125611072136,0.23929201317226007,-1.0813629038972523,1.4101568728650544,1.4304595343710143
906,0.27734696412374676,0.16625013862653945,0.23060121631293562,1.3059804465604956,-0.17661420395826433,0.23958426761794377,-1.0813544411630378,1.4100991526960545,1.4303702016339854
907,0.27734696412374676,0.16617986648594618,0.23060121631293562,1.3058882092447455,-0.17695562718768176,0.23987512561750815,-1.08134599134618,1.4100416784585939,1.430281146996766
908,0.27734696412374676,0.1661099068453529,0.23060121631293562,1.3057963197616158,-0.17729552589583086,0.24016458855635153,-1.0813375547438666,1.4099844502260894,1.4301923719945444
909,0.27734696412374676,0.1660402597047596,0.23060121631293562,1.3057047788834557,-0.17763390017879832,0.24045265781321004,-1.0813291316525806,1.4099274680727887,1.4301038781562498
910,0.27734696412374676,0.16597092506416633,0.23060121631293562,1.3056135873804546,-0.17797075013190478,0.24073933476016512,-1.0813207223680934,1.409870732073754,1.4300156670045454
911,0.27734696412374676,0.16590190292357307,0.23060121631293562,1.3055227460206273,-0.17830607584971236,0.24102462076265224,-1.0813123271854574,1.40981424230485,1.4299277400558215
912,0.27734696412374676,0.1658331932829798,0.23060121631293562,1.3054322555698004,-0.17863987742602871,0.24130851717946936,-1.0813039463989997,1.40975799884273,1.4298400988201925
913,0.27734696412374676,0.1657647961423865,0.23060121631293562,1.3053421167915948,-0.17897215495391539,0.24159102536278407,-1.0812955803023143,1.4097020017648212,1.429752744801486
914,0.27734696412374676,0.16569671150179324,0.23060121631293562,1.3052523304474137,-0.17930290852569097,0.2418721466581427,-1.0812872291882554,1.4096462511493126,1.4296656794972407
915,0.27734696412374676,0.16562893936119996,0.23060121631293562,1.305162897296425,-0.17963213823293867,0.24215188240447713,-1.0812788933489303,1.4095907470751396,1.4295789043986982
916,0.27734696412374676,0.1655614797206067,0.23060121631293562,1.3050738180955481,-0.17995984416651023,0.2424302339341131,-1.0812705730756929,1.4095354896219716,1.4294924209907973
917,0.27734696412374676,0.1654943325800134,0.23060121631293562,1.3049850935994385,-0.1802860264165349,0.24270720257277875,-1.0812622686591358,1.4094804788701987,1.429406230752167
918,0.27734696412374676,0.16542749793942013,0.23060121631293562,1.3048967245604726,-0.18061068507241895,0.24298278963961048,-1.0812539803890842,1.4094257149009164,1.4293203351551236
919,0.27734696412374676,0.16536097579882686,0.23060121631293562,1.3048087117287333,-0.18093382022285764,0.24325699644716253,-1.0812457085545883,1.409371197795914,1.4292347356656594
920,0.27734696412374676,0.16529476615823357,0.23060121631293562,1.3047210558519948,-0.18125543195583704,0.2435298243014135,-1.0812374534439173,1.4093169276376598,1.42914943374344
921,0.27734696412374676,0.1652288690176403,0.23060121631293562,1.3046337576757085,-0.18157552035863933,0.24380127450177377,-1.0812292153445506,1.4092629045092886,1.4290644308417988
922,0.27734696412374676,0.16516328437704703,0.23060121631293562,1.3045468179429873,-0.18189408551785036,0.24407134834109367,-1.0812209945431728,1.4092091284945873,1.428979728407727
923,0.27734696412374676,0.16509801223645376,0.23060121631293562,1.3044602373945913,-0.18221112751936186,0.2443400471056698,-1.0812127913256664,1.4091555996779823,1.4288953278818721
924,0.27734696412374676,0.16503305259586049,0.23060121631293562,1.3043740167689135,-0.1825266464483799,0.24460737207525332,-1.081204605977103,1.4091023181445266,1.4288112306985277
925,0.27734696412374676,0.1649684054552672,0.23060121631293562,1.304288156801964,-0.18284064238942754,0.24487332452305655,-1.0811964387817397,1.409049283979884,1.4287274382856292
926,0.27734696412374676,0.1649040708146739,0.23060121631293562,1.304202658227357,-0.18315311542635015,0.24513790571576022,-1.081188290023009,1.408996497270319,1.4286439520647496
927,0.27734696412374676,0.16484004867408064,0.23060121631293562,1.304117521776294,-0.18346406564232165,0.24540111691352062,-1.081180159983514,1.4089439581026815,1.428560773451089
928,0.27734696412374676,0.16477633903348737,0.23060121631293562,1.3040327481775513,-0.1837734931198498,0.245662959369977,-1.0811720489450207,1.4088916665643942,1.4284779038534714
929,0.27734696412374676,0.1647129418928941,0.23060121631293562,1.3039483381574644,-0.18408139794077893,0.24592343433225783,-1.0811639571884513,1.4088396227434397,1.4283953446743385
930,0.27734696412374676,0.1646498572523008,0.23060121631293562,1.3038642924399126,-0.18438778018629742,0.24618254304098833,-1.0811558849938772,1.408787826728346,1.4283130973097413
931,0.27734696412374676,0.16458708511170753,0.23060121631293562,1.3037806117463067,-0.18469263993693996,0.2464402867302965,-1.0811478326405122,1.4087362786081754,1.4282311631493376
932,0.27734696412374676,0.16452462547111424,0.23060121631293562,1.3036972967955724,-0.1849959772725951,0.24669666662782094,-1.081139800406706,1.4086849784725102,1.4281495435763822
933,0.27734696412374676,0.16446247833052097,0.23060121631293562,1.303614348304137,-0.18529779227250698,0.2469516839547168,-1.0811317885699379,1.4086339264114394,1.4280682399677238
934,0.27734696412374676,0.16440064368992768,0.23060121631293562,1.303531766985914,-0.18559808501528385,0.24720533992566282,-1.0811237974068073,1.4085831225155463,1.4279872536937956
935,0.27734696412374676,0.16433912154933442,0.23060121631293562,1.3034495535522905,-0.18589685557889846,0.24745763574886726,-1.081115827193031,1.408532566875896,1.4279065861186124
936,0.27734696412374676,0.16427791190874114,0.23060121631293562,1.3033677087121107,-0.18619410404069558,0.24770857262607562,-1.0811078782034331,1.4084822595840205,1.427826238599763
937,0.27734696412374676,0.16421701476814787,0.23060121631293562,1.3032862331716628,-0.1864898304773952,0.2479581517525756,-1.08109995071194,1.4084322007319081,1.4277462124884044
938,0.27734696412374676,0.1641564301275546,0.23060121631293562,1.3032051276346643,-0.1867840349650982,0.24820637431720516,-1.081092044991573,1.408382390411989,1.4276665091292542
939,0.27734696412374676,0.1640961579869613,0.23060121631293562,1.303124392802248,-0.18707671757929,0.2484532415023572,-1.0810841613144417,1.4083328287171235,1.4275871298605867
940,0.27734696412374676,0.16403619834636804,0.23060121631293562,1.3030440293729477,-0.18736787839484403,0.24869875448398698,-1.0810762999517374,1.4082835157405882,1.4275080760142265
941,0.27734696412374676,0.16397655120577476,0.23060121631293562,1.302964038042684,-0.18765751748602844,0.24894291443161803,-1.0810684611737258,1.408234451576064,1.4274293489155403
942,0.27734696412374676,0.1639172165651815,0.23060121631293562,1.302884419504749,-0.18794563492650873,0.24918572250834806,-1.0810606452497415,1.4081856363176235,1.4273509498834331
943,0.27734696412374676,0.1638581944245882,0.23060121631293562,1.3028051744497953,-0.18823223078935136,0.24942717987085566,-1.0810528524481808,1.408137070059717,1.4272728802303423
944,0.27734696412374676,0.16379948478399492,0.23060121631293562,1.3027263035658176,-0.18851730514703036,0.24966728766940555,-1.081045083036494,1.4080887528971617,1.4271951412622286
945,0.27734696412374676,0.16374108764340164,0.23060121631293562,1.3026478075381425,-0.18880085807142954,0.24990604704785518,-1.0810373372811803,1.4080406849251277,1.4271177342785737
946,0.27734696412374676,0.16368300300280836,0.23060121631293562,1.3025696870494121,-0.18908288963384745,0.25014345914366054,-1.081029615447781,1.4079928662391268,1.4270406605723718
947,0.27734696412374676,0.1636252308622151,0.23060121631293562,1.302491942779571,-0.18936339990499995,0.2503795250878819,-1.0810219178008713,1.4079452969349977,1.4269639214301253
948,0.27734696412374676,0.1635677712216218,0.23060121631293562,1.302414575405852,-0.18964238895502783,0.2506142460051896,-1.081014244604056,1.4078979771088969,1.4268875181318363
949,0.27734696412374676,0.16351062408102854,0.23060121631293562,1.3023375856027626,-0.18991985685349633,0.2508476230138701,-1.081006596119961,1.4078509068572822,1.4268114519510038
950,0.27734696412374676,0.16345378944043526,0.23060121631293562,1.3022609740420703,-0.19019580366940314,0.25107965722583175,-1.0809989726102285,1.4078040862769046,1.4267357241546141
951,0.27734696412374676,0.163397267299842,0.23060121631293562,1.3021847413927905,-0.19047022947117842,0.25131034974660943,-1.0809913743355084,1.4077575154647923,1.426660336003139
952,0.27734696412374676,0.16334105765924872,0.23060121631293562,1.3021088883211702,-0.19074313432669232,0.2515397016753719,-1.0809838015554536,1.4077111945182403,1.4265852887505257
953,0.27734696412374676,0.16328516051865544,0.23060121631293562,1.3020334154906763,-0.19101451830325722,0.2517677141049259,-1.0809762545287127,1.4076651235347986,1.426510583644193
954,0.27734696412374676,0.16322957587806214,0.23060121631293562,1.3019583235619816,-0.19128438146762994,0.251994388121722,-1.0809687335129239,1.4076193026122579,1.426436221925026
955,0.27734696412374676,0.16317430373746888,0.23060121631293562,1.30188361319295,-0.1915527238860184,0.25221972480586047,-1.0809612387647078,1.4075737318486392,1.426362204827368
956,0.27734696412374676,0.1631193440968756,0.23060121631293562,1.3018092850386243,-0.19181954562408343,0.2524437252310964,-1.0809537705396615,1.4075284113421815,1.426288533579017
957,0.27734696412374676,0.1630646969562823,0.23060121631293562,1.3017353397512115,-0.1920848467469427,0.25266639046484507,-1.0809463290923524,1.4074833411913286,1.4262152094012173
958,0.27734696412374676,0.16301036231568905,0.23060121631293562,1.3016617779800697,-0.1923486273191748,0.2528877215681866,-1.0809389146763115,1.4074385214947178,1.426142233508655
959,0.27734696412374676,0.16295634017509575,0.23060121631293562,1.3015886003716952,-0.19261088740482357,0.25310771959587297,-1.0809315275440263,1.4073939523511692,1.4260696071094527
960,0.27734696412374676,0.1629026305345025,0.23060121631293562,1.3015158075697082,-0.19287162706739913,0.25332638559633086,-1.0809241679469361,1.407349633859671,1.4259973314051622
961,0.27734696412374676,0.16284923339390922,0.23060121631293562,1.3014434002148394,-0.1931308463698831,0.2535437206116685,-1.0809168361354244,1.4073055661193692,1.4259254075907597
962,0.27734696412374676,0.16279614875331594,0.23060121631293562,1.3013713789449175,-0.19338854537473305,0.25375972567768057,-1.0809095323588127,1.4072617492295563,1.425853836854639
963,0.27734696412374676,0.16274337661272265,0.23060121631293562,1.3012997443948549,-0.19364472414388345,0.25397440182385195,-1.0809022568653543,1.4072181832896578,1.4257826203786064
964,0.27734696412374676,0.16269091697212937,0.23060121631293562,1.3012284971966352,-0.19389938273875096,0.25418775007336436,-1.0808950099022283,1.4071748683992222,1.4257117593378756
965,0.27734696412374676,0.16263876983153608,0.23060121631293562,1.3011576379792997,-0.19415252122023752,0.25439977144310055,-1.0808877917155328,1.4071318046579082,1.425641254901059
966,0.27734696412374676,0.1625869351909428,0.23060121631293562,1.301087167368934,-0.19440413964873215,0.25461046694364886,-1.0808806025502795,1.407088992165473,1.4255711082301663
967,0.27734696412374676,0.16253541305034952,0.23060121631293562,1.301017085988655,-0.19465423808411675,0.25481983757930865,-1.0808734426503865,1.4070464310217612,1.425501320480594
968,0.27734696412374676,0.16248420340975628,0.23060121631293562,1.300947394458598,-0.19490281658576647,0.25502788434809476,-1.0808663122586726,1.4070041213266926,1.425431892801124
969,0.27734696412374676,0.16243330626916297,0.23060121631293562,1.300878093395904,-0.195149875212556,0.25523460824174293,-1.080859211616851,1.4069620631802517,1.4253628263339144
970,0.27734696412374676,0.1623827216285697,0.23060121631293562,1.3008091834147057,-0.19539541402285954,0.2554400102457127,-1.0808521409655236,1.4069202566824748,1.4252941222144957
971,0.27734696412374676,0.16233244948797643,0.23060121631293562,1.3007406651261157,-0.19563943307455656,0.25564409133919463,-1.080845100544174,1.4068787019334397,1.425225781571765
972,0.27734696412374676,0.16228248984738314,0.23060121631293562,1.3006725391382126,-0.19588193242503316,0.25584685249511285,-1.080838090591162,1.4068373990332537,1.4251578055279794
973,0.27734696412374676,0.1622328427067899,0.23060121631293562,1.3006048060560291,-0.1961229121311865,0.25604829468013035,-1.0808311113437172,1.4067963480820427,1.4250901951987507
974,0.27734696412374676,0.16218350806619658,0.23060121631293562,1.3005374664815388,-0.1963623722494261,0.25624841885465394,-1.0808241630379336,1.4067555491799395,1.4250229516930408
975,0.27734696412374676,0.1621344859256033,0.23060121631293562,1.3004705210136431,-0.1966003128356788,0.25644722597283776,-1.0808172459087626,1.406715002427073,1.4249560761131541
976,0.27734696412374676,0.16208577628501003,0.23060121631293562,1.3004039702481596,-0.19683673394538959,0.2566447169825887,-1.0808103601900072,1.4066747079235558,1.4248895695547341
977,0.27734696412374676,0.16203737914441677,0.23060121631293562,1.3003378147778082,-0.19707163563352692,0.25684089282556966,-1.0808035061143164,1.4066346657694757,1.4248234331067553
978,0.27734696412374676,0.1619892945038235,0.23060121631293562,1.3002720551921993,-0.19730501795458322,0.2570357544372054,-1.0807966839131795,1.4065948760648812,1.4247576678515206
979,0.27734696412374676,0.1619415223632302,0.23060121631293562,1.3002066920778217,-0.19753688096257926,0.2572293027466852,-1.0807898938169194,1.4065553389097738,1.4246922748646527
980,0.27734696412374676,0.16189406272263693,0.23060121631293562,1.3001417260180284,-0.197767224711066,0.2574215386769684,-1.0807831360546862,1.406516054404093,1.4246272552150914
981,0.27734696412374676,0.16184691558204364,0.23060121631293562,1.3000771575930266,-0.1979960492531294,0.25761246314478775,-1.0807764108544533,1.4064770226477112,1.4245626099650848
982,0.27734696412374676,0.16180008094145037,0.23060121631293562,1.3000129873798634,-0.19822335464138918,0.25780207706065394,-1.0807697184430094,1.4064382437404161,1.424498340170188
983,0.27734696412374676,0.1617535588008571,0.23060121631293562,1.2999492159524146,-0.19844914092800625,0.25799038132886004,-1.080763059045954,1.4063997177819056,1.4244344468792538
984,0.27734696412374676,0.1617073491602638,0.23060121631293562,1.2998858438813718,-0.19867340816468193,0.25817737684748476,-1.0807564328876904,1.406361444871773,1.424370931134429
985,0.27734696412374676,0.16166145201967053,0.23060121631293562,1.2998228717342308,-0.198896156402661,0.258363064508397,-1.0807498401914217,1.4063234251094978,1.4243077939711501
986,0.27734696412374676,0.16161586737907727,0.23060121631293562,1.2997603000752789,-0.19911738569273751,0.2585474451972603,-1.0807432811791429,1.406285658594437,1.424245036418134
987,0.27734696412374676,0.161570595238484,0.23060121631293562,1.2996981294655836,-0.19933709608525207,0.2587305197935357,-1.0807367560716366,1.4062481454258104,1.424182659497378
988,0.27734696412374676,0.1615256355978907,0.23060121631293562,1.2996363604629795,-0.1995552876300999,0.2589122891704866,-1.0807302650884665,1.4062108857026936,1.4241206642241493
989,0.27734696412374676,0.16148098845729741,0.23060121631293562,1.2995749936220575,-0.1997719603767285,0.2590927541951823,-1.0807238084479724,1.4061738795240055,1.4240590516069838
990,0.27734696412374676,0.16143665381670413,0.23060121631293562,1.299514029494152,-0.19998711437414318,0.25927191572850133,-1.0807173863672643,1.4061371269884984,1.423997822647678
991,0.27734696412374676,0.16139263167611087,0.23060121631293562,1.29945346862733,-0.20020074967090906,0.2594497746251363,-1.0807109990622163,1.4061006281947486,1.4239369783412847
992,0.27734696412374676,0.1613489220355176,0.23060121631293562,1.2993933115663783,-0.20041286631515343,0.25962633173359684,-1.080704646747461,1.4060643832411441,1.4238765196761076
993,0.27734696412374676,0.1613055248949243,0.23060121631293562,1.2993335588527921,-0.20062346435456568,0.2598015878962136,-1.0806983296363848,1.4060283922258756,1.4238164476336974
994,0.27734696412374676,0.16126244025433104,0.23060121631293562,1.299274211024764,-0.20083254383640448,0.2599755439491417,-1.0806920479411215,1.4059926552469266,1.4237567631888435
995,0.27734696412374676,0.16121966811373775,0.23060121631293562,1.2992152686171716,-0.20104010480749546,0.26014820072236483,-1.080685801872547,1.405957172402062,1.4236974673095721
996,0.27734696412374676,0.16117720847314448,0.23060121631293562,1.2991567321615665,-0.20124614731423618,0.26031955903969806,-1.0806795916402736,1.4059219437888189,1.4236385609571391
997,0.27734696412374676,0.1611350613325512,0.23060121631293562,1.2990986021861624,-0.2014506714025983,0.2604896197187926,-1.0806734174526451,1.4058869695044967,1.4235800450860252
998,0.27734696412374676,0.1610932266919579,0.23060121631293562,1.299040879215824,-0.20165367711812898,0.26065838357113813,-1.0806672795167307,1.4058522496461463,1.423521920643931
999,0.27734696412374676,0.16105170455136464,0.23060121631293562,1.2989835637720555,-0.2018551645059521,0.26082585140206654,-1.0806611780383197,1.4058177843105604,1.4234641885717727
1000,0.27734696412374676,0.16101049491077135,0.23060121631293562,1.2989266563729895,-0.2020551336107732,0.26099202401075633,-1.0806551132219169,1.4057835735942639,1.4234068498036756
1001,0.27734696412374676,0.1609695977701781,0.23060121631293562,1.2988701575333759,-0.20225358447687913,0.26115690219023435,-1.0806490852707358,1.4057496175935047,1.42334990526697
1002,0.27734696412374676,0.1609290131295848,0.23060121631293562,1.2988140677645696,-0.20245051714814277,0.26132048672738123,-1.0806430943866943,1.405715916404242,1.4232933558821854
1003,0.27734696412374676,0.16088874098899153,0.23060121631293562,1.2987583875745212,-0.2026459316680218,0.26148277840293244,-1.0806371407704094,1.4056824701221389,1.4232372025630464
1004,0.27734696412374676,0.16084878134839825,0.23060121631293562,1.298703117467765,-0.20283982807956358,0.26164377799148336,-1.0806312246211915,1.4056492788425512,1.4231814462164676
1005,0.27734696412374676,0.16080913420780496,0.23060121631293562,1.2986482579454075,-0.20303220642540554,0.261803486261492,-1.0806253461370394,1.4056163426605177,1.4231260877425478
1006,0.27734696412374676,0.1607697995672117,0.23060121631293562,1.298593809505118,-0.2032230667477788,0.2619619039752815,-1.0806195055146346,1.4055836616707524,1.423071128034566
1007,0.27734696412374676,0.1607307774266184,0.23060121631293562,1.298539772641116,-0.20341240908850855,0.26211903188904506,-1.080613702949337,1.4055512359676332,1.4230165679789764
1008,0.27734696412374676,0.16069206778602513,0.23060121631293562,1.2984861478441623,-0.20360023348901635,0.2622748707528467,-1.0806079386351792,1.4055190656451932,1.4229624084554033
1009,0.27734696412374676,0.16065367064543185,0.23060121631293562,1.2984329356015463,-0.20378653999032315,0.2624294213106265,-1.0806022127648613,1.4054871507971112,1.422908650336636
