J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.1285005412069822,-0.5904645758702433,0.5323058348702703,-1.013324945431344,1.3161335779158592,1.2221288460547668
1.1280818647837483,-0.5910114402284785,0.5325900852561221,-1.0131849264965596,1.3159178593000376,1.221670047118119
1.1276635764416263,-0.5915567434304391,0.5328732932585495,-1.0130448795575815,1.315702262472542,1.221211861454046
1.1272456803427415,-0.5921004858462382,0.5331554610631405,-1.012904806593649,1.3154867898354392,1.220754293012122
1.1268281806569636,-0.5926426678487391,0.5334365908503238,-1.012764709591045,1.315271443798653,1.220297345741514
1.1264110815618351,-0.5931832898135438,0.5337166847953654,-1.012624590543068,1.315056226779906,1.2198410235909578
1.125994387242502,-0.5937223521189805,0.5339957450683632,-1.0124844514500033,1.3148411412046523,1.21938533050873
1.1255781018916393,-0.5942598551460907,0.5342737738342437,-1.0123442943190955,1.314626189506018,1.2189302704426244
1.1251622297093817,-0.5947957992786173,0.5345507732527575,-1.0122041211645172,1.3144113741247367,1.2184758473399242
1.1247467749032483,-0.5953301849029908,0.5348267454784751,-1.012063934007341,1.314196697509086,1.2180220651473763
1.124331741688071,-0.5958630124083182,0.5351016926607823,-1.0119237348755084,1.3139821621148222,1.217568927811164
1.1239171342859184,-0.5963942821863677,0.5353756169438765,-1.0117835258037993,1.3137677704051185,1.2171164392768794
1.1235029569260235,-0.5969239946315572,0.5356485204667617,-1.0116433088338006,1.313553524850497,1.2166646034894957
1.1230892138447066,-0.5974521501409402,0.535920405363245,-1.0115030860138743,1.3133394279287653,1.2162134243933402
1.122675909285301,-0.5979787491141928,0.5361912737619317,-1.0113628593991257,1.313125482124951,1.2157629059320647
1.1222630474980755,-0.5985037919535993,0.5364611277862203,-1.0112226310513708,1.312911689931234,1.2153130520486177
1.1218506327401587,-0.5990272790640393,0.5367299695543002,-1.0110824030391021,1.3126980538468818,1.2148638666852147
1.1214386692754612,-0.5995492108529733,0.5369978011791448,-1.0109421774374567,1.3124845763781816,1.214415353783309
1.1210271613745961,-0.6000695877304285,0.5372646247685089,-1.010801956328181,1.312271260038374,1.2139675172835618
1.1206161133148034,-0.6005884101089851,0.5375304424249234,-1.0106617417995956,1.312058107347584,1.2135203611258132
1.1202055293798683,-0.6011056784037614,0.5377952562456916,-1.0105215359465614,1.3118451208327557,1.2130738892490496
1.119795413860043,-0.6016213930324003,0.5380590683228834,-1.0103813408704436,1.3116323030275812,1.2126281055913748
1.1193857710519657,-0.6021355544150528,0.5383218807433325,-1.010241158679075,1.3114196564724327,1.212183014089978
1.1189766052585801,-0.6026481629743655,0.538583695588631,-1.0101009914867207,1.3112071837142945,1.2117386186811023
1.1185679207890546,-0.603159219135464,0.5388445149351244,-1.0099608414140393,1.3109948873066934,1.2112949233000123
1.1181597219586994,-0.6036687233259388,0.5391043408539087,-1.0098207105880472,1.3107827698096264,1.210851931880963
1.1177520130888847,-0.6041766759758296,0.5393631754108241,-1.009680601142079,1.3105708337894955,1.210409648357167
1.1173447985069578,-0.60468307751761,0.5396210206664518,-1.0095405152157497,1.3103590818190318,1.20996807666076
1.116938082546159,-0.6051879283861726,0.5398778786761087,-1.009400454954916,1.3101475164772287,1.2095272207227687
1.1165318695455386,-0.605691229018813,0.540133751489843,-1.0092604225116366,1.3099361403492686,1.209087084473078
1.1161261638498707,-0.6061929798552139,0.5403886411524303,-1.0091204200441308,1.3097249560264523,1.208647671840395
1.11572096980957,-0.6066931813374299,0.5406425497033676,-1.0089804497167405,1.309513966106126,1.2082089867522152
1.115316291780604,-0.6071918339098705,0.5408954791768702,-1.0088405136998877,1.3093031731916103,1.2077710331347886
1.1149121341244084,-0.607688938019285,0.5411474316018661,-1.0087006141700328,1.309092579892127,1.207333814913084
1.1145085012078,-0.6081844941147457,0.5413984090019921,-1.008560753309633,1.3088821888227264,1.206897336010752
1.1141053974028883,-0.6086785026476317,0.5416484133955884,-1.0084209333071004,1.3086720026042133,1.206461600350092
1.1137028270869895,-0.6091709640716123,0.5418974467956951,-1.0082811563567584,1.3084620238630742,1.206026611852014
1.113300794642536,-0.6096618788426303,0.542145511210046,-1.0081414246587985,1.3082522552314035,1.2055923744360022
1.11289930445699,-0.6101512474188856,0.5423926086410653,-1.0080017404192363,1.3080426993468277,1.2051588920200778
1.1124983609227512,-0.6106390702608177,0.5426387410858626,-1.0078621058498665,1.307833358852433,1.2047261685207626
1.11209796843707,-0.6111253478310887,0.5428839105362282,-1.0077225231682196,1.3076242363966881,1.2042942078530408
1.1116981314019536,-0.6116100805945678,0.5431281189786276,-1.0075829945975145,1.307415334633371,1.2038630139303201
1.1112988542240787,-0.6120932690183112,0.5433713683941983,-1.0074435223666138,1.3072066562214912,1.203432590664395
1.1109001413146968,-0.6125749135715468,0.5436136607587443,-1.0073041087099779,1.3069982038252164,1.2030029419654058
1.1105019970895438,-0.6130550147256562,0.5438549980427311,-1.0071647558676162,1.306789980113793,1.2025740717418012
1.1101044259687474,-0.6135335729541566,0.5440953822112816,-1.0070254660850422,1.3065819877614735,1.2021459839002975
1.1097074323767337,-0.6140105887326834,0.5443348152241714,-1.0068862416132225,1.3063742294474352,1.20171868234584
1.1093110207421335,-0.6144860625389723,0.5445732990358239,-1.006747084708532,1.306166707855707,1.2012921709815607
1.1089151954976892,-0.6149599948528414,0.5448108355953047,-1.0066079976327031,1.305959425675089,1.20086645370874
1.1085199610801588,-0.6154323861561725,0.545047426846319,-1.006468982652776,1.3057523855990765,1.2004415344267632
1.1081253219302223,-0.6159032369328935,0.5452830747272048,-1.0063300420410495,1.305545590325781,1.2000174170330815
1.107731282492385,-0.6163725476689598,0.5455177811709289,-1.0061911780750314,1.3053390425578522,1.1995941054231682
1.107337847214882,-0.6168403188523354,0.5457515481050828,-1.0060523930373861,1.3051327450023984,1.1991716034904776
1.1069450205495814,-0.6173065509729755,0.5459843774518768,-1.0059136892158853,1.3049267003709093,1.1987499151264018
1.1065528069518882,-0.6177712445228059,0.5462162711281363,-1.0057750689033544,1.3047209113791745,1.1983290442202292
1.1061612108806456,-0.6182343999957061,0.5464472310452964,-1.005636534397621,1.304515380747206,1.197908994659099
1.1057702367980367,-0.6186960178874887,0.5466772591093972,-1.0054980880014626,1.3043101111991569,1.1974897703279594
1.105379889169488,-0.6191560986958818,0.5469063572210794,-1.0053597320225527,1.3041051054632413,1.1970713751095228
1.1049901724635685,-0.6196146429205087,0.5471345272755793,-1.0052214687734078,1.303900366271655,1.1966538128842217
1.104601091151891,-0.6200716510628692,0.5473617711627239,-1.0050833005713322,1.3036958963604937,1.1962370875301636
1.1042126497090128,-0.6205271236263198,0.5475880907669264,-1.0049452297383639,1.3034916984696716,1.195821202923086
1.103824852612334,-0.6209810611160547,0.5478134879671811,-1.00480725860122,1.3032877753428422,1.1954061629363109
1.1034377043419976,-0.6214334640390857,0.5480379646370591,-1.0046693894912404,1.303084129727315,1.1949919714406994
1.1030512093807883,-0.6218843329042225,0.5482615226447033,-1.0045316247443317,1.3028807643739733,1.1945786323046048
1.1026653722140298,-0.6223336682220536,0.5484841638528233,-1.004393966700911,1.3026776820371941,1.194166149393826
1.102280197329484,-0.6227814705049253,0.5487058901186912,-1.004256417705848,1.302474885474764,1.1937545265715612
1.1018956892172471,-0.6232277402669222,0.5489267032941363,-1.0041189801084096,1.302272377447798,1.19334376769836
1.1015118523696468,-0.623672478023847,0.5491466052255407,-1.0039816562621986,1.3020701607206553,1.1929338766320758
1.10112869128114,-0.6241156842932001,0.5493655977538345,-1.0038444485250981,1.301868238060857,1.1925248572278178
1.1007462104482062,-0.6245573595941598,0.5495836827144905,-1.0037073592592118,1.3016666122390028,1.1921167133379023
1.1003644143692453,-0.6249975044475611,0.5498008619375203,-1.0035703908308031,1.3014652860286873,1.1917094488118045
1.099983307544472,-0.6254361193758752,0.5500171372474687,-1.0034335456102375,1.3012642622064161,1.1913030674961087
1.099602894475811,-0.6258732049031895,0.5502325104634094,-1.0032968259719206,1.301063543551522,1.1908975732344587
1.0992231796667895,-0.6263087615551862,0.5504469833989399,-1.003160234294238,1.3008631328460805,1.1904929698675095
1.0988441676224336,-0.6267427898591217,0.5506605578621773,-1.0030237729594944,1.3006630328748252,1.1900892612328742
1.0984658628491597,-0.6271752903438053,0.5508732356557526,-1.0028874443538505,1.3004632464250634,1.189686451165076
1.0980882698546686,-0.6276062635395786,0.5510850185768068,-1.002751250867262,1.3002637762865912,1.189284543495496
1.097711393147837,-0.6280357099782946,0.5512959084169857,-1.0026151948934166,1.3000646252516068,1.1888835420523214
1.0973352372386118,-0.6284636301932954,0.5515059069624353,-1.002479278829671,1.2998657961146283,1.1884834506604953
1.0969598066378992,-0.6288900247193918,0.5517150159937965,-1.002343505076987,1.2996672916724046,1.1880842731416636
1.0965851058574576,-0.6293148940928415,0.5519232372862013,-1.0022078760398683,1.299469114723832,1.1876860133141225
1.0962111394097893,-0.6297382388513275,0.5521305726092671,-1.0020723941262941,1.2992712680698668,1.187288674992766
1.0958379118080286,-0.6301600595339367,0.5523370237270926,-1.001937061747657,1.2990737545134396,1.1868922619890334
1.095465427565835,-0.6305803566811383,0.5525425923982525,-1.0018018813186953,1.298876576859369,1.1864967781108546
1.0950936911972806,-0.6309991308347616,0.5527472803757932,-1.0016668552574282,1.2986797379142754,1.1861022271625974
1.0947227072167405,-0.631416382537974,0.5529510894072277,-1.001531985985089,1.298483240486492,1.1857086129450123
1.0943524801387823,-0.6318321123352602,0.5531540212345312,-1.0013972759260596,1.2982870873859804,1.1853159392551786
1.0939830144780534,-0.6322463207723985,0.553356077594136,-1.001262727507802,1.2980912814242425,1.18492420988645
1.093614314749171,-0.6326590083964396,0.5535572602169265,-1.001128343160791,1.2978958254142325,1.1845334286283984
1.093246385466609,-0.6330701757556849,0.553757570828236,-1.0009941253184467,1.29770072217027,1.1841435992667588
1.0928792311445854,-0.6334798233996624,0.5539570111478396,-1.0008600764170659,1.2975059745079522,1.1837547255833731
1.0925128562969504,-0.6338879518791065,0.5541555828899511,-1.0007261988957528,1.2973115852440653,1.1833668113561342
1.0921472654370719,-0.634294561745934,0.5543532877632182,-1.00059249519635,1.2971175571964975,1.1829798603589292
1.091782463077724,-0.6346996535532219,0.5545501274707172,-1.0004589677633693,1.2969238931841502,1.182593876361583
1.091418453730971,-0.6351032278551851,0.5547461037099484,-1.0003256190439203,1.2967305960268491,1.1822088631298
1.091055241908055,-0.6355052852071535,0.5549412181728314,-1.0001924514876406,1.2965376685452572,1.1818248244251075
1.0906928321192804,-0.635905826165549,0.555135472545701,-1.0000594675466252,1.296345113560784,1.1814417640047965
1.0903312288738984,-0.6363048512878631,0.5553288685093014,-0.9999266696753542,1.2961529338954985,1.1810596856218654
1.089970436679995,-0.6367023611326333,0.5555214077387826,-0.9997940603306215,1.2959611323720384,1.1806785930249586
1.0896104600443706,-0.6370983562594212,0.5557130919036948,-0.9996616419714623,1.2957697118135232,1.1802984899583109
1.089251303472429,-0.637492837228788,0.5559039226679844,-0.9995294170590812,1.2955786750434624,1.1799193801616852
1.0888929714680573,-0.6378858046022724,0.5560939016899891,-0.9993973880567775,1.2953880248856686,1.179541267370315
1.0885354685335131,-0.6382772589423671,0.5562830306224327,-0.9992655574298734,1.2951977641641652,1.1791641553148424
1.0881787991693048,-0.6386672008124952,0.5564713111124213,-0.9991339276456401,1.2950078957030993,1.1787880477212602
1.0878229678740765,-0.6390556307769876,0.5566587448014381,-0.9990025011732216,1.2948184223266508,1.1784129483108505
1.087467979144489,-0.6394425494010586,0.556845333325339,-0.9988712804835627,1.2946293468589416,1.1780388608001222
1.0871138374751041,-0.639827957250783,0.5570310783143478,-0.998740268049332,1.2944406721239472,1.1776657889007525
1.0867605473582655,-0.6402118548930726,0.5572159813930516,-0.9986094663448474,1.294252400945405,1.1772937363195226
1.0864081132839805,-0.6405942428956524,0.557400044180396,-0.9984788778459999,1.294064536146726,1.1769227067582582
1.086056539739802,-0.6409751218270365,0.557583268289681,-0.9983485050301777,1.2938770805509017,1.1765527039137662
1.0857058312107102,-0.6413544922565054,0.5577656553285558,-0.9982183503761896,1.2936900369804165,1.1761837314777728
1.0853559921789928,-0.6417323547540812,0.5579472068990142,-0.9980884163641877,1.293503408257155,1.1758157931368596
1.0850070271241261,-0.6421087098905041,0.5581279245973909,-0.9979587054755903,1.2933171972023128,1.175448892572402
1.0846589405226552,-0.6424835582372086,0.5583078100143556,-0.9978292201930046,1.2931314066363042,1.1750830334605047
1.084311736848075,-0.6428569003662994,0.5584868647349094,-0.997699963000148,1.292946039378673,1.174718219471939
1.0839654205707099,-0.6432287368505273,0.5586650903383796,-0.9975709363817695,1.292761098248001,1.174354454272078
1.0836199961575925,-0.6435990682632653,0.5588424883984158,-0.9974421428235724,1.292576586061816,1.1739917415208323
1.0832754680723455,-0.6439678951784841,0.5590190604829848,-0.9973135848121331,1.2923925056365029,1.173630084872587
1.082931840775058,-0.6443352181707286,0.559194808154366,-0.9971852648348234,1.29220885978721,1.1732694879761343
1.0825891187221675,-0.6447010378150925,0.5593697329691472,-0.9970571853797294,1.2920256513277601,1.1729099544746102
1.0822473063663365,-0.6450653546871954,0.55954383647822,-0.9969293489355722,1.291842883070558,1.1725514880054295
1.0819064081563323,-0.6454281693631572,0.5597171202267754,-0.9968017579916267,1.2916605578264992,1.1721940922002179
1.081566428536906,-0.6457894824195745,0.5598895857542988,-0.9966744150376413,1.291478678404879,1.1718377706847485
1.0812273719486682,-0.6461492944334959,0.5600612345945659,-0.9965473225637562,1.2912972476133011,1.1714825270788731
1.080889242827971,-0.6465076059823972,0.5602320682756382,-0.9964204830604222,1.2911162682575856,1.1711283649964588
1.0805520456067816,-0.6468644176441577,0.5604020883198584,-0.996293899018319,1.2909357431416777,1.1707752880453177
1.0802157847125637,-0.6472197299970348,0.5605712962438458,-0.9961675729282722,1.2907556750675568,1.1704232998271429
1.0798804645681521,-0.6475735436196393,0.5607396935584925,-0.9960415072811719,1.290576066835144,1.1700724039374384
1.0795460895916316,-0.6479258590909118,0.5609072817689582,-0.9959157045678895,1.2903969212422117,1.1697226039654542
1.079212664196214,-0.6482766769900971,0.5610740623746656,-0.9957901672791938,1.2902182410842897,1.1693739034941162
1.0788801927901144,-0.6486259978967193,0.561240036869297,-0.9956648979056687,1.2900400291545768,1.16902630609996
1.0785486797764283,-0.6489738223905576,0.5614052067407892,-0.9955398989376287,1.2898622882438466,1.1686798153530606
1.0782181295530089,-0.6493201510516217,0.5615695734713286,-0.9954151728650359,1.289685021140357,1.1683344348169653
1.0778885465123431,-0.6496649844601257,0.5617331385373484,-0.9952907221774139,1.2895082306297567,1.1679901680486249
1.077559935041427,-0.6500083231964648,0.5618959034095221,-0.9951665493637645,1.2893319194949975,1.1676470185983225
1.077232299521644,-0.6503501678411894,0.562057869552761,-0.9950426569124831,1.2891560905162387,1.1673049900096069
1.0769056443286391,-0.65069051897498,0.5622190384262087,-0.9949190473112718,1.288980746470756,1.1669640858192218
1.076579973832196,-0.6510293771786233,0.5623794114832372,-0.9947957230470564,1.2888058901328525,1.1666243095570348
1.0762552923961126,-0.6513667430329861,0.5625389901714426,-0.994672686605898,1.2886315242737643,1.1662856647459698
1.0759316043780767,-0.6517026171189904,0.5626977759326404,-0.9945499404729091,1.2884576516615696,1.165948154901935
1.0756089141295413,-0.6520370000175892,0.5628557702028614,-0.9944274871321663,1.288284275061097,1.1656117835337527
1.075287225995601,-0.6523698923097404,0.563012974412348,-0.994305329066624,1.2881113972338354,1.165276554143089
1.0749665443148668,-0.652701294576382,0.5631693899855486,-0.9941834687580274,1.2879390209378396,1.1649424702243816
1.0746468734193415,-0.6530312073984077,0.5633250183411144,-0.9940619086868256,1.2877671489276414,1.1646095352647714
1.0743282176342945,-0.6533596313566403,0.563479860891895,-0.9939406513320849,1.2875957839541565,1.164277752744028
1.0740105812781382,-0.6536865670318079,0.5636339190449334,-0.9938196991713999,1.2874249287645938,1.16394712613448
1.073693968662302,-0.6540120150045181,0.5637871942014631,-0.9936990546808071,1.2872545861023634,1.1636176589009417
1.0733783840911075,-0.6543359758552324,0.5639396877569023,-0.9935787203346962,1.2870847587069858,1.163289354500644
1.0730638318616443,-0.6546584501642421,0.564091401100851,-0.9934586986057219,1.2869154493140005,1.1629622163831586
1.0727503162636438,-0.6549794385116415,0.5642423356170859,-0.9933389919647155,1.286746660654874,1.1626362479903278
1.0724378415793538,-0.6552989414773043,0.5643924926835568,-0.9932196028805962,1.2865783954569099,1.1623114527561924
1.0721264120834157,-0.6556169596408572,0.5645418736723823,-0.9931005338202827,1.2864106564431568,1.161987834106917
1.0718160320427361,-0.6559334935816545,0.5646904799498453,-0.9929817872486031,1.2862434463323167,1.1616653954607188
1.071506705716364,-0.6562485438787542,0.564838312876389,-0.9928633656282065,1.2860767678386555,1.1613441402277933
1.0711984373553642,-0.6565621111108906,0.5649853738066133,-0.9927452714194728,1.2859106236719118,1.161024071810242
1.070891231202692,-0.6568741958564508,0.5651316640892698,-0.9926275070804238,1.2857450165372044,1.1607051936019985
1.0705850914930688,-0.6571847986934487,0.5652771850672584,-0.9925100750666324,1.2855799491349438,1.1603875089887543
1.0702800224528561,-0.6574939201994994,0.5654219380776231,-0.9923929778311331,1.2854154241607398,1.1600710213478864
1.0699760282999302,-0.6578015609517942,0.5655659244515473,-0.9922762178243321,1.2852514443053118,1.1597557340483824
1.0696731132435566,-0.6581077215270753,0.5657091455143503,-0.9921597974939156,1.2850880122543984,1.1594416504507663
1.0693712814842664,-0.6584124025016104,0.5658516025854835,-0.9920437192847602,1.2849251306886664,1.1591287739070244
1.0690705372137272,-0.6587156044511671,0.5659932969785255,-0.9919279856388425,1.284762802283621,1.1588171077605316
1.0687708846146227,-0.6590173279509879,0.5661342300011792,-0.9918125989951467,1.284601029709516,1.1585066553459764
1.0684723278605237,-0.6593175735757648,0.5662744029552668,-0.9916975617895751,1.2844398156312626,1.1581974199892853
1.0681748711157644,-0.6596163418996139,0.566413817136726,-0.991582876454856,1.2842791627083403,1.1578894050075499
1.0678785185353172,-0.6599136334960503,0.5665524738356065,-0.9914685454204522,1.2841190735947072,1.1575826137089504
1.0675832742646676,-0.6602094489379621,0.5666903743360656,-0.9913545711124704,1.28395955093871,1.1572770493926812
1.0672891424396882,-0.6605037887975859,0.5668275199163647,-0.9912409559535683,1.2838005973829945,1.1569727153488754
1.0669961271865147,-0.6607966536464811,0.5669639118488646,-0.9911277023628642,1.2836422155644158,1.1566696148585303
1.066704232621421,-0.6610880440555049,0.5670995514000223,-0.9910148127558435,1.28348440811395,1.1563677511934305
1.066413462850693,-0.6613779605947863,0.567234439830387,-0.9909022895442686,1.2833271776566044,1.1560671276160743
1.066123821970506,-0.6616664038337016,0.5673685783945955,-0.9907901351360853,1.283170526811328,1.1557677473795969
1.0658353140667978,-0.6619533743408488,0.5675019683413693,-0.9906783519353308,1.283014458190924,1.1554696137276939
1.0655479432151451,-0.6622388726840225,0.5676346109135104,-0.9905669423420421,1.2828589744019596,1.1551727298945478
1.0652617134806395,-0.6625228994301885,0.5677665073478969,-0.990455908752163,1.2827040780446786,1.1548770991047494
1.064976628917761,-0.6628054551454585,0.56789765887548,-0.9903452535574515,1.2825497717129128,1.1545827245732245
1.0646926935702563,-0.6630865403950654,0.5680280667212799,-0.9902349791453877,1.2823960579939935,1.1542896095051556
1.0644099114710128,-0.6633661557433373,0.5681577321043816,-0.9901250878990803,1.2822429394686627,1.1539977570959072
1.0641282866419353,-0.6636443017536737,0.5682866562379314,-0.9900155821971754,1.2820904187109872,1.1537071705309487
1.0638478230938213,-0.6639209789885187,0.5684148403291338,-0.9899064644137616,1.2819384982882696,1.1534178529857781
1.0635685248262385,-0.6641961880093372,0.5685422855792465,-0.9897977369182788,1.2817871807609604,1.1531298076258467
1.0632903958273994,-0.664469929376589,0.5686689931835774,-0.9896894020754248,1.281636468682572,1.152843037606482
1.063013440074039,-0.6647422036497043,0.5687949643314811,-0.989581462245062,1.2814863645995906,1.1525575460728104
1.062737661531291,-0.6650130113870585,0.5689202002063545,-0.9894739197821247,1.281336871051389,1.1522733361596824
1.062463064152564,-0.665282353145947,0.5690447019856337,-0.9893667770365259,1.2811879905701407,1.1519904109915948
1.06218965187942,-0.6655502294825606,0.5691684708407901,-0.9892600363530644,1.2810397256807333,1.1517087736826142
1.0619174286414497,-0.6658166409519601,0.5692915079373266,-0.9891537000713311,1.2808920789006815,1.1514284273363016
1.0616463983561504,-0.6660815881080521,0.5694138144347745,-0.9890477705256171,1.2807450527400406,1.1511493750456332
1.0613765649288043,-0.6663450715035628,0.569535391486689,-0.9889422500448194,1.2805986497013226,1.1508716198929272
1.0611079322523551,-0.6666070916900152,0.5696562402406466,-0.988837140952348,1.280452872279408,1.1505951649497632
1.0608405042072855,-0.6668676492177024,0.5697763618382407,-0.9887324455660329,1.2803077229614623,1.1503200132769094
1.060574284661497,-0.6671267446356638,0.5698957574150783,-0.988628166198031,1.280163204226849,1.1500461679242424
1.060309277470186,-0.6673843784916604,0.5700144281007767,-0.9885243051547332,1.2800193185470468,1.1497736319306728
1.0600454864757247,-0.6676405513321497,0.5701323750189597,-0.9884208647366702,1.2798760683855617,1.149502408324068
1.059782915507537,-0.6678952637022612,0.570249599287254,-0.9883178472384209,1.2797334561978455,1.1492325001211736
1.0595215683819794,-0.668148516145772,0.5703661020172862,-0.988215254948518,1.2795914844312095,1.1489639103275402
1.0592614489022192,-0.6684003092050822,0.5704818843146784,-0.9881130901493557,1.279450155524741,1.1486966419374434
1.059002560858115,-0.6686506434211902,0.5705969472790455,-0.9880113551170966,1.2793094719092197,1.1484306979338084
1.0587449080260947,-0.6688995193336685,0.5707112920039916,-0.9879100521215783,1.2791694360070338,1.1481660812881342
1.0584884941690365,-0.6691469374806391,0.5708249195771066,-0.9878091834262214,1.2790300502320964,1.1479027949604155
1.0582333230361487,-0.669392898398749,0.5709378310799622,-0.9877087512879357,1.2788913169897627,1.147640841899067
1.0579793983628503,-0.6696374026231465,0.5710500275881094,-0.9876087579570271,1.2787532386767473,1.1473802250408458
1.0577267238706516,-0.6698804506874563,0.5711615101710744,-0.9875092056771071,1.278615817681042,1.1471209473107764
1.0574753032670348,-0.6701220431237555,0.5712722798923557,-0.9874100966849974,1.278479056381832,1.1468630116220737
1.0572251402453352,-0.6703621804625497,0.5713823378094205,-0.987311433210639,1.2783429571494154,1.1466064208760651
1.056976238484624,-0.6706008632327485,0.5714916849737013,-0.9872132174769992,1.2782075223451204,1.1463511779621167
1.056728601649588,-0.6708380919616419,0.5716003224305926,-0.987115451699979,1.2780727543212254,1.1460972857575544
1.0564822333904131,-0.6710738671748759,0.5717082512194482,-0.987018138088322,1.2779386554208747,1.1458447471275908
1.0562371373426673,-0.6713081893964288,0.5718154723735771,-0.98692127884352,1.2778052279780014,1.1455935649252447
1.0559933171271816,-0.6715410591485875,0.5719219869202405,-0.9868248761597237,1.2776724743172445,1.1453437419912695
1.0557507763499343,-0.6717724769519234,0.5720277958806488,-0.9867289322236484,1.277540396753868,1.145095281154075
1.0555095186019339,-0.6720024433252687,0.572132900269958,-0.9866334492144833,1.2774089975936833,1.1448481852296508
1.0552695474591034,-0.6722309587856932,0.5722373010972668,-0.9865384293038002,1.2772782791329664,1.1446024570214925
1.055030866482164,-0.6724580238484799,0.5723409993656133,-0.9864438746554602,1.2771482436583819,1.1443580993205247
1.0547934792165186,-0.6726836390271023,0.5724439960719718,-0.986349787425525,1.2770188934469,1.1441151149050248
1.054557389192139,-0.6729078048332001,0.5725462922072498,-0.9862561697621631,1.2768902307657215,1.1438735065405499
1.0543225999234473,-0.6731305217765571,0.5726478887562844,-0.9861630238055603,1.276762257872196,1.143633276979859
1.0540891149092053,-0.6733517903650759,0.5727487866978398,-0.9860703516878278,1.2766349770137462,1.1433944289628388
1.0538569376323974,-0.6735716111047567,0.5728489870046036,-0.9859781555329119,1.276508390427788,1.1431569652164288
1.0536260715601182,-0.673789984499673,0.5729484906431846,-0.9858864374565041,1.2763825003416553,1.1429208884545456
1.0533965201434592,-0.6740069110519485,0.5730472985741085,-0.9857951995659491,1.2762573089725202,1.1426862013780092
1.053168286817394,-0.6742223912617347,0.573145411751816,-0.9857044439601557,1.2761328185273177,1.1424529066744664
1.0529413750006684,-0.6744364256271869,0.5732428311246587,-0.9856141727295069,1.2760090312026686,1.1422210070183187
1.0527157880956861,-0.6746490146444427,0.5733395576348972,-0.9855243879557691,1.2758859491848038,1.141990505070646
1.0524915294883976,-0.6748601588075983,0.5734355922186976,-0.9854350917120037,1.275763574649487,1.1417614034791326
1.0522686025481884,-0.6750698586086856,0.573530935806128,-0.9853462860624769,1.2756419097619411,1.1415337048779943
1.052047010627769,-0.6752781145376506,0.5736255893211566,-0.9852579730625701,1.275520956676772,1.1413074118879032
1.0518267570630628,-0.6754849270823298,0.5737195536816478,-0.9851701547586927,1.275400717537893,1.1410825271159153
1.051607845173097,-0.6756902967284282,0.5738128297993599,-0.9850828331881912,1.2752811944784517,1.1408590531553944
1.051390278259893,-0.6758942239594969,0.5739054185799419,-0.9849960103792621,1.2751623896207547,1.1406369925859423
1.0511740596083556,-0.6760967092569115,0.5739973209229308,-0.9849096883508636,1.2750443050761948,1.1404163479733227
1.0509591924861668,-0.6762977530998482,0.5740885377217486,-0.9848238691126266,1.2749269429451768,1.1401971218693898
1.0507456801436743,-0.6764973559652633,0.5741790698636994,-0.9847385546647681,1.2748103053170445,1.139979316812015
1.0505335258137865,-0.6766955183278706,0.5742689182299667,-0.9846537469980037,1.2746943942700084,1.139762935325014
1.050322732711863,-0.6768922406601194,0.5743580836956108,-0.9845694480934588,1.2745792118710735,1.1395479799180752
1.0501133040356079,-0.6770875234321729,0.5744465671295654,-0.9844856599225844,1.2744647601759658,1.1393344530866867
1.0499052429649647,-0.6772813671118862,0.5745343693946356,-0.9844023844470671,1.2743510412290633,1.1391223573120657
1.049698552662008,-0.6774737721647848,0.5746214913474943,-0.9843196236187459,1.2742380570633225,1.138911695061085
1.04949323627084,-0.6776647390540433,0.5747079338386805,-0.9842373793795245,1.2741258097002088,1.1387024687862026
1.0492892969174843,-0.6778542682404634,0.5747936977125954,-0.9841556536612854,1.2740143011496263,1.1384946809253915
1.0490867377097814,-0.6780423601824531,0.5748787838075007,-0.984074448385805,1.2739035334098454,1.138288333902066
1.048885561737285,-0.6782290153360052,0.5749631929555155,-0.9839937654646684,1.273793508467437,1.1380834301250133
1.0486857720711582,-0.6784142341546762,0.5750469259826135,-0.9839136067991847,1.2736842282971996,1.1378799719883224
1.0484873717640706,-0.6785980170895651,0.5751299837086208,-0.9838339742803015,1.2735756948620933,1.1376779618713135
1.0482903638500956,-0.6787803645892929,0.5752123669472127,-0.9837548697885221,1.2734679101131687,1.1374774021384688
1.0480947513446082,-0.6789612770999813,0.575294076505912,-0.9836762951938212,1.2733608759895012,1.1372782951393614
1.0479005372441843,-0.6791407550652324,0.575375113186085,-0.9835982523555606,1.273254594418122,1.1370806432085878
1.047707724526499,-0.6793187989261075,0.5754554777829407,-0.9835207431224072,1.273149067313951,1.1368844486656968
1.0475163161502266,-0.6794954091211072,0.5755351710855265,-0.9834437693322498,1.2730442965797295,1.1366897138151228
1.0473263150549403,-0.6796705860861507,0.5756141938767272,-0.9833673328121161,1.272940284105956,1.1364964409461151
1.0471377241610134,-0.6798443302545556,0.5756925469332613,-0.9832914353780916,1.2728370317708169,1.136304632332671
1.0469505463695206,-0.6800166420570178,0.5757702310256794,-0.9832160788352372,1.2727345414401239,1.1361142902334675
1.0467647845621393,-0.6801875219215912,0.5758472469183613,-0.9831412649775084,1.2726328149672463,1.135925416891794
1.0465804416010522,-0.6803569702736676,0.5759235953695134,-0.9830669955876739,1.2725318541930482,1.1357380145354838
