idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
566,0.2728362655572363,0.11070553718954142,0.22236820835054555,1.2120889546655875,-0.4554228429199769,0.4549710709065381,-1.0378680169790668,1.3577063642172569,1.317364305205559
567,0.2728362655572363,0.11052901504894815,0.22236820835054555,1.2116609964985992,-0.4562742562644426,0.45550353158186196,-1.0377612111614545,1.3574998267125038,1.3168607450201417
568,0.2728362655572363,0.11035280540835488,0.22236820835054555,1.2112328206125726,-0.45712409329543924,0.45603443417303824,-1.037654136843377,1.3572931451584545,1.3163570426101556
569,0.2728362655572363,0.11017690826776161,0.22236820835054555,1.2108044290199922,-0.45797235383301294,0.45656378183906277,-1.037546794593183,1.357086319783423,1.3158532018433395
570,0.2728362655572363,0.11000132362716833,0.22236820835054555,1.2103758237449156,-0.4588190376990058,0.45709157773351405,-1.0374391849850826,1.3568793508279586,1.3153492265876268
571,0.2728362655572363,0.10982605148657505,0.22236820835054555,1.2099470068229938,-0.4596641447170797,0.45761782500456494,-1.0373313085991707,1.3566722385448553,1.3148451207111524
572,0.2728362655572363,0.10965109184598179,0.22236820835054555,1.2095179803014897,-0.4605076747127401,0.4581425267949947,-1.037223166021454,1.3564649831991629,1.3143408880822625
573,0.2728362655572363,0.1094764447053885,0.22236820835054555,1.2090887462392959,-0.4613496275133593,0.45866568624219917,-1.0371147578438757,1.3562575850681968,1.3138365325695212
574,0.2728362655572363,0.10930211006479523,0.22236820835054555,1.208659306706953,-0.46219000294819823,0.45918730647820294,-1.0370060846643414,1.3560500444415478,1.313332058041721
575,0.2728362655572363,0.10912808792420196,0.22236820835054555,1.208229663786669,-0.4630288008484307,0.45970739062966914,-1.0368971470867432,1.3558423616210917,1.312827468367889
576,0.2728362655572363,0.10895437828360868,0.22236820835054555,1.2077998195723336,-0.4638660210471648,0.46022594181791165,-1.0367879457209856,1.3556345369209981,1.3123227674172968
577,0.2728362655572363,0.10878098114301542,0.22236820835054555,1.2073697761695392,-0.4647016633794663,0.4607429631589035,-1.0366784811830108,1.3554265706677406,1.311817959059466
578,0.2728362655572363,0.10860789650242214,0.22236820835054555,1.2069395356955954,-0.4655357276823806,0.46125845776328944,-1.0365687540948232,1.3552184632001043,1.311313047164179
579,0.2728362655572363,0.10843512436182887,0.22236820835054555,1.2065091002795476,-0.4663682137949525,0.461772428736395,-1.0364587650845152,1.3550102148691952,1.310808035601487
580,0.2728362655572363,0.10826266472123561,0.22236820835054555,1.2060784720621922,-0.46719912155825183,0.46228487917823646,-1.0363485147862908,1.3548018260384482,1.3103029282417151
581,0.2728362655572363,0.10809051758064234,0.22236820835054555,1.2056476531960933,-0.4680284508153907,0.4627958121835314,-1.036238003840492,1.3545932970836347,1.3097977289554747
582,0.2728362655572363,0.10791868294004905,0.22236820835054555,1.2052166458455995,-0.46885620141154893,0.46330523084170816,-1.036127232893622,1.3543846283928718,1.3092924416136669
583,0.2728362655572363,0.10774716079945579,0.22236820835054555,1.2047854521868588,-0.46968237319399186,0.46381313823691495,-1.036016202598371,1.3541758203666288,1.308787070087493
584,0.2728362655572363,0.10757595115886251,0.22236820835054555,1.204354074407834,-0.4705069660120933,0.4643195374480301,-1.0359049136136407,1.353966873417734,1.3082816182484627
585,0.2728362655572363,0.10740505401826925,0.22236820835054555,1.2039225147083183,-0.4713299797173547,0.46482443154867104,-1.0357933666045676,1.3537577879713825,1.3077760899684003
586,0.2728362655572363,0.10723446937767597,0.22236820835054555,1.2034907752999502,-0.47215141416342643,0.46532782360720304,-1.03568156224255,1.3535485644651426,1.3072704891194538
587,0.2728362655572363,0.10706419723708269,0.22236820835054555,1.2030588584062276,-0.4729712692061292,0.46582971668674866,-1.035569501205269,1.3533392033489637,1.3067648195741008
588,0.2728362655572363,0.10689423759648942,0.22236820835054555,1.202626766262523,-0.4737895447034717,0.4663301138451962,-1.0354571841767157,1.3531297050851796,1.3062590852051583
589,0.2728362655572363,0.10672459045589615,0.22236820835054555,1.2021945011160968,-0.4746062405156719,0.46682901813520883,-1.0353446118472143,1.3529200701485173,1.3057532898857895
590,0.2728362655572363,0.10655525581530287,0.22236820835054555,1.201762065226111,-0.4754213565051777,0.4673264326042329,-1.035231784913445,1.3527102990261008,1.3052474374895102
591,0.2728362655572363,0.10638623367470959,0.22236820835054555,1.201329460863643,-0.4762348925366835,0.46782236029450597,-1.0351187040784702,1.3525003922174574,1.3047415318901985
592,0.2728362655572363,0.10621752403411633,0.22236820835054555,1.2008966903116987,-0.4770468484771526,0.4683168042430651,-1.0350053700517565,1.352290350234523,1.3042355769620995
593,0.2728362655572363,0.10604912689352305,0.22236820835054555,1.2004637558652251,-0.47785722419583454,0.46880976748175585,-1.0348917835491998,1.352080173601646,1.3037295765798353
594,0.2728362655572363,0.10588104225292978,0.22236820835054555,1.2000306598311232,-0.47866601956428356,0.469301253037239,-1.0347779452931485,1.351869862855592,1.3032235346184113
595,0.2728362655572363,0.1057132701123365,0.22236820835054555,1.1995974045282594,-0.47947323445637924,0.469791263930999,-1.0346638560124264,1.3516594185455497,1.3027174549532223
596,0.2728362655572363,0.10554581047174325,0.22236820835054555,1.1991639922874788,-0.4802788687483428,0.47027980317935125,-1.0345495164423577,1.3514488412331331,1.3022113414600616
597,0.2728362655572363,0.10537866333114997,0.22236820835054555,1.1987304254516153,-0.4810829223187567,0.47076687379345006,-1.034434927324789,1.3512381314923851,1.3017051980151275
598,0.2728362655572363,0.1052118286905567,0.22236820835054555,1.1982967063755037,-0.48188539504858197,0.4712524787792961,-1.0343200894081135,1.3510272899097824,1.3011990284950297
599,0.2728362655572363,0.10504530654996341,0.22236820835054555,1.1978628374259903,-0.48268628682117676,0.4717366211377426,-1.0342050034472934,1.3508163170842376,1.300692836776797
600,0.2728362655572363,0.10487909690937014,0.22236820835054555,1.1974288209819444,-0.48348559752231246,0.4722193038645036,-1.0340896702038835,1.3506052136271012,1.3001866267378848
601,0.2728362655572363,0.10471319976877688,0.22236820835054555,1.1969946594342673,-0.4842833270401936,0.4727005299501603,-1.033974090446054,1.3503939801621667,1.2996804022561803
602,0.2728362655572363,0.1045476151281836,0.22236820835054555,1.1965603551859032,-0.48507947526547346,0.4731803023801684,-1.0338582649486132,1.3501826173256706,1.299174167210011
603,0.2728362655572363,0.10438234298759033,0.22236820835054555,1.1961259106518483,-0.4858740420912704,0.4736586241348639,-1.0337421944930305,1.3499711257662943,1.298667925478151
604,0.2728362655572363,0.10421738334699705,0.22236820835054555,1.1956913282591606,-0.4866670274131861,0.47413549818947065,-1.0336258798674582,1.349759506145167,1.2981616809398278
605,0.2728362655572363,0.10405273620640379,0.22236820835054555,1.1952566104469686,-0.48745843112932263,0.47461092751410594,-1.033509321866755,1.3495477591358667,1.2976554374747278
606,0.2728362655572363,0.1038884015658105,0.22236820835054555,1.1948217596664803,-0.4882482531402972,0.4750849150737876,-1.0333925212925077,1.34933588542442,1.2971491989630048
607,0.2728362655572363,0.10372437942521723,0.22236820835054555,1.1943867783809907,-0.48903649334925836,0.4755574638284391,-1.0332754789530534,1.349123885709304,1.2966429692852857
608,0.2728362655572363,0.10356066978462397,0.22236820835054555,1.193951669065891,-0.4898231516619056,0.476028576732897,-1.0331581956635012,1.3489117607014476,1.2961367523226748
609,0.2728362655572363,0.10339727264403069,0.22236820835054555,1.1935164342086746,-0.49060822798649895,0.47649825673691504,-1.033040672245755,1.3486995111242286,1.295630551956765
610,0.2728362655572363,0.10323418800343742,0.22236820835054555,1.1930810763089463,-0.49139172223388083,0.47696650678517216,-1.0329229095285353,1.3484871377134762,1.29512437206964
611,0.2728362655572363,0.10307141586284414,0.22236820835054555,1.1926455978784276,-0.49217363431748806,0.47743332981727604,-1.0328049083473991,1.3482746412174695,1.2946182165438804
612,0.2728362655572363,0.10290895622225088,0.22236820835054555,1.192210001440964,-0.49295396415336645,0.47789872876776984,-1.0326866695447636,1.3480620223969362,1.2941120892625742
613,0.2728362655572363,0.10274680908165759,0.22236820835054555,1.1917742895325314,-0.4937327116601895,0.4783627065661372,-1.0325681939699267,1.3478492820250525,1.2936059941093168
614,0.2728362655572363,0.10258497444106432,0.22236820835054555,1.1913384647012413,-0.4945098767592686,0.47882526613680787,-1.0324494824790877,1.3476364208874398,1.2930999349682222
615,0.2728362655572363,0.10242345230047106,0.22236820835054555,1.1909025295073465,-0.4952854593745717,0.4792864103991621,-1.0323305359353683,1.3474234397821652,1.292593915723926
616,0.2728362655572363,0.10226224265987778,0.22236820835054555,1.190466486523247,-0.4960594594327352,0.47974614226753676,-1.0322113552088352,1.3472103395197372,1.2920879402615915
617,0.2728362655572363,0.10210134551928451,0.22236820835054555,1.1900303383334938,-0.4968318768630797,0.48020446465122946,-1.0320919411765188,1.3469971209231049,1.2915820124669168
618,0.2728362655572363,0.10194076087869122,0.22236820835054555,1.1895940875347935,-0.49760271159762226,0.4806613804545037,-1.0319722947224346,1.3467837848276532,1.2910761362261394
619,0.2728362655572363,0.10178048873809796,0.22236820835054555,1.1891577367360129,-0.4983719635710915,0.4811168925765932,-1.0318524167376044,1.3465703320812021,1.2905703154260424
620,0.2728362655572363,0.10162052909750469,0.22236820835054555,1.1887212885581817,-0.49913963272094275,0.48157100391170704,-1.0317323081200747,1.3463567635440015,1.290064553953958
621,0.2728362655572363,0.10146088195691141,0.22236820835054555,1.188284745634497,-0.49990571898736746,0.4820237173490338,-1.031611969774939,1.3461430800887273,1.2895588556977764
622,0.2728362655572363,0.10130154731631813,0.22236820835054555,1.1878481106103245,-0.5006702223133099,0.48247503577274586,-1.0314914026143565,1.3459292826004783,1.2890532245459483
623,0.2728362655572363,0.10114252517572486,0.22236820835054555,1.1874113861432027,-0.5014331426444802,0.4829249620620035,-1.031370607557571,1.3457153719767714,1.28854766438749
624,0.2728362655572363,0.1009838155351316,0.22236820835054555,1.1869745749028446,-0.5021944799293632,0.4833734990909594,-1.0312495855309334,1.3455013491275354,1.2880421791119923
625,0.2728362655572363,0.10082541839453832,0.22236820835054555,1.1865376795711384,-0.5029542341192363,0.4838206497287625,-1.031128337467918,1.3452872149751076,1.2875367726096203
626,0.2728362655572363,0.10066733375394504,0.22236820835054555,1.1861007028421502,-0.5037124051681796,0.48426641683956173,-1.0310068643091435,1.3450729704542284,1.2870314487711212
627,0.2728362655572363,0.10050956161335178,0.22236820835054555,1.185663647422124,-0.5044689930330875,0.48471080328251004,-1.0308851670023913,1.3448586165120333,1.2865262114878295
628,0.2728362655572363,0.10035210197275851,0.22236820835054555,1.185226516029483,-0.5052239976736805,0.4851538119117679,-1.0307632465026253,1.3446441541080483,1.2860210646516712
629,0.2728362655572363,0.10019495483216523,0.22236820835054555,1.1847893113948291,-0.5059774190525199,0.4855954455765068,-1.03064110377201,1.3444295842141833,1.285516012155167
630,0.2728362655572363,0.10003812019157196,0.22236820835054555,1.1843520362609432,-0.5067292571350164,0.48603570712091326,-1.0305187397799287,1.3442149078147247,1.2850110578914393
631,0.2728362655572363,0.09988159805097868,0.22236820835054555,1.1839146933827842,-0.5074795118894424,0.48647459938419113,-1.0303961555030028,1.3440001259063283,1.2845062057542151
632,0.2728362655572363,0.09972538841038542,0.22236820835054555,1.1834772855274882,-0.5082281832869442,0.48691212520056626,-1.0302733519251086,1.3437852394980117,1.2840014596378306
633,0.2728362655572363,0.09956949126979214,0.22236820835054555,1.1830398154743667,-0.5089752713015527,0.48734828739928826,-1.030150330037397,1.3435702496111457,1.2834968234372348
634,0.2728362655572363,0.09941390662919886,0.22236820835054555,1.1826022860149055,-0.5097207759101936,0.4877830888046346,-1.0300270908383093,1.3433551572794473,1.282992301047996
635,0.2728362655572363,0.09925863448860558,0.22236820835054555,1.1821646999527615,-0.5104646970926985,0.4882165322359131,-1.029903635333597,1.3431399635489696,1.2824878963663027
636,0.2728362655572363,0.09910367484801232,0.22236820835054555,1.1817270601037606,-0.5112070348318154,0.4886486205074645,-1.0297799645363366,1.3429246694780936,1.2819836132889697
637,0.2728362655572363,0.09894902770741903,0.22236820835054555,1.1812893692958946,-0.5119477891132194,0.48907935642866585,-1.029656079466949,1.3427092761375183,1.2814794557134408
638,0.2728362655572363,0.09879469306682577,0.22236820835054555,1.1808516303693168,-0.5126869599255217,0.48950874280393275,-1.0295319811532153,1.342493784610251,1.2809754275377936
639,0.2728362655572363,0.0986406709262325,0.22236820835054555,1.1804138461763398,-0.5134245472602812,0.4899367824327221,-1.0294076706302937,1.342278195991597,1.280471532660741
640,0.2728362655572363,0.09848696128563922,0.22236820835054555,1.1799760195814293,-0.514160551112012,0.49036347810953407,-1.0292831489407364,1.3420625113891493,1.2799677749816376
641,0.2728362655572363,0.09833356414504595,0.22236820835054555,1.1795381534612004,-0.5148949714781956,0.4907888326239155,-1.0291584171345054,1.3418467319227783,1.2794641584004796
642,0.2728362655572363,0.09818047950445268,0.22236820835054555,1.1791002507044122,-0.5156278083592878,0.4912128487604608,-1.029033476268989,1.3416308587246188,1.2789606868179113
643,0.2728362655572363,0.0980277073638594,0.22236820835054555,1.1786623142119614,-0.5163590617587284,0.49163552929881527,-1.0289083274090176,1.3414148929390592,1.2784573641352261
644,0.2728362655572363,0.09787524772326613,0.22236820835054555,1.1782243468968776,-0.5170887316829518,0.4920568770136765,-1.0287829716268786,1.3411988357227311,1.2779541942543702
645,0.2728362655572363,0.09772310058267286,0.22236820835054555,1.1777863516843154,-0.5178168181413931,0.49247689467479694,-1.0286574100023342,1.3409826882444933,1.2774511810779454
646,0.2728362655572363,0.09757126594207957,0.22236820835054555,1.1773483315115483,-0.5185433211464994,0.49289558504698494,-1.0285316436226333,1.3407664516854227,1.2769483285092111
647,0.2728362655572363,0.0974197438014863,0.22236820835054555,1.1769102893279606,-0.5192682407137359,0.4933129508901073,-1.0284056735825289,1.3405501272387992,1.2764456404520883
648,0.2728362655572363,0.09726853416089304,0.22236820835054555,1.1764722280950404,-0.5199915768615946,0.4937289949590906,-1.0282795009842922,1.3403337161100919,1.2759431208111611
649,0.2728362655572363,0.09711763702029977,0.22236820835054555,1.1760341507863707,-0.520713329611604,0.49414372000392315,-1.028153126937727,1.3401172195169468,1.2754407734916788
650,0.2728362655572363,0.09696705237970649,0.22236820835054555,1.1755960603876203,-0.5214334989883338,0.4945571287696562,-1.028026552560184,1.3399006386891699,1.274938602399559
651,0.2728362655572363,0.09681678023911322,0.22236820835054555,1.1751579598965356,-0.5221520850194055,0.4949692239964054,-1.027899778976575,1.339683974868715,1.2744366114413888
652,0.2728362655572363,0.09666682059851994,0.22236820835054555,1.17471985232293,-0.5228690877354976,0.49538000841935237,-1.027772807319386,1.3394672293096679,1.2739348045244272
653,0.2728362655572363,0.09651717345792667,0.22236820835054555,1.1742817406886743,-0.5235845071703538,0.4957894847687456,-1.027645638728692,1.3392504032782293,1.2734331855566068
654,0.2728362655572363,0.09636783881733339,0.22236820835054555,1.1738436280276863,-0.5242983433607904,0.4961976557699025,-1.0275182743521702,1.339033498052702,1.2729317584465354
655,0.2728362655572363,0.09621881667674012,0.22236820835054555,1.1734055173859188,-0.5250105963467027,0.4966045241432093,-1.0273907153451114,1.3388165149234719,1.272430527103497
656,0.2728362655572363,0.09607010703614685,0.22236820835054555,1.1729674118213491,-0.5257212661710695,0.49701009260412266,-1.0272629628704344,1.3385994551929918,1.271929495437455
657,0.2728362655572363,0.09592170989555357,0.22236820835054555,1.1725293144039666,-0.5264303528799643,0.49741436386317117,-1.027135018098699,1.3383823201757659,1.2714286673590505
658,0.2728362655572363,0.0957736252549603,0.22236820835054555,1.1720912282157607,-0.5271378565225575,0.49781734062595495,-1.027006882208116,1.3381651111983315,1.2709280467796051
659,0.2728362655572363,0.09562585311436703,0.22236820835054555,1.171653156350707,-0.5278437771511237,0.49821902559314746,-1.0268785563845622,1.33794782959924,1.2704276376111223
660,0.2728362655572363,0.09547839347377375,0.22236820835054555,1.1712151019147554,-0.5285481148210471,0.49861942146049576,-1.0267500418215896,1.33773047672904,1.2699274437662877
661,0.2728362655572363,0.09533124633318048,0.22236820835054555,1.1707770680258147,-0.5292508695908293,0.49901853091882153,-1.0266213397204385,1.337513053950259,1.2694274691584688
662,0.2728362655572363,0.0951844116925872,0.22236820835054555,1.1703390578137391,-0.5299520415220909,0.4994163566540205,-1.0264924512900482,1.337295562637383,1.2689277177017169
663,0.2728362655572363,0.09503788955199394,0.22236820835054555,1.1699010744203133,-0.5306516306795817,0.4998129013470647,-1.0263633777470684,1.3370780041768378,1.2684281933107648
664,0.2728362655572363,0.09489167991140066,0.22236820835054555,1.1694631209992374,-0.5313496371311808,0.5002081676740011,-1.0262341203158691,1.3368603799669694,1.2679288999010319
665,0.2728362655572363,0.09474578277080739,0.22236820835054555,1.1690252007161106,-0.5320460609479052,0.5006021583059526,-1.0261046802285523,1.3366426914180232,1.2674298413886176
666,0.2728362655572363,0.09460019813021411,0.22236820835054555,1.168587316748415,-0.5327409022039125,0.5009948759091187,-1.0259750587249605,1.3364249399521235,1.2669310216903074
667,0.2728362655572363,0.09445492598962082,0.22236820835054555,1.1681494722855,-0.533434160976507,0.5013863231447752,-1.0258452570526884,1.3362071270032534,1.2664324447235678
668,0.2728362655572363,0.09430996634902755,0.22236820835054555,1.1677116705285628,-0.5341258373461422,0.5017765026692739,-1.0257152764670912,1.3359892540172313,1.2659341144065488
669,0.2728362655572363,0.0941653192084343,0.22236820835054555,1.1672739146906332,-0.5348159313964267,0.5021654171340433,-1.025585118231294,1.335771322451691,1.2654360346580813
670,0.2728362655572363,0.09402098456784101,0.22236820835054555,1.1668362079965535,-0.5355044432141276,0.5025530691855885,-1.025454783616202,1.3355533337760583,1.2649382093976773
671,0.2728362655572363,0.09387696242724775,0.22236820835054555,1.1663985536829609,-0.536191372889173,0.5029394614654902,-1.025324273900508,1.3353352894715294,1.264440642545529
672,0.2728362655572363,0.09373325278665447,0.22236820835054555,1.1659609549982672,-0.5368767205146576,0.5033245966104057,-1.025193590370701,1.335117191031045,1.2639433380225067
673,0.2728362655572363,0.09358985564606119,0.22236820835054555,1.1655234152026404,-0.5375604861868455,0.5037084772520678,-1.0250627343210756,1.3348990399592715,1.263446299750158
674,0.2728362655572363,0.09344677100546792,0.22236820835054555,1.1650859375679834,-0.5382426700051721,0.5040911060172845,-1.024931707053738,1.3346808377725725,1.262949531650707
675,0.2728362655572363,0.09330399886487464,0.22236820835054555,1.1646485253779137,-0.5389232720722488,0.5044724855279387,-1.0248005098786153,1.334462585998987,1.2624530376470502
676,0.2728362655572363,0.09316153922428137,0.22236820835054555,1.1642111819277425,-0.5396022924938659,0.504852618400988,-1.024669144113461,1.3342442861782038,1.261956821662757
677,0.2728362655572363,0.09301939208368809,0.22236820835054555,1.1637739105244524,-0.5402797313789933,0.5052315072484641,-1.0245376110838638,1.3340259398615366,1.2614608876220672
678,0.2728362655572363,0.09287755744309482,0.22236820835054555,1.1633367144866749,-0.5409555888397848,0.5056091546774714,-1.0244059121232534,1.333807548611898,1.2609652394498878
679,0.2728362655572363,0.09273603530250155,0.22236820835054555,1.1628995971446687,-0.5416298649915805,0.505985563290187,-1.0242740485729058,1.3335891140037748,1.2604698810717903
680,0.2728362655572363,0.09259482566190827,0.22236820835054555,1.1624625618402957,-0.5423025599529079,0.50636073568386,-1.0241420217819515,1.3333706376231993,1.2599748164140094
681,0.2728362655572363,0.09245392852131501,0.22236820835054555,1.1620256119269972,-0.5429736738454838,0.5067346744508106,-1.0240098331073797,1.3331521210677242,1.2594800494034393
682,0.2728362655572363,0.09231334388072174,0.22236820835054555,1.1615887507697695,-0.5436432067942167,0.5071073821784289,-1.0238774839140443,1.332933565946395,1.2589855839676314
683,0.2728362655572363,0.09217307174012845,0.22236820835054555,1.16115198174514,-0.5443111589272087,0.5074788614491741,-1.0237449755746684,1.3327149738797222,1.2584914240347893
684,0.2728362655572363,0.09203311209953519,0.22236820835054555,1.1607153082411399,-0.544977530375756,0.5078491148405739,-1.0236123094698495,1.3324963464996524,1.2579975735337672
685,0.2728362655572363,0.0918934649589419,0.22236820835054555,1.1602787336572808,-0.5456423212743493,0.5082181449252225,-1.023479486988064,1.332277685449541,1.257504036394066
686,0.2728362655572363,0.09175413031834863,0.22236820835054555,1.1598422614045263,-0.5463055317606771,0.5085859542707808,-1.0233465095256715,1.3320589923841226,1.2570108165458287
687,0.2728362655572363,0.09161510817775535,0.22236820835054555,1.1594058949052664,-0.5469671619756258,0.5089525454399736,-1.023213378486918,1.3318402689694824,1.2565179179198358
688,0.2728362655572363,0.09147639853716208,0.22236820835054555,1.158969637593289,-0.5476272120632779,0.5093179209905897,-1.0230800952839396,1.3316215168830245,1.2560253444475038
689,0.2728362655572363,0.09133800139656881,0.22236820835054555,1.1585334929137523,-0.5482856821709161,0.5096820834754802,-1.0229466613367657,1.3314027378134432,1.2555331000608778
690,0.2728362655572363,0.09119991675597552,0.22236820835054555,1.1580974643231567,-0.5489425724490213,0.5100450354425564,-1.0228130780733216,1.331183933460693,1.2550411886926276
691,0.2728362655572363,0.09106214461538226,0.22236820835054555,1.1576615552893157,-0.5495978830512733,0.5104067794347895,-1.0226793469294315,1.330965105535955,1.2545496142760444
692,0.2728362655572363,0.09092468497478898,0.22236820835054555,1.1572257692913253,-0.550251614134551,0.5107673179902085,-1.0225454693488196,1.330746255761608,1.2540583807450334
693,0.2728362655572363,0.09078753783419571,0.22236820835054555,1.156790109819535,-0.5509037658589304,0.5111266536418984,-1.0224114467831136,1.330527385871195,1.2535674920341107
694,0.2728362655572363,0.09065070319360244,0.22236820835054555,1.1563545803755166,-0.5515543383876875,0.5114847889179993,-1.0222772806918434,1.3303084976093906,1.253076952078396
695,0.2728362655572363,0.09051418105300917,0.22236820835054555,1.1559191844720336,-0.552203331887295,0.511841726341704,-1.022142972542445,1.3300895927319705,1.2525867648136069
696,0.2728362655572363,0.09037797141241588,0.22236820835054555,1.1554839256330085,-0.5528507465274215,0.512197468431257,-1.022008523810259,1.3298706730057748,1.2520969341760557
697,0.2728362655572363,0.09024207427182261,0.22236820835054555,1.1550488073934913,-0.5534965824809315,0.5125520176999522,-1.021873935978533,1.3296517402086772,1.25160746410264
698,0.2728362655572363,0.09010648963122934,0.22236820835054555,1.1546138332996259,-0.554140839923885,0.5129053766561312,-1.0217392105384198,1.3294327961295493,1.2511183585308363
699,0.2728362655572363,0.08997121749063607,0.22236820835054555,1.154179006908618,-0.5547835190355332,0.5132575478031816,-1.0216043489889775,1.3292138425682267,1.250629621398697
700,0.2728362655572363,0.08983625785004279,0.22236820835054555,1.1537443317887,-0.5554246199983215,0.5136085336395348,-1.0214693528371699,1.328994881335475,1.2501412566448384
701,0.2728362655572363,0.08970161070944951,0.22236820835054555,1.1533098115190965,-0.5560641429978816,0.5139583366586643,-1.0213342235978642,1.328775914252951,1.2496532682084394
702,0.2728362655572363,0.08956727606885624,0.22236820835054555,1.1528754496899905,-0.5567020882230365,0.5143069593490837,-1.02119896279383,1.328556943153171,1.2491656600292282
703,0.2728362655572363,0.08943325392826297,0.22236820835054555,1.1524412499024865,-0.5573384558657932,0.514654404194344,-1.0210635719557373,1.3283379698794728,1.2486784360474792
704,0.2728362655572363,0.0892995442876697,0.22236820835054555,1.152007215768575,-0.5579732461213429,0.5150006736730324,-1.0209280526221547,1.328118996285978,1.2481916002040034
705,0.2728362655572363,0.08916614714707642,0.22236820835054555,1.1515733509110957,-0.5586064591880575,0.5153457702587694,-1.0207924063395468,1.3279000242375563,1.2477051564401413
706,0.2728362655572363,0.08903306250648314,0.22236820835054555,1.1511396589637002,-0.5592380952674887,0.5156896964202067,-1.020656634662271,1.3276810556097873,1.2472191086977522
707,0.2728362655572363,0.08890029036588987,0.22236820835054555,1.1507061435708146,-0.5598681545643625,0.5160324546210254,-1.0205207391525741,1.3274620922889229,1.2467334609192096
708,0.2728362655572363,0.08876783072529659,0.22236820835054555,1.1502728083876002,-0.5604966372865787,0.5163740473199331,-1.0203847213805892,1.3272431361718484,1.2462482170473888
709,0.2728362655572363,0.08863568358470332,0.22236820835054555,1.149839657079916,-0.5611235436452069,0.5167144769706615,-1.0202485829243313,1.3270241891660446,1.24576338102566
710,0.2728362655572363,0.08850384894411005,0.22236820835054555,1.149406693324278,-0.5617488738544827,0.5170537460219646,-1.020112325369693,1.3268052531895462,1.2452789567978793
711,0.2728362655572363,0.08837232680351678,0.22236820835054555,1.1489739208078196,-0.5623726281318051,0.517391856917616,-1.0199759503104393,1.3265863301709058,1.2447949483083767
712,0.2728362655572363,0.0882411171629235,0.22236820835054555,1.1485413432282507,-0.5629948066977319,0.5177288120964056,-1.019839459348203,1.3263674220491493,1.2443113595019497
713,0.2728362655572363,0.08811022002233022,0.22236820835054555,1.1481089642938176,-0.5636154097759771,0.5180646139921384,-1.0197028540924784,1.3261485307737393,1.243828194323851
714,0.2728362655572363,0.08797963538173695,0.22236820835054555,1.14767678772326,-0.564234437593405,0.5183992650336304,-1.0195661361606163,1.3259296583045315,1.2433454567197788
715,0.2728362655572363,0.08784936324114367,0.22236820835054555,1.1472448172457697,-0.5648518903800288,0.5187327676447077,-1.0194293071778167,1.3257108066117351,1.2428631506358665
716,0.2728362655572363,0.0877194036005504,0.22236820835054555,1.1468130566009465,-0.5654677683690026,0.5190651242442017,-1.0192923687771223,1.325491977675868,1.2423812800186729
717,0.2728362655572363,0.08758975645995713,0.22236820835054555,1.146381509538756,-0.5660820717966208,0.5193963372459488,-1.0191553225994114,1.3252731734877183,1.2418998488151685
718,0.2728362655572363,0.08746042181936385,0.22236820835054555,1.145950179819485,-0.5666948009023107,0.5197264090587853,-1.0190181702933905,1.3250543960482983,1.2414188609727264
719,0.2728362655572363,0.08733139967877057,0.22236820835054555,1.1455190712136978,-0.5673059559286284,0.5200553420865464,-1.0188809135155863,1.3248356473688034,1.2409383204391113
720,0.2728362655572363,0.08720269003817731,0.22236820835054555,1.1450881875021894,-0.5679155371212534,0.5203831387280617,-1.0187435539303369,1.3246169294705674,1.2404582311624652
721,0.2728362655572363,0.08707429289758403,0.22236820835054555,1.144657532475941,-0.5685235447289854,0.5207098013771544,-1.0186060932097836,1.3243982443850182,1.2399785970912973
722,0.2728362655572363,0.08694620825699076,0.22236820835054555,1.144227109936074,-0.5691299790037347,0.521035332422636,-1.0184685330338608,1.3241795941536343,1.239499422174471
723,0.2728362655572363,0.08681843611639747,0.22236820835054555,1.1437969236938015,-0.5697348402005225,0.5213597342483054,-1.018330875090288,1.3239609808278991,1.239020710361191
724,0.2728362655572363,0.0866909764758042,0.22236820835054555,1.1433669775703834,-0.5703381285774682,0.5216830092329443,-1.018193121074558,1.323742406469256,1.238542465600992
725,0.2728362655572363,0.08656382933521094,0.22236820835054555,1.142937275397076,-0.5709398443957907,0.522005159750315,-1.0180552726899277,1.323523873149062,1.2380646918437217
726,0.2728362655572363,0.08643699469461766,0.22236820835054555,1.1425078210150845,-0.5715399879197967,0.5223261881691577,-1.0179173316474068,1.323305382948542,1.237587393039532
727,0.2728362655572363,0.08631047255402438,0.22236820835054555,1.1420786182755143,-0.5721385594168766,0.5226460968531855,-1.0177792996657467,1.3230869379587418,1.2371105731388627
728,0.2728362655572363,0.0861842629134311,0.22236820835054555,1.1416496710393202,-0.5727355591575001,0.5229648881610841,-1.0176411784714283,1.3228685402804818,1.2366342360924274
729,0.2728362655572363,0.08605836577283783,0.22236820835054555,1.1412209831772568,-0.5733309874152046,0.523282564446506,-1.0175029697986513,1.3226501920243074,1.2361583858512004
730,0.2728362655572363,0.08593278113224456,0.22236820835054555,1.1407925585698275,-0.5739248444665948,0.5235991280580684,-1.0173646753893195,1.3224318953104444,1.2356830263663998
731,0.2728362655572363,0.08580750899165128,0.22236820835054555,1.140364401107233,-0.5745171305913299,0.5239145813393506,-1.01722629699303,1.3222136522687464,1.2352081615894768
