idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
857,0.27305511215064115,0.17269324002512673,0.2214995198493317,1.3180818926978908,-0.1518801689817142,0.23138995023225525,-1.0566461626966728,1.4116588497526903,1.4379287362838744
858,0.27305511215064115,0.17260765538453346,0.2214995198493317,1.3179773425448842,-0.15229803220223337,0.23175460884878993,-1.056638799474459,1.4115942703096522,1.4378299060021702
859,0.27305511215064115,0.1725223832439402,0.2214995198493317,1.317873089915968,-0.15271436161879404,0.23211778438066138,-1.0566314310553362,1.4115299244962443,1.4377312664547255
860,0.27305511215064115,0.1724374236033469,0.2214995198493317,1.317769135636441,-0.15312915735024202,0.23247947853279363,-1.056624057746552,1.4114658122492512,1.4376328194620478
861,0.27305511215064115,0.17235277646275363,0.2214995198493317,1.3176654805302404,-0.1535424195143298,0.23283969300299007,-1.0566166798549783,1.411401933507183,1.4375345668387247
862,0.27305511215064115,0.17226844182216036,0.2214995198493317,1.3175621254199277,-0.15395414822772135,0.23319842948194702,-1.0566092976871038,1.4113382882102574,1.4374365103934224
863,0.27305511215064115,0.17218441968156709,0.2214995198493317,1.3174590711266738,-0.15436434360600693,0.23355568965326584,-1.056601911549028,1.4112748763003893,1.4373386519288753
864,0.27305511215064115,0.1721007100409738,0.2214995198493317,1.3173563184702446,-0.15477300576370912,0.233911475193466,-1.056594521746454,1.411211697721174,1.4372409932418841
865,0.27305511215064115,0.17201731290038053,0.2214995198493317,1.3172538682689856,-0.1551801348142945,0.2342657877719964,-1.056587128584683,1.411148752417875,1.4371435361233065
866,0.27305511215064115,0.17193422825978724,0.2214995198493317,1.3171517213398076,-0.1555857308701829,0.23461862905124897,-1.056579732368606,1.4110860403374093,1.4370462823580537
867,0.27305511215064115,0.17185145611919397,0.2214995198493317,1.3170498784981726,-0.1559897940427537,0.23497000068656915,-1.0565723334026988,1.411023561428333,1.4369492337250847
868,0.27305511215064115,0.1717689964786007,0.2214995198493317,1.3169483405580773,-0.15639232444236084,0.23531990432626987,-1.0565649319910146,1.4109613156408292,1.4368523919973974
869,0.27305511215064115,0.17168684933800743,0.2214995198493317,1.3168471083320403,-0.15679332217833597,0.23566834161164146,-1.0565575284371773,1.410899302926691,1.4367557589420268
870,0.27305511215064115,0.17160501469741413,0.2214995198493317,1.316746182631086,-0.15719278735900266,0.2360153141769654,-1.0565501230443757,1.4108375232393104,1.4366593363200353
871,0.27305511215064115,0.17152349255682087,0.2214995198493317,1.3166455642647308,-0.15759072009168262,0.2363608236495242,-1.0565427161153556,1.4107759765336638,1.4365631258865084
872,0.27305511215064115,0.1714422829162276,0.2214995198493317,1.3165452540409677,-0.15798712048270547,0.2367048716496147,-1.0565353079524142,1.410714662766297,1.436467129390549
873,0.27305511215064115,0.1713613857756343,0.2214995198493317,1.3164452527662514,-0.15838198863741626,0.23704745979055844,-1.0565278988573938,1.4106535818953112,1.4363713485752716
874,0.27305511215064115,0.17128080113504104,0.2214995198493317,1.3163455612454846,-0.1587753246601884,0.23738858967871362,-1.0565204891316737,1.4105927338803521,1.4362757851777932
875,0.27305511215064115,0.17120052899444776,0.2214995198493317,1.3162461802820022,-0.15916712865442628,0.23772826291348612,-1.0565130790761654,1.4105321186825917,1.4361804409292327
876,0.27305511215064115,0.1711205693538545,0.2214995198493317,1.316147110677557,-0.15955740072257996,0.2380664810873412,-1.0565056689913046,1.4104717362647183,1.4360853175546988
877,0.27305511215064115,0.17104092221326123,0.2214995198493317,1.3160483532323053,-0.15994614096615045,0.23840324578581382,-1.056498259177045,1.4104115865909213,1.435990416773288
878,0.27305511215064115,0.17096158757266794,0.2214995198493317,1.3159499087447912,-0.16033334948569866,0.23873855858752094,-1.0564908499328527,1.410351669626876,1.4358957402980774
879,0.27305511215064115,0.17088256543207464,0.2214995198493317,1.3158517780119328,-0.1607190263808529,0.23907242106417081,-1.056483441557698,1.4102919853397318,1.4358012898361188
880,0.27305511215064115,0.17080385579148138,0.2214995198493317,1.3157539618290075,-0.1611031717503204,0.23940483478057523,-1.0564760343500494,1.4102325336980983,1.4357070670884313
881,0.27305511215064115,0.17072545865088812,0.2214995198493317,1.3156564609896364,-0.16148578569189365,0.2397358012946597,-1.0564686286078682,1.4101733146720312,1.4356130737499955
882,0.27305511215064115,0.17064737401029484,0.2214995198493317,1.3155592762857706,-0.16186686830245778,0.24006532215747417,-1.0564612246286,1.410114328233018,1.4355193115097484
883,0.27305511215064115,0.17056960186970155,0.2214995198493317,1.3154624085076756,-0.16224641967800002,0.24039339891320344,-1.0564538227091695,1.410055574353965,1.4354257820505771
884,0.27305511215064115,0.17049214222910827,0.2214995198493317,1.3153658584439174,-0.16262443991361675,0.24072003309917758,-1.0564464231459734,1.4099970530091837,1.4353324870493118
885,0.27305511215064115,0.170414995088515,0.2214995198493317,1.3152696268813475,-0.16300092910352282,0.24104522624588298,-1.0564390262348733,1.4099387641743768,1.4352394281767196
886,0.27305511215064115,0.17033816044792172,0.2214995198493317,1.315173714605088,-0.16337588734106,0.24136897987697156,-1.0564316322711909,1.4098807078266262,1.4351466070974974
887,0.27305511215064115,0.17026163830732843,0.2214995198493317,1.3150781223985168,-0.1637493147187019,0.24169129550927215,-1.056424241549699,1.409822883944376,1.4350540254702684
888,0.27305511215064115,0.17018542866673517,0.2214995198493317,1.314982851043254,-0.16412121132806368,0.24201217465279945,-1.0564168543646169,1.4097652925074222,1.4349616849475744
889,0.27305511215064115,0.1701095315261419,0.2214995198493317,1.3148879013191457,-0.16449157725991137,0.24233161881076493,-1.0564094710096033,1.4097079334968978,1.4348695871758672
890,0.27305511215064115,0.17003394688554863,0.2214995198493317,1.3147932740042505,-0.1648604126041664,0.24264962947958627,-1.0564020917777488,1.4096508068952598,1.434777733795506
891,0.27305511215064115,0.16995867474495535,0.2214995198493317,1.3146989698748244,-0.16522771744991527,0.24296620814889727,-1.0563947169615706,1.4095939126862744,1.4346861264407496
892,0.27305511215064115,0.16988371510436207,0.2214995198493317,1.3146049897053065,-0.16559349188541717,0.24328135630155806,-1.0563873468530054,1.409537250855006,1.4345947667397485
893,0.27305511215064115,0.16980906796376877,0.2214995198493317,1.3145113342683037,-0.16595773599810837,0.24359507541366388,-1.0563799817434032,1.4094808213878005,1.4345036563145426
894,0.27305511215064115,0.1697347333231755,0.2214995198493317,1.3144180043345766,-0.16632044987461514,0.24390736695455545,-1.05637262192352,1.4094246242722752,1.4344127967810494
895,0.27305511215064115,0.16966071118258225,0.2214995198493317,1.3143250006730252,-0.16668163360075638,0.24421823238682822,-1.0563652676835122,1.4093686594973034,1.4343221897490626
896,0.27305511215064115,0.16958700154198897,0.2214995198493317,1.3142323240506733,-0.16704128726155165,0.24452767316634177,-1.056357919312929,1.4093129270530003,1.4342318368222438
897,0.27305511215064115,0.16951360440139568,0.2214995198493317,1.314139975232655,-0.16739941094123179,0.2448356907422292,-1.0563505771007073,1.4092574269307128,1.434141739598114
898,0.27305511215064115,0.1694405197608024,0.2214995198493317,1.3140479549821995,-0.1677560047232407,0.2451422865569059,-1.0563432413351639,1.4092021591230026,1.434051899668052
899,0.27305511215064115,0.16936774762020912,0.2214995198493317,1.313956264060617,-0.16811106869024695,0.2454474620460798,-1.056335912303989,1.4091471236236355,1.433962318617284
900,0.27305511215064115,0.16929528797961585,0.2214995198493317,1.3138649032272836,-0.1684646029241481,0.24575121863875904,-1.0563285902942414,1.4090923204275663,1.4338729980248786
901,0.27305511215064115,0.16922314083902257,0.2214995198493317,1.3137738732396271,-0.1688166075060793,0.24605355775726248,-1.05632127559234,1.4090377495309274,1.4337839394637406
902,0.27305511215064115,0.16915130619842927,0.2214995198493317,1.3136831748531126,-0.16916708251641843,0.2463544808172274,-1.0563139684840577,1.408983410931013,1.4336951445006048
903,0.27305511215064115,0.16907978405783602,0.2214995198493317,1.3135928088212279,-0.16951602803479426,0.2466539892276187,-1.0563066692545158,1.408929304626269,1.433606614696029
904,0.27305511215064115,0.16900857441724274,0.2214995198493317,1.3135027758954687,-0.1698634441400939,0.24695208439073843,-1.056299378188177,1.4088754306162774,1.4335183516043868
905,0.27305511215064115,0.16893767727664946,0.2214995198493317,1.3134130768253247,-0.17020933091046686,0.24724876770223297,-1.056292095568839,1.4088217889017443,1.4334303567738638
906,0.27305511215064115,0.16886709263605618,0.2214995198493317,1.3133237123582648,-0.1705536884233343,0.2475440405511034,-1.0562848216796277,1.408768379484486,1.4333426317464488
907,0.27305511215064115,0.1687968204954629,0.2214995198493317,1.313234683239723,-0.17089651675539397,0.24783790431971242,-1.0562775568029905,1.4087152023674172,1.4332551780579286
908,0.27305511215064115,0.16872686085486963,0.2214995198493317,1.3131459902130833,-0.17123781598262688,0.24813036038379382,-1.0562703012206915,1.4086622575545362,1.4331679972378808
909,0.27305511215064115,0.16865721371427633,0.2214995198493317,1.3130576340196662,-0.17157758618030572,0.24842141011246052,-1.056263055213803,1.408609545050914,1.4330810908096678
910,0.27305511215064115,0.16858787907368306,0.2214995198493317,1.3129696153987134,-0.17191582742299794,0.24871105486821307,-1.0562558190627,1.4085570648626784,1.4329944602904305
911,0.27305511215064115,0.1685188569330898,0.2214995198493317,1.3128819350873744,-0.17225253978457422,0.2489992960069475,-1.0562485930470542,1.4085048169970042,1.4329081071910823
912,0.27305511215064115,0.16845014729249652,0.2214995198493317,1.3127945938206915,-0.1725877233382147,0.24928613487796386,-1.056241377445827,1.4084528014620976,1.4328220330163013
913,0.27305511215064115,0.16838175015190324,0.2214995198493317,1.3127075923315858,-0.17292137815641517,0.24957157282397419,-1.0562341725372622,1.4084010182671856,1.4327362392645244
914,0.27305511215064115,0.16831366551130997,0.2214995198493317,1.3126209313508423,-0.17325350431099196,0.24985561118111013,-1.0562269785988818,1.4083494674225006,1.4326507274279416
915,0.27305511215064115,0.1682458933707167,0.2214995198493317,1.3125346116070966,-0.17358410187308815,0.25013825127893186,-1.056219795907478,1.4082981489392685,1.4325654989924903
916,0.27305511215064115,0.16817843373012342,0.2214995198493317,1.3124486338268202,-0.17391317091318292,0.25041949444043476,-1.0562126247391068,1.4082470628296988,1.4324805554378457
917,0.27305511215064115,0.16811128658953012,0.2214995198493317,1.3123629987343057,-0.17424071150109244,0.2506993419820583,-1.0562054653690822,1.408196209106966,1.4323958982374174
918,0.27305511215064115,0.16804445194893686,0.2214995198493317,1.3122777070516536,-0.17456672370597914,0.2509777952136924,-1.0561983180719696,1.4081455877852016,1.4323115288583417
919,0.27305511215064115,0.16797792980834358,0.2214995198493317,1.3121927594987572,-0.17489120759635668,0.25125485543868675,-1.05619118312158,1.408095198879479,1.4322274487614761
920,0.27305511215064115,0.1679117201677503,0.2214995198493317,1.3121081567932893,-0.1752141632400961,0.2515305239538575,-1.056184060790962,1.4080450424058022,1.432143659401391
921,0.27305511215064115,0.16784582302715703,0.2214995198493317,1.3120238996506874,-0.1755355907044307,0.25180480204949424,-1.0561769513523978,1.4079951183810921,1.4320601622263656
922,0.27305511215064115,0.16778023838656375,0.2214995198493317,1.3119399887841399,-0.17585549005596368,0.25207769100936883,-1.0561698550773941,1.4079454268231741,1.4319769586783786
923,0.27305511215064115,0.1677149662459705,0.2214995198493317,1.3118564249045712,-0.17617386136066937,0.25234919211074114,-1.056162772236679,1.4078959677507645,1.431894050193106
924,0.27305511215064115,0.1676500066053772,0.2214995198493317,1.3117732087206295,-0.17649070468390482,0.252619306624368,-1.0561557031001927,1.4078467411834608,1.43181143819991
925,0.27305511215064115,0.16758535946478392,0.2214995198493317,1.3116903409386709,-0.1768060200904107,0.2528880358145093,-1.0561486479370834,1.4077977471417256,1.4317291241218362
926,0.27305511215064115,0.16752102482419062,0.2214995198493317,1.3116078222627459,-0.17711980764431923,0.25315538093893564,-1.056141607015699,1.4077489856468763,1.431647109375605
927,0.27305511215064115,0.16745700268359737,0.2214995198493317,1.311525653394586,-0.17743206740915785,0.25342134324893484,-1.0561345806035833,1.407700456721072,1.431565395371606
928,0.27305511215064115,0.1673932930430041,0.2214995198493317,1.3114438350335893,-0.1777427994478562,0.25368592398932044,-1.056127568967467,1.407652160387301,1.4314839835138922
929,0.27305511215064115,0.16732989590241082,0.2214995198493317,1.3113623678768065,-0.17805200382275066,0.25394912439843703,-1.0561205723732636,1.407604096669368,1.431402875200172
930,0.27305511215064115,0.16726681126181753,0.2214995198493317,1.3112812526189268,-0.1783596805955896,0.25421094570816816,-1.0561135910860622,1.407556265591882,1.431322071821804
931,0.27305511215064115,0.16720403912122425,0.2214995198493317,1.311200489952265,-0.17866582982753787,0.25447138914394246,-1.0561066253701212,1.407508667180245,1.4312415747637917
932,0.27305511215064115,0.16714157948063096,0.2214995198493317,1.311120080566746,-0.1789704515791839,0.25473045592474136,-1.0560996754888627,1.4074613014606372,1.431161385404774
933,0.27305511215064115,0.1670794323400377,0.2214995198493317,1.3110400251498928,-0.17927354591054323,0.2549881472631052,-1.0560927417048651,1.4074141684600072,1.4310815051170214
934,0.27305511215064115,0.1670175976994444,0.2214995198493317,1.3109603243868115,-0.17957511288106387,0.2552444643651397,-1.0560858242798583,1.407367268206058,1.4310019352664287
935,0.27305511215064115,0.16695607555885114,0.2214995198493317,1.3108809789601779,-0.17987515254963116,0.2554994084305233,-1.056078923474717,1.407320600727236,1.4309226772125094
936,0.27305511215064115,0.16689486591825786,0.2214995198493317,1.3108019895502234,-0.180173664974574,0.2557529806525131,-1.0560720395494536,1.4072741660527177,1.4308437323083874
937,0.27305511215064115,0.1668339687776646,0.2214995198493317,1.3107233568347225,-0.18047065021366837,0.25600518221795154,-1.0560651727632138,1.4072279642123988,1.4307651019007928
938,0.27305511215064115,0.16677338413707132,0.2214995198493317,1.3106450814889776,-0.18076610832414097,0.25625601430727274,-1.0560583233742689,1.4071819952368798,1.4306867873300555
939,0.27305511215064115,0.16671311199647804,0.2214995198493317,1.3105671641858063,-0.18106003936267845,0.25650547809450913,-1.0560514916400103,1.4071362591574574,1.4306087899300963
940,0.27305511215064115,0.16665315235588476,0.2214995198493317,1.3104896055955277,-0.18135244338542655,0.256753574747297,-1.056044677816944,1.4070907560061092,1.4305311110284242
941,0.27305511215064115,0.16659350521529148,0.2214995198493317,1.3104124063859481,-0.18164332044799947,0.257000305426884,-1.056037882160683,1.4070454858154828,1.4304537519461273
942,0.27305511215064115,0.16653417057469821,0.2214995198493317,1.3103355672223491,-0.1819326706054829,0.25724567128813414,-1.0560311049259423,1.4070004486188856,1.4303767139978667
943,0.27305511215064115,0.16647514843410494,0.2214995198493317,1.3102590887674719,-0.18222049391243633,0.2574896734795346,-1.056024346366533,1.4069556444502689,1.4302999984918732
944,0.27305511215064115,0.16641643879351165,0.2214995198493317,1.3101829716815059,-0.18250679042290185,0.2577323131432013,-1.056017606735355,1.4069110733442203,1.4302236067299363
945,0.27305511215064115,0.16635804165291837,0.2214995198493317,1.310107216622074,-0.182791560190406,0.25797359141488546,-1.0560108862843929,1.4068667353359492,1.4301475400074015
946,0.27305511215064115,0.16629995701232508,0.2214995198493317,1.3100318242442195,-0.18307480326796366,0.25821350942397925,-1.0560041852647075,1.406822630461275,1.430071799613164
947,0.27305511215064115,0.1662421848717318,0.2214995198493317,1.3099567952003932,-0.18335651970808486,0.2584520682935214,-1.0559975039264324,1.4067787587566167,1.4299963868296592
948,0.27305511215064115,0.16618472523113853,0.2214995198493317,1.309882130140439,-0.1836367095627769,0.2586892691402036,-1.0559908425187658,1.40673512025898,1.4299213029328606
949,0.27305511215064115,0.16612757809054526,0.2214995198493317,1.3098078297115825,-0.18391537288355098,0.25892511307437627,-1.0559842012899658,1.4066917150059466,1.42984654919227
950,0.27305511215064115,0.16607074344995199,0.2214995198493317,1.3097338945584152,-0.18419250972142454,0.25915960120005366,-1.0559775804873441,1.406648543035661,1.429772126870914
951,0.27305511215064115,0.16601422130935872,0.2214995198493317,1.3096603253228836,-0.18446812012692604,0.25939273461492,-1.05597098035726,1.4066056043868205,1.4296980372253358
952,0.27305511215064115,0.16595801166876545,0.2214995198493317,1.3095871226442748,-0.18474220415009945,0.2596245144103353,-1.0559644011451137,1.4065628990986623,1.429624281505591
953,0.27305511215064115,0.16590211452817216,0.2214995198493317,1.3095142871592036,-0.18501476184050736,0.2598549416713404,-1.055957843095343,1.4065204272109524,1.4295508609552399
954,0.27305511215064115,0.16584652988757886,0.2214995198493317,1.3094418195015995,-0.18528579324723804,0.26008401747666265,-1.0559513064514132,1.4064781887639748,1.4294777768113407
955,0.27305511215064115,0.1657912577469856,0.2214995198493317,1.309369720302694,-0.18555529841890595,0.2603117428987216,-1.0559447914558153,1.4064361837985193,1.4294050303044454
956,0.27305511215064115,0.16573629810639232,0.2214995198493317,1.3092979901910067,-0.18582327740365834,0.26053811900363455,-1.0559382983500576,1.4063944123558703,1.429332622658592
957,0.27305511215064115,0.16568165096579904,0.2214995198493317,1.309226629792333,-0.1860897302491762,0.26076314685122115,-1.055931827374661,1.406352874477794,1.429260555091301
958,0.27305511215064115,0.16562731632520578,0.2214995198493317,1.309155639729731,-0.1863546570026826,0.26098682749500923,-1.0559253787691523,1.4063115702065303,1.4291888288135637
959,0.27305511215064115,0.16557329418461247,0.2214995198493317,1.3090850206235092,-0.18661805771094375,0.26120916198224053,-1.0559189527720592,1.4062704995847783,1.4291174450298427
960,0.27305511215064115,0.16551958454401922,0.2214995198493317,1.309014773091212,-0.1868799324202719,0.2614301513538746,-1.0559125496209043,1.4062296626556867,1.4290464049380618
961,0.27305511215064115,0.16546618740342595,0.2214995198493317,1.3089448977476092,-0.1871402811765317,0.26164979664459537,-1.0559061695521987,1.4061890594628417,1.4289757097296012
962,0.27305511215064115,0.16541310276283266,0.2214995198493317,1.3088753952046812,-0.18739910402514326,0.26186809888281515,-1.0558998128014374,1.406148690050257,1.4289053605892903
963,0.27305511215064115,0.16536033062223937,0.2214995198493317,1.308806266071607,-0.18765640101108483,0.2620850590906805,-1.055893479603092,1.4061085544623615,1.4288353586954037
964,0.27305511215064115,0.1653078709816461,0.2214995198493317,1.3087375109547528,-0.18791217217889722,0.26230067828407644,-1.055887170190607,1.4060686527439887,1.4287657052196534
965,0.27305511215064115,0.1652557238410528,0.2214995198493317,1.3086691304576568,-0.18816641757268782,0.2625149574726323,-1.0558808847963916,1.4060289849403655,1.4286964013271841
966,0.27305511215064115,0.16520388920045953,0.2214995198493317,1.308601125181019,-0.18841913723613413,0.2627278976597256,-1.0558746236518164,1.405989551097102,1.4286274481765653
967,0.27305511215064115,0.16515236705986625,0.2214995198493317,1.3085334957226873,-0.18867033121248555,0.26293949984248804,-1.055868386987206,1.4059503512601788,1.4285588469197883
968,0.27305511215064115,0.165101157419273,0.2214995198493317,1.3084662426776459,-0.1889199995445705,0.26314976501180914,-1.0558621750318349,1.4059113854759382,1.4284905987022571
969,0.27305511215064115,0.1650502602786797,0.2214995198493317,1.3083993666380016,-0.1891681422747964,0.2633586941523424,-1.05585598801392,1.405872653791071,1.428422704662785
970,0.27305511215064115,0.16499967563808643,0.2214995198493317,1.308332868192973,-0.1894147594451554,0.26356628824250805,-1.0558498261606164,1.4058341562526087,1.4283551659335865
971,0.27305511215064115,0.16494940349749315,0.2214995198493317,1.3082667479288768,-0.18965985109722716,0.2637725482544999,-1.0558436896980115,1.4057958929079097,1.428287983640273
972,0.27305511215064115,0.16489944385689986,0.2214995198493317,1.308201006429116,-0.18990341727218052,0.2639774751542883,-1.0558375788511192,1.4057578638046495,1.4282211589018479
973,0.27305511215064115,0.16484979671630662,0.2214995198493317,1.3081356442741687,-0.19014545801077976,0.26418106990162515,-1.0558314938438749,1.405720068990812,1.4281546928306972
974,0.27305511215064115,0.1648004620757133,0.2214995198493317,1.3080706620415734,-0.1903859733533877,0.26438333345004983,-1.055825434899129,1.405682508514676,1.4280885865325863
975,0.27305511215064115,0.16475143993512004,0.2214995198493317,1.3080060603059196,-0.19062496333996481,0.26458426674689084,-1.055819402238642,1.405645182424806,1.428022841106655
976,0.27305511215064115,0.16470273029452676,0.2214995198493317,1.3079418396388338,-0.19086242801007902,0.26478387073327286,-1.0558133960830796,1.4056080907700423,1.427957457645408
977,0.27305511215064115,0.1646543331539335,0.2214995198493317,1.307878000608968,-0.19109836740290254,0.2649821463441197,-1.0558074166520057,1.4055712335994885,1.4278924372347135
978,0.27305511215064115,0.16460624851334021,0.2214995198493317,1.3078145437819884,-0.1913327815572199,0.2651790945081596,-1.0558014641638787,1.4055346109625035,1.4278277809537947
979,0.27305511215064115,0.16455847637274693,0.2214995198493317,1.307751469720562,-0.19156567051142837,0.2653747161479284,-1.0557955388360447,1.4054982229086892,1.4277634898752245
980,0.27305511215064115,0.16451101673215365,0.2214995198493317,1.3076887789843468,-0.19179703430354111,0.26556901217977463,-1.055789640884733,1.405462069487881,1.4276995650649211
981,0.27305511215064115,0.16446386959156037,0.2214995198493317,1.307626472129977,-0.19202687297119292,0.2657619835138639,-1.0557837705250497,1.4054261507501373,1.4276360075821397
982,0.27305511215064115,0.1644170349509671,0.2214995198493317,1.3075645497110546,-0.19225518655163842,0.2659536310541818,-1.0557779279709743,1.4053904667457298,1.4275728184794705
983,0.27305511215064115,0.16437051281037382,0.2214995198493317,1.3075030122781348,-0.19248197508176146,0.26614395569853994,-1.0557721134353517,1.4053550175251324,1.4275099988028288
984,0.27305511215064115,0.16432430316978053,0.2214995198493317,1.3074418603787157,-0.1927072385980706,0.2663329583385784,-1.0557663271298896,1.4053198031390106,1.4274475495914538
985,0.27305511215064115,0.16427840602918725,0.2214995198493317,1.3073810945572268,-0.19293097713670937,0.26652063985977037,-1.0557605692651506,1.4052848236382143,1.4273854718778989
986,0.27305511215064115,0.164232821388594,0.2214995198493317,1.307320715355017,-0.1931531907334545,0.2667070011414264,-1.0557548400505496,1.4052500790737648,1.4273237666880287
987,0.27305511215064115,0.16418754924800072,0.2214995198493317,1.3072607233103428,-0.19337387942371942,0.26689204305669795,-1.055749139694346,1.4052155694968447,1.4272624350410132
988,0.27305511215064115,0.16414258960740744,0.2214995198493317,1.3072011189583574,-0.19359304324255922,0.2670757664725819,-1.0557434684036404,1.4051812949587905,1.427201477949321
989,0.27305511215064115,0.16409794246681414,0.2214995198493317,1.3071419028310989,-0.19381068222466968,0.26725817224992343,-1.0557378263843689,1.40514725551108,1.427140896418716
990,0.27305511215064115,0.16405360782622086,0.2214995198493317,1.3070830754574791,-0.19402679640439535,0.2674392612434207,-1.0557322138412972,1.4051134512053252,1.4270806914482483
991,0.27305511215064115,0.1640095856856276,0.2214995198493317,1.3070246373632728,-0.19424138581572725,0.26761903430162864,-1.055726630978016,1.4050798820932595,1.427020864030253
992,0.27305511215064115,0.16396587604503432,0.2214995198493317,1.3069665890711049,-0.19445445049230692,0.26779749226696203,-1.0557210779969368,1.40504654822673,1.4269614151503427
993,0.27305511215064115,0.16392247890444103,0.2214995198493317,1.3069089311004407,-0.1946659904674326,0.26797463597570015,-1.055715555099285,1.4050134496576876,1.4269023457874002
994,0.27305511215064115,0.16387939426384776,0.2214995198493317,1.306851663967575,-0.19487600577405617,0.26815046625798966,-1.055710062485096,1.4049805864381768,1.4268436569135774
995,0.27305511215064115,0.16383662212325448,0.2214995198493317,1.3067947881856192,-0.19508449644479064,0.26832498393784865,-1.05570460035321,1.4049479586203264,1.4267853494942861
996,0.27305511215064115,0.1637941624826612,0.2214995198493317,1.3067383042644922,-0.195291462511908,0.26849818983317,-1.0556991689012674,1.4049155662563388,1.4267274244881958
997,0.27305511215064115,0.16375201534206793,0.2214995198493317,1.3066822127109083,-0.19549690400734843,0.2686700847557252,-1.0556937683257024,1.4048834093984843,1.426669882847224
998,0.27305511215064115,0.16371018070147464,0.2214995198493317,1.3066265140283673,-0.19570082096271513,0.268840669511168,-1.0556883988217396,1.4048514880990868,1.4266127255165368
999,0.27305511215064115,0.16366865856088136,0.2214995198493317,1.3065712087171422,-0.19590321340928352,0.26900994489903746,-1.0556830605833882,1.4048198024105176,1.4265559534345387
1000,0.27305511215064115,0.16362744892028808,0.2214995198493317,1.3065162972742697,-0.19610408137799773,0.2691779117127614,-1.0556777538034376,1.404788352385185,1.42649956753287
1001,0.27305511215064115,0.16358655177969483,0.2214995198493317,1.306461780193539,-0.19630342489947816,0.26934457073966006,-1.055672478673452,1.404757138075525,1.4264435687364005
1002,0.27305511215064115,0.16354596713910152,0.2214995198493317,1.3064076579654815,-0.19650124400402147,0.26950992276095026,-1.0556672353837655,1.4047261595339935,1.4263879579632253
1003,0.27305511215064115,0.16350569499850826,0.2214995198493317,1.3063539310773595,-0.19669753872160234,0.2696739685517468,-1.0556620241234786,1.4046954168130548,1.426332736124658
1004,0.27305511215064115,0.16346573535791498,0.2214995198493317,1.3063006000131563,-0.1968923090818775,0.2698367088810673,-1.055656845080451,1.4046649099651742,1.4262779041252271
1005,0.27305511215064115,0.16342608821732169,0.2214995198493317,1.3062476652535655,-0.19708555511418702,0.26999814451183535,-1.0556516984412996,1.4046346390428088,1.426223462862671
1006,0.27305511215064115,0.16338675357672844,0.2214995198493317,1.3061951272759804,-0.1972772768475557,0.27015827620088284,-1.0556465843913911,1.404604604098398,1.4261694132279321
1007,0.27305511215064115,0.16334773143613512,0.2214995198493317,1.3061429865544842,-0.19746747431069833,0.27031710469895465,-1.0556415031148396,1.4045748051843545,1.4261157561051518
1008,0.27305511215064115,0.16330902179554185,0.2214995198493317,1.306091243559839,-0.19765614753201843,0.2704746307507098,-1.0556364547944999,1.4045452423530564,1.4260624923716658
1009,0.27305511215064115,0.16327062465494857,0.2214995198493317,1.3060398987594766,-0.1978432965396122,0.2706308550947264,-1.0556314396119646,1.4045159156568379,1.426009622898
1010,0.27305511215064115,0.1632325400143553,0.2214995198493317,1.305988952617487,-0.1980289213612716,0.27078577846350393,-1.055626457747558,1.4044868251479798,1.4259571485478628
1011,0.27305511215064115,0.16319476787376203,0.2214995198493317,1.3059384055946095,-0.198213022024484,0.27093940158346635,-1.0556215093803327,1.4044579708787022,1.4259050701781442
1012,0.27305511215064115,0.16315730823316876,0.2214995198493317,1.3058882581482218,-0.19839559855643696,0.27109172517496505,-1.0556165946880645,1.4044293529011547,1.425853388638907
1013,0.27305511215064115,0.1631201610925755,0.2214995198493317,1.3058385107323311,-0.19857665098401744,0.27124274995228204,-1.0556117138472472,1.4044009712674084,1.4258021047733858
1014,0.27305511215064115,0.1630833264519822,0.2214995198493317,1.305789163797563,-0.19875617933381706,0.27139247662363297,-1.0556068670330891,1.4043728260294472,1.4257512194179778
1015,0.27305511215064115,0.1630468043113889,0.2214995198493317,1.3057402177911523,-0.1989341836321321,0.2715409058911695,-1.0556020544195088,1.4043449172391602,1.4257007334022416
1016,0.27305511215064115,0.16301059467079565,0.2214995198493317,1.3056916731569337,-0.1991106639049649,0.27168803845098266,-1.055597276179129,1.4043172449483317,1.4256506475488915
1017,0.27305511215064115,0.16297469753020236,0.2214995198493317,1.3056435303353309,-0.19928562017802864,0.27183387499310613,-1.0555925324832733,1.4042898092086338,1.4256009626737913
1018,0.27305511215064115,0.16293911288960908,0.2214995198493317,1.3055957897633481,-0.19945905247674567,0.2719784162015177,-1.0555878235019627,1.4042626100716187,1.4255516795859524
1019,0.27305511215064115,0.16290384074901582,0.2214995198493317,1.30554845187456,-0.1996309608262532,0.2721216627541435,-1.0555831494039087,1.4042356475887092,1.4255027990875258
1020,0.27305511215064115,0.16286888110842251,0.2214995198493317,1.305501517099102,-0.19980134525140247,0.2722636153228602,-1.055578510356512,1.4042089218111922,1.4254543219737998
1021,0.27305511215064115,0.16283423396782926,0.2214995198493317,1.3054549858636617,-0.19997020577676095,0.27240427457349703,-1.0555739065258554,1.4041824327902086,1.4254062490331956
