J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3058385107689592,-0.19857665098720412,0.2712427500177714,-1.0556117138611891,1.4044009712684473,1.4258021048472642
1.3057891638342962,-0.1987561793369821,0.27139247668909106,-1.055606867047079,1.4043728260305772,1.4257512194919078
1.30574021782799,-0.19893418363527537,0.27154090595659675,-1.0556020544335465,1.4043449172403797,1.4257007334762226
1.3056916731938755,-0.1991106639080872,0.27168803851637957,-1.0555972761932142,1.4043172449496404,1.425650647622923
1.3056435303723757,-0.19928562018112975,0.27183387505847284,-1.0555925324974058,1.4042898092100313,1.4256009627478734
1.3055957898004955,-0.1994590524798265,0.27197841626685476,-1.055587823516142,1.4042626100731042,1.4255516796600842
1.3055484519118092,-0.1996309608293137,0.27212166281945127,-1.0555831494181347,1.4042356475902822,1.4255027991617073
1.3055015171364523,-0.1998013452544427,0.2722636153881388,-1.055578510370784,1.4042089218128515,1.4254543220480307
1.305454985901112,-0.19997020577978142,0.27240427463874695,-1.055573906540173,1.4041824327919539,1.4254062491074757
1.3054088586290185,-0.2001375424296166,0.27254364123106145,-1.0555693380910645,1.4041561805785774,1.4253585811215894
1.3053631357399333,-0.20030335522795542,0.2726817158188262,-1.0555648051868953,1.4041301652235496,1.4253113188650433
1.3053178176501434,-0.2004676441985273,0.27281849904974653,-1.0555603079897735,1.404104386777529,1.4252644631056266
1.3052729047724498,-0.2006304093647859,0.2729539915654915,-1.0555558466604726,1.4040788452909978,1.425218014604243
1.3052283975161585,-0.2007916507499105,0.2730881940016963,-1.05555142135843,1.4040535408142532,1.4251719741149058
1.3051842962870732,-0.20095136837680816,0.27322110698796537,-1.0555470322417402,1.4040284733974002,1.4251263423847327
1.305140601487484,-0.20110956226811508,0.2733527311478742,-1.0555426794671512,1.4040036430903453,1.425081120153943
1.3050973135161603,-0.20126623244619854,0.2734830670989722,-1.0555383631900626,1.4039790499427862,1.4250363081558526
1.305054432768342,-0.20142137893315845,0.27361211545278497,-1.055534083564519,1.4039546940042062,1.4249919071168682
1.30501195963573,-0.20157500175082904,0.27373987681481693,-1.055529840743207,1.403930575323866,1.4249479177564865
1.304969894506477,-0.2017271009207806,0.27386635178455354,-1.0555256348774513,1.4039066939507971,1.4249043407872861
1.3049282377651807,-0.20187767646432073,0.2739915409554636,-1.0555214661172116,1.403883049933793,1.4248611769149258
1.3048869897928745,-0.20202672840249628,0.2741154449150015,-1.0555173346110762,1.4038596433214037,1.42481842683814
1.3048461509670184,-0.20217425675609474,0.27423806424460995,-1.0555132405062615,1.4038364741619271,1.4247760912487335
1.3048057216614912,-0.20232026154564584,0.27435939951972177,-1.0555091839486046,1.4038135425034026,1.424734170831579
1.3047657022465824,-0.202464742791423,0.2744794513097622,-1.0555051650825635,1.4037908483936035,1.4246926662646116
1.3047260930889846,-0.2026077005134448,0.27459822017815133,-1.0555011840512094,1.403768391880031,1.4246515782188263
1.304686894551783,-0.20274913473147663,0.27471570668230605,-1.0554972409962255,1.4037461730099052,1.4246109073582716
1.3046481069944502,-0.2028890454650319,0.2748319113736423,-1.0554933360579026,1.4037241918301615,1.4245706543400485
1.3046097307728366,-0.2030274327333736,0.2749468347975772,-1.0554894693751355,1.40370244838744,1.424530819814305
1.304571766239163,-0.20316429655551568,0.27506047749353113,-1.0554856410854188,1.4036809427280816,1.4244914044242318
1.3045342137420122,-0.20329963695022452,0.2751728399949296,-1.0554818513248443,1.4036596748981203,1.4244524088060593
1.304497073626323,-0.2034334539360201,0.27528392282920555,-1.055478100228097,1.403638644943276,1.4244138335890542
1.3044603462333795,-0.20356574753117757,0.2753937265178013,-1.0554743879284512,1.4036178529089494,1.4243756793955138
1.3044240319008065,-0.20369651775372843,0.27550225157617053,-1.055470714557767,1.4035972988402137,1.4243379468407644
1.3043881309625602,-0.20382576462146196,0.27560949851378,-1.0554670802464885,1.4035769827818103,1.424300636533157
1.3043526437489217,-0.20395348815192618,0.2757154678341117,-1.0554634851236375,1.4035569047781404,1.4242637490740624
1.304317570586489,-0.2040796883624298,0.2758201600346649,-1.0554599293168128,1.4035370648732601,1.4242272850578699
1.30428291179817,-0.20420436527004251,0.27592357560695757,-1.0554564129521853,1.4035174631108736,1.4241912450719816
1.3042486677031755,-0.20432751889159717,0.27602571503652873,-1.0554529361544955,1.403498099534327,1.4241556296968096
1.3042148386170112,-0.20444914924369023,0.27612657880293967,-1.0554494990470493,1.4034789741866025,1.4241204395057727
1.304181424851472,-0.20456925634268364,0.27622616737977645,-1.0554461017517158,1.4034600871103124,1.4240856750652928
1.3041484267146342,-0.20468784020470518,0.27632448123465103,-1.0554427443889234,1.4034414383476934,1.4240513369347925
1.3041158445108487,-0.20480490084565048,0.27642152082920346,-1.055439427077657,1.4034230279405995,1.424017425666689
1.3040836785407335,-0.20492043828118367,0.2765172866191034,-1.0554361499354548,1.403404855930498,1.4239839418063929
1.3040519291011692,-0.20503445252673838,0.27661177905405165,-1.055432913078405,1.403386922358462,1.4239508858923053
1.3040205964852898,-0.2051469435975192,0.2767049985777822,-1.0554297166211426,1.4033692272651668,1.4239182584558132
1.3039896809824774,-0.2052579115085026,0.2767969456280634,-1.0554265606768478,1.4033517706908816,1.4238860600212861
1.3039591828783559,-0.20536735627443795,0.2768876206367001,-1.05542344535724,1.4033345526754664,1.423854291106074
1.3039291024547837,-0.20547527790984865,0.27697702402953484,-1.0554203707725789,1.403317573258366,1.4238229522205046
1.303899439989848,-0.20558167642903297,0.27706515622644934,-1.0554173370316577,1.4033008324786032,1.4237920438678768
1.3038701957578591,-0.20568655184606538,0.27715201764136654,-1.055414344241803,1.403284330374775,1.4237615665444627
1.303841370029343,-0.2057899041747972,0.2772376086822516,-1.0554113925088706,1.403268066985047,1.4237315207395
1.303812963071036,-0.2058917334288579,0.27732192975111364,-1.0554084819372425,1.4032520423471484,1.4237019069351926
1.303784975145879,-0.2059920396216556,0.27740498124400703,-1.055405612629826,1.403236256498366,1.4236727256067052
1.3037574065130104,-0.20609082276637866,0.27748676355103313,-1.0554027846880483,1.4032207094755398,1.4236439772221607
1.3037302574277625,-0.20618808287599588,0.2775672770563414,-1.0553999982118558,1.4032054013150588,1.4236156622426386
1.3037035281416527,-0.20628381996325815,0.2776465221381309,-1.0553972532997107,1.4031903320528547,1.4235877811221709
1.3036772189023813,-0.20637803404069852,0.2777244991686517,-1.055394550048589,1.4031755017243979,1.4235603343077403
1.3036513299538226,-0.2064707251206338,0.2778012085142063,-1.0553918885539768,1.4031609103646923,1.423533322239277
1.3036258615360221,-0.20656189321516494,0.2778766505351505,-1.0553892689098685,1.4031465580082716,1.4235067453496553
1.3036008138851884,-0.20665153833617828,0.2779508255858953,-1.0553866912087648,1.4031324446891933,1.423480604064692
1.3035761872336917,-0.20673966049534595,0.27802373401490776,-1.055384155541669,1.4031185704410354,1.423454898803143
1.303551981810054,-0.20682625970412696,0.2780953761647126,-1.0553816619980856,1.4031049352968912,1.423429629976702
1.3035281978389481,-0.20691133597376785,0.27816575237189295,-1.0553792106660178,1.4030915392893655,1.423404797989996
1.3035048355411893,-0.2069948893153036,0.2782348629670919,-1.0553768016319645,1.4030783824505693,1.4233804032405843
1.3034818951337321,-0.20707691973955825,0.2783027082750136,-1.0553744349809184,1.4030654648121168,1.4233564461189552
1.3034593768296658,-0.20715742725714573,0.2783692886144244,-1.0553721107963647,1.4030527864051208,1.4233329270085244
1.3034372808382075,-0.20723641187847056,0.27843460429815403,-1.0553698291602769,1.4030403472601876,1.423309846285632
1.3034156073646999,-0.20731387361372852,0.2784986556330967,-1.0553675901531163,1.4030281474074142,1.42328720431954
1.3033943566106048,-0.20738981247290755,0.278561442920212,-1.0553653938538292,1.403016186876385,1.4232650014724313
1.3033735287734998,-0.20746422846578824,0.2786229664545261,-1.0553632403398447,1.4030044656961658,1.4232432380994047
1.3033531240470728,-0.20753712160194432,0.2786832265251331,-1.0553611296870729,1.4029929838953012,1.423221914548477
1.303333142621118,-0.20760849189074382,0.2787422234151955,-1.055359061969903,1.4029817415018115,1.4232010311605763
1.3033135846815327,-0.20767833934134924,0.2787999574019455,-1.0553570372612007,1.4029707385431878,1.4231805882695423
1.303294450410311,-0.20774666396271854,0.27885642875668587,-1.0553550556323068,1.4029599750463893,1.4231605862021244
1.3032757399855406,-0.20781346576360543,0.2789116377447912,-1.0553531171530353,1.4029494510378393,1.4231410252779784
1.3032574535814003,-0.20787874475256005,0.2789655846257085,-1.0553512218916712,1.402939166543422,1.423121905809666
1.3032395913681538,-0.20794250093792982,0.27901826965295784,-1.0553493699149694,1.4029291215884796,1.4231032281026512
1.3032221535121464,-0.20800473432785957,0.27906969307413426,-1.0553475612881513,1.4029193161978082,1.4230849924552997
1.3032051401758022,-0.20806544493029241,0.2791198551309075,-1.0553457960749055,1.4029097503956545,1.4230671991588768
1.3031885515176198,-0.20812463275297025,0.27916875605902336,-1.055344074337384,1.402900424205714,1.4230498484975451
1.3031723876921686,-0.20818229780343414,0.27921639608830473,-1.0553423961362012,1.4028913376511263,1.4230329407483622
1.3031566488500848,-0.20823844008902473,0.27926277544265193,-1.0553407615304324,1.4028824907544735,1.4230164761812811
1.3031413351380692,-0.2082930596168833,0.2793078943400438,-1.055339170577613,1.4028738835377765,1.4230004550591464
1.303126446698883,-0.2083461563939516,0.2793517529925384,-1.055337623333735,1.402865516022492,1.4229848776376937
1.3031119836713456,-0.20839773042697252,0.27939435160627346,-1.0553361198532476,1.4028573882295112,1.4229697441655467
1.3030979461903291,-0.20844778172249084,0.27943569038146765,-1.0553346601890543,1.402849500179155,1.4229550548842185
1.303084334386758,-0.20849631028685317,0.2794757695124208,-1.055333244392512,1.4028418518911727,1.4229408100281062
1.3030711483876047,-0.20854331612620886,0.2795145891875149,-1.05533187251343,1.4028344433847395,1.4229270098244935
1.303058388315887,-0.20858879924651,0.2795521495892143,-1.055330544600068,1.4028272746784538,1.4229136544935457
1.3030460542906648,-0.20863275965351213,0.2795884508940669,-1.0553292606991354,1.4028203457903345,1.42290074424831
1.3030341464270385,-0.2086751973527744,0.2796234932727044,-1.0553280208557891,1.4028136567378195,1.4228882792947148
1.3030226648361454,-0.20871611234966006,0.279657276889843,-1.0553268251136338,1.4028072075377624,1.4228762598315674
1.3030116096251572,-0.20875550464933698,0.27968980190428383,-1.0553256735147194,1.4028009982064316,1.422864686050552
1.3030009808972782,-0.20879337425677755,0.2797210684689138,-1.0553245660995405,1.402795028759507,1.422853558136231
1.302990778751743,-0.20882972117675935,0.27975107673070587,-1.0553235029070356,1.4027892992120792,1.4228428762660412
1.3029810032838125,-0.20886454541386554,0.27977982683071956,-1.0553224839745854,1.4027838095786465,1.4228326406102938
1.3029716545847747,-0.20889784697248492,0.2798073189041016,-1.0553215093380122,1.402778559873114,1.422822851332174
1.3029627327419402,-0.2089296258568123,0.2798335530800862,-1.055320579031579,1.4027735501087906,1.4228135085877387
1.3029542378386407,-0.20895988207084887,0.27985852948199563,-1.0553196930879882,1.4027687802983897,1.4228046125259162
1.3029461699542282,-0.20898861561840226,0.2798822482272408,-1.0553188515383816,1.402764250454024,1.4227961632885056
1.302938529164072,-0.20901582650308712,0.27990470942732104,-1.055318054412338,1.4027599605872076,1.422788161010175
1.3029313155395572,-0.209041514728325,0.27992591318782534,-1.0553173017378739,1.402755910708852,1.4227806058184609
1.302924529148084,-0.20906568029734487,0.279945859608432,-1.0553165935414421,1.4027521008292663,1.4227734978337685
1.3029181700530645,-0.20908832321318324,0.2799645487829094,-1.0553159298479313,1.4027485309581544,1.422766837169369
1.3029122383139229,-0.2091094434786841,0.27998198079911607,-1.0553153106806648,1.4027452011046155,1.4227606239314008
1.302906733986093,-0.2091290410964996,0.2799981557390011,-1.0553147360614006,1.4027421112771412,1.4227548582188676
1.3029016571210177,-0.20914711606908987,0.28001307367860445,-1.0553142060103304,1.4027392614836163,1.4227495401236383
1.3028970077661477,-0.20916366839872322,0.2800267346880573,-1.0553137205460792,1.402736651731316,1.4227446697304458
1.3028927859649395,-0.2091786980874765,0.2800391388315818,-1.0553132796857045,1.4027342820269062,1.4227402471168875
1.302888991756856,-0.20919220513723497,0.28005028616749217,-1.0553128834446968,1.4027321523764422,1.4227362723534243
1.302885625177364,-0.2092041895496925,0.2800601767481939,-1.0553125318369778,1.4027302627853677,1.4227327455033794
1.302882692234065,-0.20921463005449392,0.28006879306562527,-1.0553122254992182,1.4027286166125574,1.4227296728839969
1.3028801834845072,-0.20922356033302322,0.2800761629437004,-1.055311963450667,1.40272720855047,1.4227270446172082
1.302878100219168,-0.2092309758560124,0.2800822826701932,-1.0553117458312677,1.402726039316142,1.4227248620681172
1.3028764414951595,-0.2092368800715053,0.28008715512722704,-1.0553115725498516,1.402725108369997,1.422723124267671
1.3028752063696005,-0.20924127642754703,0.28009078319692693,-1.0553114435152553,1.4027244151724674,1.4227218302468247
1.3028743938996106,-0.2092441683721828,0.2800931697614178,-1.0553113586363156,1.4027239591839853,1.422720979036534
1.302874003142309,-0.20924555935345765,0.28009431770282456,-1.0553113178218692,1.402723739864983,1.422720569667754
1.3028740331548148,-0.2092454528194168,0.28009422990327226,-1.0553113209807532,1.402723756675893,1.4227206011714402
