idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1037,0.4037473278259627,0.10002612469878461,0.24859838943176507,0.5948636898666181,-0.25687136911813635,0.48415598636102,-1.4736386542756321,0.594412849296196,1.4984619424310568
1038,0.4037473278259627,0.09999679005819133,0.24859838943176507,0.5947329948918579,-0.256958336491643,0.48422449326321004,-1.4736226412418172,0.594287906803718,1.4984070709265103
1039,0.4037473278259627,0.09996776791759804,0.24859838943176507,0.5946036694574961,-0.2570443626758063,0.48429225276052446,-1.473606779145964,0.5941642734910499,1.4983527614187164
1040,0.4037473278259627,0.09993905827700476,0.24859838943176507,0.5944757142927304,-0.25712944813902583,0.4843592654178813,-1.4735910686081177,0.5940419500580137,1.4982990146231248
1041,0.4037473278259627,0.09991066113641149,0.24859838943176507,0.594349130118994,-0.2572135933449249,0.48442553179415593,-1.4735755102422377,0.5939209371969746,1.4982458312479467
1042,0.4037473278259627,0.0998825764958182,0.24859838943176507,0.5942239176499535,-0.2572967987523356,0.4844910524421787,-1.4735601046561864,0.5938012355928372,1.4981932119941517
1043,0.4037473278259627,0.09985480435522492,0.24859838943176507,0.5941000775915053,-0.2573790648152956,0.4845558279087344,-1.4735448524517056,0.5936828459230429,1.498141157555444
1044,0.4037473278259627,0.09982734471463164,0.24859838943176507,0.5939776106417723,-0.2574603919830367,0.48461985873456104,-1.473529754224401,0.5935657688575675,1.4980896686182537
1045,0.4037473278259627,0.09980019757403837,0.24859838943176507,0.5938565174911021,-0.257540780699979,0.484683145454348,-1.473514810563722,0.5934500050589183,1.4980387458617188
1046,0.4037473278259627,0.09977336293344509,0.24859838943176507,0.5937367988220633,-0.2576202314057183,0.4847456885967357,-1.473500022052949,0.5933355551821323,1.4979883899576796
1047,0.4037473278259627,0.09974684079285182,0.24859838943176507,0.5936184553094427,-0.2576987445350247,0.4848074886843132,-1.473485389269167,0.5932224198747722,1.4979386015706502
1048,0.4037473278259627,0.09972063115225853,0.24859838943176507,0.5935014876202429,-0.25777632051782984,0.48486854623361864,-1.473470912783256,0.5931105997769247,1.4978893813578171
1049,0.4037473278259627,0.09969473401166526,0.24859838943176507,0.5933858964136796,-0.2578529597792194,0.4849288617551366,-1.4734565931598702,0.5930000955211994,1.4978407299690233
1050,0.4037473278259627,0.09966914937107198,0.24859838943176507,0.5932716823411783,-0.25792866273942705,0.4849884357532972,-1.4734424309574206,0.5928909077327229,1.4977926480467496
1051,0.4037473278259627,0.0996438772304787,0.24859838943176507,0.5931588460463724,-0.2580034298138263,0.4850472687264761,-1.473428426728059,0.5927830370291411,1.4977451362261063
1052,0.4037473278259627,0.09961891758988542,0.24859838943176507,0.5930473881651,-0.2580772614129221,0.48510536116699177,-1.4734145810176598,0.5926764840206126,1.4976981951348172
1053,0.4037473278259627,0.09959427044929214,0.24859838943176507,0.592937309325402,-0.2581501579423442,0.4851627135611054,-1.4734008943658048,0.5925712493098088,1.4976518253932072
1054,0.4037473278259627,0.09956993580869886,0.24859838943176507,0.5928286101475186,-0.25822211980283827,0.4852193263890193,-1.4733873673057662,0.5924673334919099,1.4976060276141914
1055,0.4037473278259627,0.09954591366810558,0.24859838943176507,0.5927212912438877,-0.25829314739026055,0.48527520012487646,-1.473374000364491,0.5923647371546059,1.497560802403259
1056,0.4037473278259627,0.0995222040275123,0.24859838943176507,0.5926153532191418,-0.25836324109556985,0.4853303352367583,-1.4733607940625815,0.5922634608780903,1.4975161503584602
1057,0.4037473278259627,0.09949880688691902,0.24859838943176507,0.5925107966701063,-0.25843240130482004,0.48538473218668465,-1.4733477489142826,0.5921635052350609,1.4974720720703973
1058,0.4037473278259627,0.09947572224632574,0.24859838943176507,0.5924076221857963,-0.25850062839915244,0.4854383914306123,-1.4733348654274667,0.5920648707907161,1.4974285681222093
1059,0.4037473278259627,0.09945295010573246,0.24859838943176507,0.5923058303474149,-0.25856792275479057,0.4854913134184342,-1.4733221441036146,0.5919675581027539,1.4973856390895603
1060,0.4037473278259627,0.09943049046513919,0.24859838943176507,0.5922054217283506,-0.25863428474303163,0.48554349859397783,-1.473309585437803,0.5918715677213691,1.4973432855406277
1061,0.4037473278259627,0.09940834332454591,0.24859838943176507,0.5921063968941748,-0.2586997147302408,0.48559494739500464,-1.4732971899186873,0.5917769001892513,1.4973015080360883
1062,0.4037473278259627,0.09938650868395263,0.24859838943176507,0.5920087564026402,-0.25876421307784403,0.48564566025320943,-1.473284958028488,0.5916835560415836,1.4972603071291088
1063,0.4037473278259627,0.09936498654335935,0.24859838943176507,0.5919125008036781,-0.25882778014232066,0.48569563759421797,-1.4732728902429753,0.5915915358060396,1.4972196833653335
1064,0.4037473278259627,0.09934377690276608,0.24859838943176507,0.5918176306393965,-0.2588904162751988,0.48574487983758763,-1.473260987031453,0.5915008400027824,1.49717963728287
1065,0.4037473278259627,0.0993228797621728,0.24859838943176507,0.5917241464440779,-0.2589521218230475,0.4857933873968059,-1.473249248856747,0.5914114691444627,1.4971401694122821
1066,0.4037473278259627,0.09930229512157951,0.24859838943176507,0.591632048744177,-0.2590128971274708,0.4858411606792886,-1.4732376761751869,0.5913234237362168,1.4971012802765735
1067,0.4037473278259627,0.09928202298098623,0.24859838943176507,0.591541338058319,-0.25907274252510115,0.48588820008638,-1.4732262694365952,0.5912367042756637,1.4970629703911804
1068,0.4037473278259627,0.09926206334039296,0.24859838943176507,0.5914520148972974,-0.2591316583475929,0.48593450601335153,-1.473215029084274,0.5911513112529045,1.4970252402639603
1069,0.4037473278259627,0.09924241619979968,0.24859838943176507,0.5913640797640719,-0.25918964492161845,0.48598007884940064,-1.4732039555549854,0.5910672451505216,1.4969880903951769
1070,0.4037473278259627,0.0992230815592064,0.24859838943176507,0.5912775331537672,-0.2592467025688596,0.4860249189776501,-1.4731930492789447,0.5909845064435745,1.4969515212774935
1071,0.4037473278259627,0.09920405941861311,0.24859838943176507,0.5911923755536697,-0.25930283160600265,0.48606902677514763,-1.4731823106798043,0.5909030955995994,1.4969155333959627
1072,0.4037473278259627,0.09918534977801984,0.24859838943176507,0.591108607443227,-0.2593580323447324,0.48611240261286337,-1.4731717401746387,0.5908230130786095,1.4968801272280117
1073,0.4037473278259627,0.09916695263742656,0.24859838943176507,0.5910262292940455,-0.2594123050917281,0.48615504685569166,-1.4731613381739346,0.5907442593330888,1.496845303243436
1074,0.4037473278259627,0.09914886799683328,0.24859838943176507,0.5909452415698883,-0.2594656501486545,0.4861969598624474,-1.4731511050815762,0.5906668348079951,1.496811061904387
1075,0.4037473278259627,0.09913109585624,0.24859838943176507,0.5908656447266738,-0.2595180678121598,0.4862381419858671,-1.4731410412948327,0.5905907399407557,1.4967774036653632
1076,0.4037473278259627,0.09911363621564673,0.24859838943176507,0.5907874392124741,-0.25956955837386797,0.4862785935726076,-1.473131147204347,0.5905159751612673,1.4967443289731988
1077,0.4037473278259627,0.09909648907505345,0.24859838943176507,0.590710625467513,-0.25962012212037466,0.48631831496324474,-1.4731214231941208,0.5904425408918934,1.4967118382670548
1078,0.4037473278259627,0.09907965443446017,0.24859838943176507,0.5906352039241645,-0.2596697593332413,0.4863573064922735,-1.4731118696415062,0.5903704375474631,1.4966799319784103
1079,0.4037473278259627,0.09906313229386689,0.24859838943176507,0.5905611750069508,-0.259718470288989,0.48639556848810617,-1.4731024869171925,0.5902996655352715,1.4966486105310528
1080,0.4037473278259627,0.09904692265327361,0.24859838943176507,0.5904885391325414,-0.25976625525909647,0.4864331012730725,-1.4730932753851913,0.5902302252550746,1.4966178743410652
1081,0.4037473278259627,0.09903102551268032,0.24859838943176507,0.5904172967097508,-0.2598131145099911,0.48646990516341804,-1.473084235402831,0.5901621170990917,1.4965877238168233
1082,0.4037473278259627,0.09901544087208705,0.24859838943176507,0.5903474481395378,-0.2598590483030474,0.48650598046930493,-1.4730753673207424,0.5900953414520019,1.4965581593589827
1083,0.4037473278259627,0.09900016873149377,0.24859838943176507,0.5902789938150027,-0.2599040568945812,0.48654132749480916,-1.4730666714828442,0.5900298986909432,1.496529181360468
1084,0.4037473278259627,0.09898520909090049,0.24859838943176507,0.5902119341213874,-0.25994814053584303,0.48657594653792136,-1.4730581482263403,0.5899657891855115,1.4965007902064704
1085,0.4037473278259627,0.0989705619503072,0.24859838943176507,0.5901462694360728,-0.2599912994730178,0.4866098378905458,-1.4730497978817005,0.5899030132977592,1.4964729862744313
1086,0.4037473278259627,0.09895622730971393,0.24859838943176507,0.5900820001285778,-0.26003353394721485,0.48664300183849907,-1.4730416207726575,0.5898415713821945,1.4964457699340428
1087,0.4037473278259627,0.09894220516912065,0.24859838943176507,0.590019126560558,-0.260074844194468,0.4866754386615103,-1.4730336172161915,0.5897814637857781,1.4964191415472317
1088,0.4037473278259627,0.09892849552852737,0.24859838943176507,0.5899576490858043,-0.2601152304457295,0.48670714863322007,-1.4730257875225228,0.5897226908479254,1.4963931014681564
1089,0.4037473278259627,0.0989150983879341,0.24859838943176507,0.5898975680502414,-0.26015469292686566,0.48673813202117944,-1.4730181319951001,0.5896652529005024,1.4963676500431957
1090,0.4037473278259627,0.09890201374734081,0.24859838943176507,0.5898388837919267,-0.2601932318586524,0.48676838908685005,-1.4730106509305938,0.589609150267827,1.496342787610945
1091,0.4037473278259627,0.09888924160674753,0.24859838943176507,0.5897815966410495,-0.2602308474567727,0.4867979200856033,-1.473003344618884,0.589554383266665,1.4963185145022053
1092,0.4037473278259627,0.09887678196615425,0.24859838943176507,0.5897257069199285,-0.2602675399318115,0.4868267252667192,-1.4729962133430512,0.5895009522062323,1.4962948310399766
1093,0.4037473278259627,0.09886463482556097,0.24859838943176507,0.5896712149430123,-0.2603033094892506,0.48685480487338606,-1.472989257379371,0.5894488573881917,1.4962717375394536
1094,0.4037473278259627,0.0988528001849677,0.24859838943176507,0.5896181210168768,-0.26033815632946844,0.4868821591427007,-1.4729824769973006,0.5893980991066523,1.496249234308014
1095,0.4037473278259627,0.09884127804437441,0.24859838943176507,0.5895664254402248,-0.26037208064773365,0.4869087883056671,-1.4729758724594717,0.5893486776481692,1.4962273216452142
1096,0.4037473278259627,0.09883006840378114,0.24859838943176507,0.5895161285038848,-0.26040508263420126,0.48693469258719535,-1.4729694440216852,0.589300593291742,1.4962059998427835
1097,0.4037473278259627,0.09881917126318786,0.24859838943176507,0.5894672304908101,-0.2604371624739108,0.4869598722061027,-1.4729631919328994,0.5892538463088133,1.496185269184617
1098,0.4037473278259627,0.09880858662259458,0.24859838943176507,0.5894197316760771,-0.2604683203467828,0.4869843273751113,-1.472957116435222,0.5892084369632692,1.4961651299467653
1099,0.4037473278259627,0.0987983144820013,0.24859838943176507,0.5893736323268854,-0.26049855642761344,0.48700805830084937,-1.4729512177639073,0.589164365511438,1.4961455823974372
1100,0.4037473278259627,0.09878835484140802,0.24859838943176507,0.5893289327025558,-0.2605278708860741,0.4870310651838492,-1.4729454961473418,0.5891216322020889,1.496126626796984
1101,0.4037473278259627,0.09877870770081473,0.24859838943176507,0.5892856330545296,-0.2605562638867065,0.48705334821854795,-1.4729399518070427,0.5890802372764304,1.4961082633978997
1102,0.4037473278259627,0.09876937306022146,0.24859838943176507,0.5892437336263686,-0.26058373558892,0.487074907593286,-1.4729345849576472,0.5890401809681125,1.496090492444813
1103,0.4037473278259627,0.09876035091962818,0.24859838943176507,0.5892032346537526,-0.260610286146989,0.4870957434903075,-1.472929395806907,0.5890014635032218,1.496073314174483
1104,0.4037473278259627,0.09875164127903491,0.24859838943176507,0.5891641363644798,-0.2606359157100506,0.4871158560857597,-1.4729243845556819,0.5889640851002842,1.4960567288157924
1105,0.4037473278259627,0.09874324413844163,0.24859838943176507,0.5891264389784658,-0.2606606244220999,0.48713524554969223,-1.4729195513979345,0.5889280459702624,1.496040736589745
1106,0.4037473278259627,0.09873515949784833,0.24859838943176507,0.5890901427077424,-0.2606844124219898,0.48715391204605674,-1.4729148965207206,0.5888933463165562,1.4960253377094572
1107,0.4037473278259627,0.09872738735725506,0.24859838943176507,0.5890552477564569,-0.2607072798434267,0.4871718557327067,-1.4729104201041865,0.5888599863350008,1.4960105323801554
1108,0.4037473278259627,0.09871992771666178,0.24859838943176507,0.5890217543208719,-0.260729226814969,0.48718907676139744,-1.4729061223215616,0.5888279662138683,1.4959963207991716
1109,0.4037473278259627,0.0987127805760685,0.24859838943176507,0.5889896625893637,-0.26075025346002434,0.48720557527778474,-1.4729020033391542,0.5887972861338625,1.495982703155938
1110,0.4037473278259627,0.09870594593547523,0.24859838943176507,0.5889589727424227,-0.2607703598968478,0.4872213514214254,-1.472898063316344,0.588767946268124,1.4959696796319828
1111,0.4037473278259627,0.09869942379488195,0.24859838943176507,0.5889296849526515,-0.26078954623853834,0.4872364053257766,-1.47289430240558,0.5887399467822261,1.4959572504009275
1112,0.4037473278259627,0.09869321415428867,0.24859838943176507,0.5889017993847657,-0.2608078125930393,0.48725073711819555,-1.4728907207523723,0.5887132878341758,1.4959454156284797
1113,0.4037473278259627,0.09868731701369539,0.24859838943176507,0.5888753161955922,-0.26082515906313297,0.48726434691993903,-1.472887318495291,0.5886879695744113,1.4959341754724345
1114,0.4037473278259627,0.0986817323731021,0.24859838943176507,0.5888502355340688,-0.260841585746443,0.4872772348461638,-1.4728840957659577,0.5886639921458036,1.4959235300826643
1115,0.4037473278259627,0.09867646023250883,0.24859838943176507,0.5888265575412444,-0.26085709273542834,0.4872894010059253,-1.472881052689045,0.588641355683656,1.495913479601122
1116,0.4037473278259627,0.09867150059191554,0.24859838943176507,0.5888042823502774,-0.26087168011738315,0.48730084550217834,-1.4728781893822724,0.5886200603157018,1.495904024161835
1117,0.4037473278259627,0.09866685345132227,0.24859838943176507,0.5887834100864363,-0.26088534797443774,0.48731156843177614,-1.4728755059563972,0.5886001061621063,1.495895163890899
1118,0.4037473278259627,0.09866251881072899,0.24859838943176507,0.5887639408670986,-0.26089809638355277,0.4873215698854708,-1.4728730025152186,0.588581493335465,1.4958868989064817
1119,0.4037473278259627,0.09865849667013571,0.24859838943176507,0.5887458748017504,-0.2609099254165206,0.4873308499479123,-1.472870679155569,0.5885642219408019,1.4958792293188143
1120,0.4037473278259627,0.09865478702954243,0.24859838943176507,0.5887292119919862,-0.260920835139963,0.4873394086976488,-1.4728685359673133,0.5885482920755727,1.4958721552301921
1121,0.4037473278259627,0.09865138988894914,0.24859838943176507,0.5887139525315087,-0.2609308256153313,0.48734724620712655,-1.4728665730333435,0.5885337038296614,1.4958656767349705
