J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.678409438136734,-0.19459562845846695,0.43352498991056865,-1.48043438640757,0.674260826803414,1.5308460881784178
0.6779554716584477,-0.19497287382244538,0.433841209778864,-1.4804159018028145,0.6738270606953771,1.5306849370778446
0.6775024050637708,-0.19534891473470747,0.4341563040730325,-1.480397251939169,0.6733941535809108,1.5305239370872046
0.677050240871992,-0.19572375242839704,0.4344702749475764,-1.4803784381765308,0.6729621078614135,1.5303630902824263
0.676598981598211,-0.1960973881362728,0.4347831245514399,-1.4803594618752873,0.6725309259345614,1.53020239873609
0.6761486297533132,-0.19646982309069178,0.4350948550280097,-1.4803403243963007,0.6721006101942806,1.5300418645174239
0.6756991878439444,-0.1968410585235926,0.43540546851511475,-1.4803210271008893,0.6716711630307182,1.529881489692302
0.6752506583724839,-0.19721109566647888,0.4357149671450262,-1.4803015713508116,0.6712425868302154,1.529721276323242
0.6748030438370212,-0.1975799357504024,0.43602335304445783,-1.4802819585082485,0.6708148839752788,1.5295612264693998
0.674356346731329,-0.19794758000594603,0.4363306283345656,-1.480262189935785,0.6703880568445533,1.529401342186569
0.6739105695448395,-0.1983140296632076,0.4366367951309472,-1.480242266996395,0.6699621078127942,1.5292416255271755
0.6734657147626182,-0.19867928595178191,0.43694185554364284,-1.4802221910534215,0.6695370392508402,1.5290820785402746
0.6730217848653394,-0.19904335010074467,0.437245811677134,-1.4802019634705605,0.6691128535255848,1.528922703271549
0.6725787823292615,-0.1994062233386348,0.4375486656303439,-1.480181585611842,0.6686895529999504,1.5287635017633034
0.6721367096262018,-0.19976790689343776,0.43785041949663694,-1.4801610588416134,0.6682671400328604,1.5286044760544608
0.6716955692235117,-0.20012840199256804,0.43815107536381837,-1.480140384524521,0.6678456169792126,1.5284456281805594
0.6712553635840531,-0.20048770986285225,0.43845063531413403,-1.4801195640254916,0.6674249861898518,1.5282869601737488
0.6708160951661726,-0.20084583173051146,0.43874910142427004,-1.480098598709716,0.6670052500115433,1.5281284740627854
0.6703777664236779,-0.20120276882114427,0.43904647576535205,-1.4800774899426279,0.6665864107869462,1.527970171873028
0.6699403798058132,-0.20155852235970928,0.4393427604029453,-1.480056239089889,0.6661684708545867,1.5278120556264345
0.6695039377572346,-0.20191309357050766,0.4396379573970533,-1.4800348475173684,0.665751432548832,1.5276541273415563
0.6690684427179872,-0.20226648367716554,0.4399320688021183,-1.4800133165911242,0.6653352981998631,1.5274963890335342
0.6686338971234793,-0.20261869390261666,0.44022509666702,-1.4799916476773867,0.6649200701336497,1.5273388427140948
0.6682003034044598,-0.202969725469085,0.44051704303507516,-1.4799698421425374,0.6645057506719233,1.527181490391543
0.6677676639869942,-0.20331957959806668,0.44080790994403724,-1.479947901353092,0.6640923421321515,1.5270243340707617
0.66733598129244,-0.20366825751031267,0.44109769942609517,-1.479925826675681,0.663679846827512,1.526867375753202
0.6669052577374237,-0.2040157604258109,0.44138641350787305,-1.4799036194770303,0.663268267066867,1.5267106174368807
0.6664754957338175,-0.2043620895637686,0.44167405421042943,-1.4798812811239428,0.6628576051547371,1.5265540611163755
0.6660466976887152,-0.2047072461425946,0.44196062354925636,-1.4798588129832795,0.6624478633912769,1.5263977087828178
0.6656188660044088,-0.20505123137988127,0.4422461235342787,-1.4798362164219392,0.6620390440722478,1.5262415624238885
0.665192003078366,-0.20539404649238674,0.44253055616985326,-1.4798134928068407,0.6616311494889946,1.5260856240238139
0.6647661113032064,-0.205735692696017,0.44281392345476783,-1.4797906435049022,0.6612241819284189,1.5259298955633565
0.6643411930666785,-0.20607617120580812,0.44309622738224064,-1.4797676698830216,0.6608181436729549,1.5257743790198113
0.6639172507516367,-0.2064154832359079,0.44337746993991906,-1.479744573308059,0.6604130370005437,1.5256190763670014
0.6634942867360184,-0.20675362999955801,0.44365765310987876,-1.4797213551468142,0.6600088641846095,1.5254639895752695
0.6630723033928213,-0.20709061270907608,0.443936778868623,-1.479698016766009,0.6596056274940338,1.5253091206114724
0.662651303090081,-0.20742643257583734,0.44421484918708104,-1.4796745595322673,0.6592033291931316,1.5251544714389764
0.6622312881908481,-0.2077610908102567,0.44449186603060786,-1.4796509848120933,0.6588019715416265,1.525000044017648
0.6618122610531649,-0.20809458862177035,0.44476783135898235,-1.4796272939718538,0.6584015567946265,1.524845840303851
0.661394224030045,-0.20842692721881764,0.4450427471264069,-1.4796034883777565,0.6580020872025998,1.5246918622504368
0.6609771794694489,-0.20875810780882298,0.4453166152815057,-1.4795795693958305,0.6576035650113508,1.5245381118067396
0.6605611297142631,-0.2090881315981774,0.4455894377673239,-1.4795555383919057,0.6572059924619956,1.5243845909185691
0.6601460771022776,-0.20941699979222034,0.4458612165213265,-1.4795313967315928,0.6568093717909387,1.5242313015282036
0.6597320239661638,-0.20974471359522112,0.446131953475397,-1.4795071457802629,0.6564137052298487,1.5240782455743833
0.659318972633453,-0.2100712742103607,0.446401650555836,-1.4794827869030254,0.6560189950056357,1.5239254249923022
0.6589069254265136,-0.2103966828397136,0.44667030968336074,-1.4794583214647101,0.6556252433404259,1.5237728417136014
0.6584958846625314,-0.21072094068422892,0.44693793277310256,-1.4794337508298434,0.6552324524515405,1.523620497666363
0.6580858526534852,-0.2110440489437122,0.4472045217346068,-1.4794090763626302,0.6548406245514701,1.5234683947751007
0.6576768317061279,-0.211366008816807,0.44747007847183073,-1.479384299426931,0.6544497618478535,1.523316534960753
0.6572688241219635,-0.21168682150097612,0.44773460488314265,-1.4793594213862429,0.6540598665434538,1.5231649201406756
0.6568618321972267,-0.21200648819248336,0.44799810286132,-1.479334443603675,0.6536709408361351,1.523013552228634
0.6564558582228608,-0.21232501008637494,0.4482605742935488,-1.4793093674419313,0.6532829869188402,1.522862433134794
0.6560509044844977,-0.2126423883764607,0.4485220210614213,-1.479284194263287,0.652896006979568,1.5227115647657157
0.6556469732624357,-0.21295862425529571,0.448782445040935,-1.4792589254295683,0.6525100032013504,1.5225609490243435
0.6552440668316196,-0.21327371891416155,0.4490418481024915,-1.4792335623021289,0.6521249777622304,1.5224105878100005
0.6548421874616195,-0.2135876735430479,0.4493002321108943,-1.4792081062418319,0.6517409328352396,1.5222604830183757
0.6544413374166103,-0.21390048933063346,0.44955759892534786,-1.4791825586090241,0.6513578705883758,1.5221106365415205
0.6540415189553501,-0.21421216746426758,0.4498139503994559,-1.4791569207635187,0.650975793184581,1.5219610502678362
0.6536427343311615,-0.21452270912995153,0.45006928838121985,-1.4791311940645693,0.6505947027817193,1.5218117260820678
0.6532449857919099,-0.2148321155123198,0.4503236147130371,-1.479105379870851,0.6502146015325556,1.5216626658652928
0.6528482755799834,-0.21514038779462125,0.4505769312316999,-1.4790794795404367,0.6498354915847333,1.521513871494915
0.6524526059322728,-0.2154475271587004,0.4508292397683933,-1.4790534944307765,0.6494573750807526,1.5213653448446534
0.6520579790801518,-0.21575353478497883,0.45108054214869364,-1.479027425898674,0.6490802541579495,1.5212170877845335
0.6516643972494562,-0.21605841185243613,0.45133084019256686,-1.4790012753002657,0.648704130948474,1.5210691021808782
0.6512718626604648,-0.2163621595385914,0.4515801357143673,-1.4789750439909968,0.6483290075792691,1.5209213898962983
0.650880377527879,-0.2166647790194841,0.45182843052283506,-1.4789487333256004,0.6479548861720495,1.5207739527896837
0.650489944060804,-0.21696627146965564,0.4520757264210954,-1.4789223446580753,0.6475817688432803,1.5206267927161918
0.6501005644627281,-0.21726663806213037,0.45232202520665626,-1.478895879341661,0.6472096577041574,1.5204799115272398
0.6497122409315041,-0.21756587996839657,0.4525673286714068,-1.4788693387288174,0.6468385548605845,1.5203333110704942
0.6493249756593295,-0.21786399835838788,0.45281163860161555,-1.478842724171202,0.6464684624131543,1.52018699318986
0.648938770832727,-0.21816099440046433,0.45305495677792884,-1.4788160370196461,0.6460993824571273,1.5200409597254714
0.6485536286325261,-0.21845686926139324,0.45329728497536864,-1.4787892786241317,0.6457313170824114,1.5198952125136815
0.6481695512338435,-0.21875162410633095,0.4535386249633314,-1.4787624503337697,0.6453642683735414,1.5197497533870532
0.6477865408060639,-0.21904526009880326,0.4537789785055854,-1.478735553496776,0.6449982384096591,1.5196045841743457
0.6474045995128218,-0.2193377784006871,0.4540183473602697,-1.478708589460449,0.644633229264493,1.5194597067005065
0.6470237295119822,-0.21962918017219119,0.4542567332798916,-1.4786815595711458,0.6442692430063384,1.51931512278666
0.6466439329556217,-0.21991946657183742,0.4544941380113252,-1.4786544651742588,0.6439062816980375,1.519170834250097
0.6462652119900112,-0.22020863875644187,0.45473056329580963,-1.4786273076141934,0.6435443473969605,1.5190268429042633
0.6458875687555959,-0.220496697881096,0.4549660108689467,-1.4786000882343433,0.6431834421549842,1.5188831505587492
0.6455110053869776,-0.2207836450991475,0.45520048246069955,-1.4785728083770677,0.6428235680184743,1.5187397590192786
0.6451355240128969,-0.2210694815621818,0.45543397979538996,-1.4785454693836673,0.642464727028265,1.5185966700876965
0.6447611267562141,-0.22135420842000275,0.4556665045916973,-1.4785180725943616,0.6421069212196402,1.518453885561959
0.644387815733892,-0.22163782682061373,0.45589805856265586,-1.4784906193482632,0.6417501526223142,1.518311407236122
0.6440155930569774,-0.22192033791019922,0.45612864341565335,-1.478463110983356,0.6413944232604125,1.5181692369003286
0.6436444608305834,-0.2222017428331053,0.4563582608524287,-1.4784355488364702,0.6410397351524536,1.5180273763407977
0.6432744211538718,-0.2224820427318211,0.45658691256907014,-1.4784079342432586,0.6406860903113292,1.5178858273398137
0.6429054761200352,-0.2227612387469598,0.45681460025601306,-1.4783802685381722,0.6403334907442864,1.5177445916757122
0.6425376278162799,-0.22303933201723972,0.45704132559803834,-1.478352553054437,0.6399819384529085,1.5176036711228704
0.6421708783238073,-0.22331632367946547,0.4572670902742699,-1.478324789124029,0.6396314354330972,1.5174630674516933
0.6418052297177985,-0.2235922148685089,0.45749189595817297,-1.4782969780776496,0.6392819836750538,1.5173227824286026
0.641440684067395,-0.22386700671729054,0.4577157443175518,-1.4782691212447026,0.6389335851632609,1.5171828178160238
0.6410772434356831,-0.22414070035676037,0.457938637014548,-1.478241219953268,0.6385862418764653,1.5170431753723737
0.6407149098796757,-0.22441329691587927,0.45816057570563795,-1.4782132755300792,0.6382399557876584,1.5169038568520492
0.6403536854502965,-0.22468479752159992,0.45838156204163105,-1.4781852893004968,0.6378947288640595,1.5167648640054123
0.6399935721923622,-0.22495520329884783,0.4586015976676675,-1.4781572625884867,0.6375505630670985,1.51662619857878
0.6396345721445658,-0.2252245153705031,0.4588206842232164,-1.478129196716591,0.6372074603523965,1.5164878623144094
0.639276687339461,-0.22549273485738075,0.4590388233420734,-1.4781010930059084,0.6368654226697502,1.5163498569504863
0.6389199198034443,-0.22575986287821265,0.4592560166523587,-1.478072952776064,0.6365244519631132,1.5162121842211107
0.6385642715567398,-0.22602590054962818,0.4594722657765147,-1.4780447773451897,0.6361845501705794,1.516074845856286
0.6382097446133814,-0.2262908489861355,0.4596875723313043,-1.478016568029895,0.6358457192243656,1.515937843581903
0.6378563409811981,-0.2265547093001032,0.4599019379278083,-1.4779883261452447,0.6355079610507945,1.5158011791197286
0.637504062661797,-0.22681748260174092,0.46011536417142374,-1.4779600530047317,0.6351712775702777,1.5156648541873905
0.6371529116505472,-0.2270791699990809,0.4603278526618611,-1.4779317499202533,0.6348356706972986,1.5155288704983658
0.6368028899365641,-0.2273397725979593,0.4605394049931425,-1.4779034182020863,0.6345011423403968,1.5153932297619663
0.636453999502694,-0.2275992915019972,0.46075002275359966,-1.47787505915886,0.6341676944021497,1.515257933683325
0.6361062423254972,-0.22785772781258212,0.46095970752587145,-1.477846674097532,0.6338353287791578,1.5151229839633813
0.6357596203752334,-0.2281150826288492,0.4611684608869018,-1.4778182643233624,0.6335040473620273,1.5149883822988683
0.6354141356158458,-0.22837135704766254,0.46137628440793743,-1.477789831139889,0.6331738520353538,1.5148541303822989
0.6350697900049456,-0.22862655216359656,0.46158317965452567,-1.4777613758489008,0.632844744677707,1.5147202299019495
0.6347265854937965,-0.2288806690689173,0.4617891481865122,-1.4777328997504129,0.6325167271616138,1.5145866825418497
0.6343845240273,-0.22913370885356377,0.4619941915580391,-1.4777044041426404,0.6321898013535423,1.5144534899817637
0.6340436075439795,-0.22938567260512943,0.4621983113175422,-1.4776758903219744,0.631863969113887,1.5143206538971785
0.633703837975966,-0.22963656140884353,0.462401509007749,-1.4776473595829531,0.631539232296952,1.5141881759592892
0.6333652172489824,-0.2298863763475524,0.46260378616567677,-1.477618813218239,0.6312155927509362,1.5140560578349835
0.6330277472823294,-0.23013511850170137,0.46280514432262965,-1.4775902525185913,0.6308930523179175,1.5139243011868273
0.6326914299888702,-0.23038278894931577,0.4630055850041969,-1.4775616787728403,0.6305716128338369,1.5137929076730496
0.6323562672750157,-0.23062938876598235,0.4632051097302506,-1.4775330932678616,0.6302512761284844,1.5136618789475302
0.6320222610407107,-0.23087491902483134,0.463403720014943,-1.4775044972885503,0.629932044025483,1.5135312166597794
0.6316894131794184,-0.2311193807965175,0.4636014173667048,-1.4774758921177937,0.6296139183422735,1.513400922454929
0.6313577255781073,-0.23136277514920195,0.4637982032882426,-1.477447279036447,0.6292969008901008,1.5132709979737122
0.6310272001172355,-0.23160510314853372,0.46399407927653635,-1.4774186593233052,0.6289809934739972,1.5131414448524514
0.6306978386707375,-0.23184636585763113,0.46418904682283757,-1.4773900342550788,0.6286661978927692,1.5130122647230415
0.63036964310601,-0.23208656433706376,0.46438310741266686,-1.477361405106365,0.6283525159389824,1.5128834592129357
0.6300426152838973,-0.23232569964483404,0.4645762625258115,-1.4773327731496237,0.628039949398947,1.5127550299451276
0.6297167570586784,-0.23256377283635882,0.46476851363632327,-1.47730413965515,0.6277285000527034,1.512626978538138
0.6293920702780521,-0.2328007849644511,0.4649598622125161,-1.477275505891048,0.6274181696740077,1.5124993066059989
0.6290685567831242,-0.233036737079302,0.4651503097169638,-1.4772468731232042,0.6271089600303178,1.5123720157582354
0.6287462184083934,-0.23327163022846234,0.4653398576064979,-1.4772182426152605,0.6268008728827796,1.5122451075998538
0.628425056981738,-0.23350546545682455,0.46552850733220497,-1.4771896156285884,0.6264939099862125,1.5121185837313216
0.6281050743244023,-0.2337382438066044,0.4657162603394248,-1.477160993422262,0.6261880730890954,1.5119924457485543
0.6277862722509834,-0.23396996631732297,0.46590311806774765,-1.4771323772530323,0.6258833639335539,1.5118666952428987
0.627468652569418,-0.23420063402578872,0.46608908195101206,-1.4771037683752977,0.6255797842553457,1.511741333801115
0.6271522170809689,-0.23443024796607903,0.46627415341730294,-1.4770751680410807,0.6252773357838473,1.5116163630053636
0.626836967580213,-0.23465880916952261,0.4664583338889485,-1.4770465774999986,0.624976020242041,1.511491784433185
0.6265229058550266,-0.2348863186646811,0.46664162478251847,-1.4770179979992386,0.624675839346501,1.5113675996574873
0.6262100336865746,-0.2351127774773314,0.4668240275088219,-1.476989430783529,0.6243767948073802,1.5112438102465273
0.6258983528492956,-0.2353381866304478,0.46700554347290424,-1.4769608770951133,0.6240788883283976,1.5111204177638937
0.6255878651108913,-0.23556254714418376,0.4671861740740455,-1.4769323381737236,0.6237821216068253,1.510997423768492
0.6252785722323122,-0.2357858600358543,0.4673659207057579,-1.4769038152565535,0.6234864963334742,1.5108748298145263
0.6249704759677464,-0.23600812631991813,0.46754478475578326,-1.4768753095782299,0.623192014192683,1.5107526374514837
0.6246635780646058,-0.2362293470079599,0.46772276760609094,-1.4768468223707876,0.6228986768623048,1.510630848224117
0.6243578802635159,-0.23644952310867245,0.4678998706328753,-1.476818354863641,0.6226064860136935,1.5105094636724266
0.624053384298301,-0.236668655627839,0.4680760952065538,-1.4767899082835587,0.6223154433116931,1.5103884853316458
0.6237500918959744,-0.23688674556831557,0.4682514426917641,-1.476761483854633,0.6220255504146239,1.510267914732222
0.6234480047767246,-0.23710379393001355,0.46842591444736204,-1.4767330827982579,0.6217368089742705,1.5101477533997996
0.6231471246539048,-0.2373198017098816,0.46859951182641946,-1.4767047063330956,0.6214492206358702,1.510028002855203
0.6228474532340196,-0.2375347699018887,0.4687722361762215,-1.4766763556750555,0.6211627870380999,1.5099086646144204
0.6225489922167147,-0.2377486994970061,0.4689440888382645,-1.4766480320372626,0.6208775098130652,1.5097897401885847
0.622251743294764,-0.23796159148319046,0.46911507114825374,-1.4766197366300322,0.620593390586287,1.5096712310839568
0.6219557081540589,-0.2381734468453658,0.469285184436101,-1.476591470660842,0.6203104309766916,1.509553138801909
0.621660888473596,-0.2383842665654064,0.4694544300259222,-1.4765632353343054,0.6200286325965971,1.5094354648389054
0.6213672859254665,-0.2385940516221197,0.46962280923603517,-1.4765350318521429,0.6197479970517031,1.509318210686487
0.6210749021748444,-0.23880280299122858,0.4697903233789572,-1.4765068614131565,0.6194685259410787,1.5092013778312507
0.6207837388799751,-0.2390105216453543,0.4699569737614031,-1.4764787252132012,0.6191902208571506,1.5090849677548355
0.6204937976921648,-0.23921720855399942,0.47012276168428235,-1.4764506244451576,0.6189130833856931,1.5089689819339007
0.6202050802557691,-0.2394228646835303,0.470287688442697,-1.4764225602989054,0.618637115105815,1.5088534218401108
0.619917588208182,-0.2396274909971605,0.4704517553259397,-1.4763945339612943,0.6183623175899504,1.5087382889401173
0.6196313231798248,-0.2398310884549331,0.4706149636174908,-1.4763665466161193,0.6180886924038462,1.5086235846955387
0.6193462867941364,-0.24003365801370424,0.47077731459501626,-1.47633859944409,0.617816241106552,1.5085093105629455
0.6190624806675608,-0.24023520062712556,0.4709388095303658,-1.4763106936228063,0.6175449652504087,1.50839546799384
0.6187799064095382,-0.24043571724562796,0.47109944968956985,-1.4762828303267277,0.617274866381038,1.5082820584346384
0.618498565622493,-0.2406352088164041,0.4712592363328378,-1.4762550107271493,0.6170059460373318,1.5081690833266534
0.6182184599018248,-0.24083367628339192,0.4714181707145553,-1.4762272359921718,0.6167382057514418,1.5080565441060754
0.6179395908358964,-0.24103112058725779,0.4715762540832823,-1.476199507286675,0.6164716470487683,1.5079444422039545
0.6176619600060254,-0.2412275426653795,0.4717334876817507,-1.4761718257722902,0.6162062714479505,1.5078327790461818
0.6173855689864718,-0.24142294345183013,0.4718898727468619,-1.4761441926073724,0.6159420804608561,1.5077215560534722
0.6171104193444299,-0.24161732387736093,0.4720454105096845,-1.4761166089469737,0.6156790755925707,1.5076107746413439
0.6168365126400169,-0.24181068486938495,0.4722001021954523,-1.476089075942815,0.6154172583413884,1.5075004362201019
0.6165638504262638,-0.2420030273519604,0.47235394902356165,-1.4760615947432583,0.6151566301988011,1.507390542194818
0.6162924342491048,-0.24219435224577426,0.4725069522075695,-1.4760341664932801,0.6148971926494884,1.5072810939653143
0.6160222656473681,-0.2423846604681259,0.47265911295519103,-1.4760067923344438,0.614638947171309,1.5071720929261416
0.6157533461527658,-0.24257395293291048,0.47281043246829724,-1.475979473404871,0.6143818952352896,1.507063540466564
0.6154856772898845,-0.24276223055060286,0.4729609119429128,-1.4759522108392162,0.6141260383056157,1.5069554379705379
0.6152192605761754,-0.2429494942282413,0.4731105525692138,-1.4759250057686364,0.6138713778396228,1.5068477868166945
0.6149540975219455,-0.24313574486941097,0.4732593555315255,-1.4758978593207668,0.6136179152877852,1.5067405883783205
0.6146901896303476,-0.24332098337422822,0.47340732200832003,-1.4758707726196916,0.6133656520937083,1.506633844023339
0.6144275383973712,-0.24350521063932412,0.4735544531722141,-1.4758437467859158,0.6131145896941185,1.5065275551142931
0.6141661453118332,-0.2436884275578287,0.47370075018996716,-1.47581678293634,0.6128647295188535,1.5064217230083226
0.6139060118553687,-0.24387063501935463,0.4738462142224783,-1.475789882184231,0.6126160729908546,1.50631634905715
0.6136471395024226,-0.24405183390998142,0.47399084642478495,-1.4757630456391961,0.6123686215261562,1.5062114346070579
0.6133895297202392,-0.24423202511223974,0.4741346479460602,-1.4757362744071538,0.6121223765338777,1.5061069809988723
0.6131331839688547,-0.24441120950509537,0.47427761992961054,-1.475709569590308,0.611877339416214,1.5060029895679428
0.6128781037010878,-0.24458938796393354,0.47441976351287385,-1.4756829322871197,0.6116335115684275,1.505899461644123
0.6126242903625303,-0.2447665613605429,0.4745610798274169,-1.4756563635922808,0.6113908943788382,1.5057963985517535
0.61237174539154,-0.24494273056310034,0.4747015699989336,-1.4756298645966854,0.6111494892288165,1.505693801609641
0.6121204702192307,-0.24511789643615522,0.4748412351472424,-1.475603436387403,0.6109092974927737,1.5055916721310396
0.6118704662694635,-0.2452920598406137,0.47498007638628414,-1.4755770800476526,0.6106703205381534,1.505490011423632
0.6116217349588399,-0.24546522163372336,0.47511809482412015,-1.475550796656773,0.6104325597254239,1.5053888207895112
0.611374277696692,-0.24563738266905796,0.4752552915629297,-1.4755245872901976,0.6101960164080694,1.50528810152516
0.6111280958850746,-0.24580854379650183,0.4753916676990082,-1.4754984530194264,0.6099606919325817,1.5051878549214326
0.6108831909187571,-0.24597870586223453,0.47552722432276445,-1.475472394911998,0.6097265876384526,1.5050880822635357
0.6106395641852156,-0.24614786970871616,0.4756619625187194,-1.4754464140314651,0.6094937048581647,1.504988784831009
0.610397217064624,-0.24631603617467132,0.475795883365503,-1.4754205114373644,0.609262044917185,1.5048899638977056
0.610156150929847,-0.2464832060950748,0.47592898793585275,-1.475394688185192,0.6090316091339559,1.5047916207317744
0.609916367146431,-0.24664938030113615,0.4760612772966113,-1.4753689453263736,0.6088023988198873,1.504693756595639
0.6096778670725975,-0.2468145596202848,0.47619275250872434,-1.4753432839082408,0.6085744152793497,1.50459637274598
0.6094406520592347,-0.24697874487615495,0.47632341462723826,-1.4753177049740018,0.608347659809666,1.5044994704337147
0.6092047234498892,-0.24714193688857095,0.47645326470129856,-1.4752922095627157,0.6081221337011031,1.5044030509039796
0.6089700825807595,-0.24730413647353242,0.47658230377414723,-1.475266798709265,0.6078978382368667,1.5043071153961085
0.6087367307806876,-0.2474653444431995,0.4767105328831208,-1.4752414734443282,0.6076747746930911,1.5042116651436164
0.6085046693711521,-0.2476255616058784,0.4768379530596484,-1.475216234794355,0.6074529443388339,1.5041167013741774
0.60827389966626,-0.24778478876600635,0.47696456532924936,-1.4751910837815376,0.6072323484360678,1.5040222253096083
0.60804442297274,-0.2479430267241376,0.4770903707115315,-1.4751660214237845,0.6070129882396735,1.5039282381658474
0.607816240589935,-0.2481002762769285,0.4772153702201887,-1.475141048734695,0.6067948649974327,1.5038347411529354
0.607589353809795,-0.24825653821712346,0.477339564862999,-1.4751161667235309,0.6065779799500208,1.5037417354749973
0.6073637639168693,-0.24841181333354045,0.47746295564182273,-1.4750913763951914,0.6063623343310002,1.5036492223302231
0.6071394721883006,-0.24856610241105664,0.47758554355259997,-1.4750666787501858,0.6061479293668133,1.503557202910847
0.6069164798938168,-0.2487194062305943,0.477707329585349,-1.475042074784607,0.6059347662767757,1.5034656784031313
0.6066947882957249,-0.24887172556910692,0.477828314724164,-1.4750175654901054,0.6057228462730689,1.503374649987343
0.6064743986489034,-0.24902306119956474,0.4779484999472129,-1.4749931518538633,0.6055121705607348,1.503284118837739
0.6062553122007962,-0.24917341389094083,0.4780678862267358,-1.4749688348585666,0.6053027403376676,1.5031940861225448
0.6060375301914054,-0.24932278440819738,0.4781864745290425,-1.4749446154823818,0.6050945567946088,1.5031045530039349
0.6058210538532849,-0.2494711735122717,0.47830426581451085,-1.474920494698926,0.6048876211151389,1.5030155206380154
0.6056058844115333,-0.2496185819600626,0.47842126103758453,-1.4748964734772436,0.604681934475673,1.5029269901748026
0.6053920230837879,-0.24976501050441635,0.4785374611467711,-1.4748725527817805,0.6044774980454527,1.502838962758207
0.6051794710802182,-0.24991045989411337,0.47865286708464005,-1.4748487335723548,0.6042743129865411,1.5027514395260118
0.6049682296035187,-0.2500549308738545,0.4787674797878208,-1.474825016804136,0.6040723804538156,1.5026644216098548
0.6047582998489037,-0.2501984241842472,0.4788813001870008,-1.4748014034276138,0.6038717015949626,1.502577910135209
0.6045496830041002,-0.250340940561793,0.47899432920692364,-1.4747778943885772,0.603672277550471,1.5024919062213646
0.604342380249342,-0.25048248073887314,0.47910656776638694,-1.4747544906280854,0.6034741094536261,1.5024064109814095
0.6041363927573629,-0.2506230454437357,0.4792180167782405,-1.4747311930824436,0.6032771984305041,1.50232142552221
0.6039317216933922,-0.25076263540048266,0.4793286771493843,-1.4747080026831774,0.6030815455999654,1.5022369509443918
0.6037283682151466,-0.25090125132905633,0.4794385497807669,-1.4746849203570074,0.6028871520736501,1.5021529883423226
0.603526333472826,-0.2510388939452264,0.4795476355673829,-1.4746619470258238,0.6026940189559709,1.502069538804092
0.6033256186091063,-0.251175563960577,0.4796559353982719,-1.4746390836066599,0.6025021473441086,1.5019866034114926
0.6031262247591345,-0.25131126208249377,0.4797634501565157,-1.4746163310116698,0.6023115383280051,1.501904183240003
0.6029281530505219,-0.25144598901415105,0.47987018071923726,-1.4745936901481,0.6021221929903597,1.5018222793587663
0.6027314046033396,-0.251579745454499,0.47997612795759825,-1.4745711619182664,0.6019341124066218,1.5017408928305738
0.6025359805301118,-0.251712532098251,0.48008129273679745,-1.474548747219529,0.6017472976449866,1.5016600247118457
0.6023418819358106,-0.2518443496358709,0.48018567591606864,-1.4745264469442658,0.6015617497663897,1.5015796760526114
0.6021491099178508,-0.25197519875356045,0.4802892783486793,-1.4745042619798503,0.6013774698245007,1.5014998478964934
0.6019576655660835,-0.25210508013324706,0.4803921008819283,-1.4744821932086243,0.6011944588657198,1.5014205412806865
0.6017675499627916,-0.25223399445257116,0.4804941443571442,-1.4744602415078758,0.6010127179291709,1.5013417572359402
0.6015787641826837,-0.252361942384874,0.48059540960968344,-1.4744384077498116,0.6008322480466977,1.5012634967865408
0.6013913092928895,-0.25248892459918537,0.4806958974689288,-1.474416692801536,0.6006530502428578,1.5011857609502917
0.6012051863529541,-0.2526149417602113,0.48079560875828714,-1.4743950975250244,0.600475125534918,1.501108550738497
0.6010203964148324,-0.25273999452832235,0.480894544295188,-1.4743736227770987,0.6002984749328502,1.501031867155942
0.600836940522885,-0.252864083559541,0.4809927048910816,-1.4743522694094056,0.6001230994393248,1.500955711200875
0.6006548197138724,-0.2529872095055302,0.4810900913514373,-1.4743310382683898,0.5999490000497075,1.5008800838649887
0.6004740350169497,-0.25310937301358133,0.4811867044757419,-1.4743099301952722,0.5997761777520538,1.5008049861334047
0.6002945874536626,-0.2532305747266023,0.4812825450574973,-1.4742889460260256,0.599604633527104,1.5007304189846522
0.6001164780379418,-0.2533508152831062,0.48137761388421973,-1.4742680865913491,0.5994343683482797,1.5006563833906519
0.5999397077760976,-0.25347009531719916,0.4814719117374372,-1.474247352716647,0.5992653831816775,1.5005828803166976
0.5997642776668168,-0.25358841545856925,0.4815654393926882,-1.4742267452220048,0.5990976789860665,1.5005099107214384
0.5995901887011562,-0.2537057763324746,0.4816581976195201,-1.4742062649221637,0.5989312567128819,1.5004374755568612
0.5994174418625386,-0.25382217855973244,0.48175018718148716,-1.4741859126265004,0.5987661173062222,1.5003655757682732
0.5992460381267485,-0.2539376227567076,0.481841408836149,-1.474165689139002,0.5986022617028435,1.5002942122942826
0.5990759784619268,-0.2540521095353012,0.4819318633350691,-1.4741455952582427,0.5984396908321563,1.5002233860667835
0.5989072638285668,-0.25416563950293936,0.48202155142381287,-1.4741256317773632,0.5982784056162203,1.5001530980109363
0.5987398951795095,-0.2542782132625625,0.48211047384194605,-1.474105799484044,0.5981184069697406,1.5000833490451517
0.5985738734599393,-0.2543898314126142,0.48219863132303353,-1.4740860991604867,0.5979596958000644,1.5000141400810727
0.598409199607379,-0.25450049454703016,0.4822860245946372,-1.4740665315833885,0.5978022730071749,1.4999454720235574
0.5982458745516871,-0.2546102032552274,0.4823726543783143,-1.4740470975239215,0.5976461394836895,1.4998773457706616
